,V,I
3601,36.02,2.8937
3602,36.017,2.8887
3603,36.02,2.8865
3604,36.033,2.8818
3605,36.017,2.8735
3606,36.011,2.8696
3607,36.042,2.8629
3608,36.036,2.8627
3609,36.036,2.8542
3610,36.042,2.8557
3611,36.03,2.8531
3612,36.039,2.8435
3613,36.055,2.8388
3614,36.042,2.8349
3615,36.048,2.8326
3616,36.033,2.8262
3617,36.055,2.8221
3618,36.033,2.8182
3619,36.07,2.8141
3620,36.073,2.8138
3621,36.073,2.8048
3622,36.064,2.8013
3623,36.061,2.799
3624,36.07,2.7878
3625,36.077,2.7824
3626,36.092,2.779
3627,36.073,2.7795
3628,36.073,2.7712
3629,36.089,2.7691
3630,36.08,2.7653
3631,36.086,2.7622
3632,36.101,2.7592
3633,36.08,2.7545
3634,36.073,2.7475
3635,36.105,2.7428
3636,36.086,2.7401
3637,36.089,2.738
3638,36.098,2.7306
3639,36.092,2.7275
3640,36.101,2.7223
3641,36.117,2.7094
3642,36.126,2.7134
3643,36.117,2.7086
3644,36.126,2.7052
3645,36.114,2.6984
3646,36.108,2.6933
3647,36.117,2.6898
3648,36.142,2.6832
3649,36.139,2.6817
3650,36.126,2.6746
3651,36.133,2.6709
3652,36.145,2.6661
3653,36.129,2.659
3654,36.142,2.6568
3655,36.145,2.6543
3656,36.148,2.6521
3657,36.148,2.6462
3658,36.145,2.6383
3659,36.145,2.6396
3660,36.133,2.6314
3661,36.176,2.6294
3662,36.151,2.6229
3663,36.157,2.617
3664,36.164,2.6135
3665,36.167,2.6041
3666,36.161,2.6039
3667,36.164,2.5985
3668,36.189,2.5958
3669,36.179,2.5918
3670,36.176,2.5868
3671,36.179,2.5887
3672,36.173,2.5721
3673,36.176,2.5688
3674,36.186,2.5618
3675,36.207,2.5574
3676,36.189,2.5566
3677,36.195,2.5502
3678,36.186,2.5498
3679,36.198,2.5464
3680,36.204,2.5451
3681,36.192,2.5374
3682,36.217,2.5327
3683,36.207,2.5301
3684,36.201,2.5225
3685,36.21,2.5192
3686,36.201,2.5124
3687,36.198,2.5071
3688,36.235,2.5031
3689,36.229,2.4931
3690,36.238,2.4924
3691,36.245,2.4909
3692,36.238,2.4842
3693,36.223,2.4759
3694,36.232,2.4713
3695,36.238,2.4711
3696,36.245,2.4639
3697,36.248,2.4609
3698,36.242,2.4596
3699,36.223,2.4541
3700,36.235,2.4476
3701,36.263,2.4421
3702,36.257,2.4386
3703,36.276,2.4339
3704,36.251,2.432
3705,36.251,2.4275
3706,36.245,2.4162
3707,36.257,2.4164
3708,36.263,2.4115
3709,36.273,2.4012
3710,36.285,2.3985
3711,36.282,2.3961
3712,36.276,2.3878
3713,36.291,2.3811
3714,36.282,2.3791
3715,36.276,2.3793
3716,36.298,2.3697
3717,36.301,2.3705
3718,36.282,2.3667
3719,36.285,2.3609
3720,36.307,2.3551
3721,36.276,2.3472
3722,36.307,2.3413
3723,36.313,2.3379
3724,36.323,2.3364
3725,36.295,2.3288
3726,36.304,2.3237
3727,36.291,2.321
3728,36.307,2.314
3729,36.332,2.3102
3730,36.332,2.3069
3731,36.323,2.3032
3732,36.326,2.2976
3733,36.316,2.2897
3734,36.329,2.2864
3735,36.326,2.2766
3736,36.338,2.2752
3737,36.344,2.2693
3738,36.357,2.2667
3739,36.344,2.2646
3740,36.338,2.2584
3741,36.341,2.2515
3742,36.354,2.2461
3743,36.363,2.2438
3744,36.347,2.2377
3745,36.376,2.2375
3746,36.347,2.2294
3747,36.338,2.225
3748,36.36,2.2159
3749,36.385,2.2125
3750,36.376,2.208
3751,36.388,2.2081
3752,36.379,2.2038
3753,36.36,2.1955
3754,36.36,2.1881
3755,36.382,2.1879
3756,36.397,2.1809
3757,36.391,2.1753
3758,36.397,2.1707
3759,36.379,2.1652
3760,36.404,2.1541
3761,36.397,2.1512
3762,36.422,2.1488
3763,36.4,2.1454
3764,36.413,2.1421
3765,36.397,2.1348
3766,36.404,2.1339
3767,36.388,2.1289
3768,36.41,2.1233
3769,36.413,2.117
3770,36.419,2.1104
3771,36.432,2.103
3772,36.428,2.102
3773,36.432,2.0973
3774,36.404,2.0905
3775,36.425,2.0839
3776,36.432,2.0828
3777,36.447,2.0707
3778,36.457,2.0736
3779,36.444,2.0717
3780,36.438,2.0625
3781,36.438,2.0551
3782,36.466,2.05
3783,36.453,2.0469
3784,36.46,2.0394
3785,36.478,2.0398
3786,36.447,2.0313
3787,36.46,2.0269
3788,36.463,2.0192
3789,36.472,2.0178
3790,36.478,2.0114
3791,36.466,2.0078
3792,36.472,2.004
3793,36.463,1.9991
3794,36.472,1.9864
3795,36.466,1.9871
3796,36.478,1.9811
3797,36.491,1.9732
3798,36.497,1.9702
3799,36.491,1.9698
3800,36.491,1.9611
3801,36.497,1.9541
3802,36.503,1.9525
3803,36.497,1.9454
3804,36.531,1.9395
3805,36.5,1.9346
3806,36.506,1.9304
3807,36.519,1.9233
3808,36.509,1.9188
3809,36.516,1.9096
3810,36.528,1.9091
3811,36.534,1.9052
3812,36.513,1.9019
3813,36.528,1.8955
3814,36.528,1.8927
3815,36.516,1.8884
3816,36.525,1.8817
3817,36.528,1.8765
3818,36.519,1.8696
3819,36.553,1.8617
3820,36.544,1.8585
3821,36.553,1.8529
3822,36.538,1.8478
3823,36.566,1.845
3824,36.559,1.8408
3825,36.544,1.832
3826,36.572,1.8269
3827,36.556,1.826
3828,36.553,1.8135
3829,36.575,1.8097
3830,36.578,1.8042
3831,36.572,1.8019
3832,36.572,1.7976
3833,36.587,1.7945
3834,36.556,1.7878
3835,36.556,1.7793
3836,36.615,1.7768
3837,36.584,1.7736
3838,36.59,1.7663
3839,36.578,1.7663
3840,36.59,1.7576
3841,36.584,1.7489
3842,36.594,1.7411
3843,36.618,1.7396
3844,36.6,1.7351
3845,36.612,1.7269
3846,36.603,1.724
3847,36.606,1.7164
3848,36.628,1.7127
3849,36.628,1.7066
3850,36.653,1.7085
3851,36.615,1.702
3852,36.612,1.6928
3853,36.631,1.6877
3854,36.618,1.6819
3855,36.628,1.6765
3856,36.625,1.6697
3857,36.643,1.6663
3858,36.628,1.6619
3859,36.634,1.656
3860,36.65,1.6532
3861,36.647,1.6452
3862,36.637,1.6381
3863,36.65,1.6365
3864,36.656,1.6319
3865,36.665,1.622
3866,36.647,1.6174
3867,36.659,1.6119
3868,36.659,1.6046
3869,36.678,1.5974
3870,36.703,1.5999
3871,36.681,1.5946
3872,36.684,1.5868
3873,36.671,1.5808
3874,36.684,1.5756
3875,36.681,1.5675
3876,36.687,1.5616
3877,36.699,1.56
3878,36.69,1.5541
3879,36.69,1.5505
3880,36.681,1.544
3881,36.687,1.539
3882,36.712,1.5315
3883,36.699,1.5299
3884,36.715,1.5224
3885,36.709,1.5147
3886,36.693,1.5117
3887,36.706,1.5086
3888,36.712,1.4992
3889,36.715,1.4927
3890,36.724,1.4882
3891,36.74,1.4829
3892,36.752,1.4834
3893,36.712,1.4707
3894,36.728,1.4654
3895,36.721,1.4612
3896,36.746,1.4544
3897,36.752,1.4502
3898,36.756,1.4495
3899,36.74,1.4458
3900,36.721,1.4372
3901,36.756,1.4278
3902,36.743,1.4222
3903,36.759,1.4142
3904,36.777,1.4139
3905,36.771,1.4073
3906,36.737,1.4006
3907,36.756,1.3935
3908,36.771,1.393
3909,36.777,1.3854
3910,36.768,1.3789
3911,36.79,1.3783
3912,36.774,1.3708
3913,36.777,1.363
3914,36.784,1.3566
3915,36.78,1.352
3916,36.784,1.3422
3917,36.808,1.3388
3918,36.815,1.3367
3919,36.802,1.3335
3920,36.802,1.3257
3921,36.796,1.3231
3922,36.784,1.3115
3923,36.793,1.3076
3924,36.827,1.3011
3925,36.815,1.2975
3926,36.815,1.2913
3927,36.796,1.2864
3928,36.799,1.2804
3929,36.815,1.2734
3930,36.84,1.2658
3931,36.837,1.2658
3932,36.849,1.2615
3933,36.821,1.2523
3934,36.827,1.2491
3935,36.821,1.2403
3936,36.843,1.2349
3937,36.855,1.2263
3938,36.877,1.2256
3939,36.852,1.2205
3940,36.852,1.2138
3941,36.861,1.2056
3942,36.843,1.1989
3943,36.861,1.1929
3944,36.871,1.1897
3945,36.889,1.1839
3946,36.868,1.1811
3947,36.858,1.174
3948,36.858,1.1702
3949,36.871,1.161
3950,36.871,1.154
3951,36.902,1.1528
3952,36.886,1.1457
3953,36.886,1.1402
3954,36.868,1.1323
3955,36.902,1.1312
3956,36.883,1.1198
3957,36.902,1.115
3958,36.914,1.1147
3959,36.905,1.1076
3960,36.905,1.1003
3961,36.902,1.0943
3962,36.918,1.0864
3963,36.911,1.0821
3964,36.918,1.0741
3965,36.918,1.0697
3966,36.939,1.0629
3967,36.911,1.0615
3968,36.924,1.0566
3969,36.924,1.0472
3970,36.933,1.043
3971,36.918,1.0376
3972,36.955,1.0324
3973,36.955,1.0282
3974,36.933,1.0201
3975,36.936,1.0132
3976,36.946,1.0082
3977,36.955,1.0001
3978,36.949,0.99345
3979,36.974,0.99182
3980,36.977,0.99198
3981,36.939,0.97836
3982,36.964,0.97325
3983,36.967,0.96811
3984,36.967,0.96029
3985,36.986,0.95548
3986,36.977,0.95138
3987,36.97,0.94595
3988,36.964,0.93434
3989,36.995,0.93384
3990,36.986,0.92739
3991,36.986,0.92112
3992,37.005,0.91767
3993,36.986,0.91217
3994,36.977,0.90392
3995,37.005,0.9005
3996,36.989,0.89315
3997,36.999,0.88954
3998,37.002,0.87693
3999,37.017,0.87755
4000,37.011,0.86928
4001,37.02,0.86163
4002,37.03,0.86074
4003,37.014,0.8514
4004,37.033,0.84571
4005,37.017,0.83819
4006,37.042,0.83745
4007,37.023,0.83033
4008,37.045,0.82477
4009,37.03,0.81788
4010,37.045,0.80784
4011,37.045,0.80563
4012,37.042,0.79872
4013,37.048,0.79331
4014,37.055,0.78862
4015,37.03,0.7799
4016,37.045,0.77802
4017,37.055,0.77223
4018,37.061,0.7672
4019,37.064,0.76162
4020,37.064,0.75378
4021,37.07,0.74768
4022,37.058,0.73765
4023,37.086,0.73614
4024,37.079,0.7281
4025,37.079,0.72242
4026,37.076,0.71821
4027,37.083,0.71321
4028,37.089,0.70905
4029,37.095,0.69961
4030,37.092,0.69394
4031,37.104,0.69059
4032,37.104,0.68117
4033,37.101,0.67696
4034,37.089,0.67067
4035,37.095,0.66454
4036,37.101,0.65779
4037,37.114,0.65096
4038,37.114,0.64838
4039,37.126,0.6474
4040,37.139,0.63965
4041,37.114,0.63037
4042,37.111,0.62481
4043,37.12,0.61928
4044,37.136,0.61164
4045,37.139,0.60894
4046,37.123,0.60207
4047,37.12,0.59396
4048,37.136,0.59029
4049,37.136,0.58104
4050,37.167,0.57699
4051,37.154,0.57242
4052,37.151,0.56721
4053,37.145,0.55918
4054,37.167,0.55435
4055,37.139,0.54966
4056,37.148,0.54041
4057,37.182,0.53822
4058,37.167,0.53163
4059,37.151,0.52315
4060,37.192,0.52037
4061,37.167,0.5146
4062,37.164,0.50851
4063,37.167,0.50276
4064,37.189,0.49795
4065,37.167,0.49194
4066,37.176,0.48413
4067,37.207,0.48459
4068,37.17,0.47472
4069,37.192,0.46473
4070,37.201,0.46067
4071,37.226,0.45684
4072,37.198,0.45097
4073,37.207,0.44387
4074,37.217,0.44237
4075,37.192,0.43221
4076,37.223,0.42724
4077,37.226,0.42071
4078,37.223,0.41647
4079,37.232,0.41333
4080,37.21,0.40792
4081,37.213,0.40271
4082,37.204,0.39248
4083,37.22,0.38914
4084,37.226,0.38272
4085,37.238,0.3759
4086,37.235,0.37322
4087,37.232,0.36927
4088,37.238,0.36131
4089,37.241,0.35366
4090,37.238,0.34955
4091,37.26,0.3446
4092,37.266,0.33903
4093,37.251,0.33347
4094,37.257,0.32712
4095,37.254,0.31962
4096,37.263,0.31415
4097,37.269,0.30692
4098,37.298,0.30468
4099,37.273,0.30134
4100,37.273,0.29581
4101,37.266,0.28925
4102,37.269,0.28491
4103,37.276,0.27984
4104,37.279,0.27302
4105,37.279,0.26836
4106,37.276,0.26455
4107,37.269,0.2603
4108,37.294,0.25346
4109,37.285,0.24513
4110,37.291,0.24296
4111,37.301,0.23822
4112,37.294,0.23264
4113,37.313,0.22828
4114,37.282,0.22126
4115,37.304,0.21802
4116,37.294,0.21124
4117,37.31,0.20366
4118,37.319,0.19715
4119,37.322,0.19602
4120,37.335,0.1924
4121,37.322,0.18842
4122,37.313,0.18046
4123,37.313,0.17777
4124,37.319,0.16974
4125,37.35,0.16638
4126,37.338,0.16411
4127,37.335,0.16453
4128,37.31,0.15616
4129,37.322,0.14982
4130,37.329,0.14459
4131,37.329,0.13795
4132,37.363,0.13703
4133,37.338,0.13296
4134,37.338,0.12853
4135,37.329,0.12208
4136,37.338,0.11855
4137,37.341,0.1121
4138,37.366,0.11056
4139,37.369,0.10944
4140,37.347,0.10469
4141,37.35,0.097485
4142,37.382,0.097789
4143,37.347,0.088345
4144,37.363,0.087061
4145,37.366,0.082212
4146,37.363,0.080688
4147,37.366,0.078253
4148,37.369,0.075536
4149,37.363,0.072744
4150,37.35,0.068375
4151,37.363,0.06517
4152,37.36,0.061145
4153,37.369,0.05949
4154,37.375,0.055018
4155,37.375,0.055851
4156,37.35,0.047878
4157,37.379,0.043859
4158,37.385,0.042708
4159,37.403,0.0431
4160,37.394,0.039558
4161,37.407,0.042322
4162,37.375,0.035171
4163,37.372,0.031177
4164,37.394,0.029949
4165,37.388,0.029157
4166,37.394,0.024339
4167,37.397,0.025961
4168,37.385,0.025144
4169,37.385,0.021151
4170,37.385,0.020367
4171,37.391,0.019179
4172,37.388,0.017184
4173,37.391,0.013979
4174,37.394,0.017171
4175,37.369,0.016371
4176,37.4,0.015952
4177,37.366,0.010385
4178,37.385,0.0087869
4179,37.41,0.008788
4180,37.403,0.0079897
4181,37.403,0.0087806
4182,37.388,0.0071896
4183,37.394,0.0027939
4184,37.394,0.0051933
4185,37.391,0.0
4186,37.41,0.0055917
4187,37.394,0.004395
4188,37.397,0.004796
4189,37.4,0.0019977
4190,37.4,0.0011981
4191,37.4,0.00039923
4192,37.41,0.0027915
4193,37.394,0.0019973
4194,37.391,0.0
4195,37.407,0.0031929
4196,37.4,0.0015977
4197,37.388,0.00039969
4198,37.407,0.0019953
4199,37.413,0.0015987
4200,37.403,0.0
4201,37.407,0.00039966
4202,37.391,0.0
4203,37.407,0.00039909
4204,37.388,0.00079852
4205,37.391,0.0
4206,37.397,0.0
4207,37.397,0.0007992
4208,37.419,0.0015961
4209,37.397,0.00079863
4210,37.4,0.0011983
4211,37.403,0.0
4212,37.407,0.00039914
4213,37.407,0.00079895
4214,37.391,0.0007992
4215,37.391,0.0007983
4216,37.416,0.0
4217,37.419,0.0015975
4218,37.41,0.0003992
4219,37.407,0.00079918
4220,37.397,0.00079883
4221,37.394,0.00039917
4222,37.385,0.00039916
4223,37.407,0.0
4224,37.388,0.00079895
