,V,I
2420,43.284,6.8287
2421,43.294,6.8265
2422,43.281,6.8271
2423,43.297,6.8234
2424,43.309,6.8207
2425,43.294,6.8142
2426,43.306,6.8061
2427,43.319,6.8076
2428,43.315,6.8103
2429,43.306,6.8128
2430,43.303,6.8144
2431,43.291,6.8064
2432,43.309,6.8004
2433,43.306,6.793
2434,43.315,6.7921
2435,43.309,6.795
2436,43.319,6.7911
2437,43.34,6.7849
2438,43.315,6.7847
2439,43.315,6.7796
2440,43.319,6.7733
2441,43.334,6.7787
2442,43.331,6.7737
2443,43.35,6.7671
2444,43.344,6.7594
2445,43.35,6.7677
2446,43.337,6.7623
2447,43.362,6.7608
2448,43.331,6.7559
2449,43.35,6.7497
2450,43.375,6.7389
2451,43.362,6.7512
2452,43.353,6.7489
2453,43.372,6.7502
2454,43.353,6.7479
2455,43.378,6.7368
2456,43.372,6.7264
2457,43.393,6.7241
2458,43.375,6.7299
2459,43.393,6.7308
2460,43.378,6.7311
2461,43.381,6.7284
2462,43.381,6.7169
2463,43.406,6.705
2464,43.381,6.7137
2465,43.4,6.7109
2466,43.393,6.7086
2467,43.409,6.6993
2468,43.396,6.6974
2469,43.403,6.6957
2470,43.412,6.6973
2471,43.403,6.7016
2472,43.403,6.6964
2473,43.406,6.6852
2474,43.409,6.6832
2475,43.409,6.6797
2476,43.431,6.6718
2477,43.424,6.6793
2478,43.421,6.6744
2479,43.44,6.668
2480,43.443,6.6586
2481,43.434,6.6597
2482,43.453,6.6607
2483,43.437,6.6689
2484,43.446,6.6638
2485,43.449,6.6578
2486,43.465,6.6499
2487,43.443,6.6491
2488,43.446,6.6472
2489,43.446,6.6429
2490,43.443,6.6458
2491,43.459,6.6418
2492,43.462,6.6347
2493,43.456,6.6329
2494,43.474,6.6331
2495,43.481,6.6301
2496,43.474,6.6306
2497,43.471,6.6204
2498,43.474,6.6153
2499,43.487,6.6069
2500,43.499,6.6113
2501,43.496,6.6143
2502,43.484,6.6165
2503,43.487,6.6125
2504,43.496,6.6051
2505,43.484,6.5975
2506,43.481,6.6018
2507,43.484,6.5962
2508,43.515,6.5946
2509,43.512,6.5854
2510,43.515,6.579
2511,43.509,6.581
2512,43.515,6.5837
2513,43.505,6.5819
2514,43.509,6.5774
2515,43.53,6.566
2516,43.527,6.5632
2517,43.534,6.5621
2518,43.54,6.5652
2519,43.512,6.5662
2520,43.527,6.5605
2521,43.546,6.5529
2522,43.53,6.549
2523,43.543,6.5449
2524,43.555,6.5452
2525,43.552,6.5518
2526,43.549,6.5543
2527,43.568,6.5439
2528,43.54,6.5366
2529,43.558,6.533
2530,43.562,6.5277
2531,43.568,6.529
2532,43.562,6.5257
2533,43.574,6.52
2534,43.577,6.513
2535,43.583,6.5193
2536,43.571,6.5127
2537,43.574,6.5144
2538,43.58,6.507
2539,43.58,6.506
2540,43.586,6.494
2541,43.593,6.4885
2542,43.58,6.4939
2543,43.58,6.4976
2544,43.586,6.491
2545,43.596,6.4924
2546,43.59,6.4825
2547,43.605,6.4746
2548,43.599,6.4779
2549,43.605,6.477
2550,43.602,6.4741
2551,43.618,6.4725
2552,43.615,6.4673
2553,43.646,6.465
2554,43.615,6.4664
2555,43.627,6.4678
2556,43.621,6.4615
2557,43.633,6.4552
2558,43.636,6.4453
2559,43.639,6.4507
2560,43.63,6.4497
2561,43.649,6.45
2562,43.627,6.4472
2563,43.636,6.4385
2564,43.627,6.4289
2565,43.652,6.4252
2566,43.655,6.4254
2567,43.658,6.4244
2568,43.661,6.4238
2569,43.664,6.4217
2570,43.664,6.4109
2571,43.664,6.4074
2572,43.652,6.4082
2573,43.652,6.4006
2574,43.664,6.4109
2575,43.674,6.4047
2576,43.667,6.401
2577,43.664,6.4002
2578,43.677,6.4008
2579,43.674,6.3958
2580,43.683,6.394
2581,43.671,6.3841
2582,43.692,6.381
2583,43.705,6.3794
2584,43.702,6.3855
2585,43.699,6.3868
2586,43.683,6.3825
2587,43.699,6.3705
2588,43.711,6.3604
2589,43.714,6.3621
2590,43.717,6.3613
2591,43.711,6.3573
2592,43.742,6.3539
2593,43.711,6.3515
2594,43.717,6.3443
2595,43.72,6.3424
2596,43.714,6.3402
2597,43.714,6.3428
2598,43.733,6.3405
2599,43.714,6.3379
2600,43.724,6.3316
2601,43.73,6.3331
2602,43.72,6.3295
2603,43.733,6.3278
2604,43.736,6.3203
2605,43.748,6.3091
2606,43.752,6.3072
2607,43.755,6.3113
2608,43.752,6.3084
2609,43.764,6.3072
2610,43.761,6.3091
2611,43.764,6.3035
2612,43.761,6.3004
2613,43.78,6.2955
2614,43.752,6.2911
2615,43.78,6.285
2616,43.773,6.2903
2617,43.773,6.2824
2618,43.783,6.274
2619,43.789,6.2774
2620,43.767,6.2757
2621,43.789,6.2719
2622,43.783,6.2706
2623,43.798,6.2628
2624,43.795,6.2561
2625,43.808,6.2555
2626,43.801,6.2567
2627,43.808,6.2586
2628,43.798,6.2574
2629,43.792,6.2515
2630,43.789,6.2432
2631,43.792,6.239
2632,43.805,6.2378
2633,43.817,6.24
2634,43.811,6.2376
2635,43.814,6.2284
2636,43.833,6.2225
2637,43.839,6.2277
2638,43.805,6.2223
2639,43.829,6.2205
2640,43.823,6.2168
2641,43.845,6.2138
2642,43.851,6.2076
2643,43.845,6.2086
2644,43.823,6.2018
2645,43.845,6.2041
2646,43.851,6.1972
2647,43.851,6.1928
2648,43.864,6.1883
2649,43.87,6.189
2650,43.867,6.191
2651,43.861,6.1932
2652,43.854,6.1917
2653,43.848,6.1841
2654,43.864,6.1712
2655,43.87,6.1724
2656,43.87,6.1731
2657,43.867,6.1717
2658,43.867,6.1721
2659,43.87,6.161
2660,43.867,6.1552
2661,43.879,6.1524
2662,43.879,6.1515
2663,43.898,6.1445
2664,43.885,6.1468
2665,43.885,6.1422
2666,43.914,6.1372
2667,43.892,6.1313
2668,43.898,6.1343
2669,43.901,6.1335
2670,43.898,6.1369
2671,43.92,6.1272
2672,43.907,6.1194
2673,43.904,6.117
2674,43.907,6.1152
2675,43.901,6.1125
2676,43.917,6.107
2677,43.923,6.1028
2678,43.935,6.0993
2679,43.917,6.0982
2680,43.932,6.1005
2681,43.935,6.1009
2682,43.932,6.1026
2683,43.935,6.0957
2684,43.942,6.0916
2685,43.942,6.0847
2686,43.951,6.0813
2687,43.938,6.0781
2688,43.932,6.0776
2689,43.948,6.0607
2690,43.954,6.0676
2691,43.957,6.0648
2692,43.963,6.066
2693,43.96,6.0638
2694,43.963,6.063
2695,43.966,6.0553
2696,43.96,6.049
2697,43.966,6.0394
2698,43.97,6.0351
2699,43.979,6.0407
2700,43.998,6.044
2701,43.979,6.0426
2702,43.973,6.0338
2703,43.973,6.0333
2704,43.982,6.0298
2705,43.982,6.0306
2706,43.985,6.016
2707,44.001,6.018
2708,44.004,6.0137
2709,44.001,6.0161
2710,43.988,6.0115
2711,43.998,6.0116
2712,43.979,6.0014
2713,44.023,6.0007
2714,44.01,5.9961
2715,44.016,5.9955
2716,44.016,5.9957
2717,44.029,5.9988
2718,44.013,5.9904
2719,44.038,5.9831
2720,44.029,5.9754
2721,44.047,5.9709
2722,44.029,5.9748
2723,44.054,5.9755
2724,44.023,5.9735
2725,44.044,5.9663
2726,44.038,5.9608
2727,44.041,5.9559
2728,44.016,5.9539
2729,44.054,5.9521
2730,44.041,5.9538
2731,44.057,5.9493
2732,44.038,5.9442
2733,44.047,5.9393
2734,44.063,5.9342
2735,44.063,5.9338
2736,44.06,5.9326
2737,44.069,5.9283
2738,44.079,5.9185
2739,44.082,5.9175
2740,44.079,5.9217
2741,44.057,5.9222
2742,44.082,5.9146
2743,44.082,5.9152
2744,44.082,5.9089
2745,44.079,5.9049
2746,44.079,5.9019
2747,44.091,5.8983
2748,44.088,5.8961
2749,44.113,5.8924
2750,44.1,5.8854
2751,44.107,5.8811
2752,44.122,5.8809
2753,44.11,5.8843
2754,44.107,5.8816
2755,44.11,5.8753
2756,44.1,5.87
2757,44.125,5.8628
2758,44.125,5.8645
2759,44.11,5.8613
2760,44.116,5.8591
2761,44.116,5.852
2762,44.113,5.8489
2763,44.116,5.8444
2764,44.132,5.8459
2765,44.122,5.8417
2766,44.147,5.8434
2767,44.125,5.8396
2768,44.138,5.8341
2769,44.128,5.8287
2770,44.138,5.8257
2771,44.141,5.8223
2772,44.166,5.8199
2773,44.141,5.8167
2774,44.175,5.8178
2775,44.156,5.8185
2776,44.156,5.8167
2777,44.153,5.8104
2778,44.166,5.8087
2779,44.178,5.8042
2780,44.175,5.7927
2781,44.191,5.7916
2782,44.169,5.7935
2783,44.181,5.7941
2784,44.181,5.7918
2785,44.163,5.7853
2786,44.16,5.771
2787,44.2,5.7649
2788,44.185,5.7691
2789,44.194,5.7692
2790,44.188,5.7683
2791,44.197,5.7618
2792,44.197,5.7548
2793,44.194,5.7561
2794,44.2,5.7558
2795,44.2,5.7525
2796,44.206,5.7498
2797,44.222,5.7471
2798,44.203,5.7478
2799,44.203,5.7418
2800,44.206,5.7376
2801,44.219,5.7345
2802,44.222,5.7301
2803,44.225,5.7245
2804,44.234,5.715
2805,44.25,5.7145
2806,44.228,5.7176
2807,44.241,5.7205
2808,44.234,5.7207
2809,44.247,5.71
2810,44.259,5.699
2811,44.25,5.705
2812,44.244,5.6989
2813,44.256,5.6969
2814,44.253,5.6925
2815,44.253,5.6882
2816,44.256,5.6772
2817,44.272,5.681
2818,44.247,5.6739
2819,44.262,5.677
2820,44.253,5.6726
2821,44.259,5.6692
2822,44.262,5.6573
2823,44.287,5.6598
2824,44.269,5.6596
2825,44.281,5.6565
2826,44.272,5.6588
2827,44.278,5.6567
2828,44.284,5.651
2829,44.294,5.6475
2830,44.275,5.6479
2831,44.294,5.6403
2832,44.297,5.6421
2833,44.297,5.6324
2834,44.294,5.6281
2835,44.297,5.6216
2836,44.3,5.6227
2837,44.318,5.6201
2838,44.306,5.6245
2839,44.315,5.6122
2840,44.322,5.6049
2841,44.318,5.6061
2842,44.322,5.6085
2843,44.294,5.6027
2844,44.309,5.5981
2845,44.318,5.5894
2846,44.34,5.5902
2847,44.334,5.5885
2848,44.328,5.5875
2849,44.334,5.5862
2850,44.337,5.5856
2851,44.325,5.5788
2852,44.343,5.5708
2853,44.34,5.5664
2854,44.353,5.5601
2855,44.359,5.5615
2856,44.346,5.5678
2857,44.331,5.5574
2858,44.359,5.5517
2859,44.35,5.5503
2860,44.343,5.5483
2861,44.359,5.5472
2862,44.378,5.5448
2863,44.365,5.533
2864,44.368,5.531
2865,44.371,5.5268
2866,44.368,5.5278
2867,44.387,5.5257
2868,44.381,5.5264
2869,44.375,5.5232
2870,44.39,5.516
2871,44.399,5.5122
2872,44.378,5.509
2873,44.396,5.5052
2874,44.387,5.5018
2875,44.387,5.4996
2876,44.403,5.4913
2877,44.403,5.4911
2878,44.396,5.4882
2879,44.399,5.4924
2880,44.409,5.4859
2881,44.415,5.4811
2882,44.421,5.478
2883,44.418,5.4731
2884,44.418,5.4694
2885,44.434,5.4698
2886,44.421,5.4651
2887,44.431,5.4573
2888,44.427,5.4513
2889,44.443,5.4478
2890,44.427,5.4495
2891,44.449,5.454
2892,44.412,5.4498
2893,44.44,5.4371
2894,44.437,5.4325
2895,44.452,5.4334
2896,44.427,5.4247
2897,44.459,5.4215
2898,44.437,5.4267
2899,44.456,5.4239
2900,44.456,5.4201
2901,44.446,5.4194
2902,44.44,5.4126
2903,44.465,5.4109
2904,44.471,5.4113
2905,44.477,5.4069
2906,44.471,5.3971
2907,44.48,5.3963
2908,44.48,5.3963
2909,44.477,5.3961
2910,44.471,5.3886
2911,44.487,5.3801
2912,44.49,5.372
2913,44.493,5.3705
2914,44.49,5.3741
2915,44.48,5.3745
2916,44.48,5.3689
2917,44.487,5.36
2918,44.493,5.3536
2919,44.493,5.351
2920,44.524,5.3495
2921,44.512,5.3558
2922,44.499,5.3535
2923,44.515,5.3466
2924,44.493,5.3407
2925,44.512,5.3355
2926,44.512,5.3327
2927,44.515,5.3338
2928,44.512,5.326
2929,44.524,5.3256
2930,44.527,5.3231
2931,44.518,5.3193
2932,44.512,5.3171
2933,44.518,5.314
2934,44.54,5.3099
2935,44.543,5.3042
2936,44.549,5.2983
2937,44.543,5.2964
2938,44.577,5.2939
2939,44.561,5.2952
2940,44.552,5.295
2941,44.549,5.2862
2942,44.565,5.2824
2943,44.568,5.2746
2944,44.565,5.273
2945,44.574,5.2698
2946,44.549,5.2701
2947,44.565,5.2597
2948,44.571,5.2556
2949,44.571,5.2473
2950,44.571,5.2505
2951,44.571,5.2472
2952,44.58,5.2535
2953,44.586,5.2507
2954,44.574,5.2438
2955,44.577,5.2384
2956,44.58,5.241
2957,44.586,5.2351
2958,44.589,5.2311
2959,44.583,5.2263
2960,44.596,5.2142
2961,44.596,5.2116
2962,44.608,5.2159
2963,44.602,5.2153
2964,44.611,5.2089
2965,44.621,5.206
2966,44.614,5.2022
2967,44.611,5.1972
2968,44.627,5.1896
2969,44.614,5.1918
2970,44.627,5.1871
2971,44.633,5.1836
2972,44.636,5.1792
2973,44.624,5.1771
2974,44.627,5.1778
2975,44.624,5.1773
2976,44.624,5.168
2977,44.646,5.1652
2978,44.639,5.1565
2979,44.664,5.1598
2980,44.636,5.1552
2981,44.652,5.1514
2982,44.636,5.1463
2983,44.652,5.1446
2984,44.636,5.139
2985,44.661,5.1377
2986,44.639,5.1358
2987,44.664,5.1347
2988,44.658,5.1292
2989,44.667,5.124
2990,44.652,5.1141
2991,44.67,5.1088
2992,44.677,5.1146
2993,44.68,5.1144
2994,44.68,5.1147
2995,44.689,5.112
2996,44.689,5.1038
2997,44.698,5.0985
2998,44.683,5.0955
2999,44.677,5.0924
3000,44.686,5.0883
3001,44.714,5.0838
3002,44.711,5.0737
3003,44.708,5.0749
3004,44.695,5.0731
3005,44.705,5.07
3006,44.702,5.07
3007,44.708,5.0623
3008,44.698,5.0621
3009,44.717,5.055
3010,44.711,5.0539
3011,44.714,5.0504
3012,44.702,5.0487
3013,44.72,5.0432
3014,44.714,5.0365
3015,44.733,5.0353
3016,44.727,5.036
3017,44.723,5.0323
3018,44.742,5.0279
3019,44.745,5.0202
3020,44.736,5.0136
3021,44.751,5.0102
3022,44.748,5.0087
3023,44.742,5.0101
3024,44.755,5.0117
3025,44.736,5.0017
3026,44.758,4.9994
3027,44.748,4.9957
3028,44.767,4.9917
3029,44.751,4.987
3030,44.764,4.9908
3031,44.764,4.9805
3032,44.776,4.9764
3033,44.773,4.9732
3034,44.767,4.9721
3035,44.77,4.9684
3036,44.804,4.9655
3037,44.783,4.9633
3038,44.789,4.9541
3039,44.789,4.948
3040,44.779,4.9461
3041,44.786,4.9425
3042,44.789,4.9412
3043,44.779,4.9371
3044,44.792,4.9253
3045,44.804,4.9323
3046,44.795,4.9348
3047,44.792,4.9358
3048,44.795,4.9283
3049,44.795,4.9194
3050,44.811,4.9123
3051,44.829,4.9104
3052,44.817,4.9102
3053,44.839,4.9075
3054,44.817,4.9046
3055,44.823,4.9013
3056,44.814,4.8959
3057,44.808,4.8888
3058,44.817,4.8852
3059,44.848,4.8753
3060,44.839,4.8831
3061,44.842,4.8748
3062,44.842,4.8684
3063,44.854,4.8657
3064,44.826,4.8658
3065,44.839,4.8605
3066,44.851,4.8649
3067,44.854,4.8599
3068,44.851,4.8546
3069,44.857,4.8528
3070,44.842,4.8485
3071,44.86,4.844
3072,44.86,4.8378
3073,44.87,4.831
3074,44.876,4.8199
3075,44.873,4.8259
3076,44.901,4.8224
3077,44.87,4.829
3078,44.87,4.8232
3079,44.87,4.8165
3080,44.876,4.8054
3081,44.882,4.8077
3082,44.873,4.8016
3083,44.885,4.7999
3084,44.892,4.7964
3085,44.895,4.7934
3086,44.895,4.7847
3087,44.895,4.7853
3088,44.873,4.7795
3089,44.92,4.7756
3090,44.904,4.7755
3091,44.91,4.7681
3092,44.91,4.7615
3093,44.926,4.7592
3094,44.907,4.7595
3095,44.932,4.7584
3096,44.92,4.7556
3097,44.913,4.7488
3098,44.92,4.7474
3099,44.932,4.7441
3100,44.926,4.745
3101,44.92,4.7404
3102,44.932,4.734
3103,44.932,4.7266
3104,44.957,4.7236
3105,44.951,4.7189
3106,44.935,4.7169
3107,44.96,4.7151
3108,44.951,4.7162
3109,44.948,4.7055
3110,44.966,4.7013
3111,44.963,4.6944
3112,44.96,4.6904
3113,44.954,4.6906
3114,44.951,4.6919
3115,44.935,4.6813
3116,44.973,4.6774
3117,44.96,4.6711
3118,44.982,4.6728
3119,44.979,4.6709
3120,44.973,4.6726
3121,44.982,4.6655
3122,44.973,4.6575
3123,44.976,4.6554
3124,44.985,4.6538
3125,45.001,4.6502
3126,44.988,4.6508
3127,44.998,4.6456
3128,44.994,4.6409
3129,45.007,4.6342
3130,45.001,4.6322
3131,45.004,4.629
3132,45.001,4.6249
3133,45.016,4.6147
3134,45.044,4.6135
3135,45.013,4.6078
3136,45.016,4.6072
3137,45.01,4.6068
3138,45.022,4.6044
3139,45.019,4.5996
3140,45.022,4.5951
3141,45.01,4.5905
3142,45.035,4.5836
3143,45.035,4.583
3144,45.032,4.581
3145,45.026,4.578
3146,45.026,4.564
3147,45.05,4.5625
3148,45.044,4.5659
3149,45.047,4.5646
3150,45.047,4.5574
3151,45.05,4.556
3152,45.041,4.5501
3153,45.06,4.5473
3154,45.047,4.5428
3155,45.06,4.54
3156,45.047,4.5336
3157,45.094,4.5332
3158,45.057,4.525
3159,45.075,4.5209
3160,45.072,4.5173
3161,45.085,4.523
3162,45.075,4.515
3163,45.107,4.5107
3164,45.085,4.5035
3165,45.088,4.4982
3166,45.091,4.4957
3167,45.103,4.4949
3168,45.078,4.4929
3169,45.107,4.4853
3170,45.1,4.4803
3171,45.091,4.4782
3172,45.085,4.478
3173,45.094,4.4734
3174,45.091,4.4725
3175,45.1,4.4642
3176,45.11,4.4597
3177,45.122,4.4547
3178,45.113,4.4549
3179,45.122,4.4535
3180,45.11,4.4481
3181,45.122,4.4448
3182,45.122,4.4364
3183,45.135,4.433
3184,45.144,4.4311
3185,45.122,4.4309
3186,45.135,4.4236
3187,45.147,4.4209
3188,45.135,4.4128
3189,45.144,4.4057
3190,45.144,4.4004
3191,45.15,4.4062
3192,45.172,4.4073
3193,45.153,4.4028
3194,45.15,4.3959
3195,45.159,4.3875
3196,45.15,4.3857
3197,45.159,4.3831
3198,45.156,4.3794
3199,45.159,4.3725
3200,45.175,4.3702
3201,45.172,4.3674
3202,45.178,4.3683
3203,45.147,4.3605
3204,45.163,4.3594
3205,45.188,4.3474
3206,45.188,4.3448
3207,45.2,4.3368
3208,45.191,4.3418
3209,45.184,4.3369
3210,45.206,4.3329
3211,45.181,4.3278
3212,45.184,4.3228
3213,45.197,4.3171
3214,45.206,4.317
3215,45.212,4.3145
3216,45.206,4.3145
3217,45.206,4.3087
3218,45.225,4.2989
3219,45.209,4.2955
3220,45.225,4.2912
3221,45.234,4.2883
3222,45.237,4.2889
3223,45.222,4.2857
3224,45.237,4.2807
3225,45.231,4.2762
3226,45.225,4.2731
3227,45.237,4.265
3228,45.231,4.2648
3229,45.231,4.2605
3230,45.225,4.2512
3231,45.265,4.2487
3232,45.237,4.2523
3233,45.234,4.2488
3234,45.247,4.2451
3235,45.259,4.2401
3236,45.256,4.2294
3237,45.272,4.2261
3238,45.259,4.2246
3239,45.262,4.2228
3240,45.275,4.2177
3241,45.284,4.2145
3242,45.262,4.2056
3243,45.272,4.202
3244,45.284,4.1988
3245,45.275,4.1995
3246,45.262,4.1973
3247,45.293,4.1896
3248,45.269,4.1803
3249,45.293,4.18
3250,45.297,4.1745
3251,45.3,4.1775
3252,45.287,4.1751
3253,45.303,4.169
3254,45.3,4.1597
3255,45.309,4.1637
3256,45.287,4.1584
3257,45.303,4.1538
3258,45.312,4.1516
3259,45.312,4.1443
3260,45.318,4.1329
3261,45.318,4.1314
3262,45.309,4.1261
3263,45.337,4.1231
3264,45.325,4.1245
3265,45.334,4.1225
3266,45.334,4.1151
3267,45.356,4.1123
3268,45.315,4.11
3269,45.325,4.1078
3270,45.318,4.1025
3271,45.337,4.0935
3272,45.346,4.085
3273,45.368,4.083
3274,45.343,4.0858
3275,45.349,4.083
3276,45.368,4.0805
3277,45.334,4.0712
3278,45.362,4.0624
3279,45.362,4.0575
3280,45.368,4.0585
3281,45.378,4.0521
3282,45.371,4.0551
3283,45.349,4.0477
3284,45.374,4.0422
3285,45.368,4.0389
3286,45.371,4.037
3287,45.368,4.0353
3288,45.384,4.0309
3289,45.396,4.0203
3290,45.406,4.0231
3291,45.39,4.016
3292,45.399,4.0121
3293,45.409,4.0061
3294,45.402,4.0064
3295,45.399,4.0004
3296,45.418,3.996
3297,45.409,3.9895
3298,45.418,3.9858
3299,45.418,3.9859
3300,45.406,3.9857
3301,45.396,3.9738
3302,45.434,3.9626
3303,45.415,3.9629
3304,45.409,3.9608
3305,45.424,3.9623
3306,45.418,3.9579
3307,45.418,3.9527
3308,45.455,3.9453
3309,45.434,3.9448
3310,45.437,3.9398
3311,45.443,3.9354
3312,45.446,3.9348
3313,45.437,3.9259
3314,45.44,3.9182
3315,45.465,3.914
3316,45.449,3.9117
3317,45.465,3.9108
3318,45.462,3.9102
3319,45.459,3.9054
3320,45.462,3.8975
3321,45.48,3.8922
3322,45.459,3.8925
3323,45.487,3.8888
3324,45.483,3.8877
3325,45.493,3.8787
3326,45.468,3.875
3327,45.468,3.8687
3328,45.468,3.8625
3329,45.483,3.8626
3330,45.483,3.8572
3331,45.502,3.8465
3332,45.493,3.8466
3333,45.499,3.84
3334,45.508,3.8401
3335,45.496,3.8381
3336,45.48,3.8328
3337,45.496,3.8237
3338,45.524,3.8173
3339,45.508,3.8203
3340,45.499,3.8172
3341,45.511,3.8157
3342,45.502,3.8118
3343,45.518,3.8042
3344,45.515,3.7963
3345,45.511,3.7927
3346,45.527,3.7855
3347,45.552,3.7885
3348,45.536,3.7927
3349,45.536,3.7858
3350,45.539,3.7768
3351,45.543,3.7683
3352,45.539,3.7647
3353,45.552,3.762
3354,45.546,3.7578
3355,45.568,3.7493
3356,45.552,3.7443
3357,45.561,3.7447
3358,45.543,3.7422
3359,45.549,3.7391
3360,45.558,3.7303
3361,45.561,3.7278
3362,45.571,3.7202
3363,45.577,3.7165
3364,45.574,3.713
3365,45.564,3.7142
3366,45.568,3.7114
3367,45.58,3.7027
3368,45.583,3.6983
3369,45.574,3.6926
3370,45.589,3.6906
3371,45.58,3.6922
3372,45.589,3.6865
3373,45.605,3.6771
3374,45.592,3.6728
3375,45.599,3.6647
3376,45.611,3.6633
3377,45.608,3.6604
3378,45.602,3.6574
3379,45.617,3.6538
3380,45.617,3.6494
3381,45.614,3.642
3382,45.624,3.6414
3383,45.633,3.6397
3384,45.611,3.6344
3385,45.617,3.6243
3386,45.639,3.6155
3387,45.63,3.613
3388,45.639,3.6122
3389,45.645,3.6093
3390,45.63,3.6103
3391,45.652,3.6013
3392,45.658,3.5983
3393,45.639,3.5899
3394,45.642,3.584
3395,45.642,3.5791
3396,45.655,3.5819
3397,45.649,3.579
3398,45.658,3.5709
3399,45.652,3.5603
3400,45.661,3.5666
3401,45.661,3.5598
3402,45.67,3.5576
3403,45.661,3.5485
3404,45.683,3.5386
3405,45.695,3.5376
3406,45.708,3.5381
3407,45.68,3.5303
3408,45.689,3.5264
3409,45.689,3.5212
3410,45.68,3.5143
3411,45.698,3.5115
3412,45.698,3.5057
3413,45.698,3.5101
3414,45.701,3.5005
3415,45.711,3.498
3416,45.686,3.4894
3417,45.701,3.4864
3418,45.714,3.4803
3419,45.714,3.482
3420,45.714,3.4763
3421,45.733,3.4733
3422,45.714,3.4668
3423,45.73,3.4647
3424,45.708,3.4584
3425,45.72,3.4556
3426,45.72,3.4508
3427,45.745,3.4415
3428,45.726,3.4347
3429,45.754,3.4305
3430,45.726,3.427
3431,45.767,3.4245
3432,45.739,3.4233
3433,45.758,3.4166
3434,45.739,3.4101
3435,45.767,3.4062
3436,45.751,3.4063
3437,45.758,3.4028
3438,45.754,3.3982
3439,45.764,3.391
3440,45.764,3.384
3441,45.782,3.3787
3442,45.758,3.3796
3443,45.767,3.3743
3444,45.792,3.3673
3445,45.776,3.3654
3446,45.782,3.3565
3447,45.792,3.3514
3448,45.779,3.3498
3449,45.795,3.3498
3450,45.795,3.3502
3451,45.795,3.3441
3452,45.786,3.3321
3453,45.801,3.3248
3454,45.804,3.323
3455,45.798,3.3197
3456,45.81,3.3154
3457,45.81,3.3066
3458,45.817,3.3039
3459,45.829,3.296
3460,45.82,3.2951
3461,45.817,3.2887
3462,45.826,3.2893
3463,45.842,3.2859
3464,45.839,3.2781
3465,45.829,3.2735
3466,45.835,3.2718
3467,45.826,3.2629
3468,45.823,3.2618
3469,45.829,3.2504
3470,45.842,3.2452
3471,45.845,3.2429
3472,45.848,3.2428
3473,45.845,3.2387
3474,45.851,3.24
3475,45.842,3.2274
3476,45.876,3.2237
3477,45.86,3.2154
3478,45.882,3.2127
3479,45.873,3.2088
3480,45.891,3.2128
3481,45.87,3.206
3482,45.882,3.1947
3483,45.87,3.1901
3484,45.879,3.1855
3485,45.891,3.1801
3486,45.901,3.1799
3487,45.879,3.1732
3488,45.898,3.1651
3489,45.916,3.163
3490,45.895,3.1592
3491,45.895,3.1527
3492,45.895,3.1493
3493,45.904,3.1438
3494,45.907,3.1394
3495,45.91,3.1363
3496,45.885,3.1337
3497,45.916,3.1293
3498,45.907,3.1251
3499,45.916,3.1153
3500,45.907,3.1098
3501,45.929,3.1041
3502,45.935,3.0984
3503,45.938,3.0971
3504,45.935,3.0975
3505,45.916,3.0905
3506,45.938,3.0843
3507,45.941,3.0811
3508,45.941,3.0768
3509,45.941,3.0721
3510,45.944,3.0716
3511,45.96,3.0619
3512,45.969,3.0535
3513,45.957,3.0515
3514,45.954,3.0477
3515,45.979,3.0426
3516,45.969,3.0426
3517,45.969,3.0325
3518,45.966,3.0251
3519,45.982,3.0218
3520,45.969,3.016
3521,45.991,3.0162
3522,45.972,3.0094
3523,45.988,3.0063
3524,45.985,2.9963
3525,45.985,2.9954
3526,45.966,2.9876
3527,45.991,2.9829
3528,45.985,2.9781
3529,46.0,2.9763
3530,46.004,2.9696
3531,46.01,2.9661
3532,45.997,2.9592
3533,46.022,2.9593
3534,46.016,2.9569
3535,46.019,2.944
3536,46.025,2.9383
3537,46.044,2.9374
3538,46.022,2.9346
3539,46.032,2.9348
3540,46.019,2.9289
3541,46.016,2.9158
3542,46.053,2.9126
3543,46.047,2.9033
3544,46.044,2.9051
3545,46.053,2.8987
3546,46.06,2.8973
3547,46.057,2.8905
3548,46.053,2.8873
3549,46.038,2.8776
3550,46.05,2.8722
3551,46.057,2.8661
3552,46.063,2.8647
3553,46.063,2.8579
3554,46.069,2.8529
3555,46.063,2.8476
3556,46.069,2.8452
3557,46.066,2.8443
3558,46.063,2.8378
3559,46.078,2.8294
3560,46.106,2.8234
3561,46.081,2.8196
3562,46.1,2.8172
3563,46.081,2.8142
3564,46.081,2.811
3565,46.085,2.8005
3566,46.094,2.7963
3567,46.097,2.7889
3568,46.116,2.7883
3569,46.11,2.7847
3570,46.11,2.7818
3571,46.106,2.7725
3572,46.122,2.7657
3573,46.134,2.7589
3574,46.131,2.756
3575,46.131,2.7508
3576,46.131,2.7487
3577,46.147,2.7411
3578,46.131,2.7388
3579,46.131,2.7333
3580,46.138,2.7264
3581,46.134,2.7254
3582,46.134,2.721
3583,46.131,2.7122
3584,46.141,2.7066
3585,46.138,2.6977
3586,46.162,2.6925
3587,46.153,2.6946
3588,46.156,2.6921
3589,46.159,2.6858
3590,46.159,2.6783
3591,46.178,2.6747
3592,46.175,2.668
3593,46.175,2.6645
3594,46.175,2.6591
3595,46.194,2.6527
