,V,I
2419,35.852,6.5669
2420,35.827,6.5673
2421,35.846,6.5664
2422,35.865,6.5553
2423,35.858,6.5594
2424,35.849,6.5462
2425,35.865,6.5482
2426,35.855,6.5457
2427,35.871,6.5475
2428,35.88,6.5426
2429,35.874,6.5448
2430,35.874,6.5331
2431,35.886,6.5336
2432,35.871,6.5377
2433,35.877,6.5376
2434,35.865,6.532
2435,35.905,6.5241
2436,35.88,6.5185
2437,35.911,6.5194
2438,35.893,6.5201
2439,35.896,6.5184
2440,35.893,6.515
2441,35.902,6.5109
2442,35.905,6.506
2443,35.939,6.4961
2444,35.915,6.497
2445,35.921,6.4977
2446,35.911,6.5031
2447,35.911,6.4959
2448,35.918,6.4853
2449,35.924,6.4846
2450,35.911,6.4827
2451,35.933,6.4813
2452,35.93,6.4815
2453,35.936,6.4718
2454,35.939,6.4643
2455,35.924,6.4649
2456,35.927,6.4694
2457,35.927,6.4702
2458,35.939,6.4742
2459,35.927,6.4634
2460,35.939,6.4543
2461,35.93,6.4462
2462,35.949,6.4547
2463,35.939,6.4518
2464,35.946,6.4557
2465,35.933,6.4438
2466,35.967,6.4346
2467,35.974,6.437
2468,35.967,6.4384
2469,35.955,6.4307
2470,35.971,6.4327
2471,35.964,6.4262
2472,35.983,6.4256
2473,35.967,6.4302
2474,35.955,6.4297
2475,35.971,6.421
2476,35.98,6.4207
2477,35.98,6.4159
2478,35.992,6.4079
2479,35.986,6.4029
2480,36.005,6.4015
2481,35.992,6.399
2482,35.996,6.4023
2483,35.992,6.3957
2484,36.002,6.3875
2485,35.999,6.3865
2486,36.005,6.388
2487,35.996,6.3912
2488,36.005,6.3837
2489,36.002,6.3719
2490,35.996,6.3672
2491,36.005,6.3685
2492,36.02,6.3621
2493,36.039,6.373
2494,36.014,6.3724
2495,36.02,6.3632
2496,36.02,6.3585
2497,36.017,6.3562
2498,36.014,6.3519
2499,36.039,6.3559
2500,36.017,6.352
2501,36.048,6.3457
2502,36.039,6.3489
2503,36.045,6.3509
2504,36.027,6.3365
2505,36.045,6.3326
2506,36.055,6.3229
2507,36.073,6.3235
2508,36.061,6.3193
2509,36.073,6.3229
2510,36.048,6.3234
2511,36.073,6.3238
2512,36.048,6.3234
2513,36.064,6.3158
2514,36.064,6.3044
2515,36.07,6.3002
2516,36.067,6.3
2517,36.073,6.3008
2518,36.055,6.3008
2519,36.08,6.2918
2520,36.067,6.2933
2521,36.089,6.2883
2522,36.07,6.2894
2523,36.086,6.2836
2524,36.077,6.2789
2525,36.089,6.2825
2526,36.086,6.2754
2527,36.092,6.2734
2528,36.089,6.2724
2529,36.101,6.271
2530,36.086,6.2663
2531,36.098,6.2611
2532,36.089,6.2529
2533,36.101,6.2534
2534,36.123,6.2522
2535,36.114,6.2561
2536,36.12,6.2527
2537,36.129,6.2489
2538,36.133,6.2475
2539,36.117,6.2381
2540,36.126,6.2362
2541,36.117,6.2365
2542,36.129,6.2339
2543,36.148,6.2341
2544,36.129,6.2294
2545,36.111,6.2222
2546,36.139,6.223
2547,36.123,6.2246
2548,36.126,6.2226
2549,36.142,6.2086
2550,36.167,6.2024
2551,36.151,6.2003
2552,36.157,6.2012
2553,36.154,6.1998
2554,36.136,6.2032
2555,36.139,6.195
2556,36.157,6.1878
2557,36.151,6.1883
2558,36.154,6.188
2559,36.164,6.1871
2560,36.164,6.1868
2561,36.148,6.181
2562,36.164,6.1714
2563,36.176,6.1702
2564,36.182,6.174
2565,36.157,6.1736
2566,36.179,6.1722
2567,36.173,6.169
2568,36.192,6.1557
2569,36.195,6.1484
2570,36.179,6.1532
2571,36.17,6.1527
2572,36.201,6.1508
2573,36.192,6.1518
2574,36.195,6.1425
2575,36.195,6.1358
2576,36.198,6.1344
2577,36.223,6.1315
2578,36.21,6.1365
2579,36.223,6.1278
2580,36.192,6.121
2581,36.22,6.113
2582,36.217,6.1186
2583,36.22,6.1186
2584,36.207,6.1183
2585,36.223,6.109
2586,36.21,6.1058
2587,36.235,6.1042
2588,36.214,6.1078
2589,36.204,6.1026
2590,36.22,6.0961
2591,36.235,6.092
2592,36.235,6.0854
2593,36.257,6.088
2594,36.238,6.0838
2595,36.248,6.0792
2596,36.232,6.0802
2597,36.254,6.0763
2598,36.251,6.0699
2599,36.26,6.0714
2600,36.254,6.0644
2601,36.26,6.0675
2602,36.263,6.0665
2603,36.273,6.0598
2604,36.257,6.0557
2605,36.26,6.0539
2606,36.248,6.0508
2607,36.285,6.0504
2608,36.279,6.0557
2609,36.273,6.0514
2610,36.267,6.037
2611,36.282,6.0374
2612,36.267,6.0335
2613,36.291,6.0337
2614,36.291,6.027
2615,36.273,6.0188
2616,36.282,6.0073
2617,36.316,6.0179
2618,36.267,6.0213
2619,36.282,6.0197
2620,36.288,6.0111
2621,36.291,6.0061
2622,36.307,5.9981
2623,36.298,5.9977
2624,36.291,5.9986
2625,36.304,5.9953
2626,36.31,5.9933
2627,36.313,5.9955
2628,36.313,5.9951
2629,36.313,5.987
2630,36.307,5.985
2631,36.313,5.9807
2632,36.316,5.9785
2633,36.326,5.9701
2634,36.347,5.9693
2635,36.341,5.9683
2636,36.329,5.9709
2637,36.341,5.9695
2638,36.329,5.9624
2639,36.329,5.9509
2640,36.357,5.9445
2641,36.338,5.9492
2642,36.341,5.9489
2643,36.357,5.948
2644,36.341,5.9489
2645,36.335,5.9413
2646,36.347,5.9348
2647,36.354,5.9284
2648,36.372,5.9236
2649,36.372,5.9232
2650,36.354,5.9261
2651,36.363,5.9201
2652,36.376,5.9172
2653,36.363,5.9176
2654,36.357,5.9141
2655,36.357,5.9033
2656,36.376,5.9087
2657,36.372,5.9019
2658,36.391,5.9006
2659,36.376,5.8951
2660,36.369,5.8954
2661,36.385,5.8908
2662,36.382,5.8948
2663,36.391,5.8814
2664,36.394,5.8799
2665,36.4,5.8726
2666,36.394,5.874
2667,36.404,5.8768
2668,36.404,5.8741
2669,36.404,5.8702
2670,36.4,5.8652
2671,36.407,5.8645
2672,36.404,5.8656
2673,36.41,5.8648
2674,36.422,5.8519
2675,36.413,5.8528
2676,36.404,5.8456
2677,36.416,5.8444
2678,36.441,5.834
2679,36.419,5.8395
2680,36.404,5.8369
2681,36.428,5.8342
2682,36.425,5.8278
2683,36.441,5.8247
2684,36.447,5.8182
2685,36.432,5.8276
2686,36.41,5.8201
2687,36.453,5.8142
2688,36.432,5.8127
2689,36.438,5.8076
2690,36.438,5.8
2691,36.466,5.8028
2692,36.457,5.8039
2693,36.481,5.8002
2694,36.457,5.795
2695,36.453,5.7917
2696,36.441,5.7904
2697,36.466,5.7929
2698,36.457,5.7936
2699,36.46,5.7887
2700,36.46,5.7731
2701,36.475,5.7706
2702,36.472,5.7704
2703,36.488,5.7678
2704,36.472,5.7626
2705,36.497,5.7585
2706,36.491,5.757
2707,36.503,5.7583
2708,36.506,5.7548
2709,36.481,5.7534
2710,36.488,5.7462
2711,36.491,5.7401
2712,36.481,5.7413
2713,36.5,5.7322
2714,36.494,5.7381
2715,36.485,5.7381
2716,36.497,5.7335
2717,36.497,5.7287
2718,36.509,5.7202
2719,36.531,5.7129
2720,36.509,5.7173
2721,36.503,5.7137
2722,36.513,5.7161
2723,36.525,5.7091
2724,36.509,5.7044
2725,36.525,5.6978
2726,36.519,5.6979
2727,36.525,5.6971
2728,36.528,5.6987
2729,36.525,5.6906
2730,36.522,5.6844
2731,36.528,5.6754
2732,36.559,5.6828
2733,36.534,5.6812
2734,36.55,5.6803
2735,36.538,5.671
2736,36.553,5.6687
2737,36.553,5.6651
2738,36.556,5.6676
2739,36.538,5.66
2740,36.553,5.6582
2741,36.553,5.6542
2742,36.581,5.6519
2743,36.562,5.649
2744,36.547,5.6474
2745,36.562,5.6424
2746,36.572,5.6383
2747,36.556,5.6331
2748,36.594,5.6203
2749,36.578,5.6225
2750,36.584,5.6268
2751,36.578,5.6267
2752,36.569,5.6269
2753,36.578,5.6223
2754,36.569,5.6057
2755,36.587,5.6069
2756,36.581,5.6049
2757,36.594,5.6069
2758,36.603,5.6049
2759,36.6,5.6069
2760,36.578,5.5963
2761,36.612,5.5943
2762,36.609,5.59
2763,36.615,5.5889
2764,36.609,5.5869
2765,36.615,5.58
2766,36.603,5.5742
2767,36.615,5.5773
2768,36.615,5.577
2769,36.618,5.5751
2770,36.59,5.5738
2771,36.618,5.5621
2772,36.618,5.5554
2773,36.637,5.5511
2774,36.618,5.5483
2775,36.64,5.5475
2776,36.634,5.553
2777,36.65,5.5512
2778,36.631,5.5382
2779,36.637,5.5362
2780,36.622,5.5292
2781,36.65,5.5314
2782,36.64,5.5322
2783,36.647,5.5287
2784,36.659,5.5196
2785,36.65,5.5242
2786,36.634,5.5194
2787,36.65,5.518
2788,36.65,5.5107
2789,36.671,5.503
2790,36.671,5.5022
2791,36.675,5.5011
2792,36.659,5.4973
2793,36.681,5.4984
2794,36.671,5.493
2795,36.665,5.4911
2796,36.671,5.4838
2797,36.675,5.4798
2798,36.678,5.4805
2799,36.703,5.4792
2800,36.675,5.4782
2801,36.681,5.468
2802,36.693,5.4643
2803,36.696,5.4607
2804,36.696,5.4603
2805,36.687,5.4594
2806,36.699,5.4647
2807,36.696,5.4547
2808,36.706,5.45
2809,36.69,5.4441
2810,36.693,5.4385
2811,36.703,5.4389
2812,36.715,5.4366
2813,36.712,5.4312
2814,36.721,5.428
2815,36.706,5.4247
2816,36.74,5.4222
2817,36.715,5.421
2818,36.734,5.4181
2819,36.724,5.4111
2820,36.734,5.4051
2821,36.709,5.4065
2822,36.724,5.4069
2823,36.709,5.4127
2824,36.734,5.4052
2825,36.731,5.3971
2826,36.746,5.3894
2827,36.734,5.3876
2828,36.743,5.385
2829,36.756,5.3843
2830,36.728,5.3863
2831,36.746,5.3786
2832,36.759,5.3738
2833,36.768,5.3726
2834,36.756,5.3694
2835,36.749,5.3648
2836,36.74,5.3615
2837,36.765,5.356
2838,36.762,5.3553
2839,36.78,5.3489
2840,36.759,5.3533
2841,36.768,5.3498
2842,36.78,5.3436
2843,36.771,5.343
2844,36.771,5.3337
2845,36.768,5.3231
2846,36.777,5.3278
2847,36.802,5.3322
2848,36.796,5.3305
2849,36.793,5.3247
2850,36.777,5.3195
2851,36.79,5.3119
2852,36.812,5.3052
2853,36.805,5.3086
2854,36.79,5.3074
2855,36.812,5.2982
2856,36.808,5.2938
2857,36.802,5.2939
2858,36.802,5.2942
2859,36.815,5.2882
2860,36.802,5.2823
2861,36.824,5.2786
2862,36.815,5.2722
2863,36.83,5.275
2864,36.815,5.2713
2865,36.815,5.2731
2866,36.802,5.2727
2867,36.827,5.2707
2868,36.833,5.2548
2869,36.824,5.2563
2870,36.815,5.2537
2871,36.833,5.249
2872,36.84,5.2442
2873,36.858,5.2439
2874,36.837,5.241
2875,36.849,5.2334
2876,36.84,5.2359
2877,36.849,5.2337
2878,36.846,5.231
2879,36.84,5.2242
2880,36.83,5.2161
2881,36.855,5.2114
2882,36.871,5.2158
2883,36.865,5.2154
2884,36.865,5.212
2885,36.871,5.2054
2886,36.861,5.1993
2887,36.886,5.1984
2888,36.871,5.1943
2889,36.871,5.1923
2890,36.899,5.1874
2891,36.88,5.1842
2892,36.88,5.183
2893,36.874,5.1825
2894,36.865,5.18
2895,36.865,5.178
2896,36.883,5.1722
2897,36.899,5.1677
2898,36.889,5.159
2899,36.896,5.1569
2900,36.899,5.1582
2901,36.886,5.1578
2902,36.899,5.1551
2903,36.908,5.1467
2904,36.908,5.1411
2905,36.921,5.1368
2906,36.914,5.1378
2907,36.905,5.1353
2908,36.911,5.1394
2909,36.911,5.1295
2910,36.924,5.1259
2911,36.918,5.1217
2912,36.914,5.123
2913,36.939,5.1106
2914,36.924,5.114
2915,36.924,5.1023
2916,36.933,5.0983
2917,36.952,5.0972
2918,36.933,5.1066
2919,36.927,5.1036
2920,36.93,5.1001
2921,36.924,5.089
2922,36.949,5.0798
2923,36.955,5.073
2924,36.952,5.0797
2925,36.942,5.0747
2926,36.964,5.0731
2927,36.936,5.0721
2928,36.952,5.0625
2929,36.958,5.0636
2930,36.964,5.0577
2931,36.964,5.0581
2932,36.974,5.0546
2933,36.961,5.0501
2934,36.958,5.0453
2935,36.964,5.0437
2936,36.946,5.0393
2937,36.97,5.0425
2938,36.977,5.0368
2939,36.992,5.0274
2940,36.98,5.024
2941,36.989,5.0219
2942,36.983,5.018
2943,37.005,5.0172
2944,36.989,5.015
2945,37.002,5.0082
2946,36.999,5.0018
2947,37.008,5.0007
2948,37.002,5.0011
2949,37.014,5.0008
2950,36.989,4.996
2951,36.989,4.9867
2952,37.005,4.981
2953,37.017,4.9867
2954,37.005,4.9835
2955,37.02,4.9811
2956,36.999,4.9729
2957,37.023,4.9697
2958,37.045,4.9619
2959,37.023,4.9636
2960,37.011,4.9575
2961,37.03,4.9573
2962,37.023,4.9583
2963,37.027,4.9548
2964,37.03,4.9459
2965,37.023,4.9415
2966,37.017,4.9357
2967,37.045,4.9349
2968,37.036,4.9349
2969,37.045,4.9293
2970,37.036,4.9208
2971,37.055,4.9248
2972,37.036,4.9233
2973,37.073,4.9191
2974,37.055,4.9156
2975,37.07,4.9103
2976,37.055,4.9039
2977,37.058,4.8993
2978,37.055,4.8995
2979,37.061,4.9033
2980,37.064,4.9013
2981,37.092,4.893
2982,37.067,4.891
2983,37.076,4.8814
2984,37.092,4.8805
2985,37.064,4.8733
2986,37.067,4.8671
2987,37.092,4.859
2988,37.095,4.8675
2989,37.079,4.8647
2990,37.083,4.8661
2991,37.064,4.8596
2992,37.079,4.859
2993,37.092,4.845
2994,37.101,4.8448
2995,37.079,4.8413
2996,37.12,4.8363
2997,37.111,4.8366
2998,37.108,4.8374
2999,37.098,4.8259
3000,37.123,4.8206
3001,37.098,4.8176
3002,37.12,4.8182
3003,37.111,4.8205
3004,37.101,4.8194
3005,37.108,4.812
3006,37.126,4.8041
3007,37.126,4.8009
3008,37.126,4.7981
3009,37.123,4.796
3010,37.145,4.7905
3011,37.139,4.7865
3012,37.145,4.7811
3013,37.142,4.7788
3014,37.148,4.7766
3015,37.154,4.7751
3016,37.164,4.7736
3017,37.139,4.7723
3018,37.151,4.7635
3019,37.16,4.7554
3020,37.142,4.757
3021,37.151,4.7525
3022,37.151,4.7512
3023,37.182,4.7463
3024,37.154,4.7426
3025,37.16,4.735
3026,37.148,4.7385
3027,37.151,4.7357
3028,37.16,4.7308
3029,37.176,4.7247
3030,37.164,4.7157
3031,37.179,4.7135
3032,37.185,4.7147
3033,37.179,4.7164
3034,37.173,4.7122
3035,37.17,4.7089
3036,37.176,4.6973
3037,37.192,4.699
3038,37.204,4.695
3039,37.201,4.6984
3040,37.185,4.6887
3041,37.213,4.6862
3042,37.195,4.6807
3043,37.213,4.6764
3044,37.201,4.6751
3045,37.229,4.6758
3046,37.204,4.672
3047,37.21,4.6681
3048,37.195,4.6585
3049,37.229,4.6499
3050,37.213,4.6514
3051,37.232,4.6513
3052,37.223,4.6536
3053,37.226,4.6474
3054,37.235,4.6377
3055,37.241,4.6334
3056,37.213,4.6332
3057,37.235,4.6225
3058,37.235,4.627
3059,37.235,4.6211
3060,37.226,4.6139
3061,37.229,4.6125
3062,37.21,4.6136
3063,37.245,4.609
3064,37.263,4.6067
3065,37.248,4.6009
3066,37.248,4.5929
3067,37.263,4.5917
3068,37.263,4.5967
3069,37.254,4.5905
3070,37.263,4.5877
3071,37.257,4.5798
3072,37.279,4.5735
3073,37.276,4.5715
3074,37.273,4.5723
3075,37.257,4.5683
3076,37.269,4.564
3077,37.266,4.5581
3078,37.285,4.5528
3079,37.291,4.5518
3080,37.294,4.5476
3081,37.291,4.5439
3082,37.288,4.5403
3083,37.294,4.5334
3084,37.288,4.5265
3085,37.298,4.5228
3086,37.301,4.5238
3087,37.298,4.525
3088,37.291,4.5279
3089,37.304,4.5176
3090,37.298,4.5136
3091,37.285,4.5105
3092,37.288,4.5058
3093,37.307,4.5014
3094,37.326,4.5007
3095,37.301,4.4899
3096,37.319,4.4881
3097,37.313,4.4856
3098,37.31,4.4846
3099,37.329,4.4822
3100,37.313,4.4799
3101,37.301,4.4693
3102,37.347,4.4636
3103,37.338,4.4661
3104,37.338,4.4648
3105,37.322,4.4637
3106,37.332,4.462
3107,37.35,4.4491
3108,37.357,4.4483
3109,37.366,4.4422
3110,37.338,4.4349
3111,37.35,4.4347
3112,37.366,4.4339
3113,37.363,4.4319
3114,37.354,4.4256
3115,37.372,4.423
3116,37.338,4.4197
3117,37.375,4.4193
3118,37.35,4.4134
3119,37.363,4.4083
3120,37.357,4.3952
3121,37.372,4.3957
3122,37.372,4.3985
3123,37.379,4.4009
3124,37.369,4.3931
3125,37.379,4.3808
3126,37.369,4.3801
3127,37.375,4.3732
3128,37.385,4.3713
3129,37.403,4.369
3130,37.375,4.3699
3131,37.388,4.3674
3132,37.382,4.3652
3133,37.388,4.3584
3134,37.385,4.3536
3135,37.4,4.3521
3136,37.385,4.3471
3137,37.419,4.3416
3138,37.416,4.3398
3139,37.422,4.3383
3140,37.416,4.3318
3141,37.416,4.3294
3142,37.413,4.3251
3143,37.435,4.3196
3144,37.447,4.3111
3145,37.425,4.3076
3146,37.422,4.3048
3147,37.435,4.3087
3148,37.422,4.306
3149,37.435,4.3011
3150,37.428,4.2925
3151,37.428,4.2902
3152,37.435,4.2865
3153,37.444,4.2857
3154,37.438,4.2797
3155,37.453,4.2736
3156,37.438,4.2656
3157,37.456,4.2663
3158,37.441,4.2671
3159,37.435,4.2634
3160,37.453,4.2592
3161,37.447,4.2526
3162,37.447,4.2502
3163,37.463,4.2417
3164,37.472,4.2435
3165,37.469,4.2392
3166,37.469,4.2389
3167,37.475,4.2326
3168,37.472,4.2271
3169,37.484,4.2152
3170,37.488,4.2184
3171,37.466,4.2157
3172,37.478,4.214
3173,37.497,4.2089
3174,37.491,4.2081
3175,37.481,4.2006
3176,37.484,4.2004
3177,37.484,4.1964
3178,37.522,4.1928
3179,37.512,4.1894
3180,37.516,4.1819
3181,37.488,4.1752
3182,37.512,4.1756
3183,37.5,4.175
3184,37.503,4.1717
3185,37.506,4.1603
3186,37.506,4.1532
3187,37.509,4.1538
3188,37.528,4.1548
3189,37.509,4.1506
3190,37.503,4.146
3191,37.519,4.1352
3192,37.512,4.1343
3193,37.54,4.1295
3194,37.531,4.1304
3195,37.534,4.1242
3196,37.531,4.124
3197,37.531,4.1212
3198,37.54,4.1134
3199,37.553,4.1102
3200,37.544,4.11
3201,37.534,4.1055
3202,37.547,4.1094
3203,37.562,4.0991
3204,37.559,4.0904
3205,37.562,4.0871
3206,37.547,4.0815
3207,37.559,4.0814
3208,37.581,4.0762
3209,37.575,4.0743
3210,37.569,4.0659
3211,37.569,4.06
3212,37.575,4.0573
3213,37.584,4.0603
3214,37.6,4.0592
3215,37.575,4.0534
3216,37.556,4.0409
3217,37.578,4.0382
3218,37.578,4.0372
3219,37.59,4.0365
3220,37.59,4.0281
3221,37.581,4.0256
3222,37.587,4.0181
3223,37.618,4.0213
3224,37.581,4.0144
3225,37.584,4.0124
3226,37.572,4.0044
3227,37.609,4.003
3228,37.606,3.9969
3229,37.609,3.9978
3230,37.581,3.991
3231,37.621,3.9891
3232,37.606,3.9881
3233,37.625,3.9798
3234,37.628,3.9717
3235,37.634,3.9674
3236,37.628,3.966
3237,37.653,3.9674
3238,37.634,3.9667
3239,37.628,3.9589
3240,37.634,3.9524
3241,37.631,3.9475
3242,37.618,3.9469
3243,37.646,3.9398
3244,37.65,3.9402
3245,37.637,3.9325
3246,37.656,3.9253
3247,37.643,3.9224
3248,37.65,3.9236
3249,37.668,3.9192
3250,37.65,3.9186
3251,37.65,3.9075
3252,37.665,3.9018
3253,37.665,3.8939
3254,37.671,3.8946
3255,37.653,3.8914
3256,37.659,3.8943
3257,37.668,3.8883
3258,37.678,3.8833
3259,37.665,3.8781
3260,37.65,3.875
3261,37.671,3.8716
3262,37.693,3.8686
3263,37.687,3.8602
3264,37.696,3.8583
3265,37.678,3.8579
3266,37.693,3.8536
3267,37.696,3.8499
3268,37.693,3.8492
3269,37.69,3.8345
3270,37.715,3.8321
3271,37.706,3.829
3272,37.712,3.8285
3273,37.702,3.8253
3274,37.699,3.8233
3275,37.718,3.8109
3276,37.718,3.81
3277,37.721,3.8045
3278,37.731,3.8028
3279,37.734,3.7955
3280,37.724,3.7962
3281,37.718,3.7887
3282,37.727,3.7832
3283,37.718,3.7798
3284,37.74,3.7762
3285,37.731,3.7767
3286,37.727,3.7735
3287,37.721,3.7682
3288,37.752,3.7582
3289,37.74,3.7574
3290,37.74,3.7548
3291,37.74,3.7568
3292,37.737,3.7486
3293,37.749,3.7452
3294,37.762,3.7356
3295,37.755,3.729
3296,37.746,3.7244
3297,37.765,3.7263
3298,37.762,3.7214
3299,37.783,3.72
3300,37.743,3.7159
3301,37.774,3.7121
3302,37.774,3.709
3303,37.79,3.707
3304,37.78,3.6999
3305,37.787,3.6912
3306,37.783,3.6867
3307,37.799,3.6839
3308,37.79,3.6829
3309,37.802,3.6818
3310,37.777,3.6771
3311,37.818,3.6669
3312,37.774,3.6625
3313,37.815,3.6574
3314,37.799,3.6509
3315,37.805,3.6521
3316,37.783,3.6488
3317,37.793,3.6443
3318,37.799,3.6369
3319,37.824,3.63
3320,37.821,3.6318
3321,37.811,3.6278
3322,37.818,3.6221
3323,37.818,3.6188
3324,37.821,3.6129
3325,37.818,3.6087
3326,37.811,3.6092
3327,37.824,3.6018
3328,37.849,3.6022
3329,37.843,3.5982
3330,37.824,3.591
3331,37.824,3.5849
3332,37.83,3.5838
3333,37.858,3.5812
3334,37.852,3.5781
3335,37.849,3.5741
3336,37.843,3.5666
3337,37.871,3.5553
3338,37.861,3.5571
3339,37.852,3.5554
3340,37.858,3.5487
3341,37.868,3.5437
3342,37.874,3.539
3343,37.874,3.5332
3344,37.877,3.5357
3345,37.861,3.5304
3346,37.883,3.5264
3347,37.877,3.5171
3348,37.892,3.5143
3349,37.877,3.5091
3350,37.877,3.5062
3351,37.871,3.5011
3352,37.886,3.5046
3353,37.871,3.4956
3354,37.902,3.4864
3355,37.892,3.4831
3356,37.899,3.4832
3357,37.889,3.476
3358,37.896,3.4765
3359,37.905,3.4669
3360,37.902,3.4599
3361,37.908,3.4577
3362,37.921,3.4597
3363,37.917,3.4541
3364,37.914,3.4549
3365,37.911,3.4472
3366,37.905,3.4337
3367,37.936,3.4321
3368,37.936,3.4279
3369,37.942,3.4277
3370,37.927,3.4261
3371,37.927,3.4221
3372,37.939,3.4115
3373,37.933,3.4125
3374,37.924,3.4069
3375,37.933,3.3986
3376,37.949,3.3973
3377,37.958,3.3901
3378,37.958,3.3861
3379,37.964,3.3815
3380,37.945,3.3776
3381,37.942,3.3719
3382,37.955,3.3703
3383,37.952,3.3623
3384,37.949,3.3586
3385,37.986,3.3501
3386,37.955,3.3542
3387,37.964,3.3527
3388,37.961,3.3492
3389,37.964,3.3373
3390,37.977,3.3308
3391,37.983,3.3305
3392,37.983,3.3272
3393,37.995,3.3264
3394,37.986,3.3217
3395,37.98,3.3143
3396,37.989,3.3096
3397,37.983,3.308
3398,37.995,3.3015
3399,38.005,3.3029
3400,37.989,3.2984
3401,38.011,3.2885
3402,38.011,3.2792
3403,38.017,3.2803
3404,38.017,3.2727
3405,38.039,3.271
3406,38.001,3.2691
3407,38.014,3.2633
3408,38.011,3.2555
3409,38.023,3.2535
3410,38.008,3.2451
3411,38.02,3.2399
3412,38.033,3.2396
3413,38.03,3.2324
3414,38.036,3.2278
3415,38.03,3.2253
3416,38.02,3.2235
3417,38.054,3.2215
3418,38.036,3.2182
3419,38.054,3.2113
3420,38.054,3.2028
3421,38.058,3.1968
3422,38.039,3.1941
3423,38.042,3.1909
3424,38.039,3.1864
3425,38.058,3.1797
3426,38.061,3.1788
3427,38.061,3.1741
3428,38.061,3.1698
3429,38.067,3.165
3430,38.073,3.1608
3431,38.064,3.1537
3432,38.082,3.15
3433,38.076,3.146
3434,38.095,3.1448
3435,38.089,3.1467
3436,38.082,3.1398
3437,38.073,3.1281
3438,38.095,3.1248
3439,38.089,3.1185
3440,38.098,3.1147
3441,38.092,3.1101
3442,38.089,3.1063
3443,38.117,3.1005
3444,38.114,3.0979
3445,38.101,3.0895
3446,38.104,3.0847
3447,38.111,3.0827
3448,38.107,3.0822
3449,38.117,3.0757
3450,38.12,3.0707
3451,38.104,3.062
3452,38.12,3.0586
3453,38.135,3.0552
3454,38.123,3.0566
3455,38.123,3.0452
3456,38.142,3.0378
3457,38.123,3.0361
3458,38.142,3.0344
3459,38.145,3.0325
3460,38.135,3.0288
3461,38.139,3.0212
3462,38.157,3.0161
3463,38.154,3.0094
3464,38.151,3.008
3465,38.132,3.0014
3466,38.151,2.996
3467,38.154,2.9929
3468,38.167,2.9861
3469,38.176,2.9828
3470,38.179,2.9844
3471,38.16,2.9773
3472,38.163,2.9702
3473,38.182,2.9649
3474,38.176,2.9548
3475,38.201,2.9519
3476,38.198,2.9455
3477,38.182,2.9473
3478,38.182,2.9429
3479,38.195,2.9415
3480,38.16,2.9306
3481,38.179,2.921
3482,38.185,2.9158
3483,38.198,2.9206
3484,38.198,2.9171
3485,38.207,2.9128
3486,38.185,2.9025
3487,38.21,2.8997
3488,38.216,2.8971
3489,38.22,2.8939
3490,38.21,2.8871
3491,38.226,2.8773
3492,38.216,2.8733
3493,38.238,2.8705
3494,38.213,2.8689
3495,38.223,2.8643
3496,38.22,2.8619
3497,38.229,2.8548
3498,38.229,2.848
3499,38.232,2.8422
3500,38.232,2.8368
3501,38.26,2.8327
3502,38.244,2.8329
3503,38.254,2.8276
3504,38.248,2.8218
3505,38.26,2.8153
3506,38.244,2.8114
3507,38.251,2.8071
3508,38.254,2.8022
3509,38.266,2.7949
3510,38.272,2.7887
3511,38.291,2.7845
3512,38.248,2.7827
3513,38.276,2.7795
3514,38.291,2.7745
3515,38.266,2.7648
3516,38.279,2.7533
3517,38.291,2.7505
3518,38.291,2.7536
3519,38.285,2.7478
3520,38.288,2.7501
3521,38.263,2.7397
3522,38.279,2.7352
3523,38.304,2.7273
3524,38.297,2.7273
3525,38.294,2.7192
3526,38.313,2.7172
3527,38.322,2.7084
3528,38.31,2.7074
3529,38.307,2.7011
3530,38.313,2.6977
3531,38.31,2.6905
3532,38.322,2.69
3533,38.316,2.6802
3534,38.332,2.6747
3535,38.322,2.6676
3536,38.332,2.6652
3537,38.322,2.6632
3538,38.332,2.6628
3539,38.316,2.6504
3540,38.36,2.646
3541,38.332,2.6428
3542,38.335,2.6357
3543,38.341,2.6323
3544,38.357,2.6295
3545,38.347,2.6216
3546,38.372,2.6161
3547,38.35,2.6121
3548,38.35,2.6092
3549,38.372,2.6057
3550,38.366,2.6003
3551,38.36,2.5949
3552,38.366,2.5828
3553,38.378,2.5806
3554,38.369,2.5787
3555,38.375,2.5772
3556,38.363,2.5731
3557,38.366,2.563
3558,38.388,2.5568
3559,38.41,2.5546
3560,38.391,2.55
3561,38.4,2.5461
3562,38.382,2.5421
3563,38.4,2.5353
3564,38.385,2.5309
3565,38.4,2.5239
3566,38.391,2.5157
3567,38.425,2.5148
3568,38.403,2.5128
3569,38.413,2.5077
3570,38.403,2.4963
3571,38.413,2.4908
3572,38.416,2.4875
3573,38.416,2.4872
3574,38.422,2.4827
3575,38.434,2.4769
3576,38.422,2.4687
3577,38.425,2.4629
3578,38.422,2.4595
3579,38.441,2.4547
3580,38.431,2.4506
3581,38.459,2.4436
3582,38.438,2.4379
3583,38.45,2.4337
3584,38.462,2.4279
3585,38.462,2.4275
3586,38.434,2.4205
3587,38.466,2.4097
3588,38.453,2.4069
3589,38.462,2.4032
3590,38.459,2.399
3591,38.462,2.3969
3592,38.444,2.3929
3593,38.478,2.3843
3594,38.475,2.3808
