,V,I
3292,35.53047,2.62049
3293,35.5422,2.60921
3294,35.54827,2.596665
3295,35.5578,2.584427
3296,35.56191,2.57242
3297,35.57223,2.560323
3298,35.57817,2.547647
3299,35.58722,2.535732
3300,35.59167,2.523591
3301,35.59885,2.5112
3302,35.60857,2.499143
3303,35.61514,2.486894
3304,35.62078,2.474783
3305,35.62587,2.462572
3306,35.63564,2.450152
3307,35.64177,2.437991
3308,35.64985,2.425681
3309,35.65717,2.41336
3310,35.66679,2.400806
3311,35.67412,2.388525
3312,35.68053,2.376401
3313,35.6875,2.363488
3314,35.6948,2.351401
3315,35.70056,2.338559
3316,35.70975,2.327125
3317,35.71569,2.313847
3318,35.72206,2.301435
3319,35.72731,2.289173
3320,35.73578,2.276882
3321,35.74725,2.264351
3322,35.7535,2.251506
3323,35.75827,2.238931
3324,35.76787,2.226395
3325,35.77769,2.213946
3326,35.78569,2.201273
3327,35.78853,2.188774
3328,35.79488,2.175869
3329,35.80454,2.163439
3330,35.81116,2.150894
3331,35.81675,2.138267
3332,35.81989,2.125448
3333,35.83325,2.11271
3334,35.83965,2.100197
3335,35.84703,2.087671
3336,35.85352,2.074221
3337,35.85964,2.061627
3338,35.86882,2.048871
3339,35.87576,2.036974
3340,35.88432,2.023722
3341,35.89105,2.010681
3342,35.89679,1.997907
3343,35.90401,1.985234
3344,35.91038,1.972443
3345,35.92073,1.95957
3346,35.92781,1.946495
3347,35.93089,1.933745
3348,35.94217,1.920999
3349,35.95057,1.907711
3350,35.95573,1.895135
3351,35.96157,1.881682
3352,35.97229,1.869887
3353,35.97919,1.856331
3354,35.98739,1.843567
3355,35.99047,1.830625
3356,36.00085,1.81749
3357,36.00841,1.804806
3358,36.01545,1.791245
3359,36.02302,1.778345
3360,36.02845,1.76476
3361,36.03783,1.752194
3362,36.04603,1.739259
3363,36.05027,1.725753
3364,36.05759,1.713116
3365,36.06693,1.700325
3366,36.07232,1.686739
3367,36.08112,1.673645
3368,36.08646,1.660327
3369,36.09758,1.647569
3370,36.10119,1.634195
3371,36.11148,1.621253
3372,36.1175,1.607558
3373,36.12356,1.594889
3374,36.13331,1.581533
3375,36.13876,1.568475
3376,36.14502,1.555205
3377,36.15213,1.542277
3378,36.15841,1.529212
3379,36.16982,1.515817
3380,36.17336,1.502812
3381,36.18269,1.489418
3382,36.18795,1.476071
3383,36.19647,1.462852
3384,36.21045,1.450203
3385,36.21213,1.43642
3386,36.22062,1.423171
3387,36.22542,1.409878
3388,36.23726,1.39739
3389,36.23948,1.383964
3390,36.24737,1.370806
3391,36.25274,1.356957
3392,36.26064,1.344134
3393,36.27058,1.331456
3394,36.27715,1.317885
3395,36.28139,1.30429
3396,36.29062,1.291152
3397,36.29948,1.278397
3398,36.30647,1.265124
3399,36.31143,1.251023
3400,36.31918,1.238489
3401,36.32598,1.225073
3402,36.33493,1.212074
3403,36.34186,1.198835
3404,36.34521,1.185206
3405,36.35389,1.172515
3406,36.3607,1.159003
3407,36.37157,1.146271
3408,36.37565,1.132457
3409,36.3828,1.119341
3410,36.38907,1.106312
3411,36.39647,1.092961
3412,36.40344,1.080167
3413,36.41282,1.067097
3414,36.41596,1.053688
3415,36.42607,1.040958
3416,36.43173,1.027815
3417,36.44117,1.014839
3418,36.44593,1.000906
3419,36.45399,0.9880871
3420,36.46237,0.9751015
3421,36.46638,0.9618083
3422,36.47827,0.9487548
3423,36.47987,0.9356886
3424,36.49011,0.923164
3425,36.49664,0.9099602
3426,36.50387,0.8965215
3427,36.51165,0.8835881
3428,36.51517,0.8710059
3429,36.52615,0.8578422
3430,36.53165,0.8447706
3431,36.53646,0.8316548
3432,36.54546,0.8191225
3433,36.5516,0.8062599
3434,36.56073,0.7932181
3435,36.56445,0.7803289
3436,36.57196,0.7681322
3437,36.5794,0.7552282
3438,36.58811,0.7421958
3439,36.5942,0.7294663
3440,36.59723,0.7165903
3441,36.60727,0.7045768
3442,36.61469,0.6913363
3443,36.62159,0.6789002
3444,36.62768,0.6662326
3445,36.6358,0.6537076
3446,36.64426,0.6415722
3447,36.65348,0.6290854
3448,36.65181,0.6170552
3449,36.65989,0.6042321
3450,36.66578,0.5919788
3451,36.67484,0.5801681
3452,36.67994,0.5679482
3453,36.6874,0.5560373
3454,36.69333,0.5431535
3455,36.69942,0.5319808
3456,36.70757,0.5201936
3457,36.71302,0.5076161
3458,36.71904,0.4958395
3459,36.72177,0.4838867
3460,36.73109,0.4728835
3461,36.73637,0.4612466
3462,36.7427,0.4493037
3463,36.74714,0.4380623
3464,36.75233,0.4269102
3465,36.76302,0.4157591
3466,36.76834,0.4045172
3467,36.7696,0.39301
3468,36.77866,0.3823038
3469,36.78443,0.3712233
3470,36.79385,0.3604857
3471,36.79288,0.3496184
3472,36.80104,0.338946
3473,36.80679,0.32881
3474,36.81351,0.3185703
3475,36.81887,0.3089342
3476,36.82202,0.2982239
3477,36.83044,0.2883342
3478,36.83534,0.2789059
3479,36.84061,0.2691321
3480,36.84615,0.2593036
3481,36.85324,0.2497078
3482,36.85589,0.2408274
3483,36.86065,0.231718
3484,36.86689,0.2229927
3485,36.87637,0.214045
3486,36.87428,0.2054427
3487,36.88186,0.1974032
3488,36.88517,0.1890404
3489,36.89078,0.1808683
3490,36.89323,0.1728545
3491,36.89656,0.166188
3492,36.90434,0.158123
3493,36.9086,0.1510467
3494,36.91199,0.1443172
3495,36.91502,0.1373648
3496,36.91967,0.1311188
3497,36.92505,0.1248105
3498,36.92747,0.1189275
3499,36.92859,0.112515
3500,36.93237,0.1070161
3501,36.93934,0.1018918
3502,36.94007,0.0961599
3503,36.94105,0.0913849
3504,36.94993,0.0867944
3505,36.95196,0.0821767
3506,36.95624,0.0778382
3507,36.956,0.0734982
3508,36.95967,0.0695227
3509,36.96023,0.0661438
3510,36.96552,0.0626358
3511,36.96625,0.0589818
3512,36.96435,0.0553757
3513,36.97185,0.0526862
3514,36.97286,0.0502774
3515,36.97548,0.0467724
3516,36.97561,0.0444595
3517,36.97717,0.0416419
3518,36.98033,0.0396177
3519,36.98123,0.0373072
3520,36.98262,0.0354103
3521,36.98127,0.0333842
3522,36.98323,0.0314722
3523,36.98882,0.0303068
3524,36.98871,0.0284902
3525,36.98894,0.0268883
3526,36.98898,0.0252032
3527,36.99229,0.0239721
3528,36.99482,0.0227883
3529,36.99532,0.0217338
3530,36.99591,0.0200119
3531,36.99503,0.0186672
