,V,I
2425,34.734,6.9095
2426,34.756,6.9129
2427,34.74,6.9113
2428,34.743,6.9077
2429,34.746,6.9054
2430,34.743,6.8983
2431,34.746,6.8924
2432,34.753,6.8844
2433,34.778,6.8861
2434,34.756,6.8918
2435,34.781,6.8723
2436,34.765,6.8807
2437,34.774,6.874
2438,34.784,6.8742
2439,34.787,6.8722
2440,34.778,6.8775
2441,34.759,6.8767
2442,34.781,6.8688
2443,34.778,6.8667
2444,34.771,6.8468
2445,34.787,6.8515
2446,34.793,6.8498
2447,34.796,6.8487
2448,34.818,6.8585
2449,34.796,6.864
2450,34.787,6.8543
2451,34.784,6.8395
2452,34.809,6.8388
2453,34.771,6.8397
2454,34.824,6.8377
2455,34.815,6.8369
2456,34.796,6.8321
2457,34.821,6.8238
2458,34.827,6.821
2459,34.821,6.8171
2460,34.821,6.8192
2461,34.84,6.819
2462,34.818,6.8231
2463,34.831,6.8156
2464,34.834,6.8167
2465,34.834,6.8166
2466,34.827,6.8063
2467,34.827,6.8028
2468,34.855,6.7946
2469,34.846,6.7954
2470,34.843,6.7913
2471,34.834,6.7881
2472,34.84,6.7885
2473,34.831,6.79
2474,34.855,6.7893
2475,34.859,6.7859
2476,34.862,6.782
2477,34.846,6.782
2478,34.877,6.7777
2479,34.862,6.772
2480,34.859,6.7633
2481,34.868,6.7631
2482,34.874,6.7607
2483,34.884,6.7524
2484,34.871,6.7596
2485,34.88,6.761
2486,34.874,6.7591
2487,34.902,6.7468
2488,34.89,6.754
2489,34.89,6.7505
2490,34.88,6.7444
2491,34.887,6.7408
2492,34.887,6.7368
2493,34.887,6.7336
2494,34.877,6.7309
2495,34.902,6.7283
2496,34.905,6.7255
2497,34.899,6.7307
2498,34.915,6.7267
2499,34.902,6.7269
2500,34.893,6.7256
2501,34.905,6.7175
2502,34.905,6.7173
2503,34.915,6.7088
2504,34.93,6.7011
2505,34.921,6.6982
2506,34.918,6.6997
2507,34.921,6.6917
2508,34.958,6.6944
2509,34.936,6.6982
2510,34.943,6.6964
2511,34.933,6.6925
2512,34.927,6.6919
2513,34.936,6.689
2514,34.927,6.6883
2515,34.936,6.6863
2516,34.924,6.6749
2517,34.943,6.6709
2518,34.949,6.6643
2519,34.964,6.6612
2520,34.952,6.6608
2521,34.94,6.6703
2522,34.943,6.6643
2523,34.983,6.6563
2524,34.958,6.6594
2525,34.964,6.6584
2526,34.961,6.6531
2527,34.974,6.6465
2528,34.964,6.6397
2529,34.98,6.6417
2530,35.008,6.6408
2531,34.955,6.6297
2532,34.977,6.634
2533,34.98,6.6329
2534,34.974,6.6358
2535,34.98,6.6334
2536,34.986,6.6354
2537,34.98,6.6306
2538,34.983,6.6114
2539,35.021,6.6086
2540,34.996,6.6059
2541,34.999,6.6053
2542,34.999,6.608
2543,34.999,6.6053
2544,34.999,6.6083
2545,35.011,6.6046
2546,35.014,6.6058
2547,35.008,6.5974
2548,35.014,6.5863
2549,35.011,6.5926
2550,35.024,6.5863
2551,35.017,6.585
2552,35.03,6.577
2553,35.045,6.5807
2554,35.017,6.5759
2555,35.027,6.5705
2556,35.033,6.5771
2557,35.027,6.5708
2558,35.042,6.5683
2559,35.045,6.5638
2560,35.033,6.5603
2561,35.014,6.5581
2562,35.03,6.554
2563,35.036,6.5532
2564,35.033,6.5492
2565,35.061,6.5518
2566,35.052,6.5481
2567,35.067,6.5336
2568,35.067,6.5393
2569,35.061,6.5419
2570,35.064,6.5371
2571,35.058,6.529
2572,35.058,6.5265
2573,35.074,6.5274
2574,35.086,6.5213
2575,35.064,6.5295
2576,35.064,6.5224
2577,35.077,6.5204
2578,35.074,6.514
2579,35.095,6.5057
2580,35.089,6.5065
2581,35.067,6.5049
2582,35.07,6.5032
2583,35.08,6.4996
2584,35.086,6.504
2585,35.074,6.5046
2586,35.095,6.4985
2587,35.102,6.4902
2588,35.095,6.4807
2589,35.105,6.4839
2590,35.105,6.4808
2591,35.111,6.4707
2592,35.092,6.4729
2593,35.111,6.4708
2594,35.111,6.476
2595,35.126,6.4701
2596,35.12,6.4715
2597,35.108,6.4689
2598,35.133,6.4585
2599,35.114,6.4564
2600,35.145,6.4495
2601,35.126,6.4508
2602,35.123,6.4484
2603,35.117,6.4466
2604,35.123,6.4437
2605,35.133,6.444
2606,35.13,6.4413
2607,35.139,6.4424
2608,35.142,6.4425
2609,35.123,6.4349
2610,35.145,6.4239
2611,35.148,6.4148
2612,35.139,6.415
2613,35.158,6.4175
2614,35.164,6.4245
2615,35.158,6.4201
2616,35.148,6.4167
2617,35.173,6.412
2618,35.154,6.41
2619,35.164,6.3991
2620,35.173,6.3975
2621,35.164,6.399
2622,35.161,6.3937
2623,35.173,6.3934
2624,35.17,6.3931
2625,35.158,6.3927
2626,35.179,6.3823
2627,35.189,6.3852
2628,35.195,6.3777
2629,35.179,6.3761
2630,35.195,6.3728
2631,35.183,6.3671
2632,35.173,6.3649
2633,35.201,6.3667
2634,35.207,6.366
2635,35.201,6.3597
2636,35.198,6.3605
2637,35.201,6.3632
2638,35.211,6.356
2639,35.195,6.3461
2640,35.226,6.3438
2641,35.207,6.3418
2642,35.217,6.3363
2643,35.229,6.334
2644,35.207,6.3411
2645,35.22,6.3401
2646,35.211,6.3338
2647,35.22,6.3296
2648,35.229,6.3188
2649,35.239,6.3239
2650,35.235,6.3293
2651,35.211,6.3199
2652,35.232,6.3135
2653,35.214,6.3096
2654,35.245,6.3036
2655,35.267,6.3005
2656,35.245,6.3081
2657,35.239,6.3141
2658,35.251,6.3045
2659,35.251,6.2974
2660,35.245,6.2837
2661,35.257,6.2838
2662,35.251,6.2856
2663,35.251,6.2774
2664,35.267,6.2811
2665,35.26,6.2822
2666,35.257,6.2777
2667,35.267,6.2736
2668,35.276,6.2713
2669,35.27,6.2701
2670,35.264,6.2623
2671,35.273,6.263
2672,35.26,6.259
2673,35.27,6.2526
2674,35.276,6.2513
2675,35.285,6.246
2676,35.285,6.2507
2677,35.301,6.2482
2678,35.301,6.2443
2679,35.295,6.2407
2680,35.282,6.2411
2681,35.288,6.239
2682,35.292,6.2283
2683,35.301,6.226
2684,35.304,6.2225
2685,35.307,6.2249
2686,35.295,6.226
2687,35.304,6.215
2688,35.326,6.2174
2689,35.307,6.2149
2690,35.326,6.2131
2691,35.298,6.2041
2692,35.335,6.1961
2693,35.282,6.2029
2694,35.313,6.1986
2695,35.332,6.2046
2696,35.304,6.1942
2697,35.323,6.1919
2698,35.335,6.1838
2699,35.357,6.1765
2700,35.323,6.179
2701,35.329,6.1787
2702,35.323,6.1808
2703,35.345,6.17
2704,35.348,6.1728
2705,35.351,6.1728
2706,35.338,6.1629
2707,35.341,6.1565
2708,35.345,6.1569
2709,35.357,6.1557
2710,35.354,6.158
2711,35.354,6.1511
2712,35.357,6.1494
2713,35.36,6.1402
2714,35.373,6.1386
2715,35.369,6.1403
2716,35.36,6.1411
2717,35.363,6.141
2718,35.388,6.1344
2719,35.363,6.135
2720,35.369,6.1236
2721,35.376,6.1244
2722,35.366,6.1164
2723,35.369,6.1098
2724,35.388,6.1151
2725,35.394,6.1168
2726,35.382,6.1136
2727,35.397,6.1064
2728,35.388,6.107
2729,35.369,6.1035
2730,35.41,6.0988
2731,35.397,6.0977
2732,35.391,6.089
2733,35.419,6.083
2734,35.397,6.0837
2735,35.413,6.0784
2736,35.407,6.0747
2737,35.41,6.0819
2738,35.407,6.0786
2739,35.432,6.0693
2740,35.419,6.0714
2741,35.388,6.0715
2742,35.413,6.0645
2743,35.419,6.0645
2744,35.419,6.0592
2745,35.419,6.0596
2746,35.45,6.0536
2747,35.425,6.0453
2748,35.429,6.0369
2749,35.432,6.0445
2750,35.444,6.0411
2751,35.429,6.0343
2752,35.444,6.0349
2753,35.447,6.0357
2754,35.438,6.0347
2755,35.454,6.0318
2756,35.444,6.0291
2757,35.447,6.021
2758,35.457,6.0101
2759,35.466,6.0069
2760,35.463,6.0094
2761,35.457,6.0113
2762,35.45,6.0144
2763,35.457,6.0067
2764,35.444,6.0071
2765,35.478,6.0033
2766,35.466,6.0006
2767,35.472,5.9964
2768,35.478,5.9857
2769,35.475,5.986
2770,35.488,5.9763
2771,35.472,5.9697
2772,35.488,5.9711
2773,35.475,5.9717
2774,35.494,5.9742
2775,35.491,5.9744
2776,35.497,5.9786
2777,35.478,5.9757
2778,35.497,5.9618
2779,35.5,5.9532
2780,35.516,5.9435
2781,35.491,5.9458
2782,35.519,5.9447
2783,35.485,5.9448
2784,35.5,5.9462
2785,35.503,5.9469
2786,35.51,5.9449
2787,35.519,5.94
2788,35.51,5.9331
2789,35.519,5.9365
2790,35.503,5.927
2791,35.525,5.9244
2792,35.513,5.9188
2793,35.525,5.914
2794,35.531,5.9142
2795,35.531,5.9039
2796,35.535,5.9104
2797,35.525,5.9136
2798,35.535,5.9125
2799,35.538,5.9048
2800,35.55,5.8985
2801,35.519,5.8944
2802,35.55,5.8884
2803,35.544,5.888
2804,35.538,5.8825
2805,35.553,5.8789
2806,35.553,5.8825
2807,35.553,5.8726
2808,35.569,5.8706
2809,35.553,5.8747
2810,35.547,5.8726
2811,35.559,5.8643
2812,35.541,5.8648
2813,35.55,5.864
2814,35.566,5.8541
2815,35.587,5.8585
2816,35.572,5.8522
2817,35.584,5.846
2818,35.575,5.8466
2819,35.578,5.8396
2820,35.584,5.8349
2821,35.581,5.8337
2822,35.6,5.8297
2823,35.581,5.828
2824,35.603,5.8312
2825,35.578,5.8339
2826,35.591,5.8234
2827,35.597,5.8237
2828,35.594,5.8142
2829,35.594,5.8122
2830,35.609,5.8078
2831,35.606,5.8015
2832,35.591,5.8045
2833,35.594,5.8005
2834,35.619,5.804
2835,35.606,5.7985
2836,35.619,5.799
2837,35.615,5.8003
2838,35.612,5.7879
2839,35.619,5.7837
2840,35.619,5.7751
2841,35.615,5.7743
2842,35.603,5.7678
2843,35.656,5.7618
2844,35.631,5.7662
2845,35.631,5.7683
2846,35.644,5.7694
2847,35.64,5.7655
2848,35.631,5.7634
2849,35.628,5.7605
2850,35.647,5.7543
2851,35.628,5.7475
2852,35.634,5.7351
2853,35.64,5.7346
2854,35.65,5.7382
2855,35.644,5.7322
2856,35.656,5.7378
2857,35.668,5.7359
2858,35.656,5.733
2859,35.647,5.7249
2860,35.662,5.729
2861,35.65,5.7214
2862,35.653,5.7163
2863,35.678,5.7118
2864,35.672,5.7054
2865,35.693,5.7061
2866,35.668,5.7042
2867,35.675,5.6987
2868,35.681,5.6959
2869,35.687,5.7018
2870,35.693,5.7015
2871,35.678,5.6908
2872,35.681,5.6825
2873,35.665,5.6828
2874,35.696,5.673
2875,35.693,5.6773
2876,35.703,5.671
2877,35.687,5.68
2878,35.706,5.6713
2879,35.693,5.6661
2880,35.709,5.659
2881,35.693,5.658
2882,35.69,5.6571
2883,35.712,5.6485
2884,35.712,5.6565
2885,35.715,5.6514
2886,35.715,5.6476
2887,35.721,5.6358
2888,35.706,5.6346
2889,35.715,5.6308
2890,35.734,5.636
2891,35.731,5.6316
2892,35.728,5.6275
2893,35.725,5.6241
2894,35.725,5.6174
2895,35.74,5.6117
2896,35.728,5.6179
2897,35.737,5.6226
2898,35.728,5.6111
2899,35.737,5.6117
2900,35.734,5.6022
2901,35.725,5.5982
2902,35.743,5.5934
2903,35.728,5.5905
2904,35.756,5.5889
2905,35.768,5.5899
2906,35.765,5.5951
2907,35.756,5.5835
2908,35.768,5.5803
2909,35.749,5.5745
2910,35.749,5.5681
2911,35.774,5.567
2912,35.777,5.5631
2913,35.756,5.5595
2914,35.771,5.5612
2915,35.784,5.5556
2916,35.765,5.5547
2917,35.774,5.5515
2918,35.781,5.5504
2919,35.79,5.5476
2920,35.762,5.5451
2921,35.79,5.5484
2922,35.765,5.5374
2923,35.774,5.5292
2924,35.793,5.5225
2925,35.799,5.5251
2926,35.796,5.5236
2927,35.799,5.5182
2928,35.806,5.5232
2929,35.784,5.5197
2930,35.821,5.5076
2931,35.799,5.5048
2932,35.806,5.5021
2933,35.799,5.5021
2934,35.821,5.5019
2935,35.827,5.5004
2936,35.809,5.4956
2937,35.818,5.4931
2938,35.821,5.4886
2939,35.818,5.4764
2940,35.824,5.4832
2941,35.827,5.4783
2942,35.809,5.4819
2943,35.812,5.4697
2944,35.821,5.4691
2945,35.83,5.4706
2946,35.834,5.4623
2947,35.852,5.4604
2948,35.821,5.4531
2949,35.843,5.4483
2950,35.837,5.4524
2951,35.84,5.4506
2952,35.843,5.4469
2953,35.843,5.4416
2954,35.855,5.441
2955,35.858,5.4326
2956,35.883,5.4307
2957,35.846,5.4342
2958,35.855,5.423
2959,35.852,5.4194
2960,35.871,5.4124
2961,35.852,5.411
2962,35.874,5.4132
2963,35.852,5.4111
2964,35.849,5.4118
2965,35.877,5.4116
2966,35.871,5.4078
2967,35.877,5.3976
2968,35.89,5.3911
2969,35.877,5.3941
2970,35.868,5.3845
2971,35.89,5.3852
2972,35.865,5.3828
2973,35.902,5.3787
2974,35.871,5.3775
2975,35.908,5.3723
2976,35.89,5.3706
2977,35.896,5.3694
2978,35.899,5.3708
2979,35.899,5.3584
2980,35.918,5.3542
2981,35.893,5.3526
2982,35.921,5.3475
2983,35.908,5.3506
2984,35.911,5.3478
2985,35.896,5.35
2986,35.905,5.3461
2987,35.911,5.3367
2988,35.908,5.3292
2989,35.924,5.3264
2990,35.921,5.324
2991,35.908,5.3162
2992,35.915,5.3228
2993,35.927,5.3177
2994,35.924,5.3161
2995,35.955,5.3104
2996,35.946,5.3078
2997,35.933,5.3046
2998,35.924,5.3016
2999,35.952,5.2955
3000,35.939,5.2952
3001,35.946,5.2937
3002,35.955,5.2915
3003,35.946,5.282
3004,35.946,5.283
3005,35.949,5.2842
3006,35.958,5.2805
3007,35.936,5.2788
3008,35.955,5.2661
3009,35.961,5.2681
3010,35.971,5.2591
3011,35.958,5.2545
3012,35.967,5.2544
3013,35.949,5.2551
3014,35.952,5.2564
3015,35.983,5.2518
3016,35.974,5.254
3017,35.974,5.2453
3018,35.971,5.24
3019,35.977,5.2378
3020,35.964,5.2272
3021,35.974,5.2245
3022,35.996,5.2252
3023,35.989,5.2208
3024,35.983,5.2163
3025,36.011,5.2173
3026,35.983,5.2183
3027,36.011,5.2112
3028,35.986,5.2099
3029,35.996,5.2088
3030,35.996,5.1958
3031,36.002,5.1956
3032,36.002,5.1951
3033,35.986,5.1884
3034,36.02,5.1847
3035,36.005,5.181
3036,36.014,5.1819
3037,36.027,5.1807
3038,36.033,5.181
3039,35.996,5.1734
3040,36.024,5.168
3041,36.014,5.1673
3042,36.008,5.1601
3043,36.036,5.1521
3044,36.036,5.1545
3045,36.024,5.1549
3046,36.042,5.1525
3047,36.033,5.1436
3048,36.024,5.1389
3049,36.039,5.1364
3050,36.055,5.139
3051,36.033,5.1336
3052,36.03,5.1282
3053,36.03,5.132
3054,36.036,5.1207
3055,36.058,5.1215
3056,36.058,5.123
3057,36.052,5.1199
3058,36.055,5.1134
3059,36.061,5.1057
3060,36.067,5.0977
3061,36.048,5.0971
3062,36.055,5.0973
3063,36.058,5.0911
3064,36.067,5.0911
3065,36.07,5.0946
3066,36.073,5.0899
3067,36.073,5.0827
3068,36.061,5.0777
3069,36.077,5.0695
3070,36.098,5.072
3071,36.086,5.0629
3072,36.083,5.0635
3073,36.083,5.061
3074,36.095,5.0574
3075,36.077,5.0548
3076,36.095,5.0553
3077,36.101,5.0582
3078,36.073,5.0512
3079,36.092,5.0509
3080,36.083,5.0408
3081,36.105,5.0365
3082,36.089,5.0306
3083,36.105,5.0215
3084,36.105,5.0226
3085,36.117,5.0204
3086,36.133,5.0247
3087,36.123,5.0203
3088,36.114,5.0193
3089,36.086,5.0182
3090,36.111,5.011
3091,36.117,5.0056
3092,36.133,4.9974
3093,36.117,4.9962
3094,36.126,4.9947
3095,36.133,4.9816
3096,36.136,4.983
3097,36.133,4.9836
3098,36.145,4.9809
3099,36.126,4.9773
3100,36.154,4.9769
3101,36.123,4.9762
3102,36.129,4.9664
3103,36.154,4.9651
3104,36.133,4.9606
3105,36.145,4.9589
3106,36.161,4.9531
3107,36.167,4.9482
3108,36.142,4.942
3109,36.157,4.9427
3110,36.154,4.9448
3111,36.139,4.9378
3112,36.167,4.936
3113,36.157,4.9382
3114,36.167,4.9268
3115,36.189,4.9242
3116,36.173,4.9213
3117,36.167,4.9208
3118,36.176,4.9106
3119,36.179,4.909
3120,36.17,4.9069
3121,36.186,4.8993
3122,36.186,4.9035
3123,36.164,4.8992
3124,36.176,4.9024
3125,36.189,4.9028
3126,36.189,4.8942
3127,36.189,4.8868
3128,36.195,4.8778
3129,36.192,4.8747
3130,36.201,4.8673
3131,36.204,4.8688
3132,36.195,4.8671
3133,36.201,4.8652
3134,36.21,4.8641
3135,36.229,4.8555
3136,36.204,4.854
3137,36.207,4.8565
3138,36.214,4.8525
3139,36.201,4.846
3140,36.229,4.8355
3141,36.22,4.8364
3142,36.238,4.8318
3143,36.21,4.8308
3144,36.217,4.83
3145,36.223,4.828
3146,36.238,4.8238
3147,36.248,4.8175
3148,36.242,4.8154
3149,36.226,4.8132
3150,36.226,4.8042
3151,36.235,4.8069
3152,36.235,4.8019
3153,36.226,4.8017
3154,36.251,4.797
3155,36.26,4.7867
3156,36.248,4.7833
3157,36.267,4.7841
3158,36.245,4.785
3159,36.254,4.7754
3160,36.263,4.7741
3161,36.26,4.7766
3162,36.27,4.7655
3163,36.273,4.7621
3164,36.276,4.7568
3165,36.254,4.7545
3166,36.267,4.7533
3167,36.273,4.7539
3168,36.279,4.7476
3169,36.282,4.7437
3170,36.276,4.737
3171,36.279,4.7359
3172,36.276,4.7327
3173,36.279,4.7324
3174,36.282,4.729
3175,36.31,4.7251
3176,36.291,4.721
3177,36.291,4.7152
3178,36.298,4.7113
3179,36.285,4.6984
3180,36.288,4.7013
3181,36.301,4.7031
3182,36.31,4.7024
3183,36.285,4.699
3184,36.316,4.6924
3185,36.31,4.6938
3186,36.31,4.6873
3187,36.313,4.6821
3188,36.304,4.6733
3189,36.31,4.6702
3190,36.332,4.6677
3191,36.313,4.6658
3192,36.316,4.6638
3193,36.313,4.6625
3194,36.323,4.6636
3195,36.335,4.6567
3196,36.344,4.6519
3197,36.329,4.6572
3198,36.316,4.6481
3199,36.338,4.6363
3200,36.344,4.6304
3201,36.326,4.6299
3202,36.351,4.6275
3203,36.357,4.6239
3204,36.341,4.6262
3205,36.347,4.6228
3206,36.36,4.6199
3207,36.347,4.6129
3208,36.354,4.6044
3209,36.36,4.6035
3210,36.354,4.5982
3211,36.369,4.5972
3212,36.354,4.5945
3213,36.36,4.5928
3214,36.347,4.5891
3215,36.366,4.583
3216,36.379,4.5854
3217,36.366,4.5821
3218,36.385,4.5805
3219,36.366,4.5719
3220,36.379,4.5659
3221,36.363,4.5615
3222,36.391,4.5516
3223,36.388,4.5536
3224,36.382,4.5488
3225,36.404,4.5513
3226,36.397,4.5516
3227,36.385,4.545
3228,36.391,4.5402
3229,36.391,4.5372
3230,36.407,4.5329
3231,36.391,4.5266
3232,36.419,4.5241
3233,36.382,4.5232
3234,36.404,4.5152
3235,36.422,4.5163
3236,36.41,4.512
3237,36.407,4.5072
3238,36.416,4.5023
3239,36.428,4.5011
3240,36.397,4.4967
3241,36.416,4.4963
3242,36.416,4.4945
3243,36.407,4.4802
3244,36.425,4.4807
3245,36.438,4.483
3246,36.425,4.4783
3247,36.438,4.474
3248,36.428,4.4688
3249,36.422,4.4653
3250,36.453,4.4556
3251,36.447,4.4532
3252,36.447,4.4537
3253,36.441,4.4515
3254,36.453,4.4519
3255,36.422,4.446
3256,36.457,4.444
3257,36.453,4.441
3258,36.441,4.433
3259,36.453,4.4273
3260,36.466,4.4182
3261,36.45,4.4201
3262,36.466,4.418
3263,36.466,4.4146
3264,36.444,4.413
3265,36.491,4.4064
3266,36.466,4.4117
3267,36.485,4.4027
3268,36.469,4.4004
3269,36.463,4.3953
3270,36.466,4.3876
3271,36.478,4.3821
3272,36.497,4.3786
3273,36.478,4.3793
3274,36.5,4.3734
3275,36.491,4.3731
3276,36.494,4.3692
3277,36.491,4.3688
3278,36.481,4.3657
3279,36.491,4.3598
3280,36.506,4.3545
3281,36.488,4.3518
3282,36.497,4.3439
3283,36.491,4.3395
3284,36.509,4.3364
3285,36.494,4.3365
3286,36.528,4.3324
3287,36.525,4.3289
3288,36.497,4.3285
3289,36.513,4.3225
3290,36.519,4.3178
3291,36.519,4.3097
3292,36.516,4.3071
3293,36.531,4.3076
3294,36.531,4.3024
3295,36.538,4.297
3296,36.525,4.2942
3297,36.538,4.295
3298,36.528,4.2919
3299,36.538,4.285
3300,36.538,4.2806
3301,36.538,4.2768
3302,36.538,4.2729
3303,36.547,4.2691
3304,36.531,4.2682
3305,36.538,4.2651
3306,36.559,4.2625
3307,36.559,4.2584
3308,36.556,4.2522
3309,36.541,4.2426
3310,36.566,4.2425
3311,36.55,4.2375
3312,36.572,4.2377
3313,36.572,4.2357
3314,36.575,4.2305
3315,36.572,4.2208
3316,36.587,4.2239
3317,36.575,4.2275
3318,36.534,4.2164
3319,36.597,4.2115
3320,36.569,4.2072
3321,36.572,4.2
3322,36.584,4.1983
3323,36.587,4.1936
3324,36.575,4.1875
3325,36.594,4.1842
3326,36.603,4.1846
3327,36.587,4.1832
3328,36.594,4.1803
3329,36.59,4.1824
3330,36.575,4.1696
3331,36.603,4.1619
3332,36.594,4.162
3333,36.594,4.1595
3334,36.618,4.1552
3335,36.628,4.149
3336,36.615,4.1495
3337,36.618,4.1446
3338,36.631,4.1413
3339,36.6,4.135
3340,36.628,4.1327
3341,36.618,4.1288
3342,36.622,4.1266
3343,36.637,4.1211
3344,36.625,4.1172
3345,36.625,4.1153
3346,36.622,4.1128
3347,36.647,4.107
3348,36.622,4.1036
3349,36.634,4.0985
3350,36.637,4.0957
3351,36.631,4.0926
3352,36.631,4.0882
3353,36.64,4.0887
3354,36.634,4.0833
3355,36.668,4.0745
3356,36.643,4.0697
3357,36.665,4.0685
3358,36.647,4.064
3359,36.637,4.056
3360,36.662,4.0582
3361,36.656,4.052
3362,36.681,4.0539
3363,36.656,4.0425
3364,36.684,4.041
3365,36.675,4.0392
3366,36.671,4.034
3367,36.668,4.0336
3368,36.662,4.027
3369,36.668,4.0258
3370,36.678,4.019
3371,36.69,4.0169
3372,36.671,4.0113
3373,36.69,4.0033
3374,36.678,4.0041
3375,36.693,3.9942
3376,36.69,3.9951
3377,36.699,3.9991
3378,36.687,3.9911
3379,36.693,3.9865
3380,36.69,3.9791
3381,36.699,3.9806
3382,36.699,3.9727
3383,36.709,3.9675
3384,36.718,3.9631
3385,36.724,3.9594
3386,36.715,3.9586
3387,36.721,3.9503
3388,36.712,3.952
3389,36.696,3.9493
3390,36.712,3.9404
3391,36.724,3.9396
3392,36.721,3.9383
3393,36.709,3.9326
3394,36.728,3.9307
3395,36.737,3.9183
3396,36.718,3.9133
3397,36.752,3.9084
3398,36.746,3.9117
3399,36.728,3.9021
3400,36.737,3.9044
3401,36.74,3.9052
3402,36.731,3.8965
3403,36.752,3.8919
3404,36.771,3.8883
3405,36.752,3.8873
3406,36.759,3.8783
3407,36.771,3.8774
3408,36.724,3.8717
3409,36.749,3.867
3410,36.768,3.8627
3411,36.762,3.8581
3412,36.774,3.8533
3413,36.759,3.8546
3414,36.762,3.8525
3415,36.762,3.8452
3416,36.793,3.8438
3417,36.762,3.8377
3418,36.777,3.8334
3419,36.793,3.8255
3420,36.768,3.8229
3421,36.78,3.8214
3422,36.787,3.821
3423,36.777,3.8163
3424,36.78,3.8121
3425,36.815,3.8062
3426,36.796,3.8036
3427,36.812,3.7983
3428,36.787,3.7942
3429,36.79,3.7889
3430,36.808,3.7779
3431,36.805,3.776
3432,36.815,3.7755
3433,36.815,3.7753
3434,36.815,3.7677
3435,36.802,3.7678
3436,36.818,3.7645
3437,36.812,3.7643
3438,36.824,3.7543
3439,36.821,3.7481
3440,36.812,3.7425
3441,36.818,3.7401
3442,36.837,3.7399
3443,36.827,3.7303
3444,36.821,3.7297
3445,36.837,3.7227
3446,36.843,3.7249
3447,36.843,3.7165
3448,36.84,3.717
3449,36.833,3.712
3450,36.824,3.704
3451,36.865,3.6953
3452,36.865,3.6975
3453,36.855,3.693
3454,36.852,3.6892
3455,36.858,3.6872
3456,36.855,3.6807
3457,36.852,3.6797
3458,36.868,3.6769
3459,36.858,3.6727
3460,36.858,3.6586
3461,36.849,3.6634
3462,36.868,3.6546
3463,36.871,3.6528
3464,36.871,3.6483
3465,36.871,3.6453
3466,36.893,3.6409
3467,36.877,3.6352
3468,36.893,3.6354
3469,36.868,3.6283
3470,36.896,3.6247
3471,36.871,3.6164
3472,36.893,3.6147
3473,36.902,3.6155
3474,36.886,3.6074
3475,36.911,3.6028
3476,36.889,3.6013
3477,36.911,3.5922
3478,36.899,3.5864
3479,36.921,3.5842
3480,36.893,3.583
3481,36.918,3.58
3482,36.918,3.5815
3483,36.899,3.5709
3484,36.902,3.5645
3485,36.921,3.5665
3486,36.914,3.5619
3487,36.93,3.56
3488,36.924,3.5551
3489,36.908,3.5495
3490,36.918,3.5368
3491,36.93,3.5324
3492,36.939,3.5305
3493,36.924,3.5265
3494,36.961,3.5298
3495,36.93,3.5253
3496,36.955,3.5197
3497,36.955,3.5181
3498,36.936,3.5095
3499,36.939,3.5036
3500,36.952,3.4932
3501,36.955,3.4944
3502,36.955,3.4903
3503,36.98,3.4816
3504,36.946,3.4848
3505,36.949,3.4799
3506,36.961,3.4801
3507,36.961,3.4763
3508,36.967,3.4725
3509,36.964,3.4695
3510,36.961,3.4587
3511,36.964,3.4538
3512,36.964,3.4418
3513,36.98,3.4446
3514,36.986,3.4399
3515,36.986,3.4341
3516,36.986,3.4342
3517,36.999,3.4302
3518,36.983,3.4278
3519,36.983,3.4204
3520,37.002,3.4185
3521,36.961,3.4168
3522,37.005,3.4079
3523,37.005,3.4047
3524,37.008,3.3986
3525,36.986,3.3917
3526,36.999,3.3861
3527,37.011,3.3856
3528,36.995,3.3846
3529,37.027,3.3831
3530,37.011,3.3823
3531,37.008,3.3742
3532,37.002,3.3689
3533,37.014,3.3635
3534,37.005,3.3537
3535,37.033,3.3472
3536,37.027,3.3495
3537,37.023,3.3479
3538,37.023,3.3388
3539,37.03,3.334
3540,37.033,3.3301
3541,37.033,3.324
3542,37.061,3.3259
3543,37.042,3.3205
3544,37.058,3.3141
3545,37.033,3.3156
3546,37.07,3.3089
3547,37.033,3.3017
3548,37.045,3.2944
3549,37.036,3.2912
3550,37.061,3.2851
3551,37.061,3.2849
3552,37.058,3.2791
3553,37.055,3.2773
3554,37.061,3.274
3555,37.07,3.2663
3556,37.073,3.2621
3557,37.086,3.2625
3558,37.067,3.2573
3559,37.067,3.2503
3560,37.076,3.2438
3561,37.064,3.2394
3562,37.086,3.2328
3563,37.101,3.2297
3564,37.092,3.2242
3565,37.086,3.2208
3566,37.108,3.2185
3567,37.092,3.2187
3568,37.079,3.2121
3569,37.092,3.2112
3570,37.079,3.2021
3571,37.098,3.1932
3572,37.111,3.1916
3573,37.104,3.1889
3574,37.101,3.1837
3575,37.108,3.1755
3576,37.108,3.1771
3577,37.117,3.1711
3578,37.126,3.1691
3579,37.101,3.1621
3580,37.098,3.1593
3581,37.12,3.1563
3582,37.117,3.1496
3583,37.132,3.1449
3584,37.148,3.1371
3585,37.136,3.1305
3586,37.139,3.1261
3587,37.145,3.123
3588,37.142,3.1209
3589,37.136,3.1224
3590,37.145,3.1135
3591,37.145,3.1096
3592,37.151,3.1048
3593,37.136,3.1051
3594,37.142,3.0972
3595,37.16,3.0914
3596,37.142,3.0843
3597,37.154,3.0817
3598,37.17,3.0761
3599,37.142,3.069
3600,37.164,3.0677
3601,37.151,3.0683
