,V,I
3602,67.627,1.6536
3603,67.64,1.6502
3604,67.636,1.6489
3605,67.624,1.6432
3606,67.63,1.6397
3607,67.658,1.6356
3608,67.649,1.6329
3609,67.668,1.6316
3610,67.658,1.6285
3611,67.671,1.625
3612,67.677,1.6203
3613,67.702,1.6164
3614,67.677,1.6143
3615,67.699,1.612
3616,67.683,1.6058
3617,67.677,1.6031
3618,67.689,1.6013
3619,67.717,1.5998
3620,67.705,1.5942
3621,67.73,1.5933
3622,67.699,1.5893
3623,67.717,1.5856
3624,67.724,1.581
3625,67.736,1.5795
3626,67.721,1.577
3627,67.721,1.5734
3628,67.736,1.5707
3629,67.724,1.5684
3630,67.736,1.563
3631,67.745,1.5591
3632,67.761,1.556
3633,67.758,1.5501
3634,67.761,1.5467
3635,67.755,1.5449
3636,67.777,1.5437
3637,67.761,1.5395
3638,67.786,1.5374
3639,67.773,1.5354
3640,67.792,1.5303
3641,67.792,1.5284
3642,67.786,1.5244
3643,67.792,1.5192
3644,67.789,1.5159
3645,67.795,1.5117
3646,67.811,1.5112
3647,67.802,1.5067
3648,67.82,1.5063
3649,67.805,1.5022
3650,67.826,1.4982
3651,67.82,1.4953
3652,67.83,1.4898
3653,67.836,1.4882
3654,67.817,1.4835
3655,67.836,1.4791
3656,67.848,1.4763
3657,67.861,1.4723
3658,67.845,1.4704
3659,67.867,1.468
3660,67.886,1.465
3661,67.873,1.4611
3662,67.864,1.4569
3663,67.892,1.4554
3664,67.867,1.4496
3665,67.876,1.4472
3666,67.864,1.4437
3667,67.898,1.4419
3668,67.886,1.4368
3669,67.901,1.4339
3670,67.904,1.4336
3671,67.901,1.4298
3672,67.917,1.4228
3673,67.923,1.4204
3674,67.92,1.4183
3675,67.914,1.4143
3676,67.923,1.4098
3677,67.92,1.4087
3678,67.923,1.4041
3679,67.917,1.4015
3680,67.954,1.398
3681,67.945,1.3926
3682,67.957,1.3898
3683,67.963,1.3854
3684,67.973,1.3819
3685,67.967,1.3801
3686,67.945,1.3764
3687,67.963,1.3751
3688,67.992,1.3711
3689,67.96,1.3668
3690,67.979,1.363
3691,67.985,1.3609
3692,67.976,1.3565
3693,67.985,1.3505
3694,68.001,1.3497
3695,67.992,1.3465
3696,67.998,1.3438
3697,68.035,1.3394
3698,68.001,1.3377
3699,67.988,1.3313
3700,68.041,1.3256
3701,68.023,1.3257
3702,68.029,1.3217
3703,68.035,1.3188
3704,68.044,1.3146
3705,68.038,1.3115
3706,68.026,1.3067
3707,68.076,1.306
3708,68.054,1.3013
3709,68.079,1.2964
3710,68.069,1.2952
3711,68.076,1.2911
3712,68.057,1.2869
3713,68.063,1.2821
3714,68.082,1.2803
3715,68.066,1.2772
3716,68.079,1.2727
3717,68.097,1.2697
3718,68.085,1.2674
3719,68.107,1.2639
3720,68.101,1.2601
3721,68.104,1.2567
3722,68.113,1.2527
3723,68.11,1.2494
3724,68.129,1.2455
3725,68.113,1.2416
3726,68.113,1.2376
3727,68.116,1.2353
3728,68.129,1.2299
3729,68.16,1.2269
3730,68.154,1.2236
3731,68.166,1.2195
3732,68.169,1.2173
3733,68.163,1.213
3734,68.15,1.21
3735,68.154,1.2081
3736,68.166,1.2033
3737,68.154,1.2002
3738,68.163,1.1966
3739,68.178,1.1937
3740,68.197,1.1895
3741,68.182,1.1854
3742,68.185,1.1822
3743,68.197,1.1776
3744,68.216,1.1748
3745,68.203,1.1714
3746,68.206,1.1674
3747,68.203,1.164
3748,68.203,1.1583
3749,68.206,1.1547
3750,68.244,1.1528
3751,68.25,1.1494
3752,68.238,1.1454
3753,68.238,1.1415
3754,68.241,1.1406
3755,68.225,1.1345
3756,68.263,1.13
3757,68.281,1.1283
3758,68.259,1.1262
3759,68.256,1.1218
3760,68.256,1.1179
3761,68.284,1.1129
3762,68.244,1.1086
3763,68.287,1.104
3764,68.297,1.1036
3765,68.269,1.0991
3766,68.291,1.0949
3767,68.297,1.0928
3768,68.3,1.0881
3769,68.312,1.0843
3770,68.306,1.0802
3771,68.322,1.0795
3772,68.303,1.0722
3773,68.344,1.0688
3774,68.312,1.0661
3775,68.322,1.0616
3776,68.328,1.057
3777,68.34,1.0542
3778,68.353,1.0521
3779,68.34,1.0478
3780,68.362,1.0436
3781,68.365,1.0415
3782,68.353,1.0361
3783,68.356,1.0321
3784,68.362,1.0286
3785,68.359,1.0262
3786,68.365,1.0214
3787,68.362,1.0191
3788,68.393,1.0136
3789,68.372,1.0111
3790,68.403,1.0066
3791,68.393,1.0035
3792,68.424,1.0005
3793,68.403,0.99527
3794,68.406,0.99205
3795,68.431,0.98881
3796,68.412,0.98374
3797,68.412,0.9785
3798,68.431,0.97694
3799,68.434,0.97314
3800,68.453,0.96905
3801,68.453,0.96579
3802,68.443,0.96492
3803,68.434,0.95827
3804,68.443,0.95507
3805,68.462,0.94973
3806,68.459,0.94745
3807,68.459,0.94427
3808,68.462,0.94186
3809,68.459,0.93691
3810,68.456,0.93125
3811,68.477,0.92894
3812,68.481,0.9237
3813,68.509,0.92122
3814,68.487,0.91886
3815,68.502,0.91219
3816,68.505,0.90816
3817,68.521,0.90485
3818,68.509,0.90227
3819,68.521,0.89862
3820,68.527,0.89453
3821,68.521,0.89156
3822,68.509,0.88589
3823,68.54,0.88481
3824,68.512,0.87959
3825,68.518,0.87561
3826,68.549,0.87102
3827,68.543,0.86773
3828,68.562,0.86448
3829,68.558,0.85826
3830,68.562,0.8563
3831,68.54,0.85397
3832,68.58,0.84631
3833,68.571,0.84547
3834,68.577,0.84055
3835,68.568,0.8377
3836,68.599,0.83283
3837,68.583,0.82829
3838,68.586,0.82505
3839,68.615,0.82113
3840,68.643,0.82023
3841,68.615,0.81477
3842,68.618,0.8122
3843,68.624,0.80708
3844,68.618,0.80202
3845,68.621,0.79716
3846,68.618,0.79372
3847,68.624,0.7897
3848,68.633,0.78651
3849,68.649,0.78137
3850,68.664,0.78076
3851,68.649,0.77526
3852,68.655,0.77277
3853,68.661,0.76681
3854,68.664,0.76262
3855,68.667,0.75994
3856,68.667,0.75577
3857,68.689,0.75285
3858,68.671,0.74822
3859,68.683,0.74446
3860,68.692,0.73908
3861,68.714,0.7358
3862,68.708,0.73293
3863,68.711,0.72952
3864,68.711,0.72469
3865,68.72,0.72178
3866,68.695,0.71607
3867,68.72,0.71256
3868,68.73,0.70928
3869,68.72,0.70491
3870,68.73,0.70115
3871,68.73,0.69757
3872,68.736,0.69313
3873,68.733,0.68938
3874,68.755,0.68386
3875,68.739,0.68214
3876,68.78,0.67557
3877,68.767,0.67356
3878,68.755,0.66922
3879,68.776,0.66585
3880,68.776,0.66211
3881,68.764,0.65705
3882,68.792,0.65447
3883,68.801,0.6513
3884,68.792,0.64561
3885,68.783,0.64021
3886,68.817,0.63677
3887,68.805,0.63337
3888,68.811,0.62838
3889,68.836,0.62677
3890,68.829,0.62489
3891,68.808,0.61804
3892,68.82,0.61426
3893,68.845,0.609
3894,68.82,0.60544
3895,68.829,0.59993
3896,68.848,0.59791
3897,68.836,0.59336
3898,68.836,0.58943
3899,68.876,0.58631
3900,68.876,0.58376
3901,68.87,0.57858
3902,68.876,0.57485
3903,68.885,0.57092
3904,68.882,0.56579
3905,68.879,0.56067
3906,68.885,0.55786
3907,68.898,0.55463
3908,68.885,0.54788
3909,68.907,0.54546
3910,68.92,0.54209
3911,68.923,0.5379
3912,68.932,0.53553
3913,68.914,0.52999
3914,68.91,0.52677
3915,68.904,0.52163
3916,68.932,0.51612
3917,68.951,0.51401
3918,68.923,0.51034
3919,68.935,0.50625
3920,68.951,0.50126
3921,68.948,0.49794
3922,68.938,0.49363
3923,68.966,0.48925
3924,68.991,0.48596
3925,68.954,0.48124
3926,68.97,0.4766
3927,68.991,0.47427
3928,68.966,0.46757
3929,68.991,0.46454
3930,68.988,0.46115
3931,69.007,0.45773
3932,68.998,0.4528
3933,69.019,0.44817
3934,69.01,0.44645
3935,68.991,0.44023
3936,69.041,0.43638
3937,69.023,0.43252
3938,69.044,0.42938
3939,69.029,0.42561
3940,69.038,0.42173
3941,69.032,0.41786
3942,69.019,0.41088
3943,69.054,0.40875
3944,69.054,0.40449
3945,69.051,0.39927
3946,69.066,0.39775
3947,69.057,0.39237
3948,69.072,0.38871
3949,69.091,0.38363
3950,69.088,0.38137
3951,69.085,0.37723
3952,69.094,0.37247
3953,69.091,0.36886
3954,69.082,0.36436
3955,69.091,0.35852
3956,69.104,0.35588
3957,69.097,0.35188
3958,69.122,0.34851
3959,69.128,0.34402
3960,69.141,0.34138
3961,69.135,0.33696
3962,69.128,0.33206
3963,69.125,0.32923
3964,69.125,0.32326
3965,69.119,0.31913
3966,69.132,0.31614
3967,69.138,0.3126
3968,69.15,0.30749
3969,69.169,0.30455
3970,69.156,0.30005
3971,69.181,0.29676
3972,69.178,0.29031
3973,69.191,0.28842
3974,69.175,0.28387
3975,69.191,0.27976
3976,69.181,0.2745
3977,69.188,0.2714
3978,69.181,0.26804
3979,69.206,0.26375
3980,69.222,0.26018
3981,69.219,0.25656
3982,69.206,0.2518
3983,69.228,0.24961
3984,69.213,0.24481
3985,69.219,0.24008
3986,69.234,0.2361
3987,69.222,0.23333
3988,69.244,0.23005
3989,69.222,0.22381
3990,69.259,0.22291
3991,69.231,0.217
3992,69.256,0.21045
3993,69.281,0.20901
3994,69.266,0.20584
3995,69.266,0.20107
3996,69.278,0.19746
3997,69.287,0.19344
3998,69.278,0.18964
3999,69.284,0.18554
4000,69.315,0.18599
4001,69.287,0.17885
4002,69.294,0.17548
4003,69.294,0.17085
4004,69.303,0.16687
4005,69.309,0.16287
4006,69.306,0.16
4007,69.322,0.15759
4008,69.318,0.15299
4009,69.318,0.14821
4010,69.322,0.14627
4011,69.346,0.14345
4012,69.334,0.13848
4013,69.322,0.13475
4014,69.328,0.12957
4015,69.353,0.12736
4016,69.337,0.12273
4017,69.368,0.12073
4018,69.353,0.11695
4019,69.371,0.11469
4020,69.362,0.10956
4021,69.387,0.10805
4022,69.384,0.10404
4023,69.362,0.10033
4024,69.378,0.096322
4025,69.384,0.094556
4026,69.359,0.090055
4027,69.381,0.086726
4028,69.399,0.084365
4029,69.403,0.081584
4030,69.396,0.077986
4031,69.409,0.075612
4032,69.412,0.072593
4033,69.403,0.069271
4034,69.412,0.066449
4035,69.409,0.063538
4036,69.418,0.060948
4037,69.424,0.057816
4038,69.415,0.05683
4039,69.427,0.052866
4040,69.434,0.05047
4041,69.424,0.0463
4042,69.465,0.047265
4043,69.434,0.043322
4044,69.456,0.041728
4045,69.446,0.038172
4046,69.437,0.036013
4047,69.446,0.034835
4048,69.452,0.032063
4049,69.456,0.030097
4050,69.449,0.029915
4051,69.437,0.02634
4052,69.452,0.024545
4053,69.459,0.021766
4054,69.462,0.021581
4055,69.462,0.019593
4056,69.487,0.018798
4057,69.468,0.018606
4058,69.443,0.015441
4059,69.496,0.016418
4060,69.465,0.013454
4061,69.477,0.012262
4062,69.474,0.01107
4063,69.49,0.010476
4064,69.462,0.0085046
4065,69.474,0.0063314
4066,69.496,0.0083153
4067,69.474,0.007329
4068,69.49,0.0049519
4069,69.508,0.0061375
4070,69.487,0.0049509
4071,69.487,0.0049481
4072,69.493,0.0035591
4073,69.484,0.003957
4074,69.462,0.0011875
4075,69.471,0.0017827
4076,69.502,0.0019794
4077,69.484,0.001387
4078,69.49,0.0023765
4079,69.515,0.0021768
4080,69.487,0.00059374
4081,69.508,0.00098865
4082,69.49,0.00079183
4083,69.499,0.0011878
4084,69.496,0.00178
4085,69.49,0.00059395
4086,69.505,0.00059363
4087,69.508,0.00059395
4088,69.502,0.00059394
4089,69.493,0.0
4090,69.487,0.00079238
4091,69.49,0.00079169
4092,69.496,0.0
4093,69.49,0.00079189
4094,69.48,0.00019798
4095,69.502,0.0
4096,69.505,0.00098966
4097,69.496,0.00059333
4098,69.502,0.00098971
4099,69.521,0.00079104
4100,69.515,0.00059331
4101,69.499,0.00098934
4102,69.496,0.0013859
4103,69.496,0.00059418
4104,69.502,0.00059392
4105,69.502,0.00079129
4106,69.496,0.00039582
4107,69.527,0.00019782
4108,69.487,0.0
4109,69.515,0.00098964
4110,69.474,0.00098951
4111,69.484,0.00059366
4112,69.505,0.0
4113,69.512,0.0001978
4114,69.508,0.00079165
4115,69.505,0.0
4116,69.487,0.00019802
4117,69.493,0.00019788
4118,69.499,0.00039579
4119,69.527,0.00039542
4120,69.499,0.00019781
4121,69.487,0.00059359
4122,69.518,0.0011874
4123,69.508,0.00019798
4124,69.512,0.00059339
4125,69.484,0.0
4126,69.496,0.0
4127,69.496,0.0019802
4128,69.502,0.00079151
4129,69.518,0.00098891
