,V,I
2417,42.668,6.6286
2418,42.664,6.6239
2419,42.652,6.6254
2420,42.677,6.621
2421,42.664,6.6166
2422,42.696,6.6069
2423,42.689,6.6094
2424,42.683,6.606
2425,42.68,6.6041
2426,42.686,6.6092
2427,42.677,6.6048
2428,42.702,6.5995
2429,42.717,6.5974
2430,42.711,6.5913
2431,42.702,6.5936
2432,42.699,6.5841
2433,42.714,6.5826
2434,42.702,6.5768
2435,42.736,6.5823
2436,42.717,6.5793
2437,42.727,6.5626
2438,42.717,6.5686
2439,42.724,6.5634
2440,42.733,6.5689
2441,42.739,6.5665
2442,42.733,6.5631
2443,42.73,6.5627
2444,42.761,6.5487
2445,42.736,6.5549
2446,42.73,6.548
2447,42.752,6.5452
2448,42.739,6.541
2449,42.755,6.5366
2450,42.767,6.5405
2451,42.745,6.5446
2452,42.758,6.5408
2453,42.758,6.5292
2454,42.777,6.522
2455,42.752,6.518
2456,42.786,6.5112
2457,42.78,6.5141
2458,42.767,6.5155
2459,42.777,6.5138
2460,42.78,6.5111
2461,42.798,6.5027
2462,42.777,6.5044
2463,42.802,6.4996
2464,42.802,6.4998
2465,42.783,6.4951
2466,42.786,6.4999
2467,42.78,6.4984
2468,42.789,6.4889
2469,42.805,6.4836
2470,42.814,6.4803
2471,42.814,6.4818
2472,42.795,6.4756
2473,42.814,6.4727
2474,42.814,6.474
2475,42.817,6.4744
2476,42.839,6.4663
2477,42.82,6.4637
2478,42.817,6.4565
2479,42.82,6.4511
2480,42.836,6.4522
2481,42.845,6.4494
2482,42.83,6.4419
2483,42.845,6.4476
2484,42.842,6.4474
2485,42.839,6.4395
2486,42.858,6.438
2487,42.858,6.4321
2488,42.842,6.436
2489,42.848,6.4253
2490,42.876,6.4332
2491,42.845,6.4299
2492,42.854,6.4222
2493,42.876,6.4183
2494,42.851,6.4096
2495,42.876,6.4106
2496,42.873,6.4096
2497,42.886,6.4052
2498,42.864,6.4045
2499,42.879,6.4004
2500,42.886,6.404
2501,42.889,6.3944
2502,42.898,6.396
2503,42.892,6.39
2504,42.907,6.3749
2505,42.883,6.3799
2506,42.889,6.3758
2507,42.901,6.3809
2508,42.917,6.3702
2509,42.895,6.3659
2510,42.92,6.3639
2511,42.92,6.3675
2512,42.911,6.3695
2513,42.911,6.3636
2514,42.92,6.3661
2515,42.917,6.3627
2516,42.935,6.3511
2517,42.923,6.3506
2518,42.917,6.3467
2519,42.92,6.3379
2520,42.939,6.3401
2521,42.957,6.3356
2522,42.935,6.3376
2523,42.945,6.3323
2524,42.939,6.3364
2525,42.935,6.319
2526,42.948,6.321
2527,42.963,6.3249
2528,42.951,6.3182
2529,42.96,6.3161
2530,42.973,6.3109
2531,42.957,6.3156
2532,42.96,6.3102
2533,42.979,6.3061
2534,42.96,6.3014
2535,42.976,6.2939
2536,42.992,6.2955
2537,42.982,6.2952
2538,42.976,6.2931
2539,42.957,6.292
2540,42.992,6.2833
2541,43.001,6.2801
2542,43.02,6.2717
2543,43.004,6.2815
2544,42.998,6.2825
2545,42.979,6.274
2546,42.982,6.2699
2547,43.007,6.2633
2548,43.013,6.2594
2549,43.013,6.2484
2550,43.023,6.2539
2551,43.001,6.2539
2552,43.007,6.2539
2553,43.013,6.2503
2554,43.029,6.2422
2555,43.02,6.2368
2556,43.044,6.2292
2557,43.032,6.2348
2558,43.013,6.2346
2559,43.044,6.2363
2560,43.026,6.235
2561,43.051,6.2242
2562,43.051,6.2227
2563,43.057,6.2224
2564,43.032,6.2121
2565,43.044,6.2075
2566,43.054,6.2036
2567,43.048,6.2092
2568,43.073,6.2022
2569,43.066,6.2039
2570,43.06,6.2044
2571,43.069,6.1961
2572,43.079,6.1955
2573,43.06,6.1858
2574,43.069,6.1783
2575,43.094,6.1816
2576,43.085,6.1795
2577,43.066,6.1779
2578,43.085,6.1736
2579,43.076,6.1697
2580,43.073,6.1664
2581,43.107,6.1557
2582,43.094,6.1657
2583,43.11,6.1626
2584,43.094,6.1665
2585,43.097,6.1534
2586,43.076,6.151
2587,43.091,6.1482
2588,43.125,6.1437
2589,43.122,6.1423
2590,43.122,6.1358
2591,43.11,6.1387
2592,43.113,6.1332
2593,43.125,6.1297
2594,43.11,6.1282
2595,43.125,6.1292
2596,43.125,6.1225
2597,43.135,6.1136
2598,43.144,6.1114
2599,43.132,6.1166
2600,43.129,6.1119
2601,43.129,6.1075
2602,43.157,6.1076
2603,43.144,6.1009
2604,43.166,6.0971
2605,43.147,6.0916
2606,43.147,6.0924
2607,43.154,6.0869
2608,43.169,6.0846
2609,43.166,6.0842
2610,43.178,6.0817
2611,43.175,6.0814
2612,43.166,6.0792
2613,43.16,6.0702
2614,43.172,6.0685
2615,43.185,6.0698
2616,43.185,6.0668
2617,43.188,6.0569
2618,43.182,6.0574
2619,43.188,6.0545
2620,43.178,6.0505
2621,43.191,6.0464
2622,43.194,6.0438
2623,43.219,6.0445
2624,43.194,6.0438
2625,43.194,6.0374
2626,43.188,6.0339
2627,43.185,6.0318
2628,43.21,6.0222
2629,43.234,6.0203
2630,43.222,6.023
2631,43.2,6.0193
2632,43.241,6.0191
2633,43.216,6.0151
2634,43.213,6.0075
2635,43.225,6.0063
2636,43.247,6.0004
2637,43.21,5.9955
2638,43.247,5.9957
2639,43.244,6.0003
2640,43.228,5.9949
2641,43.238,5.9874
2642,43.266,5.9892
2643,43.244,5.9867
2644,43.247,5.9831
2645,43.263,5.9805
2646,43.228,5.9767
2647,43.25,5.9672
2648,43.25,5.9657
2649,43.266,5.9648
2650,43.278,5.9603
2651,43.269,5.9614
2652,43.266,5.9584
2653,43.272,5.9444
2654,43.275,5.9398
2655,43.275,5.95
2656,43.294,5.9481
2657,43.284,5.9396
2658,43.275,5.9368
2659,43.281,5.9383
2660,43.284,5.9323
2661,43.303,5.9265
2662,43.3,5.928
2663,43.291,5.9261
2664,43.306,5.9217
2665,43.303,5.9151
2666,43.297,5.9163
2667,43.287,5.9097
2668,43.325,5.903
2669,43.306,5.907
2670,43.312,5.9064
2671,43.328,5.9058
2672,43.315,5.9026
2673,43.315,5.8941
2674,43.322,5.8856
2675,43.331,5.8845
2676,43.328,5.8788
2677,43.331,5.8732
2678,43.337,5.874
2679,43.35,5.8728
2680,43.34,5.8689
2681,43.337,5.8695
2682,43.344,5.8705
2683,43.359,5.8638
2684,43.35,5.8601
2685,43.356,5.855
2686,43.35,5.8536
2687,43.347,5.8549
2688,43.356,5.8535
2689,43.347,5.8474
2690,43.387,5.8414
2691,43.368,5.8385
2692,43.381,5.8346
2693,43.381,5.8302
2694,43.368,5.8264
2695,43.368,5.8274
2696,43.387,5.8272
2697,43.39,5.8227
2698,43.365,5.8173
2699,43.375,5.8158
2700,43.4,5.8092
2701,43.396,5.8014
2702,43.412,5.8022
2703,43.4,5.8035
2704,43.396,5.8001
2705,43.415,5.7912
2706,43.393,5.7927
2707,43.406,5.7896
2708,43.4,5.7849
2709,43.418,5.7827
2710,43.406,5.7819
2711,43.431,5.7806
2712,43.415,5.7828
2713,43.406,5.771
2714,43.431,5.7698
2715,43.418,5.7673
2716,43.434,5.7627
2717,43.443,5.7537
2718,43.428,5.7554
2719,43.431,5.7579
2720,43.437,5.7478
2721,43.449,5.7467
2722,43.446,5.7371
2723,43.456,5.7389
2724,43.459,5.7367
2725,43.446,5.7325
2726,43.446,5.7333
2727,43.453,5.7296
2728,43.462,5.7266
2729,43.465,5.7167
2730,43.477,5.7138
2731,43.474,5.7185
2732,43.462,5.7157
2733,43.462,5.711
2734,43.474,5.7028
2735,43.468,5.7024
2736,43.484,5.7024
2737,43.493,5.6967
2738,43.481,5.696
2739,43.471,5.69
2740,43.49,5.6856
2741,43.502,5.6864
2742,43.499,5.6844
2743,43.512,5.6853
2744,43.49,5.6783
2745,43.499,5.6713
2746,43.487,5.663
2747,43.512,5.6601
2748,43.509,5.6621
2749,43.502,5.655
2750,43.53,5.6563
2751,43.527,5.6558
2752,43.518,5.6505
2753,43.512,5.6449
2754,43.53,5.6414
2755,43.509,5.6473
2756,43.527,5.6362
2757,43.558,5.6414
2758,43.524,5.6375
2759,43.521,5.6342
2760,43.534,5.6285
2761,43.534,5.6173
2762,43.546,5.6156
2763,43.558,5.6176
2764,43.574,5.619
2765,43.54,5.6073
2766,43.543,5.6064
2767,43.543,5.6102
2768,43.552,5.5993
2769,43.574,5.5977
2770,43.574,5.5957
2771,43.565,5.5925
2772,43.574,5.5859
2773,43.568,5.5802
2774,43.58,5.5797
2775,43.58,5.5775
2776,43.58,5.5763
2777,43.583,5.5691
2778,43.599,5.5662
2779,43.574,5.5723
2780,43.565,5.5655
2781,43.586,5.5685
2782,43.593,5.5601
2783,43.608,5.5551
2784,43.608,5.548
2785,43.611,5.5404
2786,43.593,5.5397
2787,43.599,5.5415
2788,43.611,5.5408
2789,43.608,5.5374
2790,43.624,5.5323
2791,43.636,5.5313
2792,43.624,5.5191
2793,43.615,5.5174
2794,43.615,5.5173
2795,43.615,5.5123
2796,43.63,5.5086
2797,43.646,5.5024
2798,43.643,5.5137
2799,43.627,5.5087
2800,43.636,5.5057
2801,43.63,5.4966
2802,43.643,5.4874
2803,43.655,5.4887
2804,43.655,5.486
2805,43.658,5.4862
2806,43.624,5.4786
2807,43.652,5.477
2808,43.639,5.4762
2809,43.671,5.466
2810,43.658,5.4677
2811,43.686,5.4627
2812,43.671,5.4617
2813,43.661,5.4589
2814,43.68,5.461
2815,43.655,5.464
2816,43.661,5.4485
2817,43.686,5.4399
2818,43.705,5.4375
2819,43.677,5.4379
2820,43.683,5.4346
2821,43.692,5.4319
2822,43.68,5.4268
2823,43.695,5.4215
2824,43.727,5.4244
2825,43.686,5.4205
2826,43.711,5.4186
2827,43.686,5.4252
2828,43.692,5.4164
2829,43.705,5.4028
2830,43.717,5.4033
2831,43.727,5.4031
2832,43.724,5.3924
2833,43.727,5.387
2834,43.705,5.386
2835,43.714,5.3826
2836,43.739,5.3846
2837,43.727,5.3843
2838,43.73,5.3816
2839,43.758,5.3806
2840,43.73,5.3694
2841,43.733,5.3661
2842,43.736,5.3605
2843,43.761,5.3638
2844,43.742,5.3599
2845,43.761,5.3545
2846,43.748,5.3514
2847,43.73,5.3444
2848,43.761,5.3433
2849,43.748,5.3379
2850,43.776,5.3379
2851,43.748,5.3384
2852,43.776,5.3329
2853,43.767,5.3334
2854,43.773,5.3256
2855,43.767,5.3251
2856,43.77,5.3197
2857,43.776,5.309
2858,43.789,5.3082
2859,43.789,5.3091
2860,43.798,5.311
2861,43.786,5.3043
2862,43.792,5.305
2863,43.783,5.2989
2864,43.801,5.2888
2865,43.808,5.2881
2866,43.808,5.2813
2867,43.795,5.2843
2868,43.78,5.2826
2869,43.829,5.2774
2870,43.805,5.2766
2871,43.823,5.2718
2872,43.826,5.2658
2873,43.814,5.2594
2874,43.811,5.2564
2875,43.814,5.2584
2876,43.826,5.258
2877,43.817,5.2542
2878,43.836,5.2457
2879,43.826,5.2479
2880,43.842,5.2377
2881,43.836,5.2322
2882,43.864,5.2329
2883,43.829,5.2284
2884,43.845,5.2249
2885,43.842,5.2264
2886,43.857,5.2232
2887,43.845,5.2211
2888,43.851,5.2122
2889,43.861,5.206
2890,43.867,5.203
2891,43.873,5.2047
2892,43.851,5.204
2893,43.882,5.1965
2894,43.861,5.1984
2895,43.876,5.1864
2896,43.882,5.185
2897,43.876,5.1801
2898,43.867,5.1835
2899,43.892,5.1807
2900,43.885,5.1799
2901,43.87,5.1749
2902,43.892,5.1621
2903,43.907,5.1641
2904,43.882,5.1538
2905,43.904,5.1515
2906,43.917,5.154
2907,43.889,5.1536
2908,43.901,5.151
2909,43.92,5.141
2910,43.914,5.1432
2911,43.901,5.1406
2912,43.932,5.1391
2913,43.904,5.1343
2914,43.92,5.1224
2915,43.901,5.124
2916,43.932,5.1214
2917,43.932,5.1111
2918,43.929,5.1124
2919,43.935,5.1129
2920,43.935,5.1102
2921,43.951,5.0952
2922,43.948,5.1002
2923,43.951,5.1024
2924,43.932,5.0951
2925,43.954,5.0952
2926,43.945,5.0867
2927,43.945,5.0838
2928,43.954,5.0775
2929,43.966,5.0757
2930,43.954,5.0742
2931,43.979,5.0674
2932,43.966,5.0704
2933,43.963,5.0634
2934,43.954,5.0605
2935,43.957,5.0573
2936,43.982,5.0496
2937,43.976,5.0511
2938,44.001,5.0404
2939,43.982,5.0472
2940,43.985,5.0423
2941,43.979,5.0323
2942,43.995,5.035
2943,43.995,5.0342
2944,43.991,5.0283
2945,43.998,5.0183
2946,44.001,5.0198
2947,43.973,5.0155
2948,43.998,5.011
2949,44.016,5.0084
2950,44.013,5.0006
2951,44.029,4.9998
2952,44.016,5.0004
2953,44.016,4.9944
2954,43.998,4.9954
2955,44.023,4.9909
2956,44.007,4.9857
2957,44.054,4.9816
2958,44.029,4.9816
2959,44.01,4.9767
2960,44.044,4.9677
2961,44.023,4.9658
2962,44.032,4.963
2963,44.044,4.9653
2964,44.054,4.9563
2965,44.029,4.9506
2966,44.063,4.9443
2967,44.054,4.9495
2968,44.054,4.9435
2969,44.051,4.9431
2970,44.063,4.9422
2971,44.063,4.9402
2972,44.082,4.9297
2973,44.063,4.9298
2974,44.057,4.9216
2975,44.044,4.916
2976,44.066,4.913
2977,44.082,4.9045
2978,44.091,4.9073
2979,44.082,4.9077
2980,44.076,4.9118
2981,44.085,4.8962
2982,44.076,4.895
2983,44.085,4.8948
2984,44.104,4.8874
2985,44.104,4.8856
2986,44.094,4.8819
2987,44.082,4.8812
2988,44.088,4.8745
2989,44.128,4.8687
2990,44.1,4.8634
2991,44.122,4.8608
2992,44.128,4.8617
2993,44.128,4.8569
2994,44.11,4.855
2995,44.107,4.8548
2996,44.116,4.8472
2997,44.113,4.8438
2998,44.153,4.8378
2999,44.128,4.8365
3000,44.147,4.831
3001,44.132,4.8264
3002,44.125,4.8237
3003,44.147,4.8235
3004,44.147,4.8176
3005,44.15,4.813
3006,44.147,4.8114
3007,44.153,4.8069
3008,44.147,4.805
3009,44.144,4.8038
3010,44.153,4.7992
3011,44.175,4.7913
3012,44.175,4.7924
3013,44.163,4.7832
3014,44.166,4.7828
3015,44.172,4.7783
3016,44.153,4.7745
3017,44.175,4.7694
3018,44.206,4.7698
3019,44.185,4.7749
3020,44.178,4.7668
3021,44.194,4.7593
3022,44.172,4.7541
3023,44.169,4.7489
3024,44.213,4.7469
3025,44.209,4.7497
3026,44.178,4.7449
3027,44.197,4.7415
3028,44.203,4.7373
3029,44.197,4.7295
3030,44.206,4.725
3031,44.213,4.7276
3032,44.213,4.7189
3033,44.231,4.7072
3034,44.216,4.7134
3035,44.216,4.7093
3036,44.203,4.7043
3037,44.228,4.699
3038,44.234,4.6948
3039,44.241,4.6923
3040,44.253,4.6973
3041,44.231,4.695
3042,44.222,4.6921
3043,44.228,4.6819
3044,44.244,4.6761
3045,44.247,4.6695
3046,44.247,4.6652
3047,44.241,4.6659
3048,44.25,4.6592
3049,44.244,4.6564
3050,44.262,4.6525
3051,44.262,4.6557
3052,44.275,4.6499
3053,44.275,4.6453
3054,44.256,4.6419
3055,44.272,4.6407
3056,44.253,4.6356
3057,44.275,4.6293
3058,44.284,4.6223
3059,44.281,4.6199
3060,44.287,4.6148
3061,44.287,4.6108
3062,44.294,4.6108
3063,44.275,4.6048
3064,44.303,4.6059
3065,44.294,4.6039
3066,44.287,4.602
3067,44.303,4.5998
3068,44.297,4.5955
3069,44.303,4.5878
3070,44.312,4.5814
3071,44.315,4.5782
3072,44.322,4.5735
3073,44.318,4.5669
3074,44.322,4.5704
3075,44.322,4.566
3076,44.315,4.5624
3077,44.306,4.5516
3078,44.328,4.5488
3079,44.34,4.5517
3080,44.337,4.5486
3081,44.346,4.5478
3082,44.334,4.5448
3083,44.322,4.5384
3084,44.35,4.5272
3085,44.359,4.5259
3086,44.343,4.5209
3087,44.346,4.517
3088,44.362,4.5167
3089,44.35,4.5131
3090,44.35,4.5094
3091,44.378,4.5153
3092,44.365,4.5088
3093,44.368,4.4947
3094,44.362,4.4935
3095,44.353,4.4911
3096,44.381,4.4839
3097,44.371,4.482
3098,44.381,4.4838
3099,44.368,4.4778
3100,44.409,4.4725
3101,44.387,4.4702
3102,44.384,4.4637
3103,44.393,4.4611
3104,44.39,4.4581
3105,44.39,4.4546
3106,44.412,4.4483
3107,44.403,4.4469
3108,44.393,4.4459
3109,44.406,4.4363
3110,44.424,4.4349
3111,44.418,4.4323
3112,44.427,4.4309
3113,44.424,4.4275
3114,44.396,4.4232
3115,44.431,4.4195
3116,44.409,4.4115
3117,44.431,4.4102
3118,44.412,4.403
3119,44.44,4.4019
3120,44.44,4.4005
3121,44.437,4.3952
3122,44.44,4.3951
3123,44.427,4.3871
3124,44.449,4.3845
3125,44.449,4.3774
3126,44.456,4.3768
3127,44.44,4.3765
3128,44.443,4.3698
3129,44.443,4.3663
3130,44.468,4.3552
3131,44.462,4.3541
3132,44.48,4.3486
3133,44.465,4.3445
3134,44.459,4.346
3135,44.465,4.3406
3136,44.484,4.3402
3137,44.48,4.337
3138,44.477,4.3326
3139,44.493,4.3287
3140,44.48,4.3237
3141,44.48,4.3222
3142,44.49,4.3163
3143,44.49,4.3143
3144,44.484,4.3087
3145,44.499,4.296
3146,44.502,4.3004
3147,44.499,4.2942
3148,44.496,4.2939
3149,44.508,4.2887
3150,44.499,4.2803
3151,44.512,4.2835
3152,44.527,4.2805
3153,44.533,4.2791
3154,44.515,4.27
3155,44.512,4.267
3156,44.515,4.2593
3157,44.527,4.2478
3158,44.543,4.2535
3159,44.521,4.2502
3160,44.565,4.2477
3161,44.524,4.248
3162,44.524,4.2414
3163,44.524,4.2399
3164,44.555,4.2318
3165,44.546,4.2273
3166,44.549,4.2233
3167,44.571,4.2235
3168,44.533,4.2215
3169,44.555,4.2094
3170,44.577,4.2089
3171,44.571,4.2029
3172,44.574,4.1986
3173,44.583,4.196
3174,44.565,4.1957
3175,44.555,4.1923
3176,44.568,4.1853
3177,44.583,4.1807
3178,44.574,4.1722
3179,44.611,4.1703
3180,44.593,4.1717
3181,44.58,4.1643
3182,44.593,4.1581
3183,44.589,4.161
3184,44.596,4.1585
3185,44.583,4.1498
3186,44.627,4.1467
3187,44.602,4.146
3188,44.599,4.135
3189,44.599,4.1354
3190,44.602,4.1301
3191,44.605,4.1278
3192,44.639,4.1229
3193,44.642,4.1166
3194,44.621,4.1142
3195,44.605,4.1094
3196,44.63,4.1091
3197,44.636,4.1016
3198,44.63,4.1
3199,44.642,4.102
3200,44.646,4.0962
3201,44.646,4.0882
3202,44.614,4.0797
3203,44.652,4.0757
3204,44.633,4.0737
3205,44.658,4.0608
3206,44.658,4.066
3207,44.661,4.0649
3208,44.667,4.0625
3209,44.652,4.0604
3210,44.661,4.0572
3211,44.649,4.0524
3212,44.67,4.0404
3213,44.689,4.0443
3214,44.674,4.0335
3215,44.674,4.0336
3216,44.67,4.0254
3217,44.667,4.0184
3218,44.686,4.0175
3219,44.698,4.0171
3220,44.705,4.016
3221,44.692,4.0074
3222,44.705,4.0071
3223,44.664,4.0076
3224,44.698,3.9977
3225,44.698,3.9892
3226,44.698,3.9847
3227,44.72,3.9802
3228,44.705,3.9821
3229,44.698,3.9762
3230,44.708,3.9734
3231,44.723,3.9657
3232,44.717,3.9625
3233,44.736,3.9586
3234,44.742,3.9579
3235,44.73,3.9564
3236,44.708,3.9493
3237,44.739,3.9452
3238,44.73,3.9393
3239,44.758,3.9401
3240,44.745,3.9361
3241,44.755,3.9261
3242,44.739,3.9188
3243,44.739,3.9187
3244,44.761,3.9135
3245,44.748,3.9076
3246,44.767,3.9082
3247,44.755,3.9122
3248,44.77,3.8985
3249,44.773,3.8941
3250,44.767,3.8915
3251,44.77,3.8882
3252,44.767,3.881
3253,44.789,3.876
3254,44.786,3.8762
3255,44.776,3.8714
3256,44.786,3.8717
3257,44.767,3.8581
3258,44.779,3.8593
3259,44.801,3.8547
3260,44.798,3.8534
3261,44.801,3.8489
3262,44.789,3.8414
3263,44.795,3.8394
3264,44.798,3.8305
3265,44.823,3.8238
3266,44.811,3.8226
3267,44.823,3.8237
3268,44.814,3.824
3269,44.808,3.8167
3270,44.817,3.8132
3271,44.808,3.8111
3272,44.82,3.7989
3273,44.839,3.7979
3274,44.832,3.7867
3275,44.826,3.7887
3276,44.832,3.7802
3277,44.826,3.7792
3278,44.848,3.775
3279,44.857,3.7743
3280,44.848,3.7731
3281,44.854,3.7622
3282,44.867,3.7618
3283,44.836,3.7579
3284,44.845,3.7495
3285,44.864,3.7466
3286,44.86,3.7451
3287,44.854,3.7394
3288,44.882,3.7335
3289,44.873,3.7264
3290,44.86,3.7272
3291,44.895,3.7231
3292,44.885,3.7235
3293,44.864,3.7153
3294,44.885,3.7116
3295,44.888,3.7132
3296,44.87,3.703
3297,44.879,3.699
3298,44.888,3.6894
3299,44.895,3.6889
3300,44.888,3.6826
3301,44.923,3.6811
3302,44.888,3.6773
3303,44.892,3.6709
3304,44.907,3.6688
3305,44.913,3.6615
3306,44.923,3.6604
3307,44.904,3.6567
3308,44.926,3.6515
3309,44.913,3.647
3310,44.938,3.6417
3311,44.917,3.6409
3312,44.935,3.635
3313,44.938,3.6277
3314,44.926,3.6231
3315,44.932,3.6183
3316,44.948,3.6175
3317,44.945,3.6122
3318,44.948,3.6152
3319,44.948,3.608
3320,44.951,3.6014
3321,44.96,3.595
3322,44.957,3.592
3323,44.941,3.5885
3324,44.951,3.5802
3325,44.963,3.5767
3326,44.96,3.5743
3327,44.966,3.5697
3328,44.976,3.5669
3329,44.976,3.5634
3330,44.969,3.5568
3331,44.985,3.5569
3332,44.991,3.5469
3333,44.979,3.5443
3334,44.998,3.5326
3335,44.991,3.5336
3336,44.994,3.5289
3337,44.998,3.525
3338,45.001,3.5248
3339,45.01,3.5207
3340,45.004,3.52
3341,45.01,3.5123
3342,45.022,3.5105
3343,44.985,3.5008
3344,44.994,3.4936
3345,45.032,3.4865
3346,45.047,3.4847
3347,45.019,3.483
3348,45.029,3.4778
3349,45.035,3.4748
3350,45.01,3.473
3351,45.044,3.4667
3352,45.05,3.466
3353,45.047,3.4572
3354,45.032,3.4539
3355,45.041,3.4553
3356,45.035,3.4484
3357,45.029,3.4397
3358,45.069,3.4326
3359,45.063,3.4318
3360,45.05,3.42
3361,45.085,3.4157
3362,45.063,3.4197
3363,45.06,3.4172
3364,45.063,3.4106
3365,45.072,3.4071
3366,45.06,3.4022
3367,45.078,3.3997
3368,45.097,3.3993
3369,45.063,3.3893
3370,45.088,3.3784
3371,45.078,3.376
3372,45.107,3.3737
3373,45.103,3.3661
3374,45.107,3.3641
3375,45.078,3.3641
3376,45.094,3.3557
3377,45.107,3.3494
3378,45.103,3.3488
3379,45.113,3.3486
3380,45.128,3.3418
3381,45.122,3.3382
3382,45.103,3.3326
3383,45.107,3.3248
3384,45.107,3.3208
3385,45.135,3.311
3386,45.122,3.3091
3387,45.135,3.3073
3388,45.135,3.3061
3389,45.138,3.302
3390,45.135,3.2958
3391,45.141,3.2877
3392,45.138,3.2839
3393,45.153,3.2779
3394,45.159,3.2759
3395,45.153,3.2727
3396,45.147,3.2637
3397,45.159,3.2599
3398,45.159,3.258
3399,45.175,3.2542
3400,45.184,3.2481
3401,45.184,3.2436
3402,45.172,3.2432
3403,45.166,3.2375
3404,45.166,3.2348
3405,45.153,3.2252
3406,45.194,3.2184
3407,45.184,3.2172
3408,45.2,3.2138
3409,45.197,3.2089
3410,45.191,3.2037
3411,45.178,3.2034
3412,45.197,3.1943
3413,45.228,3.1897
3414,45.212,3.1855
3415,45.209,3.1814
3416,45.206,3.1761
3417,45.209,3.1702
3418,45.206,3.164
3419,45.225,3.1633
3420,45.247,3.1555
3421,45.228,3.1498
3422,45.231,3.1513
3423,45.222,3.1465
3424,45.219,3.1389
3425,45.231,3.133
3426,45.225,3.1317
3427,45.244,3.1282
3428,45.259,3.1215
3429,45.231,3.1182
3430,45.25,3.1113
3431,45.247,3.1057
3432,45.244,3.0993
3433,45.262,3.0921
3434,45.278,3.0909
3435,45.259,3.0931
3436,45.259,3.0877
3437,45.269,3.0812
3438,45.262,3.0757
3439,45.262,3.0706
3440,45.281,3.0661
3441,45.303,3.0609
3442,45.281,3.0559
3443,45.287,3.0517
3444,45.287,3.0467
3445,45.284,3.0365
3446,45.284,3.0311
3447,45.306,3.0315
3448,45.306,3.0317
3449,45.318,3.0283
3450,45.293,3.0251
3451,45.293,3.0194
3452,45.29,3.0098
3453,45.312,3.0016
3454,45.325,2.998
3455,45.309,2.9935
3456,45.315,2.9888
3457,45.318,2.9858
3458,45.325,2.9777
3459,45.334,2.9769
3460,45.346,2.9712
3461,45.343,2.9699
3462,45.328,2.963
3463,45.349,2.956
3464,45.334,2.9514
3465,45.346,2.948
3466,45.337,2.9426
3467,45.346,2.9409
3468,45.365,2.9329
3469,45.356,2.9228
3470,45.378,2.923
3471,45.356,2.9191
3472,45.349,2.9125
3473,45.362,2.9052
3474,45.371,2.9073
3475,45.374,2.9048
3476,45.378,2.8983
3477,45.393,2.8935
3478,45.356,2.8844
3479,45.378,2.8768
3480,45.412,2.8762
3481,45.409,2.8685
3482,45.396,2.8647
3483,45.396,2.8644
3484,45.396,2.8619
3485,45.399,2.8483
3486,45.396,2.8468
3487,45.409,2.844
3488,45.412,2.8338
3489,45.424,2.8291
3490,45.415,2.8256
3491,45.418,2.8221
3492,45.434,2.8169
3493,45.415,2.8127
3494,45.437,2.8062
3495,45.437,2.8051
3496,45.434,2.8018
3497,45.434,2.7977
3498,45.434,2.7921
3499,45.434,2.7891
3500,45.44,2.7796
3501,45.459,2.7734
3502,45.452,2.768
3503,45.443,2.759
3504,45.455,2.7595
3505,45.449,2.7529
3506,45.465,2.7513
3507,45.468,2.7451
3508,45.48,2.7439
3509,45.474,2.7348
3510,45.474,2.7316
3511,45.477,2.7312
3512,45.465,2.7197
3513,45.49,2.7143
3514,45.483,2.7085
3515,45.483,2.702
3516,45.49,2.6991
3517,45.499,2.694
3518,45.483,2.6894
3519,45.493,2.6843
3520,45.518,2.6823
3521,45.524,2.6822
3522,45.499,2.6732
3523,45.505,2.6726
3524,45.496,2.661
3525,45.515,2.6517
3526,45.518,2.6441
3527,45.53,2.6444
3528,45.53,2.6419
3529,45.527,2.6325
3530,45.53,2.6318
3531,45.521,2.6265
3532,45.549,2.6235
3533,45.524,2.6149
3534,45.543,2.6127
3535,45.539,2.6065
3536,45.549,2.5986
3537,45.546,2.598
3538,45.552,2.5917
3539,45.558,2.5832
3540,45.577,2.5789
3541,45.561,2.5727
3542,45.564,2.5674
3543,45.571,2.5659
3544,45.561,2.5626
3545,45.571,2.556
3546,45.574,2.5474
3547,45.589,2.5514
3548,45.577,2.5397
3549,45.608,2.5347
3550,45.589,2.5287
3551,45.571,2.5238
3552,45.605,2.5177
3553,45.596,2.5124
3554,45.599,2.5086
3555,45.602,2.5028
3556,45.624,2.5006
3557,45.589,2.4948
3558,45.611,2.4847
3559,45.611,2.4864
3560,45.611,2.48
3561,45.633,2.4745
3562,45.649,2.4713
3563,45.614,2.4627
3564,45.602,2.4562
3565,45.649,2.4477
3566,45.636,2.4491
3567,45.636,2.4415
3568,45.661,2.4433
3569,45.649,2.4349
3570,45.633,2.4272
3571,45.642,2.4238
3572,45.649,2.4146
3573,45.661,2.4103
3574,45.649,2.4037
3575,45.68,2.4
3576,45.655,2.3964
3577,45.68,2.3907
3578,45.658,2.3872
3579,45.673,2.3833
3580,45.673,2.3754
3581,45.683,2.3697
3582,45.692,2.3646
3583,45.677,2.3657
3584,45.67,2.3552
3585,45.67,2.3489
3586,45.68,2.3412
3587,45.695,2.3346
3588,45.726,2.3321
3589,45.711,2.3264
3590,45.698,2.3234
3591,45.689,2.3163
3592,45.73,2.3134
