,V,I
2417,35.522,6.591
2418,35.535,6.5846
2419,35.544,6.5792
2420,35.538,6.5841
2421,35.519,6.5786
2422,35.55,6.5742
2423,35.528,6.5752
2424,35.528,6.5717
2425,35.559,6.5744
2426,35.556,6.5743
2427,35.556,6.5689
2428,35.538,6.5614
2429,35.547,6.5597
2430,35.556,6.5533
2431,35.559,6.54
2432,35.572,6.5465
2433,35.559,6.5476
2434,35.581,6.5446
2435,35.569,6.5465
2436,35.575,6.5425
2437,35.563,6.5461
2438,35.581,6.5319
2439,35.587,6.5271
2440,35.575,6.5208
2441,35.594,6.522
2442,35.581,6.5205
2443,35.581,6.5194
2444,35.587,6.5192
2445,35.575,6.5189
2446,35.597,6.5166
2447,35.597,6.507
2448,35.591,6.5089
2449,35.591,6.5071
2450,35.591,6.5054
2451,35.6,6.5008
2452,35.594,6.4983
2453,35.606,6.4968
2454,35.628,6.4915
2455,35.612,6.483
2456,35.644,6.4797
2457,35.628,6.486
2458,35.619,6.4788
2459,35.634,6.4719
2460,35.619,6.4731
2461,35.637,6.4748
2462,35.625,6.4715
2463,35.637,6.4694
2464,35.625,6.4662
2465,35.631,6.4639
2466,35.64,6.4614
2467,35.656,6.4498
2468,35.653,6.4525
2469,35.637,6.4557
2470,35.637,6.4506
2471,35.65,6.4404
2472,35.631,6.4377
2473,35.668,6.4335
2474,35.668,6.4355
2475,35.665,6.4369
2476,35.662,6.4307
2477,35.659,6.4332
2478,35.681,6.4301
2479,35.647,6.4217
2480,35.693,6.4158
2481,35.662,6.4151
2482,35.668,6.4134
2483,35.687,6.4092
2484,35.684,6.4132
2485,35.665,6.4158
2486,35.678,6.407
2487,35.693,6.4053
2488,35.684,6.3982
2489,35.678,6.3906
2490,35.715,6.3878
2491,35.69,6.3817
2492,35.687,6.384
2493,35.706,6.3823
2494,35.709,6.3869
2495,35.703,6.3811
2496,35.703,6.3799
2497,35.734,6.3794
2498,35.712,6.374
2499,35.696,6.3704
2500,35.709,6.368
2501,35.712,6.3668
2502,35.715,6.3613
2503,35.734,6.3543
2504,35.737,6.3541
2505,35.725,6.3488
2506,35.725,6.3492
2507,35.74,6.3453
2508,35.749,6.3432
2509,35.725,6.3441
2510,35.74,6.3423
2511,35.728,6.3391
2512,35.74,6.3253
2513,35.709,6.3281
2514,35.759,6.324
2515,35.759,6.3212
2516,35.749,6.3175
2517,35.759,6.3237
2518,35.756,6.3232
2519,35.749,6.3134
2520,35.756,6.3144
2521,35.759,6.3104
2522,35.753,6.3043
2523,35.768,6.295
2524,35.784,6.3023
2525,35.768,6.3014
2526,35.79,6.296
2527,35.787,6.2893
2528,35.777,6.2872
2529,35.784,6.2816
2530,35.79,6.2837
2531,35.784,6.2813
2532,35.774,6.2803
2533,35.802,6.2785
2534,35.774,6.2758
2535,35.802,6.2694
2536,35.796,6.2648
2537,35.799,6.2667
2538,35.806,6.2572
2539,35.809,6.2562
2540,35.793,6.2567
2541,35.802,6.2592
2542,35.815,6.2532
2543,35.802,6.245
2544,35.827,6.236
2545,35.846,6.2393
2546,35.824,6.2372
2547,35.821,6.2357
2548,35.815,6.2311
2549,35.818,6.2377
2550,35.827,6.2268
2551,35.834,6.2208
2552,35.843,6.2199
2553,35.818,6.2167
2554,35.834,6.2202
2555,35.846,6.2099
2556,35.837,6.2189
2557,35.843,6.215
2558,35.858,6.209
2559,35.837,6.2027
2560,35.849,6.1946
2561,35.837,6.194
2562,35.855,6.1914
2563,35.862,6.1851
2564,35.855,6.1877
2565,35.883,6.1862
2566,35.871,6.1892
2567,35.865,6.1802
2568,35.855,6.1789
2569,35.871,6.177
2570,35.868,6.1685
2571,35.877,6.1669
2572,35.89,6.1615
2573,35.871,6.1704
2574,35.871,6.1662
2575,35.896,6.1591
2576,35.868,6.1553
2577,35.883,6.1494
2578,35.902,6.147
2579,35.899,6.1432
2580,35.883,6.1432
2581,35.89,6.1426
2582,35.902,6.1413
2583,35.877,6.1402
2584,35.905,6.1238
2585,35.905,6.1325
2586,35.924,6.1258
2587,35.924,6.1196
2588,35.911,6.1211
2589,35.902,6.12
2590,35.905,6.1161
2591,35.924,6.1082
2592,35.93,6.11
2593,35.918,6.1063
2594,35.927,6.0993
2595,35.933,6.0946
2596,35.921,6.0918
2597,35.952,6.0901
2598,35.943,6.0975
2599,35.939,6.0872
2600,35.933,6.0845
2601,35.946,6.0765
2602,35.943,6.0835
2603,35.936,6.0787
2604,35.936,6.0823
2605,35.949,6.0846
2606,35.939,6.0764
2607,35.964,6.0681
2608,35.952,6.0561
2609,35.967,6.0566
2610,35.939,6.0553
2611,35.958,6.0528
2612,35.974,6.0541
2613,35.958,6.0533
2614,35.986,6.0514
2615,35.967,6.0437
2616,35.98,6.0414
2617,35.961,6.0395
2618,35.999,6.0254
2619,35.98,6.0331
2620,35.974,6.0188
2621,35.983,6.0257
2622,35.98,6.0263
2623,35.983,6.0215
2624,35.986,6.0217
2625,35.98,6.0164
2626,35.992,6.0144
2627,36.002,6.0048
2628,36.005,6.011
2629,36.002,6.0051
2630,35.983,6.0012
2631,36.005,5.9953
2632,35.983,5.9897
2633,36.02,5.9883
2634,36.033,5.9886
2635,36.042,5.9783
2636,36.02,5.9818
2637,36.027,5.9805
2638,36.014,5.9794
2639,36.042,5.9702
2640,36.024,5.9724
2641,36.02,5.9735
2642,36.017,5.9631
2643,36.042,5.9601
2644,36.014,5.9557
2645,36.036,5.9605
2646,36.052,5.9569
2647,36.033,5.9543
2648,36.033,5.9505
2649,36.055,5.9434
2650,36.052,5.945
2651,36.033,5.9398
2652,36.055,5.9314
2653,36.055,5.9361
2654,36.058,5.9302
2655,36.064,5.9287
2656,36.083,5.9211
2657,36.055,5.9246
2658,36.061,5.9216
2659,36.064,5.9139
2660,36.092,5.9188
2661,36.045,5.9177
2662,36.077,5.9119
2663,36.092,5.9012
2664,36.089,5.897
2665,36.077,5.8976
2666,36.089,5.892
2667,36.086,5.892
2668,36.077,5.8899
2669,36.098,5.8838
2670,36.092,5.8836
2671,36.095,5.8774
2672,36.08,5.8806
2673,36.092,5.8761
2674,36.105,5.874
2675,36.101,5.8712
2676,36.12,5.8702
2677,36.12,5.8761
2678,36.067,5.8653
2679,36.111,5.8553
2680,36.101,5.8491
2681,36.12,5.8474
2682,36.123,5.8419
2683,36.142,5.8384
2684,36.117,5.8447
2685,36.111,5.8378
2686,36.154,5.8404
2687,36.126,5.838
2688,36.133,5.8331
2689,36.129,5.8328
2690,36.133,5.827
2691,36.123,5.8183
2692,36.148,5.8095
2693,36.126,5.8206
2694,36.142,5.8156
2695,36.139,5.8109
2696,36.157,5.8114
2697,36.154,5.807
2698,36.157,5.8026
2699,36.154,5.7988
2700,36.151,5.7971
2701,36.164,5.7958
2702,36.151,5.7926
2703,36.198,5.7806
2704,36.173,5.7807
2705,36.179,5.7771
2706,36.182,5.7757
2707,36.179,5.7732
2708,36.179,5.773
2709,36.157,5.7735
2710,36.176,5.7741
2711,36.182,5.7652
2712,36.161,5.7603
2713,36.195,5.7627
2714,36.167,5.7541
2715,36.176,5.752
2716,36.21,5.7414
2717,36.198,5.7431
2718,36.204,5.7402
2719,36.189,5.7361
2720,36.214,5.7356
2721,36.186,5.7314
2722,36.204,5.7285
2723,36.214,5.7286
2724,36.214,5.7226
2725,36.217,5.7275
2726,36.21,5.7228
2727,36.217,5.7171
2728,36.232,5.7049
2729,36.204,5.7058
2730,36.217,5.7062
2731,36.229,5.6969
2732,36.223,5.7081
2733,36.217,5.7038
2734,36.245,5.7022
2735,36.229,5.6973
2736,36.214,5.6961
2737,36.248,5.6863
2738,36.251,5.6787
2739,36.235,5.6723
2740,36.238,5.6645
2741,36.248,5.6678
2742,36.242,5.6712
2743,36.242,5.6671
2744,36.26,5.6695
2745,36.263,5.664
2746,36.257,5.6569
2747,36.267,5.6534
2748,36.263,5.6526
2749,36.254,5.6536
2750,36.26,5.6447
2751,36.267,5.6447
2752,36.26,5.6407
2753,36.276,5.6381
2754,36.291,5.6284
2755,36.288,5.624
2756,36.273,5.6216
2757,36.282,5.6238
2758,36.288,5.6257
2759,36.288,5.6222
2760,36.276,5.6218
2761,36.279,5.6178
2762,36.279,5.6127
2763,36.263,5.6052
2764,36.319,5.602
2765,36.304,5.6034
2766,36.319,5.6006
2767,36.295,5.5925
2768,36.316,5.5895
2769,36.295,5.5905
2770,36.304,5.584
2771,36.335,5.5778
2772,36.319,5.5774
2773,36.316,5.5778
2774,36.326,5.5749
2775,36.323,5.5754
2776,36.313,5.567
2777,36.323,5.5621
2778,36.329,5.5593
2779,36.329,5.5519
2780,36.329,5.55
2781,36.329,5.5581
2782,36.323,5.558
2783,36.329,5.5476
2784,36.326,5.5517
2785,36.341,5.5515
2786,36.323,5.54
2787,36.357,5.5295
2788,36.351,5.5224
2789,36.347,5.5216
2790,36.376,5.5185
2791,36.36,5.5161
2792,36.357,5.5172
2793,36.366,5.513
2794,36.376,5.5169
2795,36.372,5.5093
2796,36.372,5.5066
2797,36.36,5.5037
2798,36.369,5.4952
2799,36.372,5.4981
2800,36.382,5.489
2801,36.376,5.4902
2802,36.385,5.4831
2803,36.379,5.4793
2804,36.379,5.4797
2805,36.404,5.4813
2806,36.382,5.4843
2807,36.385,5.4798
2808,36.394,5.4754
2809,36.385,5.4706
2810,36.382,5.4604
2811,36.394,5.4558
2812,36.404,5.4513
2813,36.394,5.4518
2814,36.413,5.4479
2815,36.416,5.4489
2816,36.413,5.447
2817,36.416,5.4439
2818,36.407,5.4445
2819,36.422,5.4325
2820,36.416,5.4303
2821,36.416,5.4313
2822,36.435,5.4251
2823,36.422,5.4233
2824,36.419,5.4182
2825,36.425,5.4157
2826,36.432,5.4105
2827,36.444,5.4069
2828,36.422,5.4069
2829,36.453,5.4017
2830,36.435,5.4029
2831,36.435,5.3965
2832,36.438,5.3979
2833,36.441,5.3951
2834,36.444,5.3905
2835,36.463,5.3828
2836,36.478,5.3785
2837,36.441,5.3816
2838,36.453,5.3755
2839,36.453,5.3659
2840,36.46,5.3662
2841,36.45,5.363
2842,36.494,5.3637
2843,36.478,5.3599
2844,36.475,5.3556
2845,36.457,5.3573
2846,36.472,5.3511
2847,36.46,5.3497
2848,36.485,5.3418
2849,36.478,5.3456
2850,36.475,5.337
2851,36.475,5.3272
2852,36.481,5.3328
2853,36.491,5.3279
2854,36.491,5.3296
2855,36.494,5.3284
2856,36.5,5.3274
2857,36.497,5.3236
2858,36.494,5.3119
2859,36.503,5.3058
2860,36.488,5.296
2861,36.509,5.2978
2862,36.503,5.2938
2863,36.531,5.2936
2864,36.5,5.2958
2865,36.525,5.2878
2866,36.519,5.2947
2867,36.522,5.284
2868,36.516,5.2829
2869,36.525,5.2839
2870,36.516,5.2781
2871,36.513,5.2744
2872,36.553,5.2626
2873,36.531,5.2678
2874,36.519,5.2606
2875,36.544,5.2519
2876,36.55,5.25
2877,36.538,5.2476
2878,36.553,5.2533
2879,36.541,5.2523
2880,36.534,5.2478
2881,36.525,5.2421
2882,36.562,5.2302
2883,36.562,5.2306
2884,36.569,5.2279
2885,36.569,5.2309
2886,36.562,5.2267
2887,36.55,5.2117
2888,36.553,5.2174
2889,36.575,5.2145
2890,36.578,5.212
2891,36.562,5.2056
2892,36.562,5.204
2893,36.575,5.2008
2894,36.584,5.1953
2895,36.578,5.2012
2896,36.578,5.1917
2897,36.584,5.1881
2898,36.59,5.1836
2899,36.6,5.1719
2900,36.578,5.1743
2901,36.594,5.1743
2902,36.587,5.1732
2903,36.603,5.1735
2904,36.606,5.1685
2905,36.594,5.1733
2906,36.606,5.1631
2907,36.615,5.1581
2908,36.594,5.1489
2909,36.622,5.1438
2910,36.612,5.142
2911,36.615,5.1352
2912,36.628,5.1397
2913,36.612,5.1354
2914,36.628,5.1373
2915,36.615,5.1329
2916,36.628,5.1275
2917,36.615,5.125
2918,36.631,5.1174
2919,36.628,5.1166
2920,36.637,5.1142
2921,36.637,5.1141
2922,36.615,5.1126
2923,36.634,5.0973
2924,36.653,5.0969
2925,36.643,5.0964
2926,36.665,5.0989
2927,36.653,5.0911
2928,36.64,5.0901
2929,36.634,5.0899
2930,36.659,5.0754
2931,36.665,5.0787
2932,36.653,5.0706
2933,36.681,5.0693
2934,36.668,5.0683
2935,36.668,5.0612
2936,36.668,5.0581
2937,36.675,5.0612
2938,36.671,5.0593
2939,36.662,5.0531
2940,36.675,5.0507
2941,36.675,5.0519
2942,36.665,5.0418
2943,36.681,5.0384
2944,36.693,5.0345
2945,36.678,5.0315
2946,36.721,5.0261
2947,36.706,5.0202
2948,36.693,5.0166
2949,36.684,5.0121
2950,36.715,5.0122
2951,36.696,5.0114
2952,36.703,5.0122
2953,36.706,5.0155
2954,36.703,5.0073
2955,36.715,5.0029
2956,36.709,4.9965
2957,36.715,4.9913
2958,36.706,4.9912
2959,36.706,4.9784
2960,36.712,4.983
2961,36.731,4.9779
2962,36.724,4.9787
2963,36.728,4.9699
2964,36.715,4.9663
2965,36.728,4.9683
2966,36.724,4.9575
2967,36.771,4.9567
2968,36.731,4.9607
2969,36.715,4.9567
2970,36.737,4.9512
2971,36.734,4.9433
2972,36.743,4.9381
2973,36.762,4.9352
2974,36.771,4.936
2975,36.746,4.9362
2976,36.752,4.9283
2977,36.746,4.9371
2978,36.749,4.9209
2979,36.762,4.9181
2980,36.771,4.9101
2981,36.749,4.9084
2982,36.768,4.9046
2983,36.774,4.9018
2984,36.784,4.901
2985,36.765,4.8997
2986,36.777,4.8989
2987,36.777,4.8938
2988,36.784,4.8879
2989,36.774,4.8883
2990,36.765,4.8831
2991,36.78,4.8749
2992,36.79,4.8739
2993,36.787,4.8732
2994,36.793,4.8729
2995,36.818,4.8571
2996,36.796,4.8585
2997,36.802,4.8519
2998,36.808,4.8521
2999,36.812,4.8496
3000,36.796,4.8477
3001,36.818,4.8471
3002,36.824,4.8424
3003,36.815,4.8409
3004,36.815,4.8378
3005,36.818,4.8345
3006,36.808,4.8281
3007,36.812,4.8224
3008,36.83,4.8196
3009,36.83,4.8208
3010,36.821,4.8144
3011,36.827,4.8134
3012,36.818,4.8066
3013,36.837,4.8055
3014,36.84,4.8007
3015,36.858,4.7956
3016,36.849,4.7949
3017,36.818,4.7893
3018,36.858,4.7848
3019,36.843,4.7784
3020,36.861,4.7778
3021,36.843,4.77
3022,36.865,4.7696
3023,36.861,4.7687
3024,36.843,4.7679
3025,36.861,4.7706
3026,36.849,4.767
3027,36.84,4.7594
3028,36.871,4.7506
3029,36.865,4.7491
3030,36.858,4.7439
3031,36.886,4.7347
3032,36.874,4.7404
3033,36.865,4.7358
3034,36.877,4.7301
3035,36.911,4.7312
3036,36.874,4.7283
3037,36.889,4.7246
3038,36.893,4.712
3039,36.883,4.7107
3040,36.88,4.7055
3041,36.899,4.7102
3042,36.899,4.7069
3043,36.896,4.7001
3044,36.908,4.6982
3045,36.918,4.698
3046,36.908,4.692
3047,36.905,4.6868
3048,36.905,4.6828
3049,36.902,4.6797
3050,36.914,4.6742
3051,36.918,4.6759
3052,36.936,4.6727
3053,36.896,4.6693
3054,36.918,4.664
3055,36.93,4.655
3056,36.927,4.6571
3057,36.927,4.6539
3058,36.924,4.6529
3059,36.921,4.6452
3060,36.921,4.6424
3061,36.93,4.6398
3062,36.949,4.6365
3063,36.946,4.6275
3064,36.949,4.6206
3065,36.961,4.6208
3066,36.961,4.6186
3067,36.958,4.6122
3068,36.949,4.6148
3069,36.964,4.6124
3070,36.942,4.6055
3071,36.964,4.5987
3072,36.955,4.6008
3073,36.952,4.6008
3074,36.964,4.5977
3075,36.97,4.5922
3076,36.97,4.5861
3077,36.97,4.5852
3078,36.977,4.5781
3079,36.964,4.5754
3080,36.977,4.5664
3081,36.977,4.5716
3082,36.983,4.5656
3083,36.999,4.559
3084,37.002,4.5551
3085,36.989,4.557
3086,37.008,4.5486
3087,37.005,4.5467
3088,36.986,4.5431
3089,36.986,4.5395
3090,37.002,4.5361
3091,37.008,4.5306
3092,37.011,4.5292
3093,37.011,4.5276
3094,37.011,4.5299
3095,36.995,4.5134
3096,37.008,4.5134
3097,37.008,4.5142
3098,37.017,4.5074
3099,37.027,4.5022
3100,37.02,4.4986
3101,37.011,4.497
3102,37.023,4.4913
3103,37.045,4.4859
3104,37.027,4.487
3105,37.048,4.4806
3106,37.055,4.4824
3107,37.042,4.474
3108,37.036,4.4733
3109,37.033,4.4717
3110,37.042,4.4654
3111,37.045,4.4617
3112,37.064,4.4488
3113,37.058,4.455
3114,37.055,4.4521
3115,37.058,4.451
3116,37.039,4.4468
3117,37.061,4.4421
3118,37.048,4.4405
3119,37.061,4.4294
3120,37.07,4.4273
3121,37.045,4.4277
3122,37.061,4.4195
3123,37.067,4.4209
3124,37.083,4.4168
3125,37.067,4.4088
3126,37.095,4.4012
3127,37.089,4.3998
3128,37.076,4.4022
3129,37.101,4.3925
3130,37.083,4.3957
3131,37.073,4.3906
3132,37.101,4.3819
3133,37.108,4.3881
3134,37.098,4.3775
3135,37.101,4.371
3136,37.111,4.367
3137,37.101,4.3643
3138,37.083,4.3613
3139,37.132,4.3586
3140,37.101,4.3587
3141,37.108,4.3523
3142,37.12,4.3481
3143,37.117,4.3417
3144,37.104,4.3414
3145,37.123,4.3432
3146,37.132,4.3378
3147,37.136,4.3319
3148,37.117,4.3248
3149,37.123,4.3214
3150,37.129,4.3181
3151,37.139,4.3086
3152,37.132,4.3096
3153,37.142,4.3093
3154,37.17,4.3079
3155,37.142,4.3036
3156,37.154,4.3006
3157,37.139,4.2959
3158,37.151,4.2832
3159,37.145,4.2845
3160,37.154,4.2784
3161,37.148,4.2797
3162,37.145,4.28
3163,37.167,4.2741
3164,37.167,4.2742
3165,37.148,4.2707
3166,37.17,4.2658
3167,37.154,4.2559
3168,37.185,4.2448
3169,37.167,4.2445
3170,37.179,4.2423
3171,37.176,4.2431
3172,37.17,4.2385
3173,37.189,4.2363
3174,37.185,4.2284
3175,37.204,4.2222
3176,37.201,4.2263
3177,37.192,4.2197
3178,37.189,4.2168
3179,37.195,4.2077
3180,37.204,4.2065
3181,37.204,4.2067
3182,37.21,4.2044
3183,37.204,4.1971
3184,37.207,4.1887
3185,37.21,4.1909
3186,37.204,4.187
3187,37.217,4.1806
3188,37.22,4.1797
3189,37.201,4.1769
3190,37.21,4.1692
3191,37.235,4.1658
3192,37.217,4.163
3193,37.226,4.1613
3194,37.235,4.1554
3195,37.245,4.153
3196,37.235,4.1471
3197,37.245,4.1418
3198,37.232,4.1405
3199,37.226,4.131
3200,37.254,4.1337
3201,37.235,4.1309
3202,37.248,4.1282
3203,37.241,4.1239
3204,37.269,4.1167
3205,37.248,4.1174
3206,37.26,4.1087
3207,37.251,4.1081
3208,37.263,4.1
3209,37.251,4.0972
3210,37.269,4.0938
3211,37.276,4.0864
3212,37.273,4.0925
3213,37.26,4.0895
3214,37.288,4.0826
3215,37.279,4.0775
3216,37.276,4.07
3217,37.285,4.0706
3218,37.285,4.0643
3219,37.282,4.0612
3220,37.26,4.0538
3221,37.313,4.0495
3222,37.291,4.0481
3223,37.307,4.0372
3224,37.307,4.0406
3225,37.304,4.0375
3226,37.291,4.035
3227,37.301,4.0293
3228,37.304,4.0265
3229,37.298,4.0258
3230,37.301,4.0178
3231,37.329,4.0138
3232,37.316,4.0068
3233,37.319,4.0044
3234,37.319,4.0057
3235,37.313,4.0011
3236,37.326,3.997
3237,37.322,3.996
3238,37.338,3.9903
3239,37.313,3.9819
3240,37.332,3.9758
3241,37.316,3.9737
3242,37.341,3.9676
3243,37.354,3.9677
3244,37.36,3.9651
3245,37.347,3.9586
3246,37.35,3.9533
3247,37.35,3.9485
3248,37.36,3.9461
3249,37.347,3.9475
3250,37.354,3.9469
3251,37.354,3.9388
3252,37.354,3.9356
3253,37.375,3.9322
3254,37.366,3.9262
3255,37.366,3.9177
3256,37.357,3.9123
3257,37.35,3.9093
3258,37.385,3.9085
3259,37.382,3.9033
3260,37.366,3.9028
3261,37.372,3.9001
3262,37.382,3.8907
3263,37.391,3.8885
3264,37.394,3.8845
3265,37.407,3.8877
3266,37.382,3.8803
3267,37.397,3.8761
3268,37.382,3.8663
3269,37.394,3.862
3270,37.4,3.861
3271,37.403,3.8553
3272,37.41,3.8528
3273,37.41,3.8465
3274,37.413,3.8469
3275,37.403,3.845
3276,37.416,3.8419
3277,37.413,3.8401
3278,37.41,3.8316
3279,37.416,3.8235
3280,37.425,3.8212
3281,37.413,3.8165
3282,37.431,3.814
3283,37.428,3.8088
3284,37.438,3.8095
3285,37.45,3.803
3286,37.447,3.8046
3287,37.435,3.796
3288,37.428,3.7851
3289,37.431,3.7872
3290,37.444,3.783
3291,37.438,3.7751
3292,37.45,3.7735
3293,37.45,3.7735
3294,37.453,3.7651
3295,37.484,3.7598
3296,37.456,3.7563
3297,37.456,3.7544
3298,37.456,3.7474
3299,37.481,3.7479
3300,37.469,3.7433
3301,37.469,3.744
3302,37.478,3.7364
3303,37.453,3.7285
3304,37.472,3.7226
3305,37.481,3.718
3306,37.5,3.7156
3307,37.494,3.7123
3308,37.488,3.7073
3309,37.481,3.7045
3310,37.497,3.7032
3311,37.488,3.6997
3312,37.509,3.6972
3313,37.503,3.6926
3314,37.494,3.6877
3315,37.497,3.6784
3316,37.528,3.676
3317,37.497,3.6707
3318,37.494,3.6666
3319,37.519,3.6627
3320,37.509,3.6617
3321,37.519,3.6598
3322,37.525,3.6579
3323,37.522,3.6535
3324,37.5,3.6489
3325,37.54,3.6398
3326,37.516,3.6363
3327,37.537,3.6256
3328,37.519,3.6218
3329,37.534,3.6198
3330,37.528,3.6152
3331,37.544,3.6117
3332,37.544,3.6141
3333,37.553,3.6123
3334,37.55,3.6059
3335,37.553,3.6017
3336,37.553,3.5945
3337,37.544,3.5921
3338,37.553,3.5846
3339,37.54,3.5825
3340,37.553,3.5727
3341,37.572,3.5734
3342,37.581,3.5686
3343,37.569,3.5669
3344,37.575,3.562
3345,37.562,3.5578
3346,37.575,3.5538
3347,37.584,3.5474
3348,37.6,3.5486
3349,37.569,3.5448
3350,37.587,3.5358
3351,37.569,3.5304
3352,37.587,3.5223
3353,37.593,3.5218
3354,37.6,3.5207
3355,37.612,3.5142
3356,37.593,3.515
3357,37.6,3.5111
3358,37.59,3.5072
3359,37.612,3.4936
3360,37.597,3.4943
3361,37.606,3.4911
3362,37.631,3.4858
3363,37.612,3.4818
3364,37.615,3.4772
3365,37.612,3.4742
3366,37.606,3.4674
3367,37.634,3.4625
3368,37.615,3.4612
3369,37.628,3.4607
3370,37.621,3.4519
3371,37.625,3.4496
3372,37.631,3.447
3373,37.628,3.4429
3374,37.653,3.437
3375,37.64,3.4317
3376,37.653,3.4181
3377,37.668,3.4167
3378,37.646,3.4179
3379,37.64,3.4129
3380,37.659,3.4076
3381,37.662,3.4036
3382,37.656,3.4011
3383,37.671,3.3956
3384,37.69,3.3991
3385,37.646,3.3957
3386,37.671,3.387
3387,37.662,3.3778
3388,37.668,3.3725
3389,37.671,3.3684
3390,37.69,3.3683
3391,37.674,3.3622
3392,37.659,3.3568
3393,37.69,3.3512
3394,37.693,3.3513
3395,37.684,3.3478
3396,37.696,3.3437
3397,37.687,3.3438
3398,37.681,3.3336
3399,37.706,3.3263
3400,37.696,3.3176
3401,37.721,3.3161
3402,37.693,3.312
3403,37.731,3.3086
3404,37.715,3.3056
3405,37.709,3.3037
3406,37.731,3.3021
3407,37.709,3.2936
3408,37.712,3.2889
3409,37.706,3.2856
3410,37.737,3.2774
3411,37.724,3.2764
3412,37.724,3.2689
3413,37.737,3.267
3414,37.743,3.2636
3415,37.737,3.2557
3416,37.737,3.2532
3417,37.743,3.2473
3418,37.746,3.245
3419,37.724,3.2362
3420,37.768,3.2392
3421,37.743,3.2362
3422,37.749,3.2279
3423,37.762,3.2222
3424,37.771,3.2149
3425,37.765,3.2131
3426,37.768,3.2087
3427,37.777,3.2052
3428,37.737,3.2017
3429,37.768,3.1958
3430,37.787,3.1934
3431,37.768,3.185
3432,37.78,3.1843
3433,37.78,3.1832
3434,37.768,3.1756
3435,37.777,3.1689
3436,37.78,3.166
3437,37.783,3.1635
3438,37.79,3.1558
3439,37.799,3.1502
3440,37.793,3.1483
3441,37.79,3.1415
3442,37.811,3.1376
3443,37.805,3.1368
3444,37.821,3.1265
3445,37.811,3.1306
3446,37.811,3.1233
3447,37.811,3.1174
3448,37.808,3.1064
3449,37.821,3.1042
3450,37.808,3.0979
3451,37.849,3.0922
3452,37.836,3.0964
3453,37.824,3.0919
3454,37.843,3.0881
3455,37.827,3.0813
3456,37.824,3.0776
3457,37.83,3.0739
3458,37.833,3.0688
3459,37.827,3.064
3460,37.836,3.0584
3461,37.861,3.0524
3462,37.846,3.0511
3463,37.855,3.0435
3464,37.855,3.0399
3465,37.852,3.0304
3466,37.886,3.0281
3467,37.855,3.0235
3468,37.874,3.0197
3469,37.858,3.0219
3470,37.855,3.0142
3471,37.877,3.0075
3472,37.877,2.9999
3473,37.88,3.0006
3474,37.877,2.9913
3475,37.896,2.9857
3476,37.868,2.9851
3477,37.861,2.9797
3478,37.917,2.975
3479,37.883,2.974
3480,37.88,2.9691
3481,37.889,2.965
3482,37.892,2.9597
3483,37.889,2.9552
3484,37.896,2.9446
3485,37.917,2.9444
3486,37.908,2.9356
3487,37.908,2.9289
3488,37.927,2.9277
3489,37.911,2.9236
3490,37.921,2.9198
3491,37.921,2.9147
3492,37.927,2.9132
3493,37.921,2.9094
3494,37.93,2.9051
3495,37.939,2.8972
3496,37.927,2.8909
3497,37.921,2.8839
3498,37.924,2.8805
3499,37.933,2.8746
3500,37.936,2.871
3501,37.936,2.8714
3502,37.952,2.867
3503,37.964,2.8617
3504,37.936,2.8577
3505,37.945,2.8531
3506,37.939,2.8464
3507,37.98,2.8387
3508,37.952,2.834
3509,37.964,2.8287
3510,37.967,2.8289
3511,37.961,2.8197
3512,37.98,2.8162
3513,37.98,2.8123
3514,38.001,2.8095
3515,37.989,2.8044
3516,37.977,2.8001
3517,37.97,2.799
3518,37.983,2.7862
3519,37.986,2.7824
3520,37.989,2.7767
3521,37.992,2.7722
3522,37.998,2.7674
3523,37.995,2.7629
3524,38.005,2.762
3525,37.998,2.7608
3526,37.998,2.7509
3527,37.995,2.7465
3528,38.014,2.7441
3529,38.001,2.7401
3530,38.011,2.7306
3531,38.02,2.7283
3532,38.008,2.7205
3533,38.03,2.715
3534,38.033,2.7141
3535,38.03,2.7043
3536,38.036,2.6993
3537,38.036,2.6973
3538,38.026,2.692
3539,38.042,2.6838
3540,38.045,2.6839
3541,38.045,2.6812
3542,38.051,2.6767
3543,38.067,2.6706
3544,38.042,2.6685
3545,38.048,2.6602
3546,38.048,2.6553
3547,38.051,2.6497
3548,38.042,2.6431
3549,38.064,2.6395
3550,38.073,2.636
3551,38.073,2.631
3552,38.067,2.6272
3553,38.067,2.6226
3554,38.064,2.6172
3555,38.095,2.6079
3556,38.095,2.6051
3557,38.086,2.603
3558,38.082,2.5966
3559,38.082,2.5907
3560,38.092,2.5828
3561,38.086,2.5827
3562,38.111,2.5776
3563,38.111,2.575
3564,38.095,2.5701
3565,38.098,2.566
3566,38.101,2.5606
3567,38.095,2.5526
3568,38.107,2.5471
3569,38.095,2.5394
3570,38.123,2.5333
3571,38.107,2.5284
3572,38.126,2.523
3573,38.12,2.5234
3574,38.129,2.5204
3575,38.123,2.5128
3576,38.132,2.5084
3577,38.139,2.5067
3578,38.117,2.4968
3579,38.151,2.4899
3580,38.142,2.4867
3581,38.151,2.4833
3582,38.148,2.4771
3583,38.163,2.4724
3584,38.139,2.4685
3585,38.157,2.4621
3586,38.163,2.4616
3587,38.154,2.4508
3588,38.148,2.4459
3589,38.157,2.4422
3590,38.145,2.4375
3591,38.176,2.4331
3592,38.185,2.4285
