,V,I
3579,37.674,2.2282
3580,37.693,2.224
3581,37.709,2.2201
3582,37.702,2.2157
3583,37.681,2.2057
3584,37.715,2.2025
3585,37.678,2.1999
3586,37.687,2.1939
3587,37.702,2.1896
3588,37.721,2.1843
3589,37.699,2.1759
3590,37.718,2.1728
3591,37.74,2.1698
3592,37.699,2.1614
3593,37.727,2.1566
3594,37.734,2.1537
3595,37.721,2.1487
3596,37.721,2.1435
3597,37.724,2.1442
3598,37.709,2.1379
3599,37.712,2.1281
3600,37.724,2.1221
3601,37.755,2.1197
3602,37.746,2.1115
3603,37.755,2.1054
3604,37.737,2.1023
3605,37.74,2.0958
3606,37.759,2.0918
3607,37.762,2.0868
3608,37.768,2.086
3609,37.749,2.081
3610,37.78,2.0774
3611,37.755,2.0701
3612,37.771,2.0597
3613,37.768,2.0567
3614,37.774,2.0507
3615,37.78,2.0467
3616,37.78,2.0429
3617,37.777,2.0409
3618,37.774,2.0357
3619,37.783,2.0238
3620,37.79,2.0243
3621,37.793,2.022
3622,37.793,2.0147
3623,37.799,2.0091
3624,37.796,2.0033
3625,37.78,1.9965
3626,37.799,1.9887
3627,37.802,1.9857
3628,37.793,1.9793
3629,37.824,1.9768
3630,37.824,1.9741
3631,37.818,1.968
3632,37.811,1.9607
3633,37.818,1.9564
3634,37.808,1.9473
3635,37.833,1.9404
3636,37.855,1.94
3637,37.827,1.9378
3638,37.836,1.9318
3639,37.836,1.9237
3640,37.83,1.9181
3641,37.843,1.9137
3642,37.861,1.9128
3643,37.846,1.9065
3644,37.855,1.9014
3645,37.827,1.8951
3646,37.846,1.888
3647,37.852,1.8792
3648,37.871,1.8753
3649,37.868,1.8736
3650,37.871,1.868
3651,37.889,1.8656
3652,37.864,1.8566
3653,37.883,1.8508
3654,37.88,1.8458
3655,37.896,1.8389
3656,37.892,1.8367
3657,37.892,1.8328
3658,37.883,1.8297
3659,37.88,1.8191
3660,37.886,1.8148
3661,37.896,1.8095
3662,37.902,1.7991
3663,37.911,1.797
3664,37.899,1.7947
3665,37.902,1.7931
3666,37.908,1.786
3667,37.886,1.7768
3668,37.908,1.773
3669,37.921,1.7683
3670,37.936,1.7663
3671,37.933,1.7613
3672,37.921,1.7533
3673,37.902,1.7442
3674,37.936,1.7361
3675,37.933,1.7308
3676,37.955,1.7258
3677,37.942,1.7248
3678,37.945,1.7222
3679,37.945,1.7117
3680,37.945,1.709
3681,37.945,1.707
3682,37.945,1.6982
3683,37.977,1.6929
3684,37.961,1.6885
3685,37.942,1.6815
3686,37.97,1.675
3687,37.958,1.6715
3688,37.949,1.6645
3689,37.98,1.6594
3690,37.983,1.6588
3691,37.98,1.65
3692,37.983,1.6463
3693,37.986,1.6433
3694,37.964,1.6308
3695,37.992,1.6235
3696,38.011,1.6232
3697,37.986,1.6176
3698,38.001,1.6112
3699,38.001,1.6076
3700,37.992,1.6028
3701,38.005,1.5966
3702,38.017,1.5901
3703,38.017,1.583
3704,38.014,1.5789
3705,38.014,1.5738
3706,38.02,1.5701
3707,38.001,1.5614
3708,38.026,1.5561
3709,38.014,1.5508
3710,38.039,1.5481
3711,38.03,1.5445
3712,38.023,1.5368
3713,38.023,1.5324
3714,38.02,1.5236
3715,38.058,1.5181
3716,38.054,1.5136
3717,38.045,1.5108
3718,38.045,1.5026
3719,38.076,1.4959
3720,38.054,1.4891
3721,38.061,1.4831
3722,38.086,1.4804
3723,38.076,1.4729
3724,38.073,1.4669
3725,38.073,1.4636
3726,38.07,1.4598
3727,38.067,1.4538
3728,38.067,1.448
3729,38.076,1.4473
3730,38.079,1.4361
3731,38.086,1.4294
3732,38.089,1.4251
3733,38.082,1.4196
3734,38.098,1.4112
3735,38.092,1.406
3736,38.101,1.4016
3737,38.107,1.3954
3738,38.101,1.3921
3739,38.111,1.3862
3740,38.117,1.3821
3741,38.111,1.3772
3742,38.104,1.369
3743,38.129,1.3628
3744,38.139,1.358
3745,38.111,1.3488
3746,38.132,1.3461
3747,38.132,1.3377
3748,38.123,1.3302
3749,38.145,1.3275
3750,38.151,1.3262
3751,38.151,1.3217
3752,38.114,1.3147
3753,38.142,1.311
3754,38.129,1.3013
3755,38.145,1.2933
3756,38.163,1.2929
3757,38.132,1.2853
3758,38.148,1.279
3759,38.163,1.2716
3760,38.173,1.2672
3761,38.17,1.262
3762,38.179,1.2551
3763,38.176,1.2506
3764,38.182,1.2435
3765,38.176,1.2395
3766,38.185,1.232
3767,38.182,1.2264
3768,38.192,1.2185
3769,38.188,1.2142
3770,38.216,1.2134
3771,38.185,1.2049
3772,38.195,1.1983
3773,38.201,1.1974
3774,38.201,1.1866
3775,38.198,1.1795
3776,38.223,1.1764
3777,38.204,1.1737
3778,38.201,1.1626
3779,38.235,1.1589
3780,38.207,1.1543
3781,38.22,1.1452
3782,38.235,1.142
3783,38.248,1.1365
3784,38.226,1.1279
3785,38.238,1.1232
3786,38.232,1.1214
3787,38.229,1.1122
3788,38.251,1.103
3789,38.257,1.1028
3790,38.26,1.096
3791,38.272,1.0895
3792,38.244,1.0831
3793,38.241,1.0777
3794,38.272,1.0704
3795,38.276,1.0648
3796,38.279,1.0608
3797,38.269,1.0548
3798,38.279,1.0489
3799,38.263,1.0447
3800,38.254,1.0402
3801,38.269,1.0343
3802,38.272,1.0279
3803,38.269,1.0203
3804,38.294,1.0154
3805,38.297,1.0051
3806,38.288,1.0024
3807,38.285,0.99216
3808,38.313,0.98809
3809,38.319,0.98496
3810,38.322,0.9777
3811,38.329,0.97403
3812,38.297,0.96748
3813,38.301,0.96415
3814,38.304,0.95351
3815,38.329,0.95003
3816,38.31,0.94365
3817,38.329,0.93642
3818,38.329,0.93284
3819,38.325,0.92612
3820,38.322,0.92
3821,38.335,0.9152
3822,38.341,0.90909
3823,38.338,0.90154
3824,38.366,0.89705
3825,38.341,0.89526
3826,38.338,0.88541
3827,38.341,0.87852
3828,38.36,0.87253
3829,38.36,0.86518
3830,38.375,0.8627
3831,38.385,0.85733
3832,38.357,0.85068
3833,38.353,0.84224
3834,38.375,0.83553
3835,38.366,0.82765
3836,38.391,0.82719
3837,38.394,0.82084
3838,38.375,0.81456
3839,38.403,0.80816
3840,38.382,0.80224
3841,38.385,0.79659
3842,38.391,0.79185
3843,38.394,0.78447
3844,38.388,0.77748
3845,38.406,0.77385
3846,38.41,0.76866
3847,38.397,0.76236
3848,38.397,0.75276
3849,38.416,0.75033
3850,38.419,0.74238
3851,38.444,0.73803
3852,38.422,0.73073
3853,38.413,0.7255
3854,38.431,0.71949
3855,38.419,0.71209
3856,38.438,0.70648
3857,38.431,0.7007
3858,38.475,0.6985
3859,38.438,0.69229
3860,38.434,0.68371
3861,38.428,0.6788
3862,38.444,0.66881
3863,38.459,0.66452
3864,38.462,0.66036
3865,38.459,0.65552
3866,38.45,0.64957
3867,38.441,0.63925
3868,38.475,0.63624
3869,38.481,0.63042
3870,38.478,0.6255
3871,38.484,0.62023
3872,38.484,0.61588
3873,38.469,0.60944
3874,38.459,0.59779
3875,38.5,0.59532
3876,38.478,0.58679
3877,38.506,0.58007
3878,38.5,0.5771
3879,38.515,0.57248
3880,38.491,0.56324
3881,38.506,0.55978
3882,38.509,0.55418
3883,38.497,0.54363
3884,38.528,0.54227
3885,38.528,0.54147
3886,38.503,0.5318
3887,38.506,0.52455
3888,38.512,0.51791
3889,38.506,0.50963
3890,38.547,0.50727
3891,38.528,0.50074
3892,38.54,0.49568
3893,38.515,0.48958
3894,38.556,0.48437
3895,38.534,0.47635
3896,38.543,0.4698
3897,38.55,0.46556
3898,38.556,0.46064
3899,38.575,0.4568
3900,38.543,0.44783
3901,38.565,0.44149
3902,38.553,0.43541
3903,38.562,0.42498
3904,38.578,0.42491
3905,38.578,0.42184
3906,38.565,0.41495
3907,38.562,0.40714
3908,38.572,0.40125
3909,38.575,0.398
3910,38.575,0.38746
3911,38.6,0.3911
3912,38.575,0.37853
3913,38.575,0.37428
3914,38.59,0.36821
3915,38.587,0.36078
3916,38.593,0.35681
3917,38.587,0.34894
3918,38.612,0.34702
3919,38.609,0.33865
3920,38.618,0.33406
3921,38.596,0.33021
3922,38.621,0.32374
3923,38.612,0.31463
3924,38.615,0.30897
3925,38.628,0.30598
3926,38.634,0.30427
3927,38.618,0.29301
3928,38.624,0.29081
3929,38.637,0.28525
3930,38.637,0.2804
3931,38.64,0.27394
3932,38.637,0.27104
3933,38.64,0.2678
3934,38.612,0.25614
3935,38.64,0.25405
3936,38.634,0.2458
3937,38.649,0.23963
3938,38.653,0.23552
3939,38.668,0.23381
3940,38.649,0.22568
3941,38.656,0.21998
3942,38.665,0.21568
3943,38.659,0.20923
3944,38.687,0.20517
3945,38.671,0.20547
3946,38.659,0.19505
3947,38.659,0.18982
3948,38.684,0.18562
3949,38.677,0.17971
3950,38.696,0.17558
3951,38.681,0.17065
3952,38.687,0.16676
3953,38.662,0.16131
3954,38.705,0.16091
3955,38.671,0.153
3956,38.69,0.14903
3957,38.684,0.14585
3958,38.69,0.13899
3959,38.709,0.13893
3960,38.69,0.13017
3961,38.699,0.12668
3962,38.699,0.12351
3963,38.715,0.11572
3964,38.702,0.1118
3965,38.721,0.11133
3966,38.709,0.10663
3967,38.721,0.098956
3968,38.718,0.098241
3969,38.712,0.093492
3970,38.733,0.08741
3971,38.737,0.090194
3972,38.709,0.082624
3973,38.721,0.0783
3974,38.727,0.076688
3975,38.715,0.071122
3976,38.727,0.067913
3977,38.746,0.066699
3978,38.733,0.064318
3979,38.724,0.06066
3980,38.74,0.06102
3981,38.715,0.055105
3982,38.73,0.049873
3983,38.746,0.047924
3984,38.74,0.046721
3985,38.724,0.042757
3986,38.74,0.04313
3987,38.73,0.034345
3988,38.737,0.033956
3989,38.755,0.033141
3990,38.762,0.032359
3991,38.749,0.030338
3992,38.74,0.027142
3993,38.746,0.028361
3994,38.74,0.02356
3995,38.737,0.021574
3996,38.733,0.01717
3997,38.783,0.021156
3998,38.737,0.017176
3999,38.771,0.017947
4000,38.746,0.016766
4001,38.737,0.014372
4002,38.746,0.01198
4003,38.762,0.01038
4004,38.765,0.01158
4005,38.749,0.0099969
4006,38.765,0.0099816
4007,38.749,0.0083886
4008,38.755,0.005585
4009,38.762,0.0043928
4010,38.768,0.0051899
4011,38.774,0.0051843
4012,38.765,0.0039895
4013,38.758,0.0035936
4014,38.758,0.0047918
4015,38.762,0.0011987
4016,38.755,0.0007994
4017,38.777,0.003993
4018,38.765,0.0039934
4019,38.749,0.00079879
4020,38.752,0.0003993
4021,38.765,0.0019962
4022,38.737,0.0015979
4023,38.758,0.00079922
4024,38.768,0.0
4025,38.79,0.0031924
4026,38.733,0.00039965
4027,38.758,0.00039922
4028,38.762,0.0019963
4029,38.771,0.00079885
4030,38.771,0.0
4031,38.755,0.0003997
4032,38.758,0.0011976
4033,38.793,0.0023953
4034,38.765,0.0
4035,38.758,0.00039964
4036,38.762,0.001198
4037,38.765,0.00039915
4038,38.768,0.0
4039,38.755,0.0007983
4040,38.762,0.0011974
4041,38.758,0.0011983
4042,38.771,0.001599
4043,38.78,0.0011986
4044,38.749,0.0015989
4045,38.771,0.00079898
4046,38.752,0.00039959
4047,38.762,0.0023948
4048,38.771,0.0
