,V,I
2426,33.653,6.6933
2427,33.672,6.6792
2428,33.675,6.6828
2429,33.669,6.6738
2430,33.678,6.6761
2431,33.672,6.6824
2432,33.672,6.6794
2433,33.684,6.683
2434,33.687,6.6765
2435,33.7,6.6755
2436,33.678,6.6608
2437,33.703,6.6549
2438,33.678,6.6519
2439,33.7,6.6575
2440,33.7,6.6553
2441,33.715,6.6484
2442,33.706,6.6502
2443,33.709,6.6464
2444,33.743,6.645
2445,33.712,6.6494
2446,33.7,6.6465
2447,33.7,6.6392
2448,33.728,6.6332
2449,33.7,6.6279
2450,33.709,6.6286
2451,33.734,6.6276
2452,33.709,6.6237
2453,33.719,6.6232
2454,33.743,6.6299
2455,33.737,6.6287
2456,33.747,6.6221
2457,33.753,6.6145
2458,33.734,6.6133
2459,33.737,6.6023
2460,33.728,6.6053
2461,33.753,6.6075
2462,33.725,6.6063
2463,33.756,6.6064
2464,33.75,6.6011
2465,33.756,6.5956
2466,33.759,6.5921
2467,33.75,6.5927
2468,33.759,6.5899
2469,33.775,6.5853
2470,33.775,6.5778
2471,33.771,6.5811
2472,33.768,6.5757
2473,33.765,6.5796
2474,33.75,6.5832
2475,33.778,6.5829
2476,33.771,6.5767
2477,33.768,6.5639
2478,33.793,6.5632
2479,33.778,6.5554
2480,33.796,6.5566
2481,33.781,6.5543
2482,33.79,6.5597
2483,33.803,6.5551
2484,33.818,6.5487
2485,33.809,6.5524
2486,33.781,6.5445
2487,33.8,6.5407
2488,33.809,6.5389
2489,33.809,6.5369
2490,33.806,6.5386
2491,33.815,6.5368
2492,33.815,6.5292
2493,33.806,6.5282
2494,33.812,6.5252
2495,33.828,6.5233
2496,33.828,6.5114
2497,33.821,6.5182
2498,33.818,6.5155
2499,33.837,6.5173
2500,33.821,6.5095
2501,33.843,6.5104
2502,33.837,6.5104
2503,33.837,6.5089
2504,33.862,6.5048
2505,33.856,6.5015
2506,33.846,6.4992
2507,33.849,6.4858
2508,33.84,6.488
2509,33.837,6.4854
2510,33.837,6.4821
2511,33.852,6.4891
2512,33.859,6.4865
2513,33.868,6.4748
2514,33.877,6.4817
2515,33.856,6.4803
2516,33.862,6.4791
2517,33.874,6.4728
2518,33.862,6.4722
2519,33.874,6.4619
2520,33.874,6.4561
2521,33.868,6.4577
2522,33.852,6.4491
2523,33.89,6.4552
2524,33.887,6.451
2525,33.893,6.4511
2526,33.896,6.4529
2527,33.871,6.4504
2528,33.887,6.4462
2529,33.902,6.4383
2530,33.909,6.441
2531,33.887,6.4413
2532,33.902,6.4312
2533,33.899,6.4325
2534,33.912,6.4241
2535,33.905,6.4265
2536,33.899,6.4203
2537,33.909,6.4149
2538,33.902,6.4199
2539,33.937,6.4095
2540,33.921,6.4176
2541,33.924,6.4096
2542,33.915,6.4105
2543,33.924,6.4065
2544,33.933,6.4036
2545,33.924,6.4027
2546,33.94,6.403
2547,33.943,6.3966
2548,33.924,6.3858
2549,33.943,6.3787
2550,33.937,6.3831
2551,33.946,6.3818
2552,33.952,6.3836
2553,33.962,6.3876
2554,33.933,6.3869
2555,33.946,6.3827
2556,33.955,6.3741
2557,33.937,6.3738
2558,33.943,6.3669
2559,33.965,6.3679
2560,33.958,6.3635
2561,33.971,6.3531
2562,33.962,6.36
2563,33.962,6.3597
2564,33.98,6.3588
2565,33.971,6.3531
2566,33.977,6.3512
2567,33.962,6.3386
2568,33.99,6.3355
2569,33.974,6.3418
2570,33.977,6.3384
2571,33.977,6.3351
2572,33.986,6.3276
2573,34.008,6.3307
2574,33.999,6.3345
2575,34.005,6.3306
2576,33.999,6.328
2577,34.008,6.3148
2578,34.002,6.3144
2579,34.002,6.3118
2580,34.008,6.3127
2581,33.986,6.317
2582,34.002,6.3072
2583,34.011,6.3105
2584,34.011,6.3023
2585,34.011,6.3006
2586,34.018,6.301
2587,34.027,6.299
2588,34.008,6.2965
2589,34.033,6.2921
2590,34.033,6.2849
2591,34.024,6.2814
2592,34.039,6.2752
2593,34.046,6.2738
2594,34.033,6.2758
2595,34.03,6.2808
2596,34.03,6.2796
2597,34.042,6.2749
2598,34.036,6.2742
2599,34.049,6.2649
2600,34.058,6.2645
2601,34.064,6.2572
2602,34.046,6.255
2603,34.058,6.2549
2604,34.071,6.2559
2605,34.039,6.2523
2606,34.052,6.2499
2607,34.055,6.2487
2608,34.061,6.2431
2609,34.074,6.2418
2610,34.071,6.2468
2611,34.055,6.24
2612,34.077,6.2257
2613,34.086,6.2306
2614,34.083,6.228
2615,34.086,6.2233
2616,34.108,6.2186
2617,34.055,6.221
2618,34.064,6.2145
2619,34.102,6.2136
2620,34.099,6.2029
2621,34.102,6.2041
2622,34.102,6.2052
2623,34.108,6.2121
2624,34.105,6.2077
2625,34.111,6.1993
2626,34.095,6.2021
2627,34.099,6.193
2628,34.099,6.1889
2629,34.102,6.1844
2630,34.111,6.1869
2631,34.095,6.1857
2632,34.108,6.1863
2633,34.123,6.1827
2634,34.12,6.1772
2635,34.123,6.1753
2636,34.139,6.1736
2637,34.136,6.1727
2638,34.114,6.174
2639,34.133,6.1655
2640,34.127,6.1596
2641,34.142,6.1492
2642,34.139,6.1475
2643,34.139,6.1513
2644,34.152,6.1493
2645,34.148,6.1496
2646,34.13,6.1532
2647,34.133,6.1441
2648,34.161,6.1355
2649,34.161,6.1385
2650,34.142,6.1402
2651,34.158,6.1365
2652,34.161,6.1345
2653,34.145,6.1334
2654,34.161,6.1248
2655,34.17,6.1214
2656,34.158,6.1147
2657,34.167,6.1095
2658,34.17,6.1177
2659,34.173,6.1171
2660,34.173,6.1122
2661,34.186,6.1069
2662,34.173,6.104
2663,34.189,6.0948
2664,34.211,6.0994
2665,34.18,6.0978
2666,34.173,6.0969
2667,34.173,6.0956
2668,34.195,6.0883
2669,34.189,6.0841
2670,34.204,6.0788
2671,34.204,6.0797
2672,34.208,6.0723
2673,34.22,6.0757
2674,34.192,6.0744
2675,34.198,6.0721
2676,34.198,6.0664
2677,34.211,6.0645
2678,34.198,6.0675
2679,34.214,6.0665
2680,34.201,6.0606
2681,34.217,6.0555
2682,34.229,6.0484
2683,34.229,6.0448
2684,34.261,6.0458
2685,34.236,6.0487
2686,34.198,6.0511
2687,34.229,6.0401
2688,34.223,6.0385
2689,34.229,6.0307
2690,34.226,6.0292
2691,34.245,6.0282
2692,34.248,6.0216
2693,34.239,6.0225
2694,34.261,6.0264
2695,34.239,6.0244
2696,34.251,6.0199
2697,34.251,6.0122
2698,34.251,6.0082
2699,34.273,6.0045
2700,34.257,6.0047
2701,34.248,6.003
2702,34.251,5.9967
2703,34.248,5.9985
2704,34.267,5.9944
2705,34.282,5.9942
2706,34.279,5.9911
2707,34.257,5.9907
2708,34.282,5.9899
2709,34.285,5.9874
2710,34.251,5.9772
2711,34.298,5.9704
2712,34.301,5.9662
2713,34.279,5.9673
2714,34.289,5.9675
2715,34.273,5.9734
2716,34.279,5.9672
2717,34.282,5.9581
2718,34.298,5.9604
2719,34.298,5.9577
2720,34.298,5.9498
2721,34.317,5.9494
2722,34.298,5.9512
2723,34.31,5.9434
2724,34.304,5.9389
2725,34.31,5.9339
2726,34.292,5.9355
2727,34.32,5.9345
2728,34.338,5.9366
2729,34.31,5.9296
2730,34.313,5.9285
2731,34.323,5.9235
2732,34.348,5.92
2733,34.332,5.9168
2734,34.329,5.919
2735,34.329,5.9189
2736,34.317,5.9075
2737,34.329,5.9032
2738,34.329,5.9043
2739,34.338,5.9075
2740,34.332,5.8981
2741,34.345,5.8967
2742,34.342,5.8973
2743,34.332,5.8907
2744,34.36,5.8919
2745,34.348,5.8897
2746,34.345,5.8834
2747,34.354,5.8774
2748,34.363,5.8757
2749,34.348,5.8715
2750,34.36,5.8719
2751,34.354,5.8716
2752,34.37,5.8652
2753,34.376,5.8598
2754,34.401,5.8606
2755,34.37,5.8577
2756,34.379,5.856
2757,34.376,5.8586
2758,34.36,5.8584
2759,34.394,5.8534
2760,34.366,5.8444
2761,34.379,5.8441
2762,34.388,5.8382
2763,34.404,5.8339
2764,34.382,5.8315
2765,34.385,5.8284
2766,34.394,5.8334
2767,34.385,5.8309
2768,34.407,5.8272
2769,34.41,5.8248
2770,34.394,5.8145
2771,34.398,5.817
2772,34.426,5.8101
2773,34.404,5.8129
2774,34.41,5.8093
2775,34.419,5.8068
2776,34.416,5.8011
2777,34.426,5.7923
2778,34.41,5.8002
2779,34.419,5.796
2780,34.438,5.7936
2781,34.435,5.7857
2782,34.432,5.7877
2783,34.435,5.7871
2784,34.429,5.7845
2785,34.416,5.7804
2786,34.413,5.7785
2787,34.423,5.7758
2788,34.423,5.7704
2789,34.447,5.7646
2790,34.435,5.7687
2791,34.441,5.7634
2792,34.457,5.7587
2793,34.46,5.7561
2794,34.463,5.7438
2795,34.463,5.747
2796,34.46,5.7428
2797,34.46,5.7436
2798,34.444,5.7422
2799,34.447,5.747
2800,34.454,5.7367
2801,34.472,5.7332
2802,34.488,5.7353
2803,34.469,5.7336
2804,34.494,5.7292
2805,34.469,5.7239
2806,34.466,5.7147
2807,34.479,5.7143
2808,34.485,5.7118
2809,34.479,5.7141
2810,34.472,5.7157
2811,34.485,5.7091
2812,34.475,5.7068
2813,34.513,5.6984
2814,34.491,5.7071
2815,34.472,5.7021
2816,34.51,5.697
2817,34.507,5.6874
2818,34.497,5.6855
2819,34.507,5.6849
2820,34.503,5.6783
2821,34.497,5.679
2822,34.503,5.6768
2823,34.541,5.6755
2824,34.516,5.6699
2825,34.513,5.6668
2826,34.513,5.6649
2827,34.507,5.6625
2828,34.51,5.663
2829,34.516,5.6616
2830,34.532,5.6626
2831,34.507,5.6602
2832,34.535,5.6449
2833,34.525,5.6456
2834,34.535,5.6414
2835,34.519,5.6365
2836,34.535,5.6354
2837,34.556,5.6333
2838,34.519,5.6356
2839,34.544,5.6306
2840,34.563,5.6305
2841,34.544,5.6244
2842,34.556,5.6217
2843,34.569,5.6178
2844,34.556,5.6134
2845,34.56,5.6041
2846,34.544,5.6084
2847,34.553,5.6101
2848,34.544,5.6051
2849,34.569,5.6033
2850,34.56,5.609
2851,34.566,5.5978
2852,34.6,5.5893
2853,34.578,5.5934
2854,34.569,5.592
2855,34.55,5.5908
2856,34.575,5.5824
2857,34.566,5.5834
2858,34.572,5.5729
2859,34.588,5.5783
2860,34.584,5.5721
2861,34.588,5.5675
2862,34.597,5.5633
2863,34.597,5.5617
2864,34.613,5.5627
2865,34.588,5.5576
2866,34.606,5.56
2867,34.594,5.5498
2868,34.6,5.5454
2869,34.6,5.5414
2870,34.594,5.5416
2871,34.616,5.5414
2872,34.6,5.5403
2873,34.616,5.5418
2874,34.606,5.5348
2875,34.622,5.5237
2876,34.619,5.5233
2877,34.637,5.523
2878,34.6,5.5256
2879,34.609,5.5255
2880,34.625,5.519
2881,34.631,5.5127
2882,34.634,5.5087
2883,34.634,5.5089
2884,34.641,5.5004
2885,34.634,5.5022
2886,34.637,5.4985
2887,34.637,5.495
2888,34.665,5.4908
2889,34.644,5.489
2890,34.637,5.4878
2891,34.637,5.4863
2892,34.662,5.4838
2893,34.644,5.4849
2894,34.662,5.4791
2895,34.644,5.4729
2896,34.634,5.461
2897,34.675,5.4621
2898,34.653,5.4684
2899,34.662,5.4627
2900,34.669,5.467
2901,34.675,5.4588
2902,34.659,5.4556
2903,34.684,5.4479
2904,34.681,5.4461
2905,34.678,5.4396
2906,34.665,5.4405
2907,34.684,5.4432
2908,34.665,5.4371
2909,34.697,5.4331
2910,34.669,5.4324
2911,34.687,5.4273
2912,34.718,5.4253
2913,34.706,5.4233
2914,34.703,5.4228
2915,34.7,5.4144
2916,34.693,5.4075
2917,34.681,5.405
2918,34.697,5.4026
2919,34.687,5.4105
2920,34.715,5.4067
2921,34.706,5.4061
2922,34.709,5.4016
2923,34.709,5.3954
2924,34.718,5.391
2925,34.722,5.3818
2926,34.718,5.3826
2927,34.725,5.3776
2928,34.718,5.3795
2929,34.725,5.3758
2930,34.712,5.3766
2931,34.731,5.3689
2932,34.753,5.3625
2933,34.746,5.3632
2934,34.737,5.365
2935,34.746,5.3625
2936,34.737,5.3604
2937,34.731,5.3543
2938,34.734,5.3502
2939,34.756,5.3466
2940,34.734,5.3398
2941,34.737,5.34
2942,34.762,5.3402
2943,34.743,5.3452
2944,34.765,5.3292
2945,34.75,5.3285
2946,34.75,5.3269
2947,34.746,5.3221
2948,34.774,5.3268
2949,34.771,5.3235
2950,34.753,5.3193
2951,34.768,5.3143
2952,34.793,5.3065
2953,34.753,5.303
2954,34.784,5.301
2955,34.778,5.3035
2956,34.778,5.296
2957,34.793,5.292
2958,34.784,5.2901
2959,34.781,5.2874
2960,34.781,5.2852
2961,34.827,5.2861
2962,34.793,5.2888
2963,34.803,5.2839
2964,34.784,5.2764
2965,34.784,5.2656
2966,34.787,5.2633
2967,34.79,5.2623
2968,34.806,5.2638
2969,34.806,5.265
2970,34.793,5.2626
2971,34.803,5.2575
2972,34.831,5.2535
2973,34.818,5.2487
2974,34.812,5.2426
2975,34.827,5.2427
2976,34.827,5.2354
2977,34.809,5.2356
2978,34.824,5.2369
2979,34.806,5.2349
2980,34.824,5.2244
2981,34.824,5.2245
2982,34.84,5.224
2983,34.84,5.2196
2984,34.843,5.2197
2985,34.831,5.2131
2986,34.821,5.2068
2987,34.859,5.2001
2988,34.84,5.2024
2989,34.846,5.2035
2990,34.837,5.2015
2991,34.834,5.2005
2992,34.846,5.1964
2993,34.852,5.1907
2994,34.843,5.1852
2995,34.874,5.1774
2996,34.852,5.1793
2997,34.868,5.1783
2998,34.849,5.1755
2999,34.862,5.1754
3000,34.852,5.169
3001,34.862,5.1641
3002,34.887,5.1662
3003,34.859,5.164
3004,34.877,5.1584
3005,34.887,5.1537
3006,34.884,5.1509
3007,34.877,5.1474
3008,34.887,5.1451
3009,34.893,5.1391
3010,34.874,5.1351
3011,34.893,5.1402
3012,34.899,5.1391
3013,34.887,5.1293
3014,34.874,5.1302
3015,34.884,5.1248
3016,34.905,5.1181
3017,34.908,5.1112
3018,34.905,5.1193
3019,34.902,5.1194
3020,34.905,5.1117
3021,34.918,5.1089
3022,34.902,5.1033
3023,34.918,5.1014
3024,34.915,5.095
3025,34.908,5.0962
3026,34.896,5.0949
3027,34.915,5.0857
3028,34.912,5.0865
3029,34.915,5.0834
3030,34.933,5.078
3031,34.927,5.0796
3032,34.949,5.0803
3033,34.933,5.0759
3034,34.936,5.0704
3035,34.921,5.0671
3036,34.93,5.0567
3037,34.943,5.0521
3038,34.946,5.0532
3039,34.918,5.0511
3040,34.946,5.0433
3041,34.952,5.0483
3042,34.952,5.0504
3043,34.958,5.0463
3044,34.971,5.0394
3045,34.961,5.037
3046,34.949,5.0319
3047,34.983,5.0294
3048,34.946,5.0227
3049,34.955,5.0127
3050,34.955,5.0208
3051,34.971,5.0202
3052,34.974,5.0194
3053,34.977,5.0162
3054,34.961,5.0143
3055,34.955,5.0036
3056,34.989,4.993
3057,34.98,4.9969
3058,34.964,4.9953
3059,34.993,4.9966
3060,34.977,4.9902
3061,34.977,4.989
3062,34.993,4.9834
3063,35.005,4.9805
3064,35.002,4.9784
3065,34.996,4.9732
3066,35.011,4.9696
3067,34.993,4.9647
3068,35.005,4.9639
3069,34.993,4.9615
3070,35.011,4.9583
3071,34.983,4.9603
3072,35.005,4.953
3073,35.024,4.9512
3074,35.005,4.9526
3075,34.996,4.949
3076,35.008,4.9405
3077,35.021,4.9367
3078,35.014,4.9296
3079,35.021,4.928
3080,35.045,4.9273
3081,35.052,4.9257
3082,35.024,4.9231
3083,35.03,4.9262
3084,35.021,4.915
3085,35.036,4.9037
3086,35.024,4.9071
3087,35.052,4.9058
3088,35.033,4.9039
3089,35.042,4.9003
3090,35.042,4.9001
3091,35.055,4.8963
3092,35.086,4.8908
3093,35.067,4.8881
3094,35.058,4.8874
3095,35.052,4.8829
3096,35.042,4.8795
3097,35.055,4.8739
3098,35.039,4.8748
3099,35.052,4.8694
3100,35.067,4.8689
3101,35.067,4.8673
3102,35.074,4.8628
3103,35.064,4.8597
3104,35.089,4.8575
3105,35.064,4.8514
3106,35.07,4.8476
3107,35.095,4.8443
3108,35.074,4.8384
3109,35.083,4.8364
3110,35.074,4.834
3111,35.089,4.8351
3112,35.083,4.8317
3113,35.111,4.8274
3114,35.098,4.829
3115,35.089,4.819
3116,35.111,4.8163
3117,35.102,4.8133
3118,35.092,4.8106
3119,35.095,4.8069
3120,35.108,4.8035
3121,35.111,4.8033
3122,35.092,4.8011
3123,35.114,4.8034
3124,35.108,4.7942
3125,35.108,4.7878
3126,35.111,4.7878
3127,35.123,4.7835
3128,35.123,4.7802
3129,35.12,4.772
3130,35.136,4.7681
3131,35.126,4.7693
3132,35.13,4.766
3133,35.139,4.7674
3134,35.117,4.7661
3135,35.12,4.7561
3136,35.145,4.7506
3137,35.142,4.7484
3138,35.133,4.7464
3139,35.136,4.7411
3140,35.154,4.7443
3141,35.154,4.7431
3142,35.158,4.7383
3143,35.161,4.7412
3144,35.13,4.7293
3145,35.151,4.7199
3146,35.13,4.7224
3147,35.151,4.7236
3148,35.148,4.7178
3149,35.17,4.7151
3150,35.158,4.7176
3151,35.158,4.7059
3152,35.186,4.7062
3153,35.167,4.705
3154,35.17,4.7037
3155,35.17,4.6981
3156,35.189,4.6872
3157,35.167,4.6848
3158,35.167,4.6785
3159,35.176,4.6806
3160,35.183,4.6721
3161,35.189,4.6765
3162,35.192,4.6753
3163,35.189,4.675
3164,35.201,4.671
3165,35.192,4.662
3166,35.186,4.6606
3167,35.186,4.6567
3168,35.198,4.6488
3169,35.201,4.6492
3170,35.192,4.6452
3171,35.211,4.6438
3172,35.211,4.6389
3173,35.207,4.6376
3174,35.189,4.6373
3175,35.214,4.63
3176,35.217,4.6333
3177,35.226,4.6267
3178,35.223,4.6212
3179,35.223,4.6161
3180,35.207,4.606
3181,35.226,4.6097
3182,35.229,4.61
3183,35.226,4.6091
3184,35.226,4.6045
3185,35.235,4.5993
3186,35.22,4.5969
3187,35.242,4.5874
3188,35.251,4.5898
3189,35.223,4.587
3190,35.242,4.584
3191,35.242,4.5832
3192,35.248,4.574
3193,35.242,4.5711
3194,35.239,4.5692
3195,35.239,4.5705
3196,35.251,4.566
3197,35.251,4.5635
3198,35.251,4.5614
3199,35.279,4.5496
3200,35.27,4.5478
3201,35.276,4.5437
3202,35.276,4.5451
3203,35.251,4.5448
3204,35.276,4.5381
3205,35.279,4.5321
3206,35.254,4.5317
3207,35.257,4.5293
3208,35.26,4.5237
3209,35.285,4.5191
3210,35.273,4.5155
3211,35.304,4.5121
3212,35.301,4.5119
3213,35.295,4.5056
3214,35.288,4.5024
3215,35.273,4.502
3216,35.298,4.4987
3217,35.273,4.4971
3218,35.288,4.4948
3219,35.292,4.4927
3220,35.304,4.4802
3221,35.301,4.4813
3222,35.313,4.4823
3223,35.316,4.4798
3224,35.313,4.4743
3225,35.316,4.468
3226,35.313,4.4637
3227,35.31,4.4607
3228,35.323,4.4581
3229,35.32,4.4572
3230,35.298,4.4552
3231,35.332,4.4509
3232,35.32,4.4498
3233,35.332,4.4455
3234,35.313,4.4395
3235,35.338,4.4316
3236,35.326,4.4323
3237,35.332,4.4226
3238,35.345,4.4258
3239,35.341,4.4282
3240,35.329,4.4195
3241,35.338,4.4159
3242,35.36,4.4115
3243,35.326,4.4108
3244,35.351,4.4015
3245,35.373,4.4049
3246,35.348,4.4055
3247,35.348,4.4002
3248,35.366,4.3942
3249,35.357,4.389
3250,35.369,4.3806
3251,35.357,4.3812
3252,35.379,4.3796
3253,35.351,4.3736
3254,35.376,4.3715
3255,35.36,4.3722
3256,35.366,4.366
3257,35.373,4.3652
3258,35.369,4.363
3259,35.388,4.3577
3260,35.382,4.3496
3261,35.394,4.3481
3262,35.379,4.347
3263,35.385,4.3411
3264,35.373,4.335
3265,35.388,4.3315
3266,35.385,4.3338
3267,35.41,4.3287
3268,35.407,4.3263
3269,35.413,4.3246
3270,35.385,4.3177
3271,35.416,4.3166
3272,35.419,4.3127
3273,35.416,4.3068
3274,35.422,4.3066
3275,35.397,4.3062
3276,35.407,4.3015
3277,35.404,4.2978
3278,35.394,4.2967
3279,35.394,4.2915
3280,35.444,4.2789
3281,35.425,4.2814
3282,35.425,4.2776
3283,35.425,4.2745
3284,35.429,4.2744
3285,35.422,4.2674
3286,35.429,4.2694
3287,35.429,4.2656
3288,35.422,4.2594
3289,35.441,4.2527
3290,35.435,4.252
3291,35.444,4.2474
3292,35.454,4.2405
3293,35.457,4.2392
3294,35.441,4.2347
3295,35.466,4.2337
3296,35.46,4.2319
3297,35.469,4.2285
3298,35.454,4.2264
3299,35.457,4.2229
3300,35.454,4.2156
3301,35.45,4.2109
3302,35.475,4.2102
3303,35.441,4.2115
3304,35.454,4.2079
3305,35.454,4.2012
3306,35.472,4.1977
3307,35.463,4.1942
3308,35.488,4.1892
3309,35.488,4.1867
3310,35.488,4.1823
3311,35.485,4.1769
3312,35.485,4.1757
3313,35.488,4.1676
3314,35.485,4.1678
3315,35.475,4.1655
3316,35.491,4.1658
3317,35.503,4.1599
3318,35.491,4.1582
3319,35.491,4.1547
3320,35.503,4.1509
3321,35.519,4.1456
3322,35.503,4.1436
3323,35.519,4.1346
3324,35.5,4.1297
3325,35.516,4.1285
3326,35.491,4.1284
3327,35.506,4.1269
3328,35.51,4.1204
3329,35.513,4.1222
3330,35.531,4.1154
3331,35.535,4.1132
3332,35.522,4.1102
3333,35.513,4.1026
3334,35.535,4.0973
3335,35.528,4.0946
3336,35.544,4.09
3337,35.538,4.0857
3338,35.538,4.0878
3339,35.503,4.0836
3340,35.572,4.0756
3341,35.544,4.0765
3342,35.55,4.0728
3343,35.553,4.0688
3344,35.569,4.0648
3345,35.541,4.0595
3346,35.538,4.0582
3347,35.566,4.0579
3348,35.538,4.0522
3349,35.575,4.0425
3350,35.55,4.0439
3351,35.563,4.042
3352,35.563,4.0358
3353,35.569,4.0357
3354,35.563,4.0307
3355,35.569,4.0231
3356,35.581,4.0191
3357,35.603,4.0217
3358,35.569,4.0174
3359,35.578,4.0147
3360,35.581,4.0076
3361,35.581,4.0087
3362,35.578,3.9997
3363,35.575,3.9953
3364,35.594,3.9927
3365,35.581,3.9886
3366,35.6,3.9873
3367,35.591,3.9874
3368,35.591,3.985
3369,35.603,3.9729
3370,35.622,3.9747
3371,35.612,3.9685
3372,35.6,3.9647
3373,35.612,3.9605
3374,35.591,3.9606
3375,35.591,3.9519
3376,35.619,3.9532
3377,35.615,3.95
3378,35.606,3.9441
3379,35.625,3.9416
3380,35.637,3.9356
3381,35.65,3.9342
3382,35.615,3.9302
3383,35.637,3.9305
3384,35.628,3.9196
3385,35.64,3.9159
3386,35.622,3.9148
3387,35.619,3.9147
3388,35.64,3.9082
3389,35.622,3.9042
3390,35.647,3.9004
3391,35.65,3.8975
3392,35.678,3.8918
3393,35.65,3.8925
3394,35.644,3.8906
3395,35.644,3.8855
3396,35.634,3.8782
3397,35.647,3.875
3398,35.662,3.8742
3399,35.662,3.8697
3400,35.687,3.8664
3401,35.656,3.8636
3402,35.675,3.8602
3403,35.675,3.8518
3404,35.69,3.8489
3405,35.696,3.8411
3406,35.668,3.8392
3407,35.678,3.8429
3408,35.662,3.8367
3409,35.681,3.8341
3410,35.668,3.8335
3411,35.69,3.831
3412,35.684,3.8224
3413,35.693,3.8136
3414,35.681,3.8106
3415,35.696,3.8085
3416,35.696,3.8085
3417,35.696,3.8049
3418,35.687,3.7992
3419,35.696,3.7979
3420,35.728,3.788
3421,35.706,3.7893
3422,35.706,3.7872
3423,35.69,3.7794
3424,35.721,3.7773
3425,35.696,3.7726
3426,35.728,3.7717
3427,35.715,3.7659
3428,35.734,3.7627
3429,35.725,3.7567
3430,35.74,3.7558
3431,35.734,3.7539
3432,35.728,3.7451
3433,35.728,3.7419
3434,35.718,3.7412
3435,35.743,3.7318
3436,35.728,3.7344
3437,35.725,3.7329
3438,35.728,3.7277
3439,35.749,3.724
3440,35.756,3.7187
3441,35.753,3.7149
3442,35.756,3.7077
3443,35.743,3.7105
3444,35.731,3.6975
3445,35.771,3.6975
3446,35.746,3.6931
3447,35.746,3.6926
3448,35.762,3.6888
3449,35.777,3.6871
3450,35.762,3.6854
3451,35.768,3.6801
3452,35.796,3.6766
3453,35.768,3.6636
3454,35.765,3.664
3455,35.774,3.6589
3456,35.784,3.6578
3457,35.762,3.6538
3458,35.753,3.6537
3459,35.777,3.6484
3460,35.796,3.6448
3461,35.799,3.6367
3462,35.793,3.6396
3463,35.79,3.6325
3464,35.781,3.6262
3465,35.799,3.6238
3466,35.796,3.6241
3467,35.796,3.6199
3468,35.796,3.6081
3469,35.815,3.6096
3470,35.79,3.6033
3471,35.815,3.5998
3472,35.815,3.5976
3473,35.809,3.5915
3474,35.815,3.5866
3475,35.834,3.5852
3476,35.821,3.579
3477,35.815,3.5747
3478,35.84,3.5737
3479,35.824,3.5776
3480,35.827,3.5682
3481,35.827,3.5648
3482,35.821,3.5592
3483,35.834,3.5517
3484,35.821,3.5501
3485,35.824,3.5485
3486,35.818,3.5475
3487,35.827,3.5382
3488,35.852,3.5377
3489,35.862,3.5283
3490,35.865,3.5311
3491,35.849,3.5296
3492,35.852,3.5242
3493,35.855,3.5173
3494,35.83,3.5115
3495,35.877,3.5066
3496,35.855,3.5017
3497,35.865,3.4997
3498,35.849,3.4969
3499,35.874,3.4956
3500,35.88,3.4922
3501,35.88,3.4888
3502,35.883,3.4859
3503,35.871,3.4807
3504,35.877,3.4692
3505,35.874,3.4678
3506,35.865,3.4692
3507,35.865,3.469
3508,35.871,3.4611
3509,35.893,3.4567
3510,35.905,3.4512
3511,35.899,3.4467
3512,35.911,3.4443
3513,35.893,3.4373
3514,35.89,3.438
3515,35.89,3.4313
3516,35.908,3.4266
3517,35.905,3.4222
3518,35.886,3.4176
3519,35.902,3.4178
3520,35.905,3.4168
3521,35.918,3.4077
3522,35.921,3.4068
3523,35.927,3.3995
3524,35.927,3.3932
3525,35.921,3.3892
3526,35.918,3.3891
3527,35.893,3.3852
3528,35.918,3.3747
3529,35.93,3.3824
3530,35.918,3.3737
3531,35.93,3.3717
3532,35.933,3.3631
3533,35.927,3.3621
3534,35.93,3.356
3535,35.955,3.3555
3536,35.949,3.3527
3537,35.949,3.3457
3538,35.964,3.3443
3539,35.936,3.3385
3540,35.952,3.3303
3541,35.946,3.3264
3542,35.946,3.3283
3543,35.949,3.3218
3544,35.958,3.3134
3545,35.961,3.3145
3546,35.952,3.3138
3547,35.983,3.3059
3548,35.961,3.3036
3549,35.971,3.2968
3550,35.983,3.2948
3551,35.992,3.2887
3552,35.98,3.2851
3553,35.977,3.2774
3554,35.967,3.2731
3555,35.98,3.2729
3556,35.974,3.2697
3557,35.98,3.2667
3558,36.005,3.2611
3559,35.999,3.2566
3560,36.008,3.2526
3561,36.008,3.2486
3562,35.992,3.2462
3563,35.989,3.2432
3564,36.017,3.2351
3565,36.005,3.2341
3566,35.986,3.2258
3567,36.014,3.2235
3568,36.005,3.221
3569,36.011,3.2186
3570,36.024,3.216
3571,36.024,3.212
3572,36.011,3.2072
3573,36.039,3.1922
3574,36.024,3.1993
3575,36.008,3.1906
3576,36.017,3.1859
3577,36.03,3.1837
3578,36.014,3.1802
3579,36.03,3.1781
3580,36.061,3.1754
3581,36.055,3.1695
3582,36.027,3.1645
3583,36.055,3.1594
3584,36.048,3.1547
3585,36.064,3.1466
3586,36.036,3.1476
3587,36.048,3.1456
3588,36.042,3.1388
3589,36.039,3.1357
3590,36.067,3.1332
3591,36.064,3.1322
3592,36.067,3.1226
3593,36.055,3.117
3594,36.055,3.1124
3595,36.073,3.106
3596,36.073,3.1022
3597,36.08,3.1003
3598,36.067,3.0992
3599,36.067,3.0937
