,V,I
2399,35.793,6.6391
2400,35.781,6.6414
2401,35.771,6.6398
2402,35.784,6.6306
2403,35.793,6.625
2404,35.806,6.6268
2405,35.806,6.6178
2406,35.809,6.6184
2407,35.827,6.6071
2408,35.784,6.6102
2409,35.802,6.603
2410,35.809,6.6084
2411,35.818,6.6056
2412,35.827,6.6082
2413,35.84,6.5955
2414,35.809,6.5961
2415,35.821,6.5867
2416,35.824,6.5926
2417,35.806,6.5912
2418,35.821,6.5825
2419,35.818,6.5727
2420,35.843,6.5705
2421,35.834,6.5706
2422,35.852,6.5686
2423,35.837,6.5712
2424,35.843,6.5748
2425,35.849,6.5713
2426,35.843,6.5689
2427,35.84,6.5632
2428,35.862,6.5594
2429,35.858,6.5635
2430,35.865,6.5633
2431,35.852,6.553
2432,35.868,6.5438
2433,35.896,6.5381
2434,35.877,6.5372
2435,35.871,6.5402
2436,35.874,6.5411
2437,35.874,6.5346
2438,35.89,6.5281
2439,35.89,6.5286
2440,35.877,6.5224
2441,35.902,6.5194
2442,35.886,6.5236
2443,35.88,6.5199
2444,35.871,6.5075
2445,35.902,6.5088
2446,35.899,6.5114
2447,35.927,6.5115
2448,35.93,6.508
2449,35.883,6.5022
2450,35.896,6.4862
2451,35.905,6.4876
2452,35.908,6.4926
2453,35.927,6.4908
2454,35.93,6.4871
2455,35.918,6.4856
2456,35.927,6.4767
2457,35.918,6.4783
2458,35.902,6.4764
2459,35.939,6.4732
2460,35.93,6.468
2461,35.952,6.4665
2462,35.946,6.4638
2463,35.955,6.4632
2464,35.93,6.4616
2465,35.921,6.4642
2466,35.927,6.4579
2467,35.964,6.4506
2468,35.971,6.4433
2469,35.964,6.4438
2470,35.961,6.4437
2471,35.971,6.4497
2472,35.964,6.4477
2473,35.964,6.4421
2474,35.974,6.4291
2475,35.977,6.4217
2476,36.002,6.419
2477,35.992,6.4225
2478,35.955,6.4232
2479,35.974,6.4138
2480,35.977,6.4107
2481,35.98,6.4078
2482,35.986,6.4071
2483,36.017,6.4103
2484,35.983,6.4111
2485,35.996,6.4032
2486,35.996,6.3972
2487,35.983,6.3921
2488,35.996,6.3908
2489,36.024,6.3865
2490,36.011,6.3887
2491,36.005,6.3824
2492,36.008,6.3782
2493,36.027,6.3779
2494,36.017,6.3794
2495,36.02,6.3689
2496,36.027,6.3709
2497,36.027,6.3656
2498,36.048,6.3656
2499,36.042,6.363
2500,36.024,6.3679
2501,36.011,6.3651
2502,36.055,6.3561
2503,36.036,6.3534
2504,36.042,6.3429
2505,36.027,6.3332
2506,36.048,6.3425
2507,36.033,6.343
2508,36.058,6.3427
2509,36.052,6.3355
2510,36.064,6.3275
2511,36.08,6.3285
2512,36.077,6.327
2513,36.058,6.3279
2514,36.067,6.3271
2515,36.064,6.3222
2516,36.077,6.3143
2517,36.095,6.3096
2518,36.098,6.3043
2519,36.083,6.3046
2520,36.064,6.3008
2521,36.07,6.2974
2522,36.086,6.2871
2523,36.098,6.2901
2524,36.117,6.2886
2525,36.108,6.2902
2526,36.092,6.2904
2527,36.095,6.287
2528,36.092,6.2767
2529,36.092,6.2812
2530,36.08,6.2729
2531,36.117,6.2705
2532,36.114,6.2765
2533,36.12,6.2705
2534,36.111,6.2637
2535,36.108,6.2612
2536,36.105,6.2556
2537,36.148,6.2517
2538,36.133,6.2524
2539,36.139,6.2454
2540,36.139,6.2417
2541,36.139,6.2465
2542,36.117,6.2501
2543,36.123,6.247
2544,36.129,6.2362
2545,36.148,6.2285
2546,36.142,6.2221
2547,36.173,6.2197
2548,36.133,6.2155
2549,36.148,6.2219
2550,36.148,6.2221
2551,36.157,6.2212
2552,36.17,6.2176
2553,36.195,6.2113
2554,36.164,6.204
2555,36.164,6.2048
2556,36.154,6.2024
2557,36.173,6.1967
2558,36.179,6.1918
2559,36.201,6.1856
2560,36.195,6.1845
2561,36.189,6.1847
2562,36.192,6.1859
2563,36.195,6.1797
2564,36.179,6.1762
2565,36.189,6.1685
2566,36.195,6.1706
2567,36.207,6.1713
2568,36.192,6.1685
2569,36.189,6.1674
2570,36.198,6.1625
2571,36.189,6.1621
2572,36.21,6.1581
2573,36.217,6.1536
2574,36.21,6.1494
2575,36.214,6.1428
2576,36.22,6.1432
2577,36.217,6.1388
2578,36.235,6.1412
2579,36.226,6.1386
2580,36.235,6.1359
2581,36.226,6.128
2582,36.242,6.1229
2583,36.242,6.1129
2584,36.232,6.1208
2585,36.232,6.1142
2586,36.251,6.1179
2587,36.254,6.1174
2588,36.279,6.1108
2589,36.26,6.1039
2590,36.245,6.0999
2591,36.232,6.0964
2592,36.257,6.0981
2593,36.276,6.097
2594,36.27,6.091
2595,36.267,6.0851
2596,36.279,6.0827
2597,36.267,6.0876
2598,36.267,6.0844
2599,36.267,6.0785
2600,36.263,6.0651
2601,36.301,6.0622
2602,36.304,6.0664
2603,36.291,6.0694
2604,36.276,6.0673
2605,36.273,6.0606
2606,36.27,6.0513
2607,36.285,6.0525
2608,36.307,6.0456
2609,36.31,6.0427
2610,36.291,6.0486
2611,36.291,6.0432
2612,36.291,6.0391
2613,36.304,6.0368
2614,36.298,6.0344
2615,36.326,6.0337
2616,36.323,6.034
2617,36.329,6.0242
2618,36.329,6.016
2619,36.329,6.0172
2620,36.307,6.0162
2621,36.338,6.0143
2622,36.344,6.0136
2623,36.354,6.0128
2624,36.354,5.9975
2625,36.354,6.0002
2626,36.329,5.9956
2627,36.347,5.9956
2628,36.354,5.9976
2629,36.344,5.9956
2630,36.347,5.9874
2631,36.363,5.979
2632,36.332,5.979
2633,36.341,5.9771
2634,36.347,5.9684
2635,36.372,5.9613
2636,36.36,5.9661
2637,36.376,5.9614
2638,36.36,5.9624
2639,36.391,5.9642
2640,36.347,5.9637
2641,36.369,5.9591
2642,36.363,5.9529
2643,36.397,5.9455
2644,36.394,5.939
2645,36.388,5.9454
2646,36.36,5.9416
2647,36.379,5.9308
2648,36.41,5.9255
2649,36.391,5.9316
2650,36.416,5.9276
2651,36.413,5.9287
2652,36.41,5.9252
2653,36.407,5.917
2654,36.4,5.9156
2655,36.379,5.914
2656,36.416,5.9106
2657,36.428,5.915
2658,36.425,5.917
2659,36.422,5.9053
2660,36.419,5.8914
2661,36.425,5.887
2662,36.444,5.8846
2663,36.435,5.8864
2664,36.453,5.8875
2665,36.438,5.8842
2666,36.447,5.8817
2667,36.432,5.8794
2668,36.428,5.8778
2669,36.432,5.8703
2670,36.444,5.863
2671,36.447,5.8581
2672,36.457,5.8566
2673,36.46,5.8528
2674,36.46,5.8567
2675,36.435,5.8598
2676,36.45,5.8525
2677,36.45,5.8477
2678,36.472,5.8394
2679,36.478,5.8353
2680,36.472,5.8393
2681,36.453,5.8366
2682,36.469,5.8377
2683,36.463,5.8336
2684,36.472,5.8269
2685,36.497,5.8161
2686,36.509,5.8177
2687,36.513,5.8168
2688,36.506,5.8146
2689,36.488,5.8083
2690,36.478,5.8079
2691,36.497,5.808
2692,36.503,5.8105
2693,36.509,5.8058
2694,36.503,5.7973
2695,36.513,5.79
2696,36.491,5.7873
2697,36.503,5.7842
2698,36.5,5.7862
2699,36.531,5.7836
2700,36.531,5.7779
2701,36.525,5.7707
2702,36.528,5.7644
2703,36.516,5.7618
2704,36.519,5.7611
2705,36.547,5.7594
2706,36.519,5.7631
2707,36.522,5.7548
2708,36.55,5.7497
2709,36.538,5.7543
2710,36.516,5.751
2711,36.55,5.7419
2712,36.544,5.7449
2713,36.562,5.7373
2714,36.556,5.7297
2715,36.566,5.7276
2716,36.528,5.7277
2717,36.562,5.7259
2718,36.566,5.73
2719,36.553,5.725
2720,36.562,5.713
2721,36.572,5.712
2722,36.566,5.71
2723,36.587,5.7077
2724,36.572,5.7071
2725,36.572,5.7041
2726,36.587,5.7004
2727,36.597,5.7011
2728,36.603,5.6974
2729,36.597,5.6974
2730,36.59,5.6852
2731,36.59,5.6794
2732,36.572,5.677
2733,36.6,5.6755
2734,36.615,5.6745
2735,36.597,5.6753
2736,36.6,5.6673
2737,36.606,5.6606
2738,36.609,5.6587
2739,36.6,5.6533
2740,36.609,5.6504
2741,36.618,5.6524
2742,36.612,5.6508
2743,36.637,5.6456
2744,36.615,5.6433
2745,36.603,5.6414
2746,36.625,5.6303
2747,36.631,5.6402
2748,36.628,5.6375
2749,36.647,5.6263
2750,36.65,5.6172
2751,36.65,5.6155
2752,36.65,5.6188
2753,36.643,5.6218
2754,36.631,5.6209
2755,36.637,5.6122
2756,36.665,5.6026
2757,36.668,5.594
2758,36.656,5.597
2759,36.647,5.5915
2760,36.65,5.5973
2761,36.659,5.5957
2762,36.665,5.592
2763,36.678,5.5852
2764,36.684,5.5858
2765,36.678,5.5801
2766,36.675,5.5784
2767,36.665,5.5745
2768,36.668,5.5691
2769,36.709,5.5577
2770,36.678,5.5623
2771,36.678,5.5596
2772,36.699,5.5529
2773,36.69,5.5511
2774,36.696,5.5466
2775,36.709,5.5425
2776,36.699,5.5492
2777,36.69,5.5442
2778,36.712,5.5422
2779,36.696,5.5359
2780,36.693,5.5288
2781,36.715,5.5214
2782,36.715,5.5244
2783,36.715,5.5251
2784,36.718,5.5217
2785,36.721,5.5139
2786,36.703,5.5082
2787,36.721,5.5038
2788,36.731,5.5048
2789,36.728,5.5047
2790,36.728,5.5056
2791,36.74,5.5019
2792,36.746,5.4926
2793,36.743,5.4899
2794,36.74,5.4856
2795,36.737,5.4863
2796,36.728,5.4908
2797,36.746,5.4825
2798,36.759,5.4749
2799,36.765,5.4704
2800,36.74,5.4627
2801,36.756,5.4629
2802,36.74,5.4617
2803,36.756,5.4604
2804,36.784,5.4567
2805,36.777,5.4553
2806,36.765,5.4506
2807,36.79,5.4476
2808,36.771,5.4473
2809,36.759,5.4404
2810,36.774,5.4284
2811,36.787,5.4281
2812,36.784,5.4313
2813,36.793,5.4355
2814,36.796,5.4335
2815,36.787,5.4205
2816,36.784,5.4123
2817,36.808,5.4178
2818,36.796,5.413
2819,36.805,5.4113
2820,36.805,5.4025
2821,36.812,5.4007
2822,36.799,5.3933
2823,36.799,5.391
2824,36.805,5.3883
2825,36.799,5.3957
2826,36.802,5.3877
2827,36.833,5.3811
2828,36.821,5.3736
2829,36.824,5.3715
2830,36.833,5.3719
2831,36.818,5.3742
2832,36.818,5.3741
2833,36.84,5.3723
2834,36.843,5.365
2835,36.833,5.357
2836,36.833,5.3536
2837,36.858,5.3503
2838,36.827,5.3532
2839,36.858,5.3452
2840,36.858,5.3382
2841,36.852,5.3333
2842,36.865,5.3332
2843,36.871,5.329
2844,36.855,5.331
2845,36.871,5.3231
2846,36.871,5.3192
2847,36.868,5.3158
2848,36.865,5.3185
2849,36.855,5.3123
2850,36.877,5.3118
2851,36.861,5.3084
2852,36.877,5.3048
2853,36.886,5.2962
2854,36.889,5.2982
2855,36.886,5.2929
2856,36.883,5.2912
2857,36.871,5.2836
2858,36.896,5.2773
2859,36.896,5.2745
2860,36.908,5.2773
2861,36.88,5.2767
2862,36.902,5.2742
2863,36.911,5.2644
2864,36.899,5.2626
2865,36.902,5.2562
2866,36.908,5.2554
2867,36.902,5.2562
2868,36.933,5.2583
2869,36.924,5.2541
2870,36.905,5.2449
2871,36.918,5.24
2872,36.914,5.2352
2873,36.936,5.2364
2874,36.924,5.2377
2875,36.933,5.2282
2876,36.949,5.2165
2877,36.946,5.2228
2878,36.946,5.2168
2879,36.946,5.2183
2880,36.952,5.2149
2881,36.939,5.2104
2882,36.958,5.2037
2883,36.964,5.2031
2884,36.946,5.1987
2885,36.958,5.1927
2886,36.952,5.1895
2887,36.936,5.1899
2888,36.952,5.1843
2889,36.983,5.1797
2890,36.949,5.1781
2891,36.986,5.1726
2892,36.97,5.1727
2893,36.974,5.1699
2894,36.955,5.1651
2895,36.964,5.1653
2896,36.952,5.1594
2897,36.992,5.1552
2898,36.989,5.1508
2899,36.992,5.1472
2900,36.986,5.1432
2901,36.992,5.1422
2902,36.995,5.1423
2903,37.002,5.1438
2904,37.002,5.1357
2905,37.005,5.1315
2906,37.02,5.1229
2907,37.02,5.123
2908,37.005,5.1212
2909,37.014,5.1202
2910,37.014,5.1155
2911,37.02,5.1086
2912,37.011,5.1048
2913,37.02,5.1013
2914,37.027,5.0965
2915,37.048,5.0974
2916,37.027,5.0965
2917,37.042,5.0907
2918,37.042,5.0846
2919,37.036,5.0797
2920,37.039,5.0815
2921,37.042,5.0809
2922,37.017,5.0823
2923,37.048,5.0739
2924,37.048,5.065
2925,37.045,5.0589
2926,37.045,5.0539
2927,37.058,5.0448
2928,37.051,5.0503
2929,37.064,5.0451
2930,37.055,5.0484
2931,37.051,5.0466
2932,37.076,5.0427
2933,37.073,5.038
2934,37.073,5.0377
2935,37.036,5.0258
2936,37.07,5.0244
2937,37.064,5.0223
2938,37.086,5.0312
2939,37.086,5.0196
2940,37.104,5.0154
2941,37.098,5.0058
2942,37.095,5.0001
2943,37.098,4.9994
2944,37.098,5.0039
2945,37.095,4.999
2946,37.123,4.9982
2947,37.095,4.9919
2948,37.101,4.9835
2949,37.123,4.9802
2950,37.111,4.9762
2951,37.086,4.976
2952,37.139,4.9695
2953,37.123,4.9719
2954,37.129,4.9667
2955,37.126,4.9597
2956,37.126,4.9576
2957,37.111,4.9612
2958,37.117,4.9579
2959,37.126,4.9532
2960,37.104,4.9398
2961,37.126,4.933
2962,37.145,4.9302
2963,37.145,4.9375
2964,37.136,4.9372
2965,37.136,4.9295
2966,37.129,4.9219
2967,37.164,4.9233
2968,37.157,4.9158
2969,37.173,4.9081
2970,37.148,4.9091
2971,37.157,4.9051
2972,37.164,4.9066
2973,37.148,4.9089
2974,37.145,4.8993
2975,37.179,4.8979
2976,37.164,4.8975
2977,37.176,4.8863
2978,37.179,4.8775
2979,37.185,4.8794
2980,37.173,4.8795
2981,37.185,4.8774
2982,37.185,4.8745
2983,37.195,4.8664
2984,37.204,4.8575
2985,37.21,4.8554
2986,37.176,4.8554
2987,37.198,4.8497
2988,37.201,4.8531
2989,37.198,4.8503
2990,37.213,4.8401
2991,37.217,4.8326
2992,37.207,4.836
2993,37.213,4.8377
2994,37.207,4.8322
2995,37.22,4.8222
2996,37.207,4.8164
2997,37.229,4.8103
2998,37.22,4.8101
2999,37.213,4.8158
3000,37.21,4.8094
3001,37.226,4.8084
3002,37.213,4.8008
3003,37.241,4.7943
3004,37.251,4.7879
3005,37.248,4.7922
3006,37.238,4.7921
3007,37.235,4.7868
3008,37.251,4.7855
3009,37.254,4.7791
3010,37.266,4.7752
3011,37.251,4.7695
3012,37.248,4.7651
3013,37.276,4.7532
3014,37.263,4.7577
3015,37.254,4.7488
3016,37.266,4.7553
3017,37.266,4.7557
3018,37.276,4.7538
3019,37.282,4.7448
3020,37.279,4.735
3021,37.26,4.7259
3022,37.282,4.7291
3023,37.285,4.7258
3024,37.288,4.7281
3025,37.273,4.7202
3026,37.307,4.7144
3027,37.285,4.7137
3028,37.291,4.7128
3029,37.279,4.7083
3030,37.301,4.7049
3031,37.291,4.6986
3032,37.332,4.6894
3033,37.316,4.6883
3034,37.31,4.6904
3035,37.294,4.6887
3036,37.31,4.6871
3037,37.291,4.6815
3038,37.313,4.6688
3039,37.341,4.6632
3040,37.329,4.6642
3041,37.313,4.6601
3042,37.322,4.663
3043,37.319,4.662
3044,37.319,4.6541
3045,37.344,4.6524
3046,37.347,4.6478
3047,37.344,4.6448
3048,37.338,4.6443
3049,37.341,4.6386
3050,37.329,4.628
3051,37.347,4.6244
3052,37.354,4.6215
3053,37.369,4.6223
3054,37.36,4.6178
3055,37.382,4.6103
3056,37.35,4.6038
3057,37.363,4.6055
3058,37.363,4.6055
3059,37.375,4.6025
3060,37.354,4.6016
3061,37.375,4.5919
3062,37.369,4.5897
3063,37.369,4.5878
3064,37.366,4.5822
3065,37.394,4.5753
3066,37.375,4.5788
3067,37.391,4.5644
3068,37.397,4.5632
3069,37.4,4.563
3070,37.385,4.5615
3071,37.397,4.5619
3072,37.385,4.5598
3073,37.4,4.5511
3074,37.419,4.5425
3075,37.416,4.5418
3076,37.388,4.5392
3077,37.41,4.5404
3078,37.422,4.5318
3079,37.407,4.531
3080,37.419,4.5218
3081,37.419,4.517
3082,37.422,4.5094
3083,37.419,4.5127
3084,37.419,4.5091
3085,37.419,4.5061
3086,37.425,4.5015
3087,37.441,4.4988
3088,37.435,4.5004
3089,37.441,4.5014
3090,37.431,4.4896
3091,37.45,4.4811
3092,37.441,4.4775
3093,37.45,4.4736
3094,37.463,4.4735
3095,37.466,4.4731
3096,37.469,4.4689
3097,37.472,4.4623
3098,37.45,4.4622
3099,37.453,4.4554
3100,37.456,4.4492
3101,37.478,4.4423
3102,37.475,4.4439
3103,37.478,4.4403
3104,37.484,4.4358
3105,37.463,4.4316
3106,37.46,4.4295
3107,37.463,4.4271
3108,37.488,4.4228
3109,37.497,4.4146
3110,37.494,4.4088
3111,37.478,4.407
3112,37.488,4.4107
3113,37.481,4.4088
3114,37.488,4.4082
3115,37.494,4.3989
3116,37.509,4.3875
3117,37.528,4.383
3118,37.509,4.3871
3119,37.5,4.3831
3120,37.519,4.376
3121,37.506,4.3726
3122,37.522,4.3681
3123,37.528,4.3639
3124,37.519,4.3585
3125,37.531,4.3577
3126,37.525,4.3578
3127,37.516,4.3532
3128,37.519,4.3442
3129,37.537,4.3424
3130,37.553,4.3393
3131,37.559,4.3365
3132,37.55,4.3371
3133,37.531,4.3322
3134,37.54,4.3308
3135,37.559,4.326
3136,37.556,4.3183
3137,37.559,4.309
3138,37.562,4.3092
3139,37.559,4.3021
3140,37.547,4.3003
3141,37.553,4.2965
3142,37.55,4.2938
3143,37.59,4.289
3144,37.575,4.2923
3145,37.575,4.2862
3146,37.562,4.2798
3147,37.572,4.2751
3148,37.565,4.2732
3149,37.572,4.2723
3150,37.569,4.2696
3151,37.572,4.2613
3152,37.59,4.2548
3153,37.584,4.2514
3154,37.587,4.2496
3155,37.603,4.2441
3156,37.609,4.2457
3157,37.606,4.2414
3158,37.634,4.234
3159,37.618,4.2327
3160,37.609,4.2282
3161,37.621,4.2279
3162,37.603,4.2239
3163,37.603,4.2186
3164,37.643,4.2077
3165,37.64,4.2078
3166,37.637,4.2
3167,37.631,4.2023
3168,37.628,4.1992
3169,37.625,4.197
3170,37.612,4.1868
3171,37.646,4.1803
3172,37.65,4.1798
3173,37.662,4.1812
3174,37.634,4.1764
3175,37.628,4.1752
3176,37.609,4.1661
3177,37.64,4.1627
3178,37.656,4.1553
3179,37.671,4.1528
3180,37.662,4.1454
3181,37.687,4.1421
3182,37.653,4.143
3183,37.65,4.1403
3184,37.65,4.137
3185,37.659,4.1359
3186,37.678,4.1287
3187,37.693,4.121
3188,37.674,4.1208
3189,37.668,4.1107
3190,37.681,4.1127
3191,37.671,4.1108
3192,37.681,4.1108
3193,37.696,4.0991
3194,37.699,4.0948
3195,37.712,4.0925
3196,37.696,4.0901
3197,37.696,4.0853
3198,37.696,4.0863
3199,37.709,4.0777
3200,37.718,4.0742
3201,37.718,4.0688
3202,37.718,4.0655
3203,37.712,4.064
3204,37.731,4.0643
3205,37.699,4.0577
3206,37.724,4.0464
3207,37.737,4.04
3208,37.737,4.0414
3209,37.727,4.0359
3210,37.743,4.0337
3211,37.712,4.0297
3212,37.724,4.022
3213,37.74,4.0211
3214,37.734,4.023
3215,37.737,4.0155
3216,37.743,4.0139
3217,37.727,4.0085
3218,37.734,4.0006
3219,37.762,3.9959
3220,37.755,3.9983
3221,37.768,3.9962
3222,37.771,3.9915
3223,37.768,3.9827
3224,37.768,3.9745
3225,37.765,3.9686
3226,37.759,3.9713
3227,37.777,3.9687
3228,37.78,3.966
3229,37.796,3.962
3230,37.777,3.9578
3231,37.777,3.9515
3232,37.771,3.9456
3233,37.799,3.9446
3234,37.796,3.945
3235,37.802,3.9369
3236,37.818,3.9293
3237,37.799,3.9258
3238,37.796,3.9228
3239,37.787,3.9237
3240,37.771,3.9191
3241,37.802,3.9065
3242,37.84,3.9028
3243,37.827,3.9034
3244,37.824,3.8974
3245,37.821,3.8948
3246,37.796,3.8932
3247,37.815,3.8895
3248,37.821,3.8802
3249,37.836,3.8803
3250,37.833,3.869
3251,37.843,3.8714
3252,37.815,3.8682
3253,37.818,3.863
3254,37.827,3.8528
3255,37.836,3.8557
3256,37.83,3.8517
3257,37.861,3.8533
3258,37.855,3.8461
3259,37.855,3.84
3260,37.846,3.8331
3261,37.858,3.83
3262,37.852,3.8287
3263,37.868,3.8272
3264,37.864,3.8205
3265,37.883,3.816
3266,37.858,3.8067
3267,37.896,3.7971
3268,37.871,3.8021
3269,37.883,3.8019
3270,37.883,3.7995
3271,37.905,3.7918
3272,37.88,3.7908
3273,37.896,3.7808
3274,37.877,3.7807
3275,37.874,3.7739
3276,37.889,3.7683
3277,37.914,3.7609
3278,37.889,3.7578
3279,37.896,3.7506
3280,37.921,3.7503
3281,37.883,3.7503
3282,37.896,3.7495
3283,37.917,3.7403
3284,37.924,3.7398
3285,37.921,3.7325
3286,37.924,3.7308
3287,37.902,3.7259
3288,37.911,3.7231
3289,37.924,3.7176
3290,37.952,3.7154
3291,37.921,3.7092
3292,37.939,3.7038
3293,37.952,3.6966
3294,37.933,3.6957
3295,37.921,3.6865
3296,37.945,3.6779
3297,37.945,3.6816
3298,37.958,3.6842
3299,37.961,3.6804
3300,37.955,3.6805
3301,37.939,3.6686
3302,37.942,3.6592
3303,37.97,3.6564
3304,37.958,3.655
3305,37.97,3.6505
3306,37.995,3.6476
3307,37.967,3.6469
3308,37.983,3.6356
3309,37.97,3.6321
3310,37.973,3.6279
3311,37.973,3.622
3312,38.005,3.622
3313,37.995,3.6148
3314,37.995,3.6104
3315,37.995,3.6071
3316,37.98,3.6056
3317,37.973,3.6015
3318,37.992,3.5975
3319,38.014,3.5887
3320,38.001,3.5844
3321,38.014,3.5788
3322,38.001,3.5754
3323,38.014,3.5771
3324,38.001,3.5741
3325,38.008,3.5699
3326,38.017,3.5613
3327,38.03,3.5586
3328,38.033,3.5516
3329,38.026,3.55
3330,38.02,3.5477
3331,38.023,3.5386
3332,38.048,3.5351
3333,38.036,3.5338
3334,38.048,3.5252
3335,38.058,3.5245
3336,38.048,3.5145
3337,38.045,3.5128
3338,38.042,3.5085
3339,38.036,3.5075
3340,38.039,3.5035
3341,38.07,3.5012
3342,38.039,3.4975
3343,38.058,3.4921
3344,38.067,3.4829
3345,38.086,3.4787
3346,38.064,3.4737
3347,38.086,3.4713
3348,38.07,3.4677
3349,38.098,3.4617
3350,38.086,3.4587
3351,38.082,3.4525
3352,38.067,3.4515
3353,38.101,3.4509
3354,38.095,3.4452
3355,38.104,3.4384
3356,38.089,3.4301
3357,38.098,3.4213
3358,38.101,3.4257
3359,38.111,3.421
3360,38.104,3.4218
3361,38.104,3.4127
3362,38.107,3.4047
3363,38.117,3.3966
3364,38.111,3.3957
3365,38.082,3.3882
3366,38.111,3.3896
3367,38.111,3.3834
3368,38.135,3.3838
3369,38.132,3.3785
3370,38.145,3.3763
3371,38.135,3.3677
3372,38.126,3.3639
3373,38.126,3.3565
3374,38.148,3.3541
3375,38.148,3.3511
3376,38.17,3.3494
3377,38.142,3.3426
3378,38.148,3.3401
3379,38.148,3.333
3380,38.154,3.3216
3381,38.148,3.3175
3382,38.176,3.3118
3383,38.17,3.3113
3384,38.201,3.3158
3385,38.16,3.3095
3386,38.173,3.3016
3387,38.176,3.2983
3388,38.182,3.2967
3389,38.182,3.2896
3390,38.192,3.286
3391,38.173,3.2751
3392,38.185,3.2703
3393,38.198,3.2685
3394,38.185,3.2676
3395,38.192,3.2628
3396,38.201,3.2611
3397,38.207,3.2546
3398,38.198,3.2451
3399,38.22,3.2383
3400,38.195,3.2357
3401,38.204,3.2347
3402,38.213,3.2333
3403,38.198,3.226
3404,38.21,3.2187
3405,38.232,3.2126
3406,38.223,3.2086
3407,38.223,3.2057
3408,38.21,3.2036
3409,38.223,3.1991
3410,38.248,3.1963
3411,38.241,3.1936
3412,38.251,3.1855
3413,38.254,3.183
3414,38.244,3.1793
3415,38.244,3.1707
3416,38.238,3.169
3417,38.26,3.161
3418,38.266,3.1565
3419,38.276,3.1543
3420,38.26,3.1516
3421,38.263,3.1397
3422,38.272,3.1341
3423,38.276,3.1365
3424,38.272,3.1328
3425,38.297,3.1303
3426,38.266,3.1239
3427,38.279,3.1159
3428,38.266,3.1085
3429,38.279,3.1075
3430,38.266,3.1023
3431,38.294,3.1036
3432,38.276,3.0962
3433,38.304,3.0895
3434,38.282,3.0775
3435,38.301,3.074
3436,38.294,3.0756
3437,38.307,3.0711
3438,38.31,3.0708
3439,38.319,3.0684
3440,38.316,3.0588
3441,38.301,3.0469
3442,38.297,3.0468
3443,38.316,3.041
3444,38.322,3.0403
3445,38.338,3.0341
3446,38.322,3.0322
3447,38.344,3.0222
3448,38.35,3.0211
3449,38.341,3.019
3450,38.332,3.0106
3451,38.341,3.0033
3452,38.344,3.0015
3453,38.357,2.9959
3454,38.36,2.9945
3455,38.338,2.9901
3456,38.357,2.9834
3457,38.353,2.9784
3458,38.375,2.974
3459,38.363,2.9671
3460,38.382,2.9633
3461,38.369,2.9594
3462,38.382,2.9597
3463,38.372,2.9486
3464,38.369,2.9424
3465,38.366,2.9406
3466,38.369,2.9358
3467,38.372,2.9324
3468,38.382,2.9254
3469,38.382,2.9175
3470,38.391,2.9093
3471,38.4,2.9085
3472,38.385,2.908
3473,38.394,2.9046
3474,38.394,2.9045
3475,38.406,2.8958
3476,38.406,2.8844
3477,38.419,2.8807
3478,38.397,2.8798
3479,38.419,2.8755
3480,38.406,2.8771
3481,38.416,2.8694
3482,38.444,2.8564
3483,38.45,2.8544
3484,38.434,2.8503
3485,38.438,2.8444
3486,38.428,2.8421
3487,38.428,2.8387
3488,38.441,2.8338
3489,38.45,2.8251
3490,38.453,2.8202
3491,38.447,2.8122
3492,38.447,2.8124
3493,38.45,2.8084
3494,38.459,2.8047
3495,38.466,2.7947
3496,38.456,2.7924
3497,38.447,2.7878
3498,38.459,2.7841
3499,38.478,2.7748
3500,38.469,2.7738
3501,38.469,2.7708
3502,38.472,2.7635
3503,38.478,2.7622
3504,38.466,2.7564
3505,38.491,2.7461
3506,38.478,2.739
3507,38.478,2.7334
3508,38.512,2.7282
3509,38.509,2.7347
3510,38.481,2.7289
3511,38.491,2.7202
3512,38.506,2.7119
3513,38.506,2.7107
3514,38.5,2.7066
3515,38.512,2.7059
3516,38.5,2.703
3517,38.534,2.6917
3518,38.528,2.6837
3519,38.528,2.6803
3520,38.509,2.6716
3521,38.543,2.6676
3522,38.528,2.6679
3523,38.54,2.6639
3524,38.55,2.6562
3525,38.559,2.6485
3526,38.54,2.6455
3527,38.543,2.6422
3528,38.537,2.6388
3529,38.547,2.6331
3530,38.547,2.6258
3531,38.575,2.617
3532,38.562,2.6149
3533,38.556,2.6089
3534,38.575,2.6047
3535,38.553,2.6027
3536,38.543,2.5944
3537,38.568,2.5867
3538,38.572,2.5853
3539,38.572,2.5838
3540,38.581,2.5773
3541,38.572,2.5724
3542,38.578,2.5676
3543,38.587,2.5609
3544,38.596,2.5602
3545,38.581,2.5542
3546,38.596,2.5468
3547,38.621,2.5395
3548,38.612,2.5355
3549,38.6,2.5283
3550,38.609,2.5275
3551,38.612,2.5254
3552,38.615,2.523
3553,38.618,2.5132
3554,38.618,2.5026
3555,38.634,2.4995
3556,38.618,2.4965
3557,38.628,2.4933
3558,38.615,2.489
3559,38.634,2.4792
3560,38.653,2.4693
3561,38.634,2.4673
3562,38.637,2.466
3563,38.659,2.4592
3564,38.646,2.4609
3565,38.643,2.4527
3566,38.653,2.4457
3567,38.643,2.4377
3568,38.646,2.4337
3569,38.671,2.426
3570,38.665,2.4296
3571,38.653,2.4198
3572,38.665,2.4136
3573,38.693,2.4085
