,V,I
2407,34.572,6.2321
2408,34.569,6.2291
2409,34.566,6.2215
2410,34.556,6.2176
2411,34.581,6.2168
2412,34.566,6.211
2413,34.572,6.2071
2414,34.584,6.1989
2415,34.563,6.2029
2416,34.594,6.1886
2417,34.6,6.1868
2418,34.606,6.1895
2419,34.569,6.1897
2420,34.619,6.1949
2421,34.603,6.1897
2422,34.581,6.1897
2423,34.591,6.1861
2424,34.6,6.1758
2425,34.594,6.166
2426,34.628,6.1606
2427,34.628,6.1668
2428,34.616,6.1649
2429,34.603,6.1608
2430,34.613,6.1642
2431,34.628,6.1626
2432,34.597,6.161
2433,34.634,6.1587
2434,34.619,6.1505
2435,34.616,6.1475
2436,34.631,6.1355
2437,34.634,6.1413
2438,34.634,6.1336
2439,34.631,6.1349
2440,34.65,6.1301
2441,34.65,6.1292
2442,34.656,6.1241
2443,34.65,6.1307
2444,34.644,6.1281
2445,34.644,6.1192
2446,34.653,6.1176
2447,34.669,6.1208
2448,34.653,6.1149
2449,34.662,6.105
2450,34.659,6.1063
2451,34.644,6.1016
2452,34.659,6.1038
2453,34.669,6.0927
2454,34.656,6.0989
2455,34.675,6.0892
2456,34.693,6.0896
2457,34.672,6.0849
2458,34.675,6.0798
2459,34.687,6.0882
2460,34.678,6.0819
2461,34.69,6.0786
2462,34.684,6.0713
2463,34.678,6.069
2464,34.687,6.0556
2465,34.697,6.0603
2466,34.693,6.0649
2467,34.693,6.0659
2468,34.728,6.0562
2469,34.7,6.0538
2470,34.712,6.0503
2471,34.703,6.0563
2472,34.7,6.0507
2473,34.69,6.0429
2474,34.715,6.0361
2475,34.712,6.0326
2476,34.722,6.0274
2477,34.722,6.0218
2478,34.709,6.0285
2479,34.712,6.0256
2480,34.734,6.0287
2481,34.731,6.0257
2482,34.728,6.0181
2483,34.731,6.0166
2484,34.712,6.0088
2485,34.759,6.0074
2486,34.715,6.0046
2487,34.743,6.0034
2488,34.756,6.0035
2489,34.765,5.9946
2490,34.753,5.9964
2491,34.746,5.99
2492,34.75,5.9894
2493,34.728,5.9853
2494,34.774,5.9803
2495,34.743,5.9903
2496,34.771,5.9784
2497,34.768,5.976
2498,34.771,5.9739
2499,34.756,5.969
2500,34.759,5.9673
2501,34.774,5.9623
2502,34.771,5.9563
2503,34.759,5.9559
2504,34.781,5.9627
2505,34.771,5.9553
2506,34.784,5.9555
2507,34.774,5.9561
2508,34.781,5.9521
2509,34.815,5.9465
2510,34.787,5.9357
2511,34.809,5.9323
2512,34.79,5.9276
2513,34.79,5.925
2514,34.784,5.928
2515,34.806,5.9349
2516,34.809,5.9343
2517,34.793,5.9215
2518,34.809,5.9177
2519,34.796,5.919
2520,34.818,5.9066
2521,34.824,5.9083
2522,34.815,5.905
2523,34.793,5.901
2524,34.84,5.8905
2525,34.831,5.8908
2526,34.815,5.8937
2527,34.824,5.8961
2528,34.843,5.9023
2529,34.809,5.8901
2530,34.837,5.8874
2531,34.846,5.8838
2532,34.827,5.8757
2533,34.837,5.8675
2534,34.843,5.8629
2535,34.852,5.8688
2536,34.843,5.865
2537,34.868,5.8636
2538,34.846,5.8661
2539,34.871,5.8578
2540,34.843,5.8569
2541,34.855,5.8522
2542,34.855,5.8513
2543,34.852,5.8485
2544,34.855,5.8492
2545,34.862,5.8494
2546,34.874,5.8339
2547,34.862,5.8366
2548,34.88,5.8326
2549,34.871,5.8259
2550,34.884,5.8262
2551,34.874,5.8269
2552,34.877,5.8242
2553,34.893,5.8111
2554,34.896,5.8144
2555,34.877,5.8164
2556,34.893,5.8132
2557,34.893,5.811
2558,34.896,5.8045
2559,34.912,5.7977
2560,34.918,5.7942
2561,34.893,5.7849
2562,34.908,5.7873
2563,34.902,5.7922
2564,34.89,5.7951
2565,34.912,5.7902
2566,34.915,5.7879
2567,34.896,5.7857
2568,34.905,5.7711
2569,34.93,5.7736
2570,34.918,5.7676
2571,34.908,5.7638
2572,34.946,5.7519
2573,34.93,5.7547
2574,34.924,5.7516
2575,34.943,5.7535
2576,34.93,5.7568
2577,34.93,5.7471
2578,34.936,5.7544
2579,34.949,5.7533
2580,34.936,5.7436
2581,34.933,5.7312
2582,34.955,5.7316
2583,34.933,5.7289
2584,34.949,5.7305
2585,34.958,5.7249
2586,34.964,5.7238
2587,34.961,5.7231
2588,34.958,5.7245
2589,34.971,5.72
2590,34.93,5.7129
2591,34.949,5.7135
2592,34.958,5.7022
2593,34.977,5.7049
2594,34.964,5.6973
2595,34.958,5.6976
2596,34.98,5.6956
2597,34.98,5.6856
2598,34.999,5.6811
2599,35.002,5.687
2600,34.993,5.6836
2601,34.98,5.6818
2602,34.98,5.6815
2603,34.974,5.6831
2604,34.999,5.6748
2605,34.986,5.6719
2606,34.999,5.663
2607,35.021,5.6544
2608,35.008,5.657
2609,35.011,5.6496
2610,34.999,5.6566
2611,34.996,5.656
2612,34.999,5.6516
2613,35.008,5.6483
2614,35.014,5.6513
2615,35.011,5.6474
2616,35.002,5.6408
2617,35.017,5.6301
2618,35.021,5.623
2619,35.052,5.6216
2620,35.033,5.6238
2621,35.03,5.6167
2622,35.039,5.6167
2623,35.017,5.6183
2624,35.03,5.6156
2625,35.033,5.6176
2626,35.045,5.614
2627,35.042,5.6085
2628,35.055,5.6006
2629,35.058,5.5969
2630,35.027,5.5898
2631,35.045,5.5852
2632,35.045,5.5885
2633,35.049,5.5806
2634,35.055,5.5828
2635,35.045,5.5828
2636,35.061,5.5838
2637,35.074,5.5752
2638,35.067,5.5784
2639,35.055,5.5741
2640,35.07,5.559
2641,35.098,5.5538
2642,35.061,5.5528
2643,35.077,5.5611
2644,35.064,5.5625
2645,35.074,5.5535
2646,35.077,5.5457
2647,35.108,5.5416
2648,35.108,5.5427
2649,35.095,5.5374
2650,35.098,5.5381
2651,35.083,5.5415
2652,35.098,5.5356
2653,35.086,5.531
2654,35.108,5.5202
2655,35.098,5.5199
2656,35.098,5.5153
2657,35.108,5.5144
2658,35.111,5.5189
2659,35.092,5.5124
2660,35.111,5.5066
2661,35.114,5.502
2662,35.105,5.5015
2663,35.123,5.5026
2664,35.123,5.4994
2665,35.108,5.4931
2666,35.117,5.4871
2667,35.158,5.4842
2668,35.117,5.4799
2669,35.158,5.4672
2670,35.145,5.4784
2671,35.13,5.4779
2672,35.123,5.4762
2673,35.136,5.472
2674,35.13,5.4724
2675,35.136,5.4608
2676,35.161,5.4578
2677,35.161,5.4564
2678,35.136,5.447
2679,35.151,5.4485
2680,35.145,5.4451
2681,35.154,5.4434
2682,35.161,5.4397
2683,35.161,5.4391
2684,35.158,5.4385
2685,35.161,5.4261
2686,35.164,5.4357
2687,35.164,5.4346
2688,35.173,5.4265
2689,35.17,5.4182
2690,35.186,5.4085
2691,35.164,5.4116
2692,35.186,5.4113
2693,35.173,5.4093
2694,35.167,5.4082
2695,35.173,5.404
2696,35.201,5.3974
2697,35.214,5.3926
2698,35.189,5.3936
2699,35.189,5.3973
2700,35.173,5.3925
2701,35.192,5.3885
2702,35.201,5.3764
2703,35.192,5.3783
2704,35.201,5.3728
2705,35.214,5.361
2706,35.207,5.3674
2707,35.22,5.3637
2708,35.211,5.3684
2709,35.217,5.3639
2710,35.204,5.362
2711,35.22,5.3564
2712,35.229,5.351
2713,35.201,5.3432
2714,35.235,5.3408
2715,35.239,5.3383
2716,35.235,5.3333
2717,35.242,5.3314
2718,35.242,5.3369
2719,35.232,5.3339
2720,35.232,5.3323
2721,35.232,5.3259
2722,35.223,5.3233
2723,35.242,5.3195
2724,35.242,5.3171
2725,35.242,5.3093
2726,35.251,5.3061
2727,35.248,5.3075
2728,35.257,5.3028
2729,35.267,5.2913
2730,35.257,5.2964
2731,35.257,5.2956
2732,35.267,5.2934
2733,35.26,5.288
2734,35.251,5.2801
2735,35.282,5.2826
2736,35.279,5.2783
2737,35.292,5.2692
2738,35.292,5.2663
2739,35.279,5.2687
2740,35.279,5.2663
2741,35.285,5.26
2742,35.288,5.2608
2743,35.264,5.2529
2744,35.292,5.2526
2745,35.301,5.2507
2746,35.279,5.2504
2747,35.285,5.2531
2748,35.292,5.2443
2749,35.288,5.2371
2750,35.31,5.2292
2751,35.31,5.2259
2752,35.298,5.226
2753,35.307,5.219
2754,35.31,5.2198
2755,35.32,5.2164
2756,35.304,5.2166
2757,35.313,5.2158
2758,35.326,5.2135
2759,35.326,5.2177
2760,35.316,5.2042
2761,35.329,5.199
2762,35.323,5.1937
2763,35.323,5.1852
2764,35.329,5.1892
2765,35.351,5.1878
2766,35.335,5.1897
2767,35.332,5.1877
2768,35.357,5.1849
2769,35.329,5.1741
2770,35.341,5.1672
2771,35.341,5.1707
2772,35.329,5.1644
2773,35.354,5.1563
2774,35.341,5.1607
2775,35.351,5.1567
2776,35.354,5.1524
2777,35.376,5.1433
2778,35.354,5.1464
2779,35.354,5.1414
2780,35.401,5.1454
2781,35.357,5.142
2782,35.363,5.139
2783,35.354,5.1352
2784,35.363,5.1254
2785,35.373,5.1244
2786,35.385,5.1209
2787,35.373,5.1255
2788,35.376,5.1157
2789,35.394,5.1086
2790,35.382,5.1046
2791,35.379,5.1003
2792,35.391,5.1002
2793,35.382,5.1008
2794,35.391,5.1023
2795,35.388,5.1038
2796,35.391,5.0986
2797,35.391,5.0891
2798,35.391,5.0756
2799,35.419,5.0744
2800,35.416,5.0726
2801,35.41,5.0689
2802,35.407,5.0728
2803,35.413,5.069
2804,35.407,5.0709
2805,35.413,5.0627
2806,35.425,5.0655
2807,35.419,5.0649
2808,35.416,5.0545
2809,35.444,5.0485
2810,35.407,5.0413
2811,35.404,5.037
2812,35.419,5.0345
2813,35.435,5.0328
2814,35.425,5.039
2815,35.454,5.0382
2816,35.438,5.0406
2817,35.425,5.0261
2818,35.45,5.0214
2819,35.432,5.0202
2820,35.457,5.0117
2821,35.435,5.0088
2822,35.46,5.0069
2823,35.441,5.0057
2824,35.454,4.9985
2825,35.46,5.0011
2826,35.463,4.9974
2827,35.469,4.9923
2828,35.482,4.9921
2829,35.472,4.9845
2830,35.466,4.9823
2831,35.475,4.9816
2832,35.45,4.9763
2833,35.466,4.9711
2834,35.478,4.9653
2835,35.482,4.9667
2836,35.485,4.962
2837,35.485,4.9589
2838,35.466,4.9576
2839,35.482,4.9595
2840,35.482,4.9574
2841,35.482,4.9447
2842,35.497,4.9422
2843,35.497,4.9444
2844,35.485,4.9376
2845,35.5,4.9343
2846,35.51,4.9305
2847,35.494,4.9271
2848,35.535,4.9213
2849,35.528,4.9186
2850,35.513,4.912
2851,35.503,4.9106
2852,35.516,4.9163
2853,35.513,4.9098
2854,35.503,4.9142
2855,35.519,4.9113
2856,35.519,4.8991
2857,35.525,4.8932
2858,35.544,4.8881
2859,35.513,4.8916
2860,35.519,4.8875
2861,35.513,4.8784
2862,35.519,4.8806
2863,35.55,4.8821
2864,35.538,4.8778
2865,35.538,4.8722
2866,35.538,4.868
2867,35.547,4.8627
2868,35.556,4.8591
2869,35.55,4.8588
2870,35.553,4.8532
2871,35.544,4.8454
2872,35.566,4.8434
2873,35.544,4.8366
2874,35.572,4.8394
2875,35.559,4.8403
2876,35.566,4.8362
2877,35.572,4.8321
2878,35.575,4.8287
2879,35.563,4.8286
2880,35.575,4.82
2881,35.572,4.8184
2882,35.55,4.816
2883,35.578,4.8077
2884,35.591,4.806
2885,35.578,4.7965
2886,35.581,4.7961
2887,35.594,4.7998
2888,35.581,4.802
2889,35.587,4.7962
2890,35.606,4.7922
2891,35.584,4.7904
2892,35.584,4.7783
2893,35.625,4.7728
2894,35.6,4.7689
2895,35.603,4.768
2896,35.625,4.7629
2897,35.628,4.7627
2898,35.619,4.7613
2899,35.603,4.7612
2900,35.609,4.763
2901,35.603,4.7558
2902,35.609,4.7498
2903,35.619,4.7495
2904,35.619,4.7424
2905,35.619,4.7319
2906,35.628,4.7326
2907,35.64,4.7306
2908,35.625,4.7304
2909,35.619,4.7197
2910,35.644,4.7223
2911,35.619,4.7195
2912,35.644,4.7169
2913,35.65,4.7129
2914,35.634,4.7116
2915,35.628,4.7091
2916,35.656,4.6967
2917,35.662,4.698
2918,35.656,4.688
2919,35.668,4.6924
2920,35.665,4.6927
2921,35.65,4.6835
2922,35.656,4.6801
2923,35.647,4.6809
2924,35.678,4.6789
2925,35.659,4.6725
2926,35.675,4.6709
2927,35.653,4.6704
2928,35.678,4.6608
2929,35.656,4.6592
2930,35.672,4.6514
2931,35.693,4.6487
2932,35.675,4.6447
2933,35.69,4.6395
2934,35.693,4.6396
2935,35.684,4.6372
2936,35.69,4.6388
2937,35.69,4.6357
2938,35.693,4.6325
2939,35.703,4.6292
2940,35.687,4.6231
2941,35.712,4.6173
2942,35.687,4.6076
2943,35.703,4.6062
2944,35.7,4.6052
2945,35.725,4.5967
2946,35.734,4.5997
2947,35.715,4.6028
2948,35.718,4.6001
2949,35.693,4.5896
2950,35.718,4.5885
2951,35.696,4.5854
2952,35.718,4.5791
2953,35.728,4.5766
2954,35.721,4.5654
2955,35.718,4.5701
2956,35.743,4.5656
2957,35.734,4.5617
2958,35.737,4.5619
2959,35.728,4.5571
2960,35.743,4.5549
2961,35.759,4.5461
2962,35.753,4.5503
2963,35.731,4.5483
2964,35.749,4.5375
2965,35.765,4.5315
2966,35.756,4.5261
2967,35.768,4.53
2968,35.762,4.5251
2969,35.756,4.52
2970,35.743,4.5172
2971,35.765,4.5126
2972,35.762,4.5109
2973,35.762,4.5082
2974,35.759,4.5081
2975,35.768,4.509
2976,35.777,4.5058
2977,35.756,4.5002
2978,35.79,4.4884
2979,35.771,4.4881
2980,35.79,4.4755
2981,35.79,4.4708
2982,35.799,4.4761
2983,35.768,4.4727
2984,35.793,4.4707
2985,35.809,4.4686
2986,35.793,4.4666
2987,35.806,4.4634
2988,35.812,4.4591
2989,35.79,4.4538
2990,35.793,4.4436
2991,35.815,4.4445
2992,35.79,4.4379
2993,35.821,4.4297
2994,35.815,4.4309
2995,35.815,4.4367
2996,35.815,4.437
2997,35.827,4.4336
2998,35.799,4.4293
2999,35.806,4.4187
3000,35.834,4.4102
3001,35.824,4.4064
3002,35.834,4.4009
3003,35.815,4.4005
3004,35.843,4.4002
3005,35.818,4.3995
3006,35.843,4.3961
3007,35.837,4.3949
3008,35.849,4.3878
3009,35.843,4.3792
3010,35.843,4.3798
3011,35.843,4.382
3012,35.834,4.3761
3013,35.83,4.37
3014,35.855,4.3639
3015,35.849,4.361
3016,35.862,4.3583
3017,35.862,4.3535
3018,35.855,4.3567
3019,35.849,4.3497
3020,35.865,4.3444
3021,35.858,4.3425
3022,35.858,4.3333
3023,35.877,4.3364
3024,35.862,4.3334
3025,35.877,4.3329
3026,35.883,4.3235
3027,35.877,4.3219
3028,35.886,4.3143
3029,35.915,4.3052
3030,35.893,4.3037
3031,35.886,4.3027
3032,35.899,4.2999
3033,35.886,4.2967
3034,35.89,4.2947
3035,35.899,4.2987
3036,35.905,4.2975
3037,35.89,4.2875
3038,35.899,4.2841
3039,35.902,4.2749
3040,35.902,4.27
3041,35.905,4.2625
3042,35.908,4.2656
3043,35.902,4.2606
3044,35.933,4.2586
3045,35.918,4.2608
3046,35.915,4.2558
3047,35.924,4.2551
3048,35.918,4.2427
3049,35.936,4.2372
3050,35.943,4.232
3051,35.939,4.2348
3052,35.933,4.2277
3053,35.921,4.224
3054,35.943,4.2244
3055,35.927,4.2241
3056,35.964,4.2178
3057,35.933,4.2146
3058,35.958,4.2077
3059,35.939,4.2089
3060,35.936,4.2054
3061,35.939,4.1984
3062,35.943,4.1913
3063,35.955,4.19
3064,35.949,4.1858
3065,35.967,4.1819
3066,35.977,4.1801
3067,35.943,4.1745
3068,35.967,4.1751
3069,35.98,4.1681
3070,35.967,4.1666
3071,35.964,4.1629
3072,35.974,4.1585
3073,35.989,4.159
3074,35.98,4.1507
3075,35.999,4.1498
3076,35.992,4.1412
3077,35.999,4.1351
3078,35.999,4.1337
3079,35.999,4.1325
3080,35.992,4.1301
3081,35.961,4.1256
3082,35.983,4.1227
3083,35.983,4.1253
3084,35.999,4.1155
3085,36.008,4.1117
3086,36.011,4.1053
3087,35.986,4.1005
3088,36.011,4.0929
3089,36.02,4.0916
3090,36.011,4.0921
3091,36.011,4.0867
3092,36.03,4.0915
3093,36.002,4.0839
3094,36.02,4.0785
3095,36.036,4.078
3096,36.017,4.0694
3097,36.039,4.0621
3098,36.045,4.0575
3099,36.048,4.0575
3100,36.017,4.0499
3101,36.064,4.0494
3102,36.017,4.0471
3103,36.024,4.0442
3104,36.055,4.0445
3105,36.042,4.0376
3106,36.058,4.0355
3107,36.048,4.0327
3108,36.048,4.0267
3109,36.033,4.0206
3110,36.067,4.0099
3111,36.03,4.014
3112,36.073,4.0066
3113,36.064,4.0098
3114,36.067,4.0058
3115,36.061,4.0009
3116,36.067,3.9967
3117,36.077,3.991
3118,36.073,3.9926
3119,36.073,3.9905
3120,36.061,3.9844
3121,36.08,3.9751
3122,36.07,3.9675
3123,36.095,3.9646
3124,36.098,3.964
3125,36.083,3.9604
3126,36.08,3.9594
3127,36.123,3.9571
3128,36.086,3.9543
3129,36.095,3.9465
3130,36.089,3.9455
3131,36.08,3.9429
3132,36.095,3.9346
3133,36.108,3.9363
3134,36.117,3.93
3135,36.089,3.926
3136,36.129,3.9158
3137,36.114,3.9119
3138,36.111,3.9095
3139,36.129,3.9102
3140,36.129,3.909
3141,36.111,3.9009
3142,36.123,3.8993
3143,36.114,3.8978
3144,36.133,3.8903
3145,36.123,3.8825
3146,36.142,3.8802
3147,36.133,3.8761
3148,36.139,3.8745
3149,36.142,3.8712
3150,36.136,3.8691
3151,36.136,3.8678
3152,36.123,3.8594
3153,36.157,3.8586
3154,36.148,3.8512
3155,36.151,3.8565
3156,36.145,3.8455
3157,36.167,3.8411
3158,36.157,3.8356
3159,36.151,3.8292
3160,36.164,3.826
3161,36.176,3.8219
3162,36.173,3.8172
3163,36.167,3.8197
3164,36.182,3.8173
3165,36.161,3.8066
3166,36.176,3.8076
3167,36.182,3.8089
3168,36.173,3.8055
3169,36.179,3.7982
3170,36.17,3.7902
3171,36.17,3.7788
3172,36.192,3.7766
3173,36.195,3.7733
3174,36.195,3.7767
3175,36.189,3.7725
3176,36.204,3.7702
3177,36.201,3.7676
3178,36.195,3.7621
3179,36.201,3.7614
3180,36.189,3.7516
3181,36.198,3.7495
3182,36.207,3.7402
3183,36.226,3.7356
3184,36.22,3.7332
3185,36.21,3.7266
3186,36.223,3.7266
3187,36.232,3.7295
3188,36.257,3.7212
3189,36.223,3.7221
3190,36.223,3.7175
3191,36.217,3.7134
3192,36.226,3.7013
3193,36.232,3.6988
3194,36.229,3.6942
3195,36.245,3.6896
3196,36.245,3.691
3197,36.242,3.6821
3198,36.242,3.6795
3199,36.238,3.6771
3200,36.238,3.678
3201,36.248,3.6684
3202,36.263,3.6634
3203,36.245,3.6621
3204,36.254,3.6545
3205,36.295,3.6547
3206,36.245,3.6504
3207,36.27,3.6466
3208,36.27,3.6419
3209,36.273,3.6352
3210,36.27,3.6283
3211,36.279,3.6281
3212,36.279,3.6288
3213,36.257,3.6212
3214,36.301,3.6191
3215,36.276,3.618
3216,36.285,3.6096
3217,36.304,3.609
3218,36.288,3.6032
3219,36.27,3.5954
3220,36.285,3.5894
3221,36.285,3.5864
3222,36.288,3.586
3223,36.301,3.5806
3224,36.304,3.5827
3225,36.31,3.5746
3226,36.301,3.574
3227,36.316,3.5712
3228,36.313,3.5641
3229,36.313,3.5548
3230,36.307,3.5469
3231,36.338,3.5485
3232,36.307,3.5463
3233,36.31,3.5401
3234,36.326,3.5378
3235,36.316,3.535
3236,36.338,3.5323
3237,36.341,3.5244
3238,36.335,3.524
3239,36.31,3.5184
3240,36.351,3.5097
3241,36.319,3.512
3242,36.338,3.4993
3243,36.335,3.5032
3244,36.351,3.4976
3245,36.363,3.49
3246,36.357,3.4881
3247,36.341,3.4877
3248,36.341,3.4852
3249,36.36,3.4767
3250,36.351,3.4761
3251,36.36,3.4708
3252,36.372,3.4617
3253,36.366,3.454
3254,36.366,3.452
3255,36.391,3.4537
3256,36.372,3.4508
3257,36.379,3.4431
3258,36.379,3.4395
3259,36.394,3.4318
3260,36.372,3.4272
3261,36.382,3.4281
3262,36.366,3.4306
3263,36.372,3.4242
3264,36.372,3.417
3265,36.397,3.4114
3266,36.413,3.4023
3267,36.397,3.4008
3268,36.404,3.3953
3269,36.397,3.3881
3270,36.404,3.3878
3271,36.407,3.3862
3272,36.416,3.3859
3273,36.4,3.3795
3274,36.413,3.3795
3275,36.413,3.3721
3276,36.419,3.3677
3277,36.416,3.3589
3278,36.441,3.3488
3279,36.413,3.3488
3280,36.428,3.3427
3281,36.425,3.3401
3282,36.419,3.3413
3283,36.425,3.3399
3284,36.416,3.3388
3285,36.457,3.3356
3286,36.432,3.3269
3287,36.432,3.3253
3288,36.435,3.3149
3289,36.441,3.3087
3290,36.447,3.3029
3291,36.428,3.3011
3292,36.453,3.2954
3293,36.466,3.2899
3294,36.457,3.2911
3295,36.466,3.2877
3296,36.472,3.2834
3297,36.463,3.279
3298,36.45,3.2723
3299,36.478,3.2706
3300,36.475,3.2659
3301,36.469,3.2549
3302,36.475,3.2535
3303,36.469,3.2509
3304,36.472,3.2492
3305,36.491,3.2411
3306,36.5,3.2426
3307,36.475,3.2346
3308,36.488,3.2276
3309,36.491,3.2296
3310,36.466,3.2231
3311,36.469,3.2195
3312,36.491,3.2159
3313,36.494,3.2118
3314,36.497,3.201
3315,36.522,3.2005
3316,36.5,3.1964
3317,36.509,3.1881
3318,36.513,3.1849
3319,36.509,3.1848
3320,36.519,3.1805
3321,36.513,3.1749
3322,36.509,3.1764
3323,36.528,3.1709
3324,36.516,3.1624
3325,36.528,3.1551
3326,36.531,3.1507
3327,36.541,3.1436
3328,36.544,3.1453
3329,36.525,3.1414
3330,36.519,3.1391
3331,36.516,3.1346
3332,36.541,3.1283
3333,36.538,3.122
3334,36.55,3.1184
3335,36.553,3.1209
3336,36.531,3.1128
3337,36.556,3.1052
3338,36.553,3.0983
3339,36.562,3.0955
3340,36.553,3.0893
3341,36.569,3.0828
3342,36.559,3.0832
3343,36.559,3.0781
3344,36.597,3.0799
3345,36.572,3.0736
3346,36.569,3.0666
3347,36.578,3.0643
3348,36.581,3.0581
3349,36.581,3.0543
3350,36.587,3.0475
3351,36.569,3.0463
3352,36.553,3.0365
3353,36.615,3.0277
3354,36.594,3.0309
3355,36.597,3.027
3356,36.615,3.0269
3357,36.594,3.0216
3358,36.587,3.0162
3359,36.6,3.0101
3360,36.6,3.0054
3361,36.6,2.9958
3362,36.603,2.9918
3363,36.615,2.9919
3364,36.612,2.9874
3365,36.625,2.9806
3366,36.625,2.9789
3367,36.628,2.973
3368,36.64,2.9713
3369,36.606,2.9669
3370,36.631,2.9652
3371,36.625,2.9626
3372,36.625,2.9519
3373,36.625,2.9468
3374,36.634,2.9366
3375,36.64,2.9344
3376,36.65,2.9284
3377,36.653,2.9303
3378,36.637,2.9267
3379,36.637,2.9201
3380,36.647,2.9193
3381,36.64,2.9079
3382,36.662,2.9053
3383,36.662,2.9044
3384,36.671,2.8982
3385,36.665,2.8933
3386,36.668,2.8856
3387,36.665,2.884
3388,36.671,2.8763
3389,36.687,2.8726
3390,36.668,2.8711
3391,36.684,2.8653
3392,36.665,2.8649
3393,36.69,2.8561
3394,36.675,2.8533
3395,36.684,2.8498
3396,36.69,2.844
3397,36.69,2.8383
3398,36.696,2.8363
3399,36.687,2.8312
3400,36.696,2.8253
3401,36.687,2.8185
3402,36.69,2.8121
3403,36.718,2.8104
3404,36.718,2.811
3405,36.703,2.8021
3406,36.706,2.799
3407,36.709,2.7983
3408,36.712,2.7874
3409,36.718,2.7803
3410,36.743,2.7771
3411,36.712,2.7731
3412,36.74,2.7668
3413,36.728,2.764
3414,36.715,2.7577
3415,36.731,2.7537
3416,36.743,2.7549
3417,36.743,2.7509
3418,36.74,2.7437
3419,36.728,2.7415
3420,36.724,2.7337
3421,36.74,2.725
3422,36.74,2.7219
3423,36.731,2.7203
3424,36.743,2.7124
3425,36.774,2.7078
3426,36.746,2.7048
3427,36.762,2.7043
3428,36.762,2.7008
3429,36.749,2.6928
3430,36.752,2.6852
3431,36.78,2.6806
3432,36.79,2.6798
3433,36.771,2.6727
3434,36.777,2.6678
3435,36.765,2.6613
3436,36.802,2.6582
3437,36.78,2.649
3438,36.799,2.6506
3439,36.784,2.6473
3440,36.78,2.6388
3441,36.784,2.634
3442,36.784,2.6322
3443,36.787,2.6324
3444,36.787,2.624
3445,36.812,2.6202
3446,36.79,2.6131
3447,36.818,2.6043
3448,36.808,2.6032
3449,36.799,2.5933
3450,36.796,2.5877
3451,36.83,2.5866
3452,36.821,2.5856
3453,36.821,2.5797
3454,36.837,2.5757
3455,36.821,2.5724
3456,36.815,2.5613
3457,36.849,2.5586
3458,36.852,2.555
3459,36.818,2.5462
3460,36.84,2.5418
3461,36.843,2.5373
3462,36.837,2.5331
3463,36.827,2.5274
3464,36.852,2.528
3465,36.846,2.5239
3466,36.874,2.5184
3467,36.846,2.5189
3468,36.849,2.5101
3469,36.861,2.4954
3470,36.852,2.4916
3471,36.861,2.488
3472,36.868,2.4851
3473,36.874,2.48
3474,36.871,2.4784
3475,36.868,2.4759
3476,36.883,2.471
3477,36.871,2.4645
3478,36.877,2.4596
3479,36.877,2.4559
3480,36.88,2.4433
3481,36.902,2.4434
3482,36.877,2.4356
3483,36.899,2.4323
3484,36.883,2.4293
3485,36.908,2.4242
3486,36.905,2.4208
3487,36.896,2.4173
3488,36.911,2.4146
3489,36.893,2.4002
3490,36.896,2.3983
3491,36.889,2.3926
3492,36.908,2.3895
3493,36.914,2.3876
3494,36.908,2.3802
3495,36.927,2.3747
3496,36.927,2.3709
3497,36.924,2.3607
3498,36.927,2.3603
3499,36.933,2.356
3500,36.927,2.3524
3501,36.936,2.3472
3502,36.939,2.3439
3503,36.921,2.337
3504,36.942,2.3268
3505,36.952,2.3276
3506,36.939,2.3192
3507,36.952,2.3175
3508,36.955,2.3111
3509,36.952,2.3024
3510,36.961,2.2968
3511,36.952,2.2977
3512,36.961,2.292
3513,36.949,2.2866
3514,36.964,2.2839
3515,36.964,2.2799
3516,36.983,2.2715
3517,36.964,2.2676
3518,36.958,2.2555
3519,36.98,2.2511
3520,36.986,2.2507
3521,36.989,2.2426
3522,36.989,2.2412
3523,37.002,2.2362
3524,36.986,2.2338
3525,36.995,2.2248
3526,37.008,2.2246
3527,36.977,2.2171
3528,36.992,2.2106
3529,37.014,2.2041
3530,36.999,2.1973
3531,36.999,2.1952
3532,37.002,2.1901
3533,37.008,2.1854
3534,37.008,2.1785
3535,37.03,2.1762
3536,37.023,2.1749
3537,37.02,2.1662
3538,37.02,2.1607
3539,37.023,2.1558
3540,37.02,2.1484
3541,37.008,2.1432
3542,37.051,2.1411
3543,37.033,2.1367
3544,37.045,2.1277
3545,37.042,2.1207
3546,37.055,2.1194
3547,37.039,2.1125
3548,37.055,2.108
3549,37.07,2.1057
3550,37.042,2.0996
3551,37.055,2.0957
3552,37.051,2.0912
3553,37.045,2.0835
3554,37.058,2.0725
3555,37.086,2.0745
3556,37.073,2.0671
3557,37.067,2.0574
3558,37.07,2.0559
3559,37.061,2.0545
3560,37.067,2.0494
3561,37.079,2.0451
3562,37.076,2.0368
3563,37.07,2.0324
3564,37.117,2.025
3565,37.092,2.0202
3566,37.111,2.0142
3567,37.073,2.0086
3568,37.098,2.0053
3569,37.098,1.9968
3570,37.114,1.9919
3571,37.108,1.9911
3572,37.098,1.984
3573,37.111,1.9799
3574,37.108,1.9767
3575,37.117,1.9715
3576,37.12,1.9625
3577,37.129,1.9551
3578,37.117,1.9522
3579,37.12,1.9443
3580,37.117,1.9422
3581,37.129,1.9353
