,V,I
3592,36.55,2.2768
3593,36.559,2.272
3594,36.534,2.264
3595,36.562,2.2591
3596,36.55,2.2564
3597,36.569,2.2526
3598,36.569,2.2456
3599,36.594,2.2461
3600,36.559,2.2446
3601,36.553,2.2321
3602,36.572,2.2319
3603,36.559,2.2245
3604,36.569,2.2192
3605,36.562,2.2164
3606,36.587,2.2103
3607,36.566,2.2023
3608,36.606,2.1995
3609,36.594,2.2002
3610,36.587,2.1911
3611,36.597,2.1861
3612,36.597,2.1806
3613,36.59,2.1767
3614,36.609,2.1682
3615,36.597,2.1654
3616,36.584,2.163
3617,36.6,2.1545
3618,36.628,2.15
3619,36.637,2.1466
3620,36.628,2.1428
3621,36.625,2.1372
3622,36.615,2.131
3623,36.634,2.1244
3624,36.618,2.1185
3625,36.631,2.1168
3626,36.637,2.1119
3627,36.628,2.1066
3628,36.625,2.1026
3629,36.634,2.1002
3630,36.65,2.0948
3631,36.643,2.0898
3632,36.653,2.0831
3633,36.659,2.0789
3634,36.65,2.0723
3635,36.671,2.0666
3636,36.662,2.0636
3637,36.653,2.0563
3638,36.678,2.0509
3639,36.656,2.0481
3640,36.684,2.0464
3641,36.668,2.0372
3642,36.678,2.0327
3643,36.659,2.0255
3644,36.668,2.0205
3645,36.681,2.0208
3646,36.693,2.0118
3647,36.703,2.0095
3648,36.684,2.0051
3649,36.696,2.0018
3650,36.693,1.9948
3651,36.693,1.9894
3652,36.668,1.9827
3653,36.696,1.9755
3654,36.706,1.9731
3655,36.703,1.9671
3656,36.706,1.9639
3657,36.715,1.961
3658,36.715,1.9505
3659,36.734,1.9451
3660,36.749,1.9445
3661,36.743,1.9388
3662,36.731,1.9312
3663,36.718,1.9283
3664,36.715,1.9222
3665,36.721,1.9144
3666,36.74,1.9113
3667,36.74,1.9102
3668,36.746,1.9008
3669,36.74,1.8997
3670,36.74,1.8933
3671,36.752,1.8864
3672,36.756,1.8826
3673,36.737,1.8767
3674,36.746,1.8706
3675,36.765,1.864
3676,36.746,1.8654
3677,36.752,1.8593
3678,36.774,1.8536
3679,36.784,1.8459
3680,36.774,1.8416
3681,36.79,1.8348
3682,36.796,1.8293
3683,36.793,1.8237
3684,36.765,1.8196
3685,36.787,1.8155
3686,36.787,1.8113
3687,36.793,1.8039
3688,36.79,1.8015
3689,36.805,1.7967
3690,36.818,1.79
3691,36.805,1.7846
3692,36.799,1.7776
3693,36.79,1.7759
3694,36.824,1.7666
3695,36.827,1.7633
3696,36.812,1.7597
3697,36.812,1.7565
3698,36.812,1.7482
3699,36.815,1.7424
3700,36.824,1.7386
3701,36.821,1.7316
3702,36.843,1.7286
3703,36.821,1.7223
3704,36.84,1.7142
3705,36.849,1.7079
3706,36.846,1.704
3707,36.858,1.6993
3708,36.855,1.6967
3709,36.852,1.6934
3710,36.837,1.6847
3711,36.868,1.6789
3712,36.846,1.6782
3713,36.833,1.6695
3714,36.852,1.662
3715,36.88,1.6594
3716,36.855,1.654
3717,36.883,1.6502
3718,36.893,1.6466
3719,36.871,1.6382
3720,36.874,1.6319
3721,36.893,1.6306
3722,36.886,1.6228
3723,36.883,1.6155
3724,36.883,1.6123
3725,36.877,1.606
3726,36.899,1.5992
3727,36.896,1.5953
3728,36.899,1.5909
3729,36.908,1.5854
3730,36.924,1.5784
3731,36.924,1.5762
3732,36.908,1.5708
3733,36.902,1.5624
3734,36.905,1.5581
3735,36.927,1.5513
3736,36.911,1.5483
3737,36.924,1.5401
3738,36.946,1.5394
3739,36.911,1.5304
3740,36.936,1.5246
3741,36.927,1.5208
3742,36.952,1.5167
3743,36.942,1.5104
3744,36.946,1.5055
3745,36.939,1.503
3746,36.933,1.4921
3747,36.967,1.4899
3748,36.946,1.4838
3749,36.955,1.4779
3750,36.974,1.4665
3751,36.97,1.4647
3752,36.977,1.4601
3753,36.961,1.4562
3754,36.98,1.4512
3755,36.964,1.446
3756,36.97,1.4371
3757,36.98,1.4376
3758,37.005,1.4319
3759,36.974,1.4245
3760,36.97,1.4186
3761,36.974,1.4134
3762,36.989,1.4032
3763,36.986,1.3979
3764,37.005,1.3963
3765,37.005,1.3884
3766,37.011,1.3869
3767,37.005,1.3801
3768,36.995,1.3765
3769,37.033,1.3693
3770,37.005,1.3631
3771,37.02,1.3567
3772,37.03,1.3537
3773,37.014,1.3452
3774,37.011,1.339
3775,37.039,1.3338
3776,37.036,1.3321
3777,37.039,1.3246
3778,37.055,1.3195
3779,37.055,1.3185
3780,37.027,1.3057
3781,37.051,1.3035
3782,37.045,1.2962
3783,37.042,1.292
3784,37.039,1.2868
3785,37.048,1.2809
3786,37.061,1.274
3787,37.064,1.2669
3788,37.079,1.2668
3789,37.058,1.2607
3790,37.089,1.2518
3791,37.073,1.2452
3792,37.076,1.2415
3793,37.079,1.2375
3794,37.079,1.23
3795,37.073,1.2244
3796,37.067,1.2186
3797,37.076,1.2116
3798,37.117,1.2094
3799,37.098,1.2038
3800,37.098,1.1986
3801,37.101,1.1912
3802,37.111,1.1858
3803,37.092,1.1789
3804,37.101,1.1701
3805,37.117,1.1721
3806,37.111,1.1633
3807,37.132,1.1579
3808,37.117,1.1517
3809,37.12,1.15
3810,37.104,1.1378
3811,37.129,1.1348
3812,37.132,1.1299
3813,37.12,1.1236
3814,37.148,1.1174
3815,37.142,1.1143
3816,37.123,1.106
3817,37.154,1.1001
3818,37.157,1.0947
3819,37.151,1.0885
3820,37.154,1.0837
3821,37.148,1.0779
3822,37.16,1.0744
3823,37.142,1.0627
3824,37.173,1.0654
3825,37.154,1.0568
3826,37.173,1.0497
3827,37.195,1.0434
3828,37.173,1.0404
3829,37.182,1.036
3830,37.17,1.0277
3831,37.17,1.021
3832,37.148,1.0126
3833,37.207,1.0069
3834,37.192,1.0047
3835,37.192,0.99754
3836,37.198,0.99445
3837,37.192,0.98868
3838,37.213,0.98159
3839,37.229,0.97777
3840,37.217,0.96737
3841,37.22,0.96757
3842,37.189,0.95839
3843,37.207,0.95348
3844,37.21,0.94292
3845,37.213,0.94099
3846,37.223,0.93442
3847,37.235,0.92643
3848,37.245,0.92632
3849,37.238,0.91709
3850,37.266,0.91434
3851,37.241,0.90626
3852,37.226,0.90088
3853,37.238,0.89376
3854,37.251,0.89232
3855,37.232,0.88105
3856,37.251,0.87794
3857,37.263,0.87255
3858,37.251,0.86587
3859,37.254,0.85684
3860,37.276,0.85577
3861,37.266,0.84871
3862,37.269,0.83925
3863,37.298,0.83833
3864,37.254,0.8297
3865,37.282,0.82698
3866,37.266,0.81864
3867,37.288,0.81538
3868,37.279,0.80658
3869,37.31,0.80581
3870,37.298,0.79892
3871,37.279,0.78996
3872,37.291,0.78567
3873,37.282,0.77665
3874,37.316,0.77184
3875,37.31,0.769
3876,37.322,0.76435
3877,37.294,0.759
3878,37.307,0.74905
3879,37.31,0.74366
3880,37.316,0.73784
3881,37.319,0.73236
3882,37.332,0.72614
3883,37.326,0.71719
3884,37.347,0.71744
3885,37.329,0.70809
3886,37.347,0.70456
3887,37.344,0.69562
3888,37.338,0.69288
3889,37.347,0.68938
3890,37.347,0.68009
3891,37.344,0.67529
3892,37.332,0.66894
3893,37.363,0.663
3894,37.354,0.65541
3895,37.36,0.64929
3896,37.36,0.64588
3897,37.375,0.64278
3898,37.366,0.6349
3899,37.382,0.63063
3900,37.357,0.62429
3901,37.372,0.62092
3902,37.363,0.60935
3903,37.385,0.60513
3904,37.382,0.59686
3905,37.388,0.59257
3906,37.388,0.5881
3907,37.391,0.57924
3908,37.4,0.57556
3909,37.394,0.56912
3910,37.425,0.5664
3911,37.425,0.55881
3912,37.397,0.55322
3913,37.375,0.54576
3914,37.431,0.54139
3915,37.407,0.53523
3916,37.4,0.52992
3917,37.422,0.52411
3918,37.428,0.52181
3919,37.413,0.50861
3920,37.435,0.50766
3921,37.438,0.50594
3922,37.413,0.49373
3923,37.441,0.48867
3924,37.441,0.48481
3925,37.435,0.48055
3926,37.438,0.47013
3927,37.463,0.47123
3928,37.419,0.46087
3929,37.46,0.45577
3930,37.463,0.44718
3931,37.463,0.44309
3932,37.463,0.43763
3933,37.466,0.43238
3934,37.469,0.42652
3935,37.46,0.41932
3936,37.488,0.41486
3937,37.475,0.41145
3938,37.488,0.40664
3939,37.469,0.39837
3940,37.481,0.39434
3941,37.472,0.38944
3942,37.463,0.37993
3943,37.488,0.37373
3944,37.497,0.3716
3945,37.484,0.36423
3946,37.503,0.36138
3947,37.512,0.35569
3948,37.497,0.34901
3949,37.497,0.34102
3950,37.522,0.33814
3951,37.522,0.33384
3952,37.497,0.32487
3953,37.522,0.32129
3954,37.516,0.3145
3955,37.525,0.30767
3956,37.525,0.30388
3957,37.537,0.30128
3958,37.525,0.29539
3959,37.534,0.28725
3960,37.522,0.28317
3961,37.537,0.2824
3962,37.528,0.26905
3963,37.534,0.26657
3964,37.522,0.2627
3965,37.54,0.25472
3966,37.559,0.25235
3967,37.556,0.24686
3968,37.553,0.24366
3969,37.544,0.23566
3970,37.572,0.23243
3971,37.547,0.22326
3972,37.593,0.22196
3973,37.544,0.21731
3974,37.562,0.21032
3975,37.569,0.20638
3976,37.559,0.19922
3977,37.569,0.19576
3978,37.59,0.19016
3979,37.6,0.18563
3980,37.584,0.18103
3981,37.603,0.17846
3982,37.587,0.17295
3983,37.587,0.16675
3984,37.581,0.16208
3985,37.584,0.15973
3986,37.593,0.1541
3987,37.597,0.15294
3988,37.584,0.14743
3989,37.584,0.14138
3990,37.587,0.1342
3991,37.6,0.13097
3992,37.6,0.12583
3993,37.612,0.12411
3994,37.621,0.11812
3995,37.606,0.1134
3996,37.637,0.11373
3997,37.606,0.1087
3998,37.621,0.10425
3999,37.618,0.098267
4000,37.609,0.095037
4001,37.634,0.091422
4002,37.625,0.086309
4003,37.606,0.082737
4004,37.612,0.08351
4005,37.628,0.076267
4006,37.634,0.073828
4007,37.643,0.070565
4008,37.65,0.071781
4009,37.631,0.06864
4010,37.625,0.062266
4011,37.634,0.057914
4012,37.609,0.053968
4013,37.637,0.053943
4014,37.634,0.050352
4015,37.656,0.049108
4016,37.634,0.044336
4017,37.643,0.041515
4018,37.668,0.043108
4019,37.646,0.036714
4020,37.656,0.034715
4021,37.646,0.034728
4022,37.653,0.029129
4023,37.643,0.027953
4024,37.637,0.025181
4025,37.64,0.025983
4026,37.659,0.019969
4027,37.662,0.021182
4028,37.653,0.022776
4029,37.659,0.019171
4030,37.671,0.020746
4031,37.634,0.01557
4032,37.65,0.016373
4033,37.653,0.014775
4034,37.65,0.013174
4035,37.646,0.011574
4036,37.665,0.011169
4037,37.665,0.011575
4038,37.653,0.007184
4039,37.678,0.0071833
4040,37.653,0.0063935
4041,37.668,0.0043927
4042,37.678,0.005195
4043,37.674,0.0043933
4044,37.65,0.0051911
4045,37.65,0.0047896
4046,37.659,0.0019956
4047,37.671,0.0023948
4048,37.659,0.0039922
4049,37.671,0.0027962
4050,37.668,0.0019966
4051,37.65,0.0011979
4052,37.653,0.00039909
4053,37.665,0.00039956
4054,37.674,0.0023975
4055,37.653,0.0027991
4056,37.659,0.00039934
4057,37.671,0.0011978
4058,37.681,0.0
4059,37.681,0.0011986
4060,37.678,0.0
4061,37.671,0.0
4062,37.668,0.0
4063,37.662,0.0015967
4064,37.684,0.00039911
4065,37.69,0.00039899
4066,37.668,0.0027946
4067,37.668,0.00039909
4068,37.671,0.001198
4069,37.681,0.00079841
4070,37.684,0.0031915
4071,37.668,0.0
4072,37.665,0.0007981
4073,37.678,0.0019961
4074,37.702,0.0015942
4075,37.671,0.00039921
4076,37.668,0.0003992
4077,37.684,0.00079808
4078,37.674,0.0015965
4079,37.659,0.0
4080,37.665,0.00039921
4081,37.656,0.0
4082,37.668,0.00039951
