,V,I
2469,36.251,7.026
2470,36.254,7.0226
2471,36.257,7.0145
2472,36.251,7.0119
2473,36.251,7.0131
2474,36.26,7.0175
2475,36.254,7.0111
2476,36.276,7.0095
2477,36.26,7.0116
2478,36.273,6.9893
2479,36.263,6.9958
2480,36.276,6.9892
2481,36.273,6.9939
2482,36.282,6.9888
2483,36.298,6.9842
2484,36.288,6.9859
2485,36.295,6.9808
2486,36.304,6.982
2487,36.279,6.974
2488,36.304,6.9702
2489,36.295,6.9717
2490,36.295,6.9658
2491,36.295,6.9664
2492,36.291,6.9605
2493,36.298,6.958
2494,36.298,6.9557
2495,36.335,6.9393
2496,36.304,6.951
2497,36.313,6.9509
2498,36.304,6.9505
2499,36.31,6.9408
2500,36.332,6.9408
2501,36.313,6.944
2502,36.335,6.931
2503,36.332,6.9273
2504,36.316,6.9204
2505,36.344,6.9172
2506,36.344,6.9186
2507,36.344,6.9151
2508,36.341,6.912
2509,36.351,6.9094
2510,36.347,6.9068
2511,36.335,6.906
2512,36.376,6.9051
2513,36.338,6.9091
2514,36.351,6.8981
2515,36.388,6.8906
2516,36.369,6.8852
2517,36.354,6.8824
2518,36.354,6.8855
2519,36.357,6.8824
2520,36.363,6.8828
2521,36.357,6.8808
2522,36.376,6.8789
2523,36.366,6.8639
2524,36.382,6.8622
2525,36.379,6.8666
2526,36.376,6.863
2527,36.379,6.8595
2528,36.382,6.8566
2529,36.41,6.8522
2530,36.397,6.847
2531,36.404,6.8399
2532,36.394,6.8468
2533,36.388,6.8447
2534,36.413,6.8404
2535,36.413,6.839
2536,36.416,6.8328
2537,36.394,6.8285
2538,36.397,6.8149
2539,36.397,6.8222
2540,36.388,6.816
2541,36.425,6.8243
2542,36.425,6.8194
2543,36.425,6.8101
2544,36.425,6.8075
2545,36.438,6.7996
2546,36.428,6.803
2547,36.419,6.797
2548,36.453,6.7949
2549,36.432,6.7967
2550,36.438,6.7904
2551,36.438,6.7893
2552,36.45,6.7869
2553,36.428,6.7838
2554,36.441,6.7785
2555,36.475,6.7668
2556,36.463,6.7696
2557,36.46,6.7665
2558,36.453,6.7625
2559,36.441,6.7582
2560,36.469,6.7593
2561,36.45,6.7674
2562,36.469,6.764
2563,36.481,6.7568
2564,36.457,6.757
2565,36.466,6.7499
2566,36.466,6.7435
2567,36.466,6.7352
2568,36.466,6.7348
2569,36.481,6.7319
2570,36.506,6.7265
2571,36.478,6.7252
2572,36.497,6.7232
2573,36.481,6.7352
2574,36.475,6.7221
2575,36.519,6.7142
2576,36.509,6.7064
2577,36.519,6.7048
2578,36.497,6.7029
2579,36.503,6.7005
2580,36.491,6.7045
2581,36.488,6.7012
2582,36.516,6.7039
2583,36.506,6.6954
2584,36.528,6.6915
2585,36.485,6.6904
2586,36.503,6.6811
2587,36.509,6.6757
2588,36.509,6.6676
2589,36.538,6.6665
2590,36.547,6.6625
2591,36.531,6.6635
2592,36.525,6.669
2593,36.525,6.6684
2594,36.538,6.668
2595,36.541,6.6537
2596,36.569,6.6544
2597,36.55,6.6531
2598,36.525,6.6399
2599,36.553,6.6398
2600,36.544,6.6399
2601,36.547,6.6375
2602,36.556,6.6334
2603,36.578,6.6261
2604,36.544,6.6284
2605,36.572,6.6258
2606,36.575,6.63
2607,36.538,6.6251
2608,36.55,6.6211
2609,36.566,6.6205
2610,36.575,6.6107
2611,36.575,6.6048
2612,36.575,6.5996
2613,36.566,6.6045
2614,36.562,6.6004
2615,36.59,6.5856
2616,36.615,6.5889
2617,36.594,6.5845
2618,36.594,6.5799
2619,36.587,6.5767
2620,36.606,6.5773
2621,36.572,6.5832
2622,36.6,6.5799
2623,36.628,6.5752
2624,36.603,6.5657
2625,36.612,6.5618
2626,36.609,6.5651
2627,36.603,6.5576
2628,36.597,6.5543
2629,36.609,6.5532
2630,36.625,6.5516
2631,36.606,6.5422
2632,36.628,6.5382
2633,36.625,6.5497
2634,36.6,6.54
2635,36.647,6.536
2636,36.628,6.5323
2637,36.65,6.5298
2638,36.628,6.5235
2639,36.643,6.5155
2640,36.628,6.5182
2641,36.628,6.5151
2642,36.659,6.5216
2643,36.65,6.5159
2644,36.656,6.5144
2645,36.65,6.5078
2646,36.662,6.4984
2647,36.653,6.4935
2648,36.65,6.4858
2649,36.65,6.4875
2650,36.668,6.4849
2651,36.671,6.4816
2652,36.665,6.4826
2653,36.656,6.4824
2654,36.681,6.477
2655,36.653,6.4708
2656,36.681,6.4724
2657,36.681,6.4711
2658,36.668,6.4647
2659,36.675,6.46
2660,36.684,6.4562
2661,36.678,6.4518
2662,36.69,6.4467
2663,36.703,6.44
2664,36.712,6.439
2665,36.709,6.4359
2666,36.709,6.4412
2667,36.699,6.4381
2668,36.696,6.4342
2669,36.703,6.4361
2670,36.693,6.4273
2671,36.724,6.4217
2672,36.706,6.4155
2673,36.703,6.416
2674,36.709,6.4143
2675,36.728,6.4049
2676,36.721,6.4073
2677,36.728,6.4055
2678,36.731,6.4073
2679,36.696,6.4019
2680,36.743,6.396
2681,36.718,6.4001
2682,36.724,6.3879
2683,36.756,6.3806
2684,36.746,6.3729
2685,36.734,6.3748
2686,36.762,6.3715
2687,36.749,6.3751
2688,36.737,6.3762
2689,36.737,6.3685
2690,36.765,6.3663
2691,36.746,6.3554
2692,36.768,6.3509
2693,36.765,6.3536
2694,36.746,6.3496
2695,36.777,6.3456
2696,36.765,6.3424
2697,36.771,6.3429
2698,36.752,6.3398
2699,36.768,6.3307
2700,36.768,6.3323
2701,36.771,6.331
2702,36.774,6.3323
2703,36.774,6.324
2704,36.79,6.3245
2705,36.784,6.32
2706,36.784,6.3108
2707,36.799,6.3116
2708,36.78,6.3061
2709,36.796,6.3043
2710,36.815,6.2999
2711,36.796,6.2989
2712,36.808,6.2874
2713,36.802,6.2903
2714,36.808,6.2889
2715,36.799,6.2787
2716,36.815,6.2781
2717,36.815,6.2872
2718,36.802,6.2764
2719,36.808,6.2724
2720,36.799,6.2699
2721,36.802,6.2706
2722,36.843,6.2637
2723,36.83,6.2565
2724,36.824,6.2585
2725,36.821,6.2467
2726,36.843,6.249
2727,36.824,6.2407
2728,36.83,6.2416
2729,36.849,6.2464
2730,36.833,6.2407
2731,36.852,6.2356
2732,36.843,6.231
2733,36.852,6.2323
2734,36.833,6.222
2735,36.868,6.2092
2736,36.865,6.215
2737,36.861,6.213
2738,36.865,6.2144
2739,36.843,6.2104
2740,36.855,6.2024
2741,36.846,6.2084
2742,36.871,6.195
2743,36.874,6.1941
2744,36.871,6.1847
2745,36.871,6.1938
2746,36.868,6.1867
2747,36.871,6.1828
2748,36.871,6.1794
2749,36.877,6.1759
2750,36.893,6.1771
2751,36.883,6.1713
2752,36.905,6.1681
2753,36.883,6.1697
2754,36.883,6.1593
2755,36.902,6.1499
2756,36.902,6.1515
2757,36.908,6.1454
2758,36.918,6.1429
2759,36.908,6.1387
2760,36.893,6.1408
2761,36.893,6.1409
2762,36.924,6.1429
2763,36.914,6.1326
2764,36.918,6.1312
2765,36.936,6.1315
2766,36.902,6.1227
2767,36.902,6.1216
2768,36.908,6.1195
2769,36.927,6.1112
2770,36.93,6.1009
2771,36.946,6.0978
2772,36.936,6.0979
2773,36.921,6.1001
2774,36.939,6.0999
2775,36.93,6.098
2776,36.958,6.088
2777,36.958,6.0915
2778,36.939,6.0803
2779,36.942,6.0769
2780,36.942,6.068
2781,36.936,6.0763
2782,36.964,6.0734
2783,36.958,6.0663
2784,36.958,6.0688
2785,36.955,6.0598
2786,36.974,6.0606
2787,36.958,6.0497
2788,36.949,6.0541
2789,36.958,6.0533
2790,36.961,6.0447
2791,36.98,6.0405
2792,36.98,6.0336
2793,36.983,6.0306
2794,36.974,6.0286
2795,36.992,6.0201
2796,36.983,6.0243
2797,37.008,6.0209
2798,36.992,6.0242
2799,36.983,6.0166
2800,36.995,6.0066
2801,36.983,6.0095
2802,36.983,6.0028
2803,37.017,6.0044
2804,37.008,5.9977
2805,37.005,5.9989
2806,37.014,5.9902
2807,37.008,5.9866
2808,36.992,5.9823
2809,36.999,5.9785
2810,37.017,5.9824
2811,37.014,5.9785
2812,37.033,5.9705
2813,37.023,5.9727
2814,37.008,5.9659
2815,37.002,5.9591
2816,37.033,5.9582
2817,37.039,5.9569
2818,37.045,5.9528
2819,37.048,5.9421
2820,37.039,5.9463
2821,37.017,5.9402
2822,37.051,5.937
2823,37.061,5.9326
2824,37.055,5.9303
2825,37.061,5.9323
2826,37.048,5.9291
2827,37.055,5.9299
2828,37.023,5.9185
2829,37.061,5.9134
2830,37.051,5.9071
2831,37.061,5.904
2832,37.073,5.9078
2833,37.061,5.9071
2834,37.07,5.9045
2835,37.061,5.8969
2836,37.07,5.8922
2837,37.079,5.8948
2838,37.061,5.8802
2839,37.083,5.8837
2840,37.092,5.8734
2841,37.07,5.8767
2842,37.086,5.866
2843,37.101,5.8611
2844,37.092,5.8643
2845,37.101,5.8574
2846,37.12,5.8644
2847,37.095,5.8618
2848,37.089,5.8589
2849,37.098,5.855
2850,37.092,5.8469
2851,37.098,5.8346
2852,37.129,5.8338
2853,37.12,5.8339
2854,37.108,5.8307
2855,37.111,5.8238
2856,37.111,5.8313
2857,37.123,5.8251
2858,37.123,5.8229
2859,37.123,5.8172
2860,37.114,5.8108
2861,37.129,5.8157
2862,37.108,5.8077
2863,37.145,5.8046
2864,37.136,5.7943
2865,37.136,5.7941
2866,37.148,5.7903
2867,37.157,5.7821
2868,37.136,5.781
2869,37.132,5.7803
2870,37.16,5.7795
2871,37.151,5.7734
2872,37.164,5.7651
2873,37.151,5.7761
2874,37.154,5.7621
2875,37.145,5.7586
2876,37.157,5.7593
2877,37.164,5.756
2878,37.164,5.7522
2879,37.157,5.7438
2880,37.164,5.7485
2881,37.151,5.7427
2882,37.192,5.7396
2883,37.17,5.7337
2884,37.185,5.7307
2885,37.182,5.7298
2886,37.176,5.7242
2887,37.198,5.7204
2888,37.182,5.7157
2889,37.192,5.7109
2890,37.192,5.709
2891,37.204,5.7066
2892,37.195,5.7067
2893,37.213,5.7043
2894,37.201,5.7019
2895,37.185,5.6932
2896,37.185,5.6868
2897,37.223,5.6933
2898,37.192,5.6878
2899,37.21,5.6819
2900,37.201,5.6718
2901,37.204,5.6731
2902,37.198,5.6651
2903,37.226,5.6589
2904,37.229,5.6604
2905,37.213,5.657
2906,37.238,5.6568
2907,37.232,5.6554
2908,37.22,5.6508
2909,37.22,5.6468
2910,37.248,5.6396
2911,37.241,5.6343
2912,37.251,5.634
2913,37.245,5.635
2914,37.251,5.6296
2915,37.22,5.6162
2916,37.251,5.6181
2917,37.263,5.6142
2918,37.263,5.6152
2919,37.245,5.6116
2920,37.241,5.6091
2921,37.251,5.6175
2922,37.238,5.6016
2923,37.276,5.5949
2924,37.263,5.5923
2925,37.266,5.5924
2926,37.254,5.5879
2927,37.282,5.5835
2928,37.257,5.5862
2929,37.263,5.5777
2930,37.288,5.5726
2931,37.285,5.5715
2932,37.279,5.5584
2933,37.282,5.5683
2934,37.288,5.5626
2935,37.276,5.5541
2936,37.294,5.5435
2937,37.294,5.5448
2938,37.288,5.5397
2939,37.313,5.5302
2940,37.304,5.537
2941,37.279,5.5351
2942,37.313,5.5365
2943,37.304,5.5346
2944,37.313,5.5327
2945,37.307,5.5257
2946,37.316,5.518
2947,37.304,5.5112
2948,37.307,5.5083
2949,37.313,5.5018
2950,37.31,5.5003
2951,37.341,5.497
2952,37.335,5.4984
2953,37.338,5.4957
2954,37.322,5.4953
2955,37.319,5.4856
2956,37.322,5.4809
2957,37.382,5.4807
2958,37.329,5.4779
2959,37.347,5.4736
2960,37.338,5.4661
2961,37.332,5.4616
2962,37.344,5.4599
2963,37.354,5.4542
2964,37.357,5.4575
2965,37.347,5.4529
2966,37.372,5.4481
2967,37.341,5.4451
2968,37.36,5.4349
2969,37.341,5.4394
2970,37.347,5.4315
2971,37.375,5.428
2972,37.382,5.4255
2973,37.363,5.4268
2974,37.379,5.4231
2975,37.369,5.4131
2976,37.375,5.4117
2977,37.375,5.4057
2978,37.413,5.4065
2979,37.394,5.4013
2980,37.379,5.3961
2981,37.375,5.3963
2982,37.375,5.3847
2983,37.397,5.3812
2984,37.403,5.3794
2985,37.413,5.3835
2986,37.391,5.3821
2987,37.41,5.3744
2988,37.4,5.3778
2989,37.394,5.3676
2990,37.388,5.3591
2991,37.413,5.3564
2992,37.407,5.3512
2993,37.413,5.3559
2994,37.413,5.3517
2995,37.4,5.3465
2996,37.397,5.3376
2997,37.435,5.3332
2998,37.431,5.3329
2999,37.438,5.3224
3000,37.438,5.3226
3001,37.422,5.3228
3002,37.444,5.3172
3003,37.428,5.3127
3004,37.453,5.3137
3005,37.453,5.3133
3006,37.456,5.3083
3007,37.438,5.3018
3008,37.441,5.2986
3009,37.425,5.2908
3010,37.444,5.2855
3011,37.46,5.2762
3012,37.469,5.2768
3013,37.456,5.2776
3014,37.469,5.2808
3015,37.45,5.2805
3016,37.438,5.2679
3017,37.478,5.2673
3018,37.456,5.2652
3019,37.475,5.2568
3020,37.488,5.2514
3021,37.481,5.2508
3022,37.46,5.2455
3023,37.488,5.2349
3024,37.491,5.2407
3025,37.478,5.2378
3026,37.516,5.228
3027,37.494,5.229
3028,37.481,5.2278
3029,37.484,5.2275
3030,37.478,5.22
3031,37.484,5.2151
3032,37.503,5.2058
3033,37.525,5.2063
3034,37.503,5.2055
3035,37.494,5.1962
3036,37.494,5.1963
3037,37.494,5.1904
3038,37.516,5.1922
3039,37.516,5.1887
3040,37.522,5.1849
3041,37.509,5.179
3042,37.516,5.1704
3043,37.525,5.1621
3044,37.525,5.1596
3045,37.531,5.1608
3046,37.54,5.1583
3047,37.55,5.1531
3048,37.522,5.1537
3049,37.528,5.1475
3050,37.537,5.1463
3051,37.54,5.1426
3052,37.537,5.1356
3053,37.562,5.1352
3054,37.537,5.1343
3055,37.531,5.1261
3056,37.547,5.1206
3057,37.54,5.1143
3058,37.544,5.1142
3059,37.562,5.1066
3060,37.565,5.1089
3061,37.54,5.1069
3062,37.584,5.0977
3063,37.556,5.0951
3064,37.565,5.0875
3065,37.572,5.0918
3066,37.575,5.0865
3067,37.569,5.0822
3068,37.572,5.0783
3069,37.59,5.0755
3070,37.578,5.0669
3071,37.581,5.0574
3072,37.587,5.0591
3073,37.584,5.0609
3074,37.612,5.0595
3075,37.584,5.053
3076,37.578,5.0483
3077,37.593,5.0438
3078,37.578,5.0403
3079,37.606,5.0342
3080,37.6,5.0299
3081,37.603,5.0319
3082,37.597,5.0297
3083,37.606,5.0193
3084,37.606,5.018
3085,37.603,5.0135
3086,37.631,5.0101
3087,37.621,5.006
3088,37.618,5.0044
3089,37.618,5.0024
3090,37.612,4.9973
3091,37.634,4.9881
3092,37.64,4.9826
3093,37.646,4.9824
3094,37.637,4.9803
3095,37.634,4.9753
3096,37.634,4.9718
3097,37.625,4.9686
3098,37.653,4.9661
3099,37.643,4.965
3100,37.634,4.9606
3101,37.64,4.9625
3102,37.64,4.9539
3103,37.643,4.9475
3104,37.659,4.944
3105,37.65,4.9386
3106,37.653,4.9311
3107,37.659,4.9218
3108,37.662,4.9249
3109,37.653,4.9241
3110,37.681,4.9212
3111,37.678,4.9182
3112,37.659,4.9139
3113,37.678,4.9149
3114,37.684,4.9107
3115,37.665,4.9017
3116,37.674,4.8939
3117,37.699,4.8863
3118,37.684,4.8855
3119,37.684,4.8783
3120,37.706,4.8801
3121,37.674,4.8788
3122,37.706,4.873
3123,37.696,4.8719
3124,37.696,4.8663
3125,37.693,4.8703
3126,37.69,4.863
3127,37.718,4.8573
3128,37.693,4.8497
3129,37.699,4.8438
3130,37.696,4.8406
3131,37.724,4.8328
3132,37.712,4.8362
3133,37.731,4.8382
3134,37.752,4.8344
3135,37.702,4.8239
3136,37.712,4.8166
3137,37.737,4.8127
3138,37.734,4.8066
3139,37.731,4.8004
3140,37.746,4.8027
3141,37.731,4.8043
3142,37.724,4.7973
3143,37.737,4.7918
3144,37.752,4.7937
3145,37.724,4.787
3146,37.765,4.7827
3147,37.743,4.7812
3148,37.727,4.7783
3149,37.746,4.7671
3150,37.749,4.7641
3151,37.752,4.756
3152,37.762,4.7482
3153,37.771,4.7536
3154,37.774,4.7567
3155,37.749,4.7493
3156,37.771,4.7419
3157,37.771,4.737
3158,37.774,4.7289
3159,37.79,4.728
3160,37.78,4.7257
3161,37.771,4.7323
3162,37.765,4.7213
3163,37.799,4.7158
3164,37.79,4.7092
3165,37.79,4.7061
3166,37.799,4.7012
3167,37.799,4.6932
3168,37.787,4.697
3169,37.768,4.6924
3170,37.805,4.6906
3171,37.78,4.6826
3172,37.796,4.6776
3173,37.811,4.6792
3174,37.821,4.6757
3175,37.793,4.6699
3176,37.793,4.6623
3177,37.802,4.6584
3178,37.815,4.652
3179,37.83,4.6425
3180,37.843,4.6461
3181,37.827,4.6415
3182,37.833,4.6405
3183,37.821,4.6382
3184,37.824,4.631
3185,37.846,4.6244
3186,37.836,4.6232
3187,37.84,4.6202
3188,37.827,4.6138
3189,37.836,4.6103
3190,37.818,4.6094
3191,37.855,4.6026
3192,37.858,4.5995
3193,37.849,4.5978
3194,37.871,4.5949
3195,37.849,4.5941
3196,37.824,4.5862
3197,37.852,4.5789
3198,37.855,4.5786
3199,37.861,4.5725
3200,37.874,4.564
3201,37.871,4.5625
3202,37.88,4.5568
3203,37.855,4.5497
3204,37.889,4.5517
3205,37.874,4.5494
3206,37.896,4.5441
3207,37.88,4.5395
3208,37.889,4.5372
3209,37.877,4.5345
3210,37.871,4.5289
3211,37.889,4.5196
3212,37.883,4.5144
3213,37.899,4.5141
3214,37.921,4.5121
3215,37.892,4.5082
3216,37.886,4.502
3217,37.874,4.4956
3218,37.905,4.4927
3219,37.905,4.4914
3220,37.899,4.4897
3221,37.933,4.4929
3222,37.899,4.482
3223,37.927,4.4708
3224,37.917,4.466
3225,37.921,4.4675
3226,37.917,4.4602
3227,37.939,4.4535
3228,37.945,4.4585
3229,37.911,4.4509
3230,37.933,4.4474
3231,37.927,4.4413
3232,37.927,4.4363
3233,37.933,4.4346
3234,37.967,4.4331
3235,37.936,4.4313
3236,37.93,4.4194
3237,37.93,4.4172
3238,37.939,4.4111
3239,37.949,4.4014
3240,37.973,4.4065
3241,37.958,4.4081
3242,37.958,4.4014
3243,37.955,4.3916
3244,37.961,4.3889
3245,37.973,4.3807
3246,37.964,4.3737
3247,37.977,4.3711
3248,37.97,4.371
3249,37.97,4.3683
3250,37.983,4.3664
3251,37.983,4.3597
3252,37.98,4.352
3253,37.992,4.3504
3254,38.001,4.3486
3255,37.998,4.3496
3256,37.967,4.342
3257,37.992,4.3371
3258,37.97,4.3303
3259,37.998,4.323
3260,37.992,4.3183
3261,38.001,4.3221
3262,38.005,4.317
3263,37.998,4.3069
3264,38.011,4.3065
3265,37.983,4.299
3266,38.03,4.2923
3267,38.011,4.2916
3268,38.02,4.2939
3269,38.017,4.2903
3270,38.014,4.286
3271,38.011,4.2802
3272,38.033,4.267
3273,38.045,4.2681
3274,38.045,4.2612
3275,38.03,4.2543
3276,38.039,4.2531
3277,38.026,4.2441
3278,38.023,4.245
3279,38.064,4.2421
3280,38.036,4.2407
3281,38.042,4.2417
3282,38.042,4.2356
3283,38.058,4.2255
3284,38.039,4.2186
3285,38.054,4.2205
3286,38.051,4.213
3287,38.064,4.2006
3288,38.054,4.1994
3289,38.054,4.1994
3290,38.073,4.1972
3291,38.067,4.1919
3292,38.061,4.1905
3293,38.079,4.1876
3294,38.092,4.1787
3295,38.079,4.1768
3296,38.086,4.1678
3297,38.07,4.1605
3298,38.086,4.1554
3299,38.082,4.1518
3300,38.104,4.1559
3301,38.086,4.1533
3302,38.101,4.1506
3303,38.092,4.1434
3304,38.089,4.1364
3305,38.098,4.1336
3306,38.082,4.1276
3307,38.092,4.1189
3308,38.114,4.1159
3309,38.12,4.1119
3310,38.104,4.1122
3311,38.111,4.1027
3312,38.126,4.1023
3313,38.123,4.1002
3314,38.135,4.0958
3315,38.132,4.0931
3316,38.107,4.0865
3317,38.132,4.0804
3318,38.117,4.0706
3319,38.142,4.068
3320,38.139,4.0625
3321,38.135,4.0651
3322,38.139,4.0647
3323,38.126,4.0523
3324,38.148,4.0473
3325,38.135,4.0441
3326,38.16,4.0394
3327,38.142,4.0358
3328,38.142,4.0343
3329,38.126,4.0309
3330,38.16,4.0243
3331,38.151,4.0231
3332,38.154,4.0108
3333,38.167,4.0096
3334,38.188,4.0077
3335,38.157,4.0021
3336,38.163,3.9966
3337,38.167,3.988
3338,38.17,3.9865
3339,38.195,3.9815
3340,38.188,3.9801
3341,38.192,3.9782
3342,38.167,3.9756
3343,38.195,3.9689
3344,38.201,3.9621
3345,38.188,3.9579
3346,38.195,3.952
3347,38.201,3.9426
3348,38.188,3.9458
3349,38.185,3.9443
3350,38.188,3.9395
3351,38.22,3.9365
3352,38.173,3.9285
3353,38.21,3.9237
3354,38.235,3.9164
3355,38.207,3.9147
3356,38.21,3.9082
3357,38.207,3.905
3358,38.213,3.8978
3359,38.21,3.8851
3360,38.254,3.8862
3361,38.232,3.8888
3362,38.244,3.8823
3363,38.226,3.8778
3364,38.226,3.8758
3365,38.22,3.8725
3366,38.248,3.865
3367,38.244,3.8628
3368,38.244,3.8552
3369,38.241,3.8476
3370,38.235,3.8467
3371,38.241,3.8375
3372,38.248,3.8366
3373,38.269,3.8348
3374,38.263,3.8334
3375,38.257,3.8279
3376,38.241,3.8213
3377,38.254,3.8186
3378,38.244,3.8108
3379,38.269,3.8057
3380,38.285,3.8002
3381,38.282,3.7989
3382,38.272,3.7913
3383,38.282,3.7858
3384,38.291,3.7798
3385,38.276,3.7771
3386,38.301,3.7711
3387,38.291,3.7708
3388,38.285,3.7644
3389,38.291,3.764
3390,38.297,3.7587
3391,38.282,3.7514
3392,38.288,3.7423
3393,38.291,3.7434
3394,38.329,3.7391
3395,38.294,3.7308
3396,38.294,3.7324
3397,38.297,3.7277
3398,38.297,3.7211
3399,38.325,3.7123
3400,38.316,3.7098
3401,38.322,3.7089
3402,38.329,3.7033
3403,38.332,3.6922
3404,38.325,3.6869
3405,38.325,3.6794
3406,38.329,3.6786
3407,38.338,3.6734
3408,38.347,3.6767
3409,38.341,3.6768
3410,38.332,3.672
3411,38.347,3.6637
3412,38.316,3.6542
3413,38.341,3.6519
3414,38.36,3.6432
3415,38.363,3.6431
3416,38.344,3.6381
3417,38.325,3.6339
3418,38.347,3.6274
3419,38.341,3.6167
3420,38.378,3.6158
3421,38.385,3.6193
3422,38.369,3.6118
3423,38.357,3.6059
3424,38.369,3.5976
3425,38.36,3.5968
3426,38.378,3.5862
3427,38.385,3.5829
3428,38.388,3.5766
3429,38.388,3.5739
3430,38.385,3.5717
3431,38.394,3.5627
3432,38.388,3.561
3433,38.4,3.5558
3434,38.41,3.5523
3435,38.413,3.5469
3436,38.385,3.5438
3437,38.391,3.5384
3438,38.4,3.5384
3439,38.397,3.5295
3440,38.403,3.5199
3441,38.419,3.5199
3442,38.419,3.519
3443,38.41,3.5082
3444,38.422,3.5056
3445,38.413,3.5024
3446,38.397,3.4909
3447,38.434,3.4899
3448,38.425,3.4867
3449,38.428,3.4842
3450,38.434,3.4783
3451,38.447,3.4761
3452,38.419,3.4659
3453,38.434,3.4581
3454,38.466,3.4583
3455,38.447,3.4497
3456,38.456,3.4468
3457,38.434,3.4451
3458,38.441,3.4398
3459,38.441,3.4317
3460,38.453,3.4273
3461,38.466,3.4302
3462,38.462,3.4227
3463,38.466,3.412
3464,38.466,3.4057
3465,38.456,3.401
3466,38.459,3.3962
3467,38.472,3.3907
3468,38.491,3.3924
3469,38.475,3.3862
3470,38.494,3.3829
3471,38.497,3.3785
3472,38.466,3.3716
3473,38.484,3.3672
3474,38.515,3.3618
3475,38.494,3.3584
3476,38.494,3.3489
3477,38.497,3.346
3478,38.484,3.3412
3479,38.506,3.3331
3480,38.509,3.3309
3481,38.503,3.333
3482,38.5,3.3257
3483,38.512,3.3207
3484,38.503,3.3139
3485,38.512,3.311
3486,38.509,3.3
3487,38.506,3.2948
3488,38.522,3.291
3489,38.534,3.2861
3490,38.531,3.2852
3491,38.531,3.2786
3492,38.528,3.2736
3493,38.537,3.2656
3494,38.543,3.2599
3495,38.543,3.2573
3496,38.55,3.255
3497,38.543,3.2495
3498,38.54,3.2435
3499,38.547,3.2336
3500,38.556,3.2288
3501,38.553,3.225
3502,38.572,3.2261
3503,38.556,3.22
3504,38.565,3.2152
3505,38.553,3.2113
3506,38.559,3.2018
3507,38.559,3.1971
3508,38.562,3.193
3509,38.565,3.1927
3510,38.565,3.1871
3511,38.587,3.1844
3512,38.572,3.175
3513,38.572,3.1675
3514,38.596,3.163
3515,38.596,3.1564
3516,38.593,3.1537
3517,38.581,3.1503
3518,38.593,3.1425
3519,38.609,3.1375
3520,38.596,3.1313
3521,38.606,3.1309
3522,38.618,3.1238
3523,38.606,3.1201
3524,38.593,3.1136
3525,38.621,3.1105
3526,38.612,3.1046
3527,38.606,3.0942
3528,38.621,3.0894
3529,38.615,3.0861
3530,38.606,3.0827
3531,38.628,3.0774
3532,38.621,3.0792
3533,38.621,3.0713
3534,38.646,3.0665
3535,38.64,3.0592
3536,38.634,3.0533
3537,38.624,3.0459
3538,38.649,3.0418
3539,38.649,3.0334
3540,38.649,3.0287
3541,38.662,3.0297
3542,38.649,3.0235
3543,38.677,3.0185
3544,38.643,3.0106
3545,38.653,3.0076
3546,38.659,3.001
3547,38.665,2.993
3548,38.665,2.9923
3549,38.671,2.987
3550,38.659,2.9817
3551,38.668,2.9741
3552,38.671,2.9701
3553,38.665,2.9651
3554,38.702,2.9586
3555,38.69,2.9594
3556,38.684,2.9559
3557,38.677,2.9474
3558,38.677,2.9386
3559,38.684,2.9311
3560,38.712,2.9235
3561,38.718,2.9235
3562,38.718,2.9208
3563,38.687,2.9104
3564,38.709,2.9054
3565,38.696,2.9017
3566,38.718,2.8959
3567,38.715,2.8914
3568,38.727,2.8882
3569,38.709,2.8869
3570,38.718,2.8785
3571,38.718,2.8722
3572,38.699,2.8646
3573,38.721,2.8588
3574,38.733,2.8532
3575,38.746,2.8507
3576,38.727,2.8446
3577,38.721,2.8452
3578,38.715,2.8397
3579,38.74,2.8276
3580,38.743,2.822
3581,38.765,2.8182
3582,38.749,2.8126
3583,38.774,2.8074
3584,38.749,2.8041
3585,38.752,2.7981
3586,38.771,2.7921
3587,38.765,2.7844
3588,38.771,2.7802
3589,38.774,2.7767
3590,38.79,2.775
3591,38.774,2.7698
3592,38.758,2.7644
3593,38.758,2.7561
3594,38.783,2.7466
3595,38.777,2.7424
3596,38.793,2.7409
3597,38.78,2.7359
3598,38.771,2.7318
3599,38.765,2.7227
3600,38.805,2.7146
3601,38.805,2.713
3602,38.808,2.7084
3603,38.808,2.7044
3604,38.796,2.6991
3605,38.793,2.6925
3606,38.79,2.6828
3607,38.83,2.6781
3608,38.808,2.6721
3609,38.824,2.6676
3610,38.83,2.6675
3611,38.814,2.6581
3612,38.821,2.6503
3613,38.824,2.6492
3614,38.83,2.6419
3615,38.839,2.6367
3616,38.843,2.6347
3617,38.821,2.6312
3618,38.827,2.6215
3619,38.843,2.6163
3620,38.833,2.6076
3621,38.849,2.6022
3622,38.858,2.5985
3623,38.849,2.5932
3624,38.858,2.5855
3625,38.846,2.5835
3626,38.846,2.5765
3627,38.852,2.5693
3628,38.871,2.5685
3629,38.871,2.5611
3630,38.883,2.557
3631,38.889,2.5516
3632,38.871,2.5423
3633,38.867,2.537
3634,38.889,2.5319
3635,38.892,2.5247
3636,38.889,2.5221
3637,38.899,2.5195
3638,38.874,2.5122
3639,38.895,2.504
3640,38.864,2.5007
3641,38.899,2.4946
3642,38.899,2.4909
3643,38.905,2.4835
3644,38.899,2.4782
