,V,I
3290,36.29823,2.337542
3291,36.30481,2.325445
3292,36.31252,2.313545
3293,36.3191,2.299998
3294,36.32534,2.287747
3295,36.3279,2.275529
3296,36.34145,2.263007
3297,36.34605,2.250149
3298,36.34758,2.237132
3299,36.35739,2.225065
3300,36.36121,2.212497
3301,36.37132,2.199673
3302,36.37377,2.186798
3303,36.38092,2.17465
3304,36.38749,2.161851
3305,36.39605,2.149659
3306,36.40338,2.137066
3307,36.40619,2.124511
3308,36.41514,2.111214
3309,36.42236,2.098853
3310,36.4297,2.085968
3311,36.43277,2.0731
3312,36.44121,2.059988
3313,36.44857,2.04771
3314,36.45414,2.034874
3315,36.46045,2.022024
3316,36.46557,2.009181
3317,36.47509,1.996142
3318,36.48023,1.983977
3319,36.48349,1.97097
3320,36.49141,1.957934
3321,36.49657,1.944602
3322,36.50377,1.932249
3323,36.51311,1.92001
3324,36.51707,1.906235
3325,36.52621,1.893259
3326,36.52846,1.88036
3327,36.53884,1.868394
3328,36.54469,1.854571
3329,36.55248,1.841346
3330,36.55433,1.828411
3331,36.56004,1.815747
3332,36.56935,1.803123
3333,36.57595,1.789463
3334,36.58065,1.776491
3335,36.58434,1.763827
3336,36.59491,1.750744
3337,36.60224,1.737723
3338,36.60823,1.724239
3339,36.61209,1.711315
3340,36.62138,1.698531
3341,36.63161,1.684998
3342,36.63671,1.672119
3343,36.64043,1.658734
3344,36.64783,1.646027
3345,36.65479,1.632893
3346,36.66036,1.61937
3347,36.66515,1.60651
3348,36.6699,1.593323
3349,36.67987,1.579969
3350,36.6847,1.566906
3351,36.69121,1.553854
3352,36.69736,1.540417
3353,36.70324,1.527215
3354,36.71234,1.513945
3355,36.71572,1.500622
3356,36.72292,1.487587
3357,36.72922,1.473759
3358,36.73655,1.461789
3359,36.7416,1.447637
3360,36.74952,1.434731
3361,36.75312,1.421298
3362,36.76119,1.407997
3363,36.76653,1.39538
3364,36.77557,1.381994
3365,36.78022,1.36827
3366,36.78432,1.354941
3367,36.79155,1.34196
3368,36.80117,1.329098
3369,36.80593,1.315004
3370,36.80997,1.302116
3371,36.81747,1.289036
3372,36.8235,1.275734
3373,36.83186,1.262907
3374,36.83546,1.249225
3375,36.8414,1.236605
3376,36.85069,1.223434
3377,36.8547,1.210181
3378,36.86649,1.196805
3379,36.86567,1.183336
3380,36.87425,1.170036
3381,36.88276,1.156688
3382,36.88811,1.143709
3383,36.89418,1.130112
3384,36.8988,1.117407
3385,36.90635,1.104034
3386,36.91322,1.090847
3387,36.91829,1.077886
3388,36.92332,1.064795
3389,36.92818,1.051523
3390,36.9346,1.038224
3391,36.94285,1.025533
3392,36.94627,1.012063
3393,36.95144,0.9990392
3394,36.95916,0.985761
3395,36.96788,0.9732768
3396,36.97038,0.9596695
3397,36.97598,0.9465058
3398,36.98144,0.9335257
3399,36.99201,0.9209504
3400,36.99445,0.907896
3401,36.99938,0.894614
3402,37.00574,0.88132
3403,37.01121,0.8686668
3404,37.02275,0.8559356
3405,37.02382,0.8430459
3406,37.03024,0.8293885
3407,37.03841,0.8164637
3408,37.04386,0.8044618
3409,37.05386,0.7913095
3410,37.055,0.7776895
3411,37.06475,0.7656705
3412,37.06949,0.7525994
3413,37.07568,0.7402327
3414,37.08099,0.7272752
3415,37.08449,0.7142176
3416,37.08992,0.7019827
3417,37.09715,0.6896453
3418,37.10429,0.6769003
3419,37.11058,0.664291
3420,37.11298,0.6514748
3421,37.12077,0.6396263
3422,37.1259,0.6267821
3423,37.13475,0.6143835
3424,37.13577,0.602374
3425,37.14301,0.5894704
3426,37.15055,0.5776789
3427,37.15349,0.5653004
3428,37.16113,0.5533971
3429,37.16299,0.5413113
3430,37.17158,0.5292127
3431,37.17938,0.5176459
3432,37.18114,0.5057189
3433,37.18525,0.4935361
3434,37.19078,0.4817704
3435,37.19947,0.4707206
3436,37.20361,0.4587855
3437,37.20562,0.4471866
3438,37.21072,0.4353773
3439,37.21902,0.424359
3440,37.22474,0.4136641
3441,37.22742,0.401902
3442,37.23038,0.3908314
3443,37.23451,0.3798487
3444,37.24455,0.3696001
3445,37.24577,0.3590823
3446,37.24978,0.3478652
3447,37.25401,0.3374014
3448,37.25998,0.3272376
3449,37.26574,0.3170777
3450,37.26927,0.3068001
3451,37.27066,0.295635
3452,37.2792,0.2867312
3453,37.28391,0.2765635
3454,37.28789,0.2672565
3455,37.29108,0.2574954
3456,37.2942,0.2478866
3457,37.30117,0.2391997
3458,37.3023,0.2300852
3459,37.30638,0.2214113
3460,37.30996,0.2120478
3461,37.31007,0.2040756
3462,37.3188,0.19578
3463,37.32021,0.1878808
3464,37.32573,0.1797867
3465,37.32845,0.1717229
3466,37.33052,0.1648033
3467,37.33595,0.1572641
3468,37.33831,0.1499172
3469,37.33929,0.14306
3470,37.34409,0.1364088
3471,37.34568,0.1302581
3472,37.34973,0.123838
3473,37.35051,0.1173394
3474,37.35153,0.1116448
3475,37.35458,0.1063426
3476,37.36089,0.1012653
3477,37.36139,0.0957044
3478,37.3608,0.0904854
3479,37.36556,0.0859435
3480,37.37144,0.0817925
3481,37.37476,0.0773695
3482,37.36948,0.0728568
3483,37.37336,0.0691814
3484,37.37646,0.0652332
3485,37.37727,0.0621128
3486,37.37722,0.0583028
3487,37.3751,0.0553238
3488,37.37958,0.0518716
3489,37.38163,0.0494504
3490,37.38148,0.0474824
3491,37.38319,0.0435865
3492,37.38217,0.0412662
3493,37.38689,0.0393208
3494,37.38507,0.0372291
3495,37.38615,0.0351922
3496,37.38693,0.0328125
3497,37.38856,0.0310169
3498,37.38811,0.0296399
3499,37.38882,0.0282252
3500,37.39248,0.0262608
3501,37.38949,0.0245734
3502,37.3889,0.0237965
3503,37.39301,0.0230569
3504,37.3923,0.0207009
3505,37.39491,0.0196456
3506,37.38873,0.0186756
