,V,I
2417,34.675,6.5806
2418,34.687,6.5823
2419,34.697,6.5728
2420,34.684,6.5763
2421,34.684,6.5764
2422,34.681,6.5725
2423,34.69,6.5628
2424,34.693,6.5641
2425,34.706,6.5665
2426,34.703,6.5644
2427,34.7,6.5593
2428,34.693,6.557
2429,34.703,6.5552
2430,34.712,6.5484
2431,34.697,6.5449
2432,34.712,6.5392
2433,34.697,6.5485
2434,34.722,6.538
2435,34.703,6.5364
2436,34.722,6.5386
2437,34.712,6.5344
2438,34.762,6.5286
2439,34.743,6.5293
2440,34.709,6.5302
2441,34.722,6.5266
2442,34.731,6.5199
2443,34.731,6.5087
2444,34.756,6.5007
2445,34.765,6.5052
2446,34.74,6.5056
2447,34.759,6.4995
2448,34.756,6.5034
2449,34.759,6.5068
2450,34.737,6.5033
2451,34.768,6.4968
2452,34.759,6.49
2453,34.759,6.4876
2454,34.753,6.4823
2455,34.768,6.4784
2456,34.768,6.4784
2457,34.771,6.4796
2458,34.787,6.4779
2459,34.79,6.4725
2460,34.784,6.4598
2461,34.79,6.4638
2462,34.818,6.4641
2463,34.784,6.4585
2464,34.787,6.4631
2465,34.799,6.4654
2466,34.796,6.4603
2467,34.799,6.4485
2468,34.812,6.4481
2469,34.781,6.4458
2470,34.796,6.4355
2471,34.806,6.4303
2472,34.818,6.4379
2473,34.803,6.4349
2474,34.818,6.4354
2475,34.806,6.4362
2476,34.803,6.4287
2477,34.831,6.4242
2478,34.812,6.4223
2479,34.84,6.4186
2480,34.831,6.408
2481,34.84,6.4123
2482,34.824,6.408
2483,34.821,6.4036
2484,34.84,6.4001
2485,34.846,6.3972
2486,34.862,6.3919
2487,34.859,6.3916
2488,34.868,6.3936
2489,34.852,6.3981
2490,34.846,6.3902
2491,34.859,6.3887
2492,34.865,6.3809
2493,34.846,6.3751
2494,34.874,6.371
2495,34.859,6.3673
2496,34.871,6.3713
2497,34.874,6.3739
2498,34.871,6.3736
2499,34.871,6.3617
2500,34.896,6.3595
2501,34.884,6.3654
2502,34.868,6.3562
2503,34.908,6.3477
2504,34.865,6.3511
2505,34.88,6.3486
2506,34.899,6.3416
2507,34.899,6.338
2508,34.902,6.3348
2509,34.896,6.3362
2510,34.912,6.3336
2511,34.89,6.3302
2512,34.896,6.3218
2513,34.912,6.3251
2514,34.915,6.3189
2515,34.927,6.3239
2516,34.915,6.3172
2517,34.918,6.3138
2518,34.908,6.3086
2519,34.924,6.3012
2520,34.955,6.3058
2521,34.908,6.3057
2522,34.924,6.3041
2523,34.933,6.2945
2524,34.93,6.2977
2525,34.93,6.2934
2526,34.943,6.2891
2527,34.952,6.2899
2528,34.933,6.2808
2529,34.977,6.2797
2530,34.955,6.2807
2531,34.952,6.2674
2532,34.949,6.2667
2533,34.958,6.2691
2534,34.955,6.2709
2535,34.98,6.2617
2536,34.961,6.2658
2537,34.958,6.2691
2538,34.974,6.2579
2539,34.968,6.2573
2540,34.974,6.2456
2541,34.964,6.2429
2542,34.989,6.2407
2543,34.983,6.241
2544,34.98,6.2428
2545,34.952,6.2367
2546,35.011,6.2335
2547,34.971,6.2301
2548,35.002,6.2236
2549,35.014,6.2271
2550,34.999,6.2249
2551,34.996,6.2217
2552,34.993,6.212
2553,35.011,6.2146
2554,34.993,6.2099
2555,35.036,6.1988
2556,35.021,6.2075
2557,35.024,6.197
2558,35.03,6.2008
2559,35.024,6.1979
2560,35.011,6.1986
2561,35.017,6.1925
2562,35.027,6.1873
2563,35.033,6.1823
2564,35.024,6.1692
2565,35.027,6.1776
2566,35.033,6.1764
2567,35.049,6.1769
2568,35.052,6.1757
2569,35.039,6.1749
2570,35.052,6.1711
2571,35.055,6.1581
2572,35.052,6.1581
2573,35.039,6.1561
2574,35.055,6.1478
2575,35.058,6.145
2576,35.077,6.1477
2577,35.061,6.1524
2578,35.089,6.1484
2579,35.064,6.1421
2580,35.064,6.1398
2581,35.086,6.1262
2582,35.086,6.1311
2583,35.077,6.1273
2584,35.08,6.1276
2585,35.083,6.1328
2586,35.07,6.1221
2587,35.092,6.117
2588,35.092,6.1055
2589,35.098,6.1098
2590,35.092,6.1036
2591,35.111,6.1066
2592,35.089,6.1091
2593,35.083,6.1004
2594,35.098,6.1012
2595,35.111,6.0929
2596,35.12,6.0918
2597,35.114,6.093
2598,35.13,6.0844
2599,35.117,6.0743
2600,35.142,6.0685
2601,35.117,6.0737
2602,35.114,6.0734
2603,35.126,6.0687
2604,35.126,6.0699
2605,35.13,6.0684
2606,35.139,6.0669
2607,35.145,6.0563
2608,35.13,6.0683
2609,35.126,6.0668
2610,35.142,6.0574
2611,35.158,6.0456
2612,35.139,6.0381
2613,35.136,6.0392
2614,35.176,6.036
2615,35.145,6.0353
2616,35.145,6.0358
2617,35.161,6.0385
2618,35.17,6.0366
2619,35.164,6.0288
2620,35.17,6.0298
2621,35.164,6.0289
2622,35.151,6.015
2623,35.158,6.0127
2624,35.195,6.0047
2625,35.179,6.0053
2626,35.198,6.0019
2627,35.186,6.0035
2628,35.186,6.0022
2629,35.201,5.9924
2630,35.195,5.9968
2631,35.195,5.989
2632,35.192,5.9893
2633,35.195,5.9849
2634,35.192,5.9866
2635,35.192,5.9801
2636,35.204,5.9774
2637,35.207,5.9752
2638,35.223,5.9714
2639,35.223,5.9619
2640,35.211,5.9618
2641,35.226,5.9636
2642,35.204,5.9604
2643,35.229,5.9571
2644,35.22,5.9589
2645,35.217,5.9602
2646,35.229,5.952
2647,35.235,5.9459
2648,35.245,5.9407
2649,35.229,5.9398
2650,35.245,5.9392
2651,35.223,5.9317
2652,35.245,5.9269
2653,35.232,5.9291
2654,35.264,5.9292
2655,35.251,5.9217
2656,35.245,5.921
2657,35.245,5.9195
2658,35.267,5.912
2659,35.267,5.9097
2660,35.251,5.9055
2661,35.267,5.9041
2662,35.267,5.9009
2663,35.257,5.8936
2664,35.27,5.8949
2665,35.282,5.8899
2666,35.279,5.8885
2667,35.301,5.8869
2668,35.282,5.8863
2669,35.288,5.8821
2670,35.276,5.8755
2671,35.288,5.8791
2672,35.304,5.8708
2673,35.285,5.8702
2674,35.276,5.8667
2675,35.295,5.8519
2676,35.304,5.852
2677,35.301,5.8611
2678,35.307,5.8653
2679,35.304,5.8596
2680,35.285,5.8553
2681,35.31,5.8485
2682,35.316,5.8419
2683,35.301,5.8376
2684,35.313,5.8362
2685,35.316,5.8341
2686,35.326,5.8374
2687,35.329,5.8225
2688,35.338,5.8271
2689,35.326,5.8223
2690,35.348,5.8177
2691,35.335,5.8147
2692,35.332,5.8112
2693,35.345,5.8085
2694,35.338,5.804
2695,35.348,5.8067
2696,35.341,5.8043
2697,35.354,5.8053
2698,35.335,5.7991
2699,35.351,5.7875
2700,35.357,5.7843
2701,35.357,5.785
2702,35.379,5.7809
2703,35.348,5.7817
2704,35.363,5.7772
2705,35.366,5.7809
2706,35.373,5.7751
2707,35.379,5.7706
2708,35.391,5.7633
2709,35.379,5.7636
2710,35.388,5.7596
2711,35.376,5.7529
2712,35.379,5.7579
2713,35.385,5.7478
2714,35.394,5.7514
2715,35.391,5.7453
2716,35.397,5.7353
2717,35.404,5.7389
2718,35.394,5.7348
2719,35.416,5.7316
2720,35.407,5.7309
2721,35.391,5.7321
2722,35.394,5.7294
2723,35.419,5.7195
2724,35.404,5.7177
2725,35.41,5.7127
2726,35.422,5.7146
2727,35.416,5.714
2728,35.432,5.7005
2729,35.435,5.7095
2730,35.444,5.6991
2731,35.425,5.6982
2732,35.429,5.6901
2733,35.435,5.685
2734,35.432,5.6826
2735,35.45,5.6801
2736,35.454,5.6869
2737,35.432,5.6855
2738,35.441,5.6856
2739,35.441,5.6774
2740,35.463,5.6735
2741,35.438,5.6677
2742,35.463,5.6542
2743,35.475,5.6547
2744,35.45,5.6555
2745,35.466,5.6561
2746,35.46,5.6581
2747,35.463,5.6501
2748,35.463,5.6447
2749,35.482,5.6442
2750,35.478,5.6426
2751,35.466,5.6311
2752,35.485,5.6327
2753,35.469,5.6398
2754,35.485,5.6254
2755,35.488,5.6255
2756,35.491,5.6177
2757,35.494,5.6121
2758,35.516,5.6094
2759,35.516,5.6077
2760,35.488,5.6096
2761,35.491,5.6082
2762,35.516,5.6068
2763,35.51,5.6034
2764,35.497,5.602
2765,35.5,5.6017
2766,35.516,5.5942
2767,35.494,5.5912
2768,35.506,5.5801
2769,35.516,5.5811
2770,35.513,5.5776
2771,35.538,5.5681
2772,35.531,5.5796
2773,35.522,5.5731
2774,35.506,5.5665
2775,35.525,5.5588
2776,35.544,5.5597
2777,35.541,5.5635
2778,35.559,5.5615
2779,35.547,5.5574
2780,35.525,5.542
2781,35.569,5.5396
2782,35.535,5.5406
2783,35.556,5.5321
2784,35.556,5.5343
2785,35.563,5.5346
2786,35.559,5.5342
2787,35.559,5.5244
2788,35.569,5.5253
2789,35.538,5.5236
2790,35.575,5.5216
2791,35.566,5.5164
2792,35.572,5.513
2793,35.556,5.5122
2794,35.578,5.5032
2795,35.575,5.4959
2796,35.584,5.4974
2797,35.6,5.4947
2798,35.606,5.4982
2799,35.6,5.4941
2800,35.594,5.4886
2801,35.587,5.4866
2802,35.578,5.4813
2803,35.569,5.4744
2804,35.6,5.4685
2805,35.619,5.4739
2806,35.6,5.4692
2807,35.625,5.4678
2808,35.612,5.4644
2809,35.594,5.4594
2810,35.625,5.4526
2811,35.625,5.4492
2812,35.606,5.4441
2813,35.609,5.4453
2814,35.628,5.4444
2815,35.6,5.4482
2816,35.628,5.4387
2817,35.637,5.4431
2818,35.628,5.4336
2819,35.659,5.42
2820,35.644,5.4225
2821,35.65,5.4212
2822,35.634,5.4177
2823,35.65,5.4096
2824,35.653,5.4151
2825,35.653,5.4156
2826,35.656,5.4107
2827,35.665,5.3978
2828,35.656,5.3971
2829,35.644,5.3964
2830,35.668,5.3947
2831,35.668,5.3917
2832,35.634,5.3873
2833,35.659,5.3884
2834,35.684,5.3865
2835,35.665,5.3799
2836,35.672,5.3731
2837,35.681,5.373
2838,35.662,5.3688
2839,35.687,5.3628
2840,35.703,5.3669
2841,35.675,5.3643
2842,35.681,5.3513
2843,35.693,5.3438
2844,35.693,5.3427
2845,35.693,5.3431
2846,35.725,5.3443
2847,35.7,5.3459
2848,35.721,5.3443
2849,35.712,5.336
2850,35.696,5.3295
2851,35.706,5.3227
2852,35.709,5.3183
2853,35.715,5.3236
2854,35.731,5.3204
2855,35.715,5.3143
2856,35.709,5.3147
2857,35.737,5.3119
2858,35.715,5.3097
2859,35.734,5.3031
2860,35.712,5.3014
2861,35.721,5.2976
2862,35.725,5.2896
2863,35.743,5.2883
2864,35.734,5.2882
2865,35.731,5.2843
2866,35.756,5.2853
2867,35.756,5.2781
2868,35.765,5.2686
2869,35.759,5.2682
2870,35.762,5.2667
2871,35.753,5.2648
2872,35.765,5.262
2873,35.749,5.2616
2874,35.756,5.2542
2875,35.79,5.2437
2876,35.781,5.2447
2877,35.768,5.2418
2878,35.781,5.2424
2879,35.768,5.2377
2880,35.777,5.2355
2881,35.774,5.2307
2882,35.787,5.2303
2883,35.777,5.2256
2884,35.781,5.223
2885,35.777,5.2232
2886,35.79,5.2175
2887,35.809,5.2146
2888,35.799,5.2058
2889,35.815,5.2038
2890,35.793,5.1986
2891,35.802,5.1946
2892,35.812,5.195
2893,35.793,5.2006
2894,35.809,5.1963
2895,35.821,5.1892
2896,35.809,5.1892
2897,35.827,5.1846
2898,35.821,5.1788
2899,35.818,5.175
2900,35.812,5.1689
2901,35.824,5.1618
2902,35.84,5.1636
2903,35.812,5.1551
2904,35.84,5.1556
2905,35.834,5.1571
2906,35.843,5.1563
2907,35.837,5.1509
2908,35.846,5.1496
2909,35.852,5.148
2910,35.843,5.1387
2911,35.868,5.142
2912,35.843,5.1318
2913,35.852,5.1239
2914,35.849,5.1167
2915,35.874,5.1103
2916,35.874,5.1176
2917,35.862,5.1174
2918,35.883,5.1154
2919,35.862,5.1147
2920,35.865,5.1082
2921,35.868,5.1074
2922,35.871,5.0988
2923,35.871,5.0969
2924,35.877,5.0924
2925,35.883,5.0995
2926,35.88,5.0882
2927,35.88,5.0773
2928,35.89,5.0772
2929,35.886,5.0733
2930,35.915,5.0692
2931,35.893,5.0676
2932,35.886,5.0674
2933,35.896,5.0647
2934,35.896,5.0688
2935,35.915,5.0632
2936,35.899,5.0599
2937,35.911,5.0524
2938,35.915,5.043
2939,35.921,5.0361
2940,35.921,5.0398
2941,35.902,5.038
2942,35.921,5.0408
2943,35.911,5.0341
2944,35.93,5.0245
2945,35.943,5.0258
2946,35.927,5.0202
2947,35.93,5.0193
2948,35.933,5.0149
2949,35.936,5.0174
2950,35.93,5.01
2951,35.946,5.0017
2952,35.952,5.0032
2953,35.93,4.9983
2954,35.946,4.9988
2955,35.936,4.9861
2956,35.961,4.9823
2957,35.955,4.9862
2958,35.967,4.983
2959,35.967,4.9823
2960,35.952,4.975
2961,35.961,4.9747
2962,35.967,4.9629
2963,35.983,4.9565
2964,35.971,4.9568
2965,35.98,4.959
2966,35.986,4.9621
2967,35.98,4.9522
2968,35.98,4.9516
2969,35.98,4.9499
2970,35.986,4.9383
2971,35.989,4.9322
2972,35.992,4.9317
2973,35.996,4.9298
2974,35.989,4.9265
2975,36.005,4.9218
2976,35.992,4.923
2977,35.992,4.9195
2978,36.027,4.9198
2979,35.992,4.9127
2980,36.011,4.9082
2981,36.014,4.9054
2982,36.011,4.9014
2983,36.017,4.8989
2984,36.017,4.8896
2985,36.017,4.8901
2986,36.042,4.8866
2987,36.045,4.8847
2988,36.03,4.8847
2989,36.024,4.879
2990,36.02,4.8756
2991,36.036,4.8662
2992,36.033,4.869
2993,36.033,4.869
2994,36.03,4.8596
2995,36.039,4.8593
2996,36.042,4.8497
2997,36.048,4.852
2998,36.061,4.8451
2999,36.07,4.8412
3000,36.055,4.8361
3001,36.073,4.8358
3002,36.064,4.8388
3003,36.067,4.8295
3004,36.067,4.83
3005,36.064,4.8269
3006,36.077,4.8209
3007,36.086,4.8149
3008,36.077,4.8065
3009,36.07,4.8054
3010,36.095,4.8062
3011,36.064,4.8019
3012,36.061,4.8027
3013,36.089,4.797
3014,36.086,4.796
3015,36.092,4.7906
3016,36.098,4.7916
3017,36.083,4.7887
3018,36.095,4.7795
3019,36.086,4.774
3020,36.114,4.7679
3021,36.098,4.7704
3022,36.098,4.7627
3023,36.101,4.7593
3024,36.129,4.7529
3025,36.111,4.7538
3026,36.126,4.7535
3027,36.151,4.752
3028,36.12,4.751
3029,36.12,4.7486
3030,36.129,4.7417
3031,36.117,4.7344
3032,36.117,4.7196
3033,36.139,4.7236
3034,36.145,4.7236
3035,36.133,4.7203
3036,36.142,4.7206
3037,36.139,4.7214
3038,36.129,4.7147
3039,36.167,4.7036
3040,36.148,4.7068
3041,36.139,4.7031
3042,36.142,4.6951
3043,36.157,4.6906
3044,36.157,4.6864
3045,36.154,4.6861
3046,36.173,4.684
3047,36.179,4.676
3048,36.17,4.6739
3049,36.182,4.6686
3050,36.179,4.6706
3051,36.176,4.6647
3052,36.154,4.6608
3053,36.186,4.6626
3054,36.173,4.6618
3055,36.173,4.6551
3056,36.214,4.6493
3057,36.182,4.6451
3058,36.189,4.6346
3059,36.198,4.629
3060,36.201,4.6351
3061,36.176,4.6311
3062,36.207,4.6272
3063,36.198,4.629
3064,36.214,4.6219
3065,36.201,4.618
3066,36.217,4.6151
3067,36.21,4.6119
3068,36.232,4.6049
3069,36.226,4.6059
3070,36.223,4.5989
3071,36.207,4.5904
3072,36.226,4.5896
3073,36.22,4.5871
3074,36.232,4.5844
3075,36.245,4.5775
3076,36.238,4.578
3077,36.254,4.5808
3078,36.251,4.5721
3079,36.238,4.5717
3080,36.232,4.5693
3081,36.232,4.5636
3082,36.257,4.5551
3083,36.238,4.5498
3084,36.245,4.5464
3085,36.263,4.5405
3086,36.26,4.5432
3087,36.27,4.5426
3088,36.263,4.5372
3089,36.273,4.535
3090,36.245,4.5265
3091,36.282,4.5163
3092,36.288,4.5205
3093,36.263,4.5157
3094,36.273,4.5148
3095,36.288,4.509
3096,36.291,4.5103
3097,36.295,4.5037
3098,36.298,4.503
3099,36.279,4.494
3100,36.276,4.4857
3101,36.291,4.4902
3102,36.298,4.4804
3103,36.298,4.4781
3104,36.304,4.4772
3105,36.304,4.4794
3106,36.295,4.4765
3107,36.313,4.4669
3108,36.304,4.4662
3109,36.301,4.4614
3110,36.319,4.4566
3111,36.323,4.4511
3112,36.316,4.4494
3113,36.301,4.4497
3114,36.329,4.4401
3115,36.341,4.4397
3116,36.326,4.4334
3117,36.347,4.4279
3118,36.366,4.4268
3119,36.323,4.4216
3120,36.341,4.4169
3121,36.344,4.4203
3122,36.344,4.4175
3123,36.335,4.4082
3124,36.354,4.4074
3125,36.36,4.4053
3126,36.338,4.396
3127,36.36,4.3933
3128,36.357,4.3895
3129,36.347,4.3841
3130,36.372,4.3852
3131,36.379,4.3786
3132,36.366,4.3778
3133,36.36,4.373
3134,36.379,4.3743
3135,36.372,4.3645
3136,36.369,4.3597
3137,36.372,4.3625
3138,36.391,4.3536
3139,36.391,4.3554
3140,36.379,4.3432
3141,36.382,4.3458
3142,36.366,4.3429
3143,36.4,4.3252
3144,36.407,4.3298
3145,36.416,4.332
3146,36.407,4.3295
3147,36.397,4.3272
3148,36.397,4.3265
3149,36.382,4.3222
3150,36.419,4.3168
3151,36.404,4.3104
3152,36.4,4.2994
3153,36.432,4.2942
3154,36.425,4.2934
3155,36.419,4.2912
3156,36.422,4.2904
3157,36.428,4.2884
3158,36.425,4.2866
3159,36.441,4.2792
3160,36.444,4.275
3161,36.435,4.2734
3162,36.422,4.2679
3163,36.438,4.2621
3164,36.444,4.257
3165,36.457,4.2547
3166,36.441,4.2532
3167,36.466,4.246
3168,36.466,4.2471
3169,36.444,4.2386
3170,36.45,4.2369
3171,36.447,4.2308
3172,36.481,4.227
3173,36.466,4.2329
3174,36.463,4.2301
3175,36.453,4.2235
3176,36.466,4.2079
3177,36.469,4.2094
3178,36.475,4.2038
3179,36.5,4.198
3180,36.485,4.1996
3181,36.478,4.1966
3182,36.494,4.1973
3183,36.494,4.1887
3184,36.475,4.1902
3185,36.488,4.1856
3186,36.516,4.1765
3187,36.497,4.172
3188,36.506,4.166
3189,36.503,4.1673
3190,36.488,4.1619
3191,36.522,4.1538
3192,36.5,4.1536
3193,36.516,4.1502
3194,36.513,4.1438
3195,36.522,4.14
3196,36.525,4.1424
3197,36.516,4.1438
3198,36.525,4.1394
3199,36.519,4.1319
3200,36.528,4.1203
3201,36.525,4.1127
3202,36.538,4.1133
3203,36.547,4.1081
3204,36.522,4.1079
3205,36.538,4.1032
3206,36.569,4.1037
3207,36.544,4.1012
3208,36.566,4.0979
3209,36.553,4.0957
3210,36.547,4.0882
3211,36.541,4.0796
3212,36.566,4.0741
3213,36.559,4.0745
3214,36.566,4.0668
3215,36.584,4.0688
3216,36.559,4.0678
3217,36.575,4.0628
3218,36.572,4.0573
3219,36.581,4.05
3220,36.569,4.0455
3221,36.569,4.0439
3222,36.575,4.0441
3223,36.581,4.0373
3224,36.581,4.0301
3225,36.587,4.0312
3226,36.612,4.0251
3227,36.603,4.0201
3228,36.59,4.0176
3229,36.618,4.0111
3230,36.597,4.0068
3231,36.597,4.003
3232,36.597,4.0019
3233,36.597,4.001
3234,36.606,3.9953
3235,36.618,3.991
3236,36.628,3.9925
3237,36.622,3.9842
3238,36.625,3.9797
3239,36.622,3.9725
3240,36.622,3.969
3241,36.622,3.9639
3242,36.625,3.9622
3243,36.637,3.9598
3244,36.643,3.9586
3245,36.637,3.9579
3246,36.64,3.9476
3247,36.637,3.937
3248,36.65,3.9329
3249,36.656,3.938
3250,36.653,3.9363
3251,36.647,3.9296
3252,36.64,3.9189
3253,36.647,3.9199
3254,36.671,3.9138
3255,36.671,3.9113
3256,36.678,3.9105
3257,36.656,3.9092
3258,36.668,3.8991
3259,36.678,3.8934
3260,36.665,3.8922
3261,36.668,3.888
3262,36.675,3.8861
3263,36.678,3.8815
3264,36.696,3.8719
3265,36.69,3.871
3266,36.693,3.8723
3267,36.696,3.8654
3268,36.684,3.8666
3269,36.709,3.8644
3270,36.684,3.8541
3271,36.703,3.8434
3272,36.703,3.8372
3273,36.709,3.8341
3274,36.712,3.8356
3275,36.712,3.8331
3276,36.721,3.8336
3277,36.724,3.8307
3278,36.731,3.823
3279,36.721,3.8189
3280,36.715,3.8134
3281,36.712,3.8113
3282,36.724,3.8018
3283,36.734,3.8004
3284,36.731,3.7961
3285,36.734,3.7934
3286,36.74,3.7921
3287,36.724,3.7829
3288,36.746,3.7781
3289,36.728,3.7781
3290,36.759,3.7719
3291,36.749,3.7676
3292,36.746,3.7674
3293,36.743,3.7689
3294,36.752,3.7595
3295,36.774,3.7522
3296,36.759,3.7433
3297,36.787,3.7429
3298,36.78,3.7392
3299,36.765,3.7345
3300,36.759,3.7322
3301,36.771,3.7301
3302,36.774,3.7271
3303,36.78,3.7254
3304,36.78,3.7183
3305,36.787,3.7121
3306,36.774,3.7067
3307,36.808,3.7038
3308,36.79,3.6994
3309,36.78,3.6974
3310,36.784,3.6921
3311,36.793,3.6842
3312,36.818,3.6843
3313,36.777,3.6803
3314,36.815,3.6777
3315,36.802,3.6738
3316,36.812,3.6679
3317,36.824,3.6668
3318,36.815,3.6625
3319,36.818,3.654
3320,36.827,3.6477
3321,36.833,3.6467
3322,36.812,3.6416
3323,36.837,3.6318
3324,36.843,3.6374
3325,36.827,3.6308
3326,36.849,3.6312
3327,36.84,3.6274
3328,36.83,3.6186
3329,36.827,3.6155
3330,36.843,3.6093
3331,36.852,3.6107
3332,36.84,3.6001
3333,36.852,3.5993
3334,36.865,3.5908
3335,36.874,3.5878
3336,36.861,3.5838
3337,36.865,3.5842
3338,36.877,3.5798
3339,36.855,3.5728
3340,36.886,3.5675
3341,36.868,3.5648
3342,36.865,3.5544
3343,36.877,3.5512
3344,36.889,3.5538
3345,36.883,3.5481
3346,36.896,3.5408
3347,36.902,3.5393
3348,36.883,3.5356
3349,36.886,3.529
3350,36.902,3.5315
3351,36.868,3.525
3352,36.886,3.5177
3353,36.908,3.5167
3354,36.893,3.5126
3355,36.918,3.5103
3356,36.905,3.5016
3357,36.905,3.501
3358,36.911,3.4913
3359,36.936,3.482
3360,36.93,3.4836
3361,36.93,3.479
3362,36.933,3.4807
3363,36.914,3.4748
3364,36.942,3.4712
3365,36.924,3.4666
3366,36.942,3.4594
3367,36.946,3.4564
3368,36.933,3.4475
3369,36.939,3.4485
3370,36.946,3.4447
3371,36.939,3.4365
3372,36.949,3.431
3373,36.97,3.4307
3374,36.952,3.4299
3375,36.955,3.4164
3376,36.964,3.4183
3377,36.955,3.4164
3378,36.955,3.4095
3379,36.967,3.4069
3380,36.958,3.3992
3381,36.967,3.3929
3382,36.986,3.3864
3383,36.989,3.3847
3384,36.98,3.3822
3385,37.002,3.3779
3386,36.983,3.3765
3387,36.992,3.3688
3388,37.011,3.3638
3389,36.992,3.3644
3390,36.999,3.3555
3391,36.989,3.3541
3392,37.002,3.3462
3393,37.005,3.3456
3394,36.999,3.3395
3395,37.005,3.3354
3396,37.023,3.3345
3397,36.999,3.3291
3398,37.023,3.3249
3399,37.02,3.3134
3400,37.005,3.3132
3401,37.011,3.3098
3402,37.058,3.3095
3403,37.017,3.3045
3404,37.005,3.2952
3405,37.036,3.2939
3406,37.036,3.287
3407,37.045,3.28
3408,37.042,3.2784
3409,37.048,3.2767
3410,37.02,3.2697
3411,37.083,3.2612
3412,37.048,3.2649
3413,37.048,3.2589
3414,37.051,3.2493
3415,37.07,3.2478
3416,37.079,3.2403
3417,37.055,3.241
3418,37.079,3.2394
3419,37.064,3.2309
3420,37.067,3.2279
3421,37.058,3.2237
3422,37.083,3.2195
3423,37.076,3.2093
3424,37.076,3.2069
3425,37.092,3.208
3426,37.089,3.2037
3427,37.076,3.1938
3428,37.104,3.1903
3429,37.098,3.1858
3430,37.095,3.1794
3431,37.111,3.1731
3432,37.104,3.1741
3433,37.086,3.1703
3434,37.12,3.1634
3435,37.12,3.1627
3436,37.114,3.1577
3437,37.126,3.153
3438,37.12,3.1488
3439,37.108,3.143
3440,37.12,3.1295
3441,37.111,3.1351
3442,37.129,3.127
3443,37.129,3.1236
3444,37.132,3.1192
3445,37.132,3.1184
3446,37.136,3.1134
3447,37.151,3.1082
3448,37.139,3.1034
3449,37.154,3.0989
3450,37.142,3.0938
3451,37.151,3.0877
3452,37.151,3.0834
3453,37.142,3.0744
3454,37.176,3.0715
3455,37.173,3.0675
3456,37.173,3.0672
3457,37.167,3.0596
3458,37.17,3.0601
3459,37.176,3.0521
3460,37.164,3.0467
3461,37.173,3.0455
3462,37.148,3.0388
3463,37.198,3.0324
3464,37.185,3.0298
3465,37.185,3.027
3466,37.204,3.0225
3467,37.192,3.0122
3468,37.189,3.0073
3469,37.204,3.0014
3470,37.207,3.0037
3471,37.189,3.0
3472,37.201,2.9926
3473,37.201,2.994
3474,37.22,2.985
3475,37.201,2.9799
3476,37.229,2.9748
3477,37.22,2.9674
3478,37.235,2.9634
3479,37.223,2.9588
3480,37.232,2.9547
3481,37.217,2.9513
3482,37.229,2.9482
3483,37.241,2.9432
3484,37.235,2.9389
3485,37.251,2.9339
3486,37.232,2.9266
3487,37.263,2.9231
3488,37.238,2.9198
3489,37.245,2.9153
3490,37.248,2.9122
3491,37.251,2.9011
3492,37.254,2.8962
3493,37.279,2.8943
3494,37.263,2.8914
3495,37.263,2.8856
3496,37.266,2.8819
3497,37.279,2.8814
3498,37.266,2.8718
3499,37.285,2.8681
3500,37.276,2.8611
3501,37.273,2.8552
3502,37.291,2.8535
3503,37.282,2.8438
3504,37.288,2.8466
3505,37.301,2.8397
3506,37.332,2.8391
3507,37.307,2.8315
3508,37.291,2.829
3509,37.285,2.8206
3510,37.291,2.8114
3511,37.304,2.8078
3512,37.31,2.8053
3513,37.319,2.8041
3514,37.316,2.8032
3515,37.31,2.7904
3516,37.313,2.787
3517,37.338,2.7836
3518,37.322,2.7763
3519,37.335,2.7734
3520,37.338,2.7675
3521,37.332,2.7655
3522,37.329,2.7557
3523,37.344,2.7558
3524,37.341,2.7486
3525,37.357,2.7459
3526,37.36,2.7397
3527,37.357,2.7315
3528,37.372,2.7299
3529,37.332,2.7248
3530,37.35,2.7209
3531,37.35,2.7163
3532,37.366,2.7101
3533,37.357,2.7087
3534,37.382,2.7037
3535,37.372,2.6972
3536,37.369,2.6912
3537,37.379,2.6863
3538,37.366,2.6819
3539,37.394,2.6713
3540,37.413,2.6747
3541,37.388,2.6709
3542,37.394,2.6654
3543,37.391,2.6582
3544,37.394,2.6525
3545,37.407,2.6497
3546,37.413,2.6416
3547,37.413,2.6398
3548,37.4,2.6299
3549,37.407,2.6312
3550,37.407,2.6239
3551,37.403,2.6176
3552,37.41,2.6144
3553,37.419,2.6093
3554,37.431,2.6064
3555,37.425,2.6001
3556,37.428,2.5942
3557,37.413,2.5923
3558,37.428,2.5823
3559,37.428,2.5791
3560,37.46,2.574
3561,37.441,2.5683
3562,37.438,2.5609
3563,37.475,2.5549
3564,37.45,2.5558
3565,37.456,2.5527
3566,37.463,2.5513
3567,37.46,2.5437
3568,37.456,2.5368
3569,37.463,2.5319
3570,37.463,2.5265
3571,37.469,2.519
3572,37.456,2.5108
3573,37.472,2.5113
3574,37.484,2.5061
3575,37.506,2.5
3576,37.478,2.4995
3577,37.481,2.4955
3578,37.5,2.4875
3579,37.475,2.4807
3580,37.491,2.4762
3581,37.481,2.4719
3582,37.512,2.4671
3583,37.491,2.4638
3584,37.506,2.4577
3585,37.491,2.4519
3586,37.509,2.4419
3587,37.522,2.4357
3588,37.528,2.4332
3589,37.525,2.4287
3590,37.516,2.4278
3591,37.509,2.4186
