,V,I
2407,34.609,6.4887
2408,34.622,6.4865
2409,34.619,6.4827
2410,34.619,6.4857
2411,34.625,6.484
2412,34.625,6.4802
2413,34.628,6.4779
2414,34.628,6.474
2415,34.647,6.4726
2416,34.634,6.4626
2417,34.622,6.4669
2418,34.634,6.4664
2419,34.631,6.46
2420,34.65,6.4572
2421,34.656,6.4545
2422,34.634,6.45
2423,34.665,6.4446
2424,34.644,6.442
2425,34.653,6.4343
2426,34.656,6.4308
2427,34.675,6.4372
2428,34.656,6.4344
2429,34.669,6.4275
2430,34.678,6.435
2431,34.669,6.4327
2432,34.678,6.4229
2433,34.69,6.4174
2434,34.678,6.4165
2435,34.684,6.4132
2436,34.718,6.4039
2437,34.684,6.41
2438,34.681,6.4052
2439,34.687,6.405
2440,34.7,6.3959
2441,34.703,6.3977
2442,34.7,6.3934
2443,34.706,6.3929
2444,34.703,6.393
2445,34.69,6.3842
2446,34.715,6.3825
2447,34.7,6.3772
2448,34.718,6.377
2449,34.718,6.3801
2450,34.728,6.3764
2451,34.706,6.3759
2452,34.712,6.365
2453,34.731,6.3637
2454,34.74,6.3642
2455,34.75,6.3565
2456,34.737,6.3589
2457,34.718,6.3506
2458,34.734,6.3506
2459,34.725,6.3454
2460,34.75,6.3394
2461,34.759,6.3415
2462,34.759,6.3424
2463,34.759,6.3416
2464,34.737,6.3306
2465,34.759,6.3255
2466,34.746,6.3247
2467,34.768,6.3132
2468,34.778,6.3189
2469,34.771,6.316
2470,34.759,6.3162
2471,34.762,6.3136
2472,34.774,6.3078
2473,34.79,6.3076
2474,34.768,6.3072
2475,34.806,6.3073
2476,34.784,6.3018
2477,34.796,6.2953
2478,34.765,6.2968
2479,34.79,6.2913
2480,34.803,6.2856
2481,34.806,6.2847
2482,34.815,6.2864
2483,34.806,6.2847
2484,34.79,6.2754
2485,34.79,6.2789
2486,34.787,6.2728
2487,34.821,6.2684
2488,34.818,6.2646
2489,34.821,6.2653
2490,34.818,6.265
2491,34.809,6.2597
2492,34.812,6.2489
2493,34.827,6.2456
2494,34.859,6.2462
2495,34.821,6.2481
2496,34.84,6.2407
2497,34.834,6.2401
2498,34.837,6.2353
2499,34.831,6.2363
2500,34.868,6.2331
2501,34.859,6.2332
2502,34.849,6.229
2503,34.862,6.2228
2504,34.859,6.2158
2505,34.843,6.2109
2506,34.846,6.2144
2507,34.865,6.2112
2508,34.88,6.209
2509,34.849,6.2004
2510,34.865,6.2089
2511,34.868,6.2076
2512,34.855,6.2013
2513,34.871,6.1977
2514,34.871,6.1987
2515,34.871,6.192
2516,34.893,6.179
2517,34.896,6.1768
2518,34.877,6.1804
2519,34.884,6.1718
2520,34.902,6.1679
2521,34.893,6.1708
2522,34.908,6.1673
2523,34.943,6.1675
2524,34.899,6.1637
2525,34.915,6.159
2526,34.877,6.1621
2527,34.915,6.1497
2528,34.902,6.1473
2529,34.943,6.1416
2530,34.94,6.1483
2531,34.902,6.144
2532,34.918,6.1407
2533,34.905,6.1424
2534,34.924,6.1353
2535,34.936,6.136
2536,34.933,6.1325
2537,34.933,6.1334
2538,34.905,6.1262
2539,34.93,6.1211
2540,34.936,6.1148
2541,34.936,6.1061
2542,34.971,6.1051
2543,34.968,6.1083
2544,34.955,6.1021
2545,34.94,6.1009
2546,34.943,6.1036
2547,34.958,6.1004
2548,34.955,6.0944
2549,34.989,6.0941
2550,34.971,6.0949
2551,34.952,6.0871
2552,34.971,6.0791
2553,34.971,6.0787
2554,34.971,6.0782
2555,34.974,6.0726
2556,34.993,6.0631
2557,34.98,6.0704
2558,34.971,6.0704
2559,34.98,6.0601
2560,34.983,6.0563
2561,34.993,6.0523
2562,34.996,6.0505
2563,35.014,6.0475
2564,35.014,6.0433
2565,34.986,6.0424
2566,34.999,6.0392
2567,35.011,6.0358
2568,35.014,6.0309
2569,35.017,6.03
2570,35.036,6.03
2571,35.027,6.0307
2572,35.021,6.0251
2573,35.011,6.0201
2574,35.027,6.0186
2575,35.03,6.0163
2576,35.036,6.0091
2577,35.036,6.0069
2578,35.024,6.0101
2579,35.017,6.0067
2580,35.045,6.0005
2581,35.049,5.9972
2582,35.045,5.9992
2583,35.049,5.9977
2584,35.061,5.99
2585,35.039,5.9891
2586,35.042,5.9841
2587,35.061,5.9764
2588,35.058,5.9748
2589,35.07,5.9681
2590,35.07,5.9703
2591,35.089,5.9644
2592,35.08,5.9654
2593,35.07,5.9641
2594,35.074,5.9644
2595,35.064,5.9601
2596,35.083,5.9475
2597,35.092,5.9478
2598,35.08,5.9465
2599,35.083,5.9393
2600,35.08,5.9372
2601,35.105,5.933
2602,35.07,5.9371
2603,35.114,5.9378
2604,35.105,5.932
2605,35.092,5.9294
2606,35.092,5.9268
2607,35.108,5.9283
2608,35.089,5.9173
2609,35.114,5.9118
2610,35.12,5.9186
2611,35.12,5.9109
2612,35.114,5.9045
2613,35.12,5.9019
2614,35.12,5.9007
2615,35.111,5.8937
2616,35.142,5.8847
2617,35.136,5.8923
2618,35.12,5.8843
2619,35.13,5.885
2620,35.145,5.8821
2621,35.136,5.883
2622,35.151,5.8786
2623,35.148,5.8724
2624,35.139,5.8716
2625,35.136,5.8581
2626,35.158,5.8575
2627,35.151,5.8601
2628,35.158,5.8583
2629,35.154,5.8584
2630,35.176,5.8612
2631,35.161,5.8564
2632,35.179,5.8472
2633,35.158,5.847
2634,35.183,5.8457
2635,35.158,5.8362
2636,35.183,5.8316
2637,35.179,5.8282
2638,35.183,5.8252
2639,35.195,5.8215
2640,35.186,5.8186
2641,35.195,5.822
2642,35.189,5.8209
2643,35.204,5.8146
2644,35.195,5.8132
2645,35.183,5.8078
2646,35.179,5.8058
2647,35.186,5.798
2648,35.207,5.7969
2649,35.214,5.7913
2650,35.195,5.7955
2651,35.226,5.7929
2652,35.204,5.788
2653,35.22,5.7807
2654,35.223,5.7765
2655,35.226,5.7793
2656,35.229,5.7719
2657,35.223,5.7727
2658,35.226,5.7702
2659,35.229,5.7604
2660,35.22,5.7585
2661,35.27,5.755
2662,35.245,5.7569
2663,35.26,5.7506
2664,35.235,5.7473
2665,35.229,5.7455
2666,35.239,5.7421
2667,35.239,5.7472
2668,35.26,5.7402
2669,35.257,5.7408
2670,35.254,5.7381
2671,35.254,5.7324
2672,35.251,5.724
2673,35.27,5.7144
2674,35.26,5.7168
2675,35.27,5.7148
2676,35.285,5.7083
2677,35.27,5.713
2678,35.27,5.7128
2679,35.279,5.7096
2680,35.298,5.7022
2681,35.285,5.7007
2682,35.292,5.6949
2683,35.301,5.6853
2684,35.307,5.6858
2685,35.285,5.6797
2686,35.285,5.6816
2687,35.304,5.6779
2688,35.31,5.6724
2689,35.307,5.6725
2690,35.32,5.6693
2691,35.31,5.6746
2692,35.301,5.6667
2693,35.313,5.6604
2694,35.32,5.6625
2695,35.301,5.6506
2696,35.323,5.6478
2697,35.332,5.6454
2698,35.32,5.6483
2699,35.32,5.6451
2700,35.326,5.639
2701,35.335,5.64
2702,35.335,5.636
2703,35.36,5.6361
2704,35.335,5.6313
2705,35.335,5.6241
2706,35.341,5.6273
2707,35.332,5.6177
2708,35.348,5.6139
2709,35.363,5.6066
2710,35.366,5.6054
2711,35.36,5.6054
2712,35.369,5.5987
2713,35.351,5.6019
2714,35.341,5.5988
2715,35.379,5.593
2716,35.382,5.5848
2717,35.36,5.5865
2718,35.379,5.587
2719,35.379,5.5807
2720,35.379,5.5775
2721,35.376,5.571
2722,35.379,5.5726
2723,35.413,5.5674
2724,35.388,5.56
2725,35.407,5.5641
2726,35.382,5.5662
2727,35.366,5.5581
2728,35.388,5.5534
2729,35.416,5.5519
2730,35.419,5.5546
2731,35.41,5.5471
2732,35.41,5.5437
2733,35.401,5.5388
2734,35.391,5.5318
2735,35.419,5.5265
2736,35.425,5.5202
2737,35.429,5.5296
2738,35.422,5.5265
2739,35.419,5.5258
2740,35.41,5.5171
2741,35.416,5.5125
2742,35.432,5.5124
2743,35.457,5.5092
2744,35.438,5.5027
2745,35.432,5.494
2746,35.444,5.4929
2747,35.432,5.4895
2748,35.457,5.4865
2749,35.457,5.4887
2750,35.472,5.4871
2751,35.463,5.4867
2752,35.457,5.4766
2753,35.447,5.4795
2754,35.45,5.4741
2755,35.454,5.4689
2756,35.475,5.465
2757,35.475,5.4572
2758,35.466,5.4601
2759,35.463,5.4524
2760,35.494,5.4496
2761,35.469,5.4533
2762,35.469,5.4484
2763,35.491,5.4395
2764,35.491,5.4392
2765,35.482,5.4359
2766,35.488,5.4359
2767,35.488,5.43
2768,35.488,5.4301
2769,35.491,5.4221
2770,35.528,5.4219
2771,35.503,5.4161
2772,35.516,5.408
2773,35.525,5.409
2774,35.5,5.4076
2775,35.51,5.4084
2776,35.506,5.4023
2777,35.553,5.3939
2778,35.506,5.3975
2779,35.519,5.3934
2780,35.525,5.3887
2781,35.519,5.3829
2782,35.525,5.3815
2783,35.538,5.3823
2784,35.538,5.374
2785,35.535,5.3732
2786,35.519,5.3739
2787,35.55,5.3726
2788,35.531,5.3615
2789,35.55,5.3577
2790,35.559,5.3564
2791,35.553,5.3504
2792,35.566,5.3438
2793,35.563,5.3463
2794,35.55,5.3425
2795,35.544,5.342
2796,35.569,5.3388
2797,35.575,5.34
2798,35.556,5.3296
2799,35.587,5.3301
2800,35.569,5.3283
2801,35.559,5.3225
2802,35.569,5.3208
2803,35.578,5.3191
2804,35.587,5.3124
2805,35.581,5.306
2806,35.591,5.3065
2807,35.581,5.3024
2808,35.594,5.2964
2809,35.584,5.2931
2810,35.609,5.2966
2811,35.6,5.2918
2812,35.603,5.2848
2813,35.606,5.2843
2814,35.6,5.2825
2815,35.6,5.2746
2816,35.615,5.2658
2817,35.615,5.2643
2818,35.625,5.2639
2819,35.619,5.2591
2820,35.615,5.2597
2821,35.619,5.2553
2822,35.615,5.2575
2823,35.644,5.2586
2824,35.634,5.255
2825,35.628,5.2513
2826,35.606,5.246
2827,35.637,5.2379
2828,35.644,5.2341
2829,35.631,5.2256
2830,35.65,5.2303
2831,35.659,5.2282
2832,35.65,5.2207
2833,35.637,5.2206
2834,35.653,5.216
2835,35.659,5.2129
2836,35.644,5.2029
2837,35.687,5.207
2838,35.656,5.2019
2839,35.678,5.1966
2840,35.672,5.1932
2841,35.672,5.1885
2842,35.668,5.1907
2843,35.668,5.185
2844,35.7,5.18
2845,35.678,5.1804
2846,35.672,5.1748
2847,35.693,5.1727
2848,35.672,5.1708
2849,35.684,5.1693
2850,35.681,5.169
2851,35.7,5.1678
2852,35.687,5.1596
2853,35.678,5.1511
2854,35.7,5.1484
2855,35.693,5.1417
2856,35.718,5.1358
2857,35.728,5.1411
2858,35.696,5.142
2859,35.715,5.138
2860,35.715,5.1305
2861,35.715,5.1253
2862,35.721,5.126
2863,35.74,5.1192
2864,35.737,5.1185
2865,35.718,5.1079
2866,35.731,5.1034
2867,35.721,5.1069
2868,35.734,5.1008
2869,35.746,5.0985
2870,35.759,5.1008
2871,35.746,5.1007
2872,35.731,5.0897
2873,35.743,5.0868
2874,35.743,5.0878
2875,35.734,5.0809
2876,35.759,5.0751
2877,35.768,5.0734
2878,35.746,5.0717
2879,35.765,5.0605
2880,35.777,5.0606
2881,35.765,5.0597
2882,35.771,5.0568
2883,35.793,5.0549
2884,35.777,5.051
2885,35.777,5.0481
2886,35.796,5.0427
2887,35.784,5.0423
2888,35.784,5.0361
2889,35.787,5.0271
2890,35.796,5.0296
2891,35.812,5.023
2892,35.802,5.0219
2893,35.784,5.0232
2894,35.787,5.023
2895,35.787,5.0197
2896,35.799,5.0107
2897,35.812,5.0076
2898,35.809,5.0081
2899,35.809,5.0013
2900,35.799,4.998
2901,35.827,4.9868
2902,35.802,4.9873
2903,35.824,4.9771
2904,35.84,4.9747
2905,35.843,4.9766
2906,35.824,4.977
2907,35.815,4.9785
2908,35.827,4.9699
2909,35.83,4.9676
2910,35.834,4.9658
2911,35.871,4.9568
2912,35.846,4.9528
2913,35.837,4.9469
2914,35.834,4.9463
2915,35.843,4.9473
2916,35.852,4.9375
2917,35.852,4.9396
2918,35.868,4.9362
2919,35.868,4.9405
2920,35.843,4.9317
2921,35.855,4.9334
2922,35.852,4.9273
2923,35.871,4.9183
2924,35.871,4.9128
2925,35.88,4.9072
2926,35.88,4.9099
2927,35.877,4.907
2928,35.877,4.8973
2929,35.871,4.8968
2930,35.908,4.8925
2931,35.899,4.8956
2932,35.918,4.8881
2933,35.883,4.8836
2934,35.883,4.8837
2935,35.877,4.8759
2936,35.902,4.8687
2937,35.921,4.8631
2938,35.918,4.8646
2939,35.911,4.8624
2940,35.905,4.8604
2941,35.905,4.8597
2942,35.893,4.8576
2943,35.915,4.8513
2944,35.936,4.8506
2945,35.902,4.8454
2946,35.93,4.8433
2947,35.915,4.8353
2948,35.918,4.8351
2949,35.939,4.8271
2950,35.949,4.8272
2951,35.946,4.8254
2952,35.936,4.8184
2953,35.958,4.8128
2954,35.933,4.8144
2955,35.939,4.8103
2956,35.952,4.8021
2957,35.943,4.8046
2958,35.949,4.8059
2959,35.961,4.7928
2960,35.943,4.7905
2961,35.964,4.7875
2962,35.93,4.7856
2963,35.977,4.78
2964,35.952,4.7746
2965,35.958,4.7732
2966,35.992,4.766
2967,35.967,4.7693
2968,35.974,4.7623
2969,35.977,4.763
2970,35.98,4.7579
2971,35.98,4.7538
2972,35.999,4.7475
2973,36.024,4.7407
2974,35.977,4.7357
2975,35.989,4.7314
2976,35.999,4.7305
2977,35.996,4.7304
2978,36.011,4.7271
2979,36.02,4.7302
2980,36.024,4.724
2981,35.992,4.7204
2982,35.999,4.7173
2983,36.005,4.7113
2984,36.011,4.7047
2985,36.014,4.7001
2986,36.027,4.7021
2987,36.005,4.6981
2988,36.02,4.6902
2989,36.024,4.6935
2990,36.039,4.6887
2991,36.039,4.6849
2992,36.048,4.676
2993,36.042,4.6768
2994,36.036,4.6738
2995,36.045,4.66
2996,36.048,4.663
2997,36.045,4.6588
2998,36.045,4.6585
2999,36.067,4.6547
3000,36.067,4.6491
3001,36.045,4.6477
3002,36.042,4.6456
3003,36.073,4.6435
3004,36.061,4.6362
3005,36.061,4.6316
3006,36.067,4.6323
3007,36.064,4.6245
3008,36.08,4.621
3009,36.058,4.6135
3010,36.077,4.6114
3011,36.089,4.6114
3012,36.089,4.6041
3013,36.095,4.6061
3014,36.086,4.6049
3015,36.086,4.5982
3016,36.086,4.593
3017,36.101,4.5881
3018,36.098,4.5905
3019,36.101,4.5826
3020,36.12,4.5773
3021,36.114,4.5754
3022,36.095,4.5707
3023,36.123,4.5635
3024,36.123,4.5591
3025,36.133,4.5627
3026,36.098,4.5642
3027,36.12,4.5563
3028,36.114,4.5526
3029,36.101,4.547
3030,36.139,4.5461
3031,36.142,4.5407
3032,36.126,4.531
3033,36.133,4.5268
3034,36.133,4.5263
3035,36.133,4.524
3036,36.142,4.515
3037,36.164,4.5155
3038,36.154,4.5168
3039,36.161,4.5116
3040,36.164,4.5111
3041,36.151,4.5074
3042,36.151,4.5029
3043,36.164,4.501
3044,36.161,4.4937
3045,36.157,4.4869
3046,36.179,4.4807
3047,36.164,4.4847
3048,36.173,4.476
3049,36.173,4.4736
3050,36.186,4.4732
3051,36.176,4.473
3052,36.173,4.4621
3053,36.186,4.4654
3054,36.173,4.4634
3055,36.157,4.4521
3056,36.198,4.4466
3057,36.195,4.4411
3058,36.201,4.4389
3059,36.201,4.4322
3060,36.214,4.4351
3061,36.186,4.4308
3062,36.217,4.4242
3063,36.223,4.423
3064,36.223,4.4186
3065,36.207,4.4158
3066,36.226,4.4167
3067,36.217,4.4114
3068,36.207,4.4028
3069,36.207,4.3968
3070,36.238,4.3966
3071,36.226,4.3934
3072,36.238,4.386
3073,36.242,4.3843
3074,36.214,4.3847
3075,36.238,4.3817
3076,36.217,4.3776
3077,36.263,4.3728
3078,36.238,4.3756
3079,36.242,4.3629
3080,36.267,4.3641
3081,36.254,4.3554
3082,36.254,4.3506
3083,36.26,4.3465
3084,36.276,4.3399
3085,36.267,4.3404
3086,36.26,4.3354
3087,36.301,4.3372
3088,36.263,4.3353
3089,36.267,4.3336
3090,36.263,4.327
3091,36.279,4.3185
3092,36.291,4.3137
3093,36.282,4.3096
3094,36.285,4.3063
3095,36.279,4.3032
3096,36.26,4.2953
3097,36.298,4.2968
3098,36.304,4.2954
3099,36.304,4.2934
3100,36.304,4.2873
3101,36.298,4.2853
3102,36.282,4.282
3103,36.288,4.2751
3104,36.335,4.2651
3105,36.316,4.2626
3106,36.323,4.2576
3107,36.323,4.259
3108,36.323,4.2503
3109,36.316,4.2461
3110,36.323,4.2466
3111,36.354,4.2476
3112,36.354,4.2432
3113,36.329,4.2397
3114,36.326,4.2378
3115,36.31,4.2306
3116,36.326,4.2228
3117,36.335,4.2203
3118,36.36,4.22
3119,36.341,4.211
3120,36.354,4.2076
3121,36.341,4.2034
3122,36.338,4.2015
3123,36.366,4.1982
3124,36.366,4.1992
3125,36.363,4.1926
3126,36.363,4.1842
3127,36.366,4.1821
3128,36.369,4.1769
3129,36.376,4.1638
3130,36.385,4.1702
3131,36.388,4.1663
3132,36.397,4.1559
3133,36.4,4.1568
3134,36.388,4.1579
3135,36.385,4.155
3136,36.372,4.1479
3137,36.404,4.1495
3138,36.379,4.1466
3139,36.407,4.1366
3140,36.413,4.136
3141,36.388,4.128
3142,36.397,4.1247
3143,36.388,4.12
3144,36.419,4.1177
3145,36.41,4.1158
3146,36.416,4.1088
3147,36.428,4.1134
3148,36.404,4.103
3149,36.422,4.0968
3150,36.41,4.096
3151,36.435,4.0919
3152,36.438,4.0846
3153,36.441,4.0776
3154,36.444,4.0778
3155,36.438,4.0692
3156,36.441,4.0653
3157,36.435,4.0652
3158,36.441,4.0652
3159,36.466,4.0625
3160,36.444,4.0561
3161,36.457,4.0548
3162,36.46,4.0544
3163,36.428,4.045
3164,36.444,4.0422
3165,36.457,4.0361
3166,36.469,4.0307
3167,36.46,4.0286
3168,36.475,4.0225
3169,36.469,4.0233
3170,36.469,4.0168
3171,36.488,4.0144
3172,36.475,4.0104
3173,36.503,4.0042
3174,36.488,4.0043
3175,36.485,3.9998
3176,36.497,3.9929
3177,36.469,3.9836
3178,36.491,3.9832
3179,36.519,3.9816
3180,36.522,3.978
3181,36.5,3.9753
3182,36.5,3.9691
3183,36.5,3.9652
3184,36.506,3.9578
3185,36.497,3.9576
3186,36.516,3.9541
3187,36.525,3.9537
3188,36.516,3.9463
3189,36.509,3.943
3190,36.516,3.9377
3191,36.541,3.9285
3192,36.538,3.9251
3193,36.547,3.9228
3194,36.538,3.9237
3195,36.528,3.9181
3196,36.55,3.9105
3197,36.55,3.9113
3198,36.544,3.9125
3199,36.553,3.9028
3200,36.556,3.8998
3201,36.575,3.8913
3202,36.544,3.8902
3203,36.556,3.8824
3204,36.556,3.8793
3205,36.556,3.8765
3206,36.566,3.8723
3207,36.578,3.8761
3208,36.559,3.8692
3209,36.569,3.8626
3210,36.569,3.8606
3211,36.59,3.8564
3212,36.562,3.8493
3213,36.6,3.8361
3214,36.587,3.8397
3215,36.578,3.8353
3216,36.606,3.8288
3217,36.59,3.8302
3218,36.587,3.8263
3219,36.615,3.8247
3220,36.625,3.8159
3221,36.612,3.8169
3222,36.603,3.8075
3223,36.622,3.8016
3224,36.615,3.7957
3225,36.609,3.7908
3226,36.634,3.791
3227,36.612,3.7883
3228,36.622,3.7817
3229,36.622,3.7838
3230,36.631,3.7766
3231,36.625,3.7773
3232,36.643,3.7666
3233,36.628,3.7683
3234,36.631,3.7663
3235,36.622,3.753
3236,36.637,3.7525
3237,36.637,3.7461
3238,36.662,3.743
3239,36.662,3.7391
3240,36.671,3.7332
3241,36.65,3.7299
3242,36.678,3.7263
3243,36.665,3.7262
3244,36.662,3.7197
3245,36.656,3.713
3246,36.684,3.7141
3247,36.659,3.7066
3248,36.678,3.7007
3249,36.693,3.6936
3250,36.675,3.6937
3251,36.693,3.6869
3252,36.678,3.6818
3253,36.69,3.6796
3254,36.671,3.6794
3255,36.693,3.675
3256,36.69,3.6735
3257,36.687,3.6688
3258,36.687,3.666
3259,36.699,3.6559
3260,36.715,3.6519
3261,36.715,3.6462
3262,36.69,3.6442
3263,36.728,3.6377
3264,36.724,3.6282
3265,36.712,3.6286
3266,36.737,3.6247
3267,36.731,3.6278
3268,36.728,3.6213
3269,36.721,3.6198
3270,36.721,3.6154
3271,36.737,3.6097
3272,36.718,3.5981
3273,36.762,3.5945
3274,36.734,3.592
3275,36.731,3.5879
3276,36.734,3.5812
3277,36.743,3.5795
3278,36.759,3.5784
3279,36.759,3.5763
3280,36.79,3.5681
3281,36.756,3.569
3282,36.743,3.5649
3283,36.756,3.5569
3284,36.768,3.5489
3285,36.765,3.5437
3286,36.774,3.5393
3287,36.796,3.5379
3288,36.79,3.534
3289,36.774,3.5313
3290,36.79,3.5266
3291,36.79,3.5259
3292,36.787,3.5178
3293,36.799,3.5122
3294,36.793,3.5138
3295,36.777,3.5066
3296,36.777,3.5032
3297,36.79,3.4933
3298,36.796,3.4932
3299,36.815,3.4846
3300,36.84,3.4812
3301,36.805,3.4819
3302,36.799,3.4763
3303,36.805,3.4722
3304,36.812,3.4661
3305,36.815,3.4597
3306,36.84,3.4615
3307,36.843,3.4574
3308,36.821,3.4511
3309,36.824,3.4408
3310,36.84,3.4411
3311,36.837,3.4322
3312,36.855,3.423
3313,36.871,3.4265
3314,36.84,3.4274
3315,36.833,3.4168
3316,36.843,3.4119
3317,36.837,3.4126
3318,36.852,3.4099
3319,36.861,3.401
3320,36.874,3.4004
3321,36.852,3.3938
3322,36.852,3.3792
3323,36.868,3.3788
3324,36.871,3.3757
3325,36.88,3.3743
3326,36.88,3.3725
3327,36.896,3.3716
3328,36.877,3.3646
3329,36.886,3.3571
3330,36.896,3.3596
3331,36.886,3.351
3332,36.893,3.3435
3333,36.905,3.3389
3334,36.896,3.3355
3335,36.911,3.3323
3336,36.889,3.327
3337,36.902,3.3255
3338,36.905,3.3197
3339,36.918,3.3124
3340,36.918,3.3104
3341,36.933,3.3057
3342,36.911,3.3017
3343,36.896,3.2952
3344,36.908,3.2877
3345,36.918,3.2851
3346,36.93,3.2776
3347,36.955,3.2757
3348,36.949,3.2724
3349,36.933,3.2685
3350,36.93,3.265
3351,36.949,3.2612
3352,36.946,3.2553
3353,36.939,3.2535
3354,36.964,3.2509
3355,36.961,3.2458
3356,36.949,3.2364
3357,36.942,3.2289
3358,36.97,3.2285
3359,36.974,3.2227
3360,36.983,3.2197
3361,36.97,3.2175
3362,36.974,3.2165
3363,36.955,3.2124
3364,36.97,3.2032
3365,36.967,3.2028
3366,36.974,3.1933
3367,36.983,3.1882
3368,37.002,3.1851
3369,36.989,3.1781
3370,36.989,3.1735
3371,36.98,3.1701
3372,36.999,3.1644
3373,37.014,3.1571
3374,37.011,3.1598
3375,37.02,3.1534
3376,37.008,3.1495
3377,37.023,3.1434
3378,37.002,3.1408
3379,37.017,3.1309
3380,37.051,3.1285
3381,37.027,3.1252
3382,37.03,3.1242
3383,37.027,3.1152
3384,37.02,3.1102
3385,37.023,3.1063
3386,37.03,3.0995
3387,37.079,3.102
3388,37.039,3.0982
3389,37.051,3.0914
3390,37.036,3.0897
3391,37.045,3.082
3392,37.045,3.0727
3393,37.061,3.0679
3394,37.067,3.0674
3395,37.048,3.0614
3396,37.067,3.0522
3397,37.083,3.054
3398,37.051,3.0473
3399,37.086,3.0414
3400,37.089,3.0367
3401,37.076,3.036
3402,37.083,3.0286
3403,37.079,3.0245
3404,37.086,3.0184
3405,37.076,3.0129
3406,37.092,3.0053
3407,37.089,3.0073
3408,37.098,2.9989
3409,37.108,2.9944
3410,37.092,2.9941
3411,37.104,2.9896
3412,37.101,2.9834
3413,37.098,2.9782
3414,37.117,2.9759
3415,37.104,2.9691
3416,37.139,2.9633
3417,37.111,2.9584
3418,37.132,2.9548
3419,37.123,2.9478
3420,37.132,2.9416
3421,37.132,2.9391
3422,37.148,2.9381
3423,37.154,2.9337
3424,37.126,2.9249
3425,37.145,2.9208
3426,37.145,2.9212
3427,37.151,2.9121
3428,37.157,2.9086
3429,37.154,2.9029
3430,37.145,2.9001
3431,37.16,2.887
3432,37.167,2.8851
3433,37.164,2.8808
3434,37.157,2.879
3435,37.173,2.8783
3436,37.17,2.8716
3437,37.17,2.8658
3438,37.179,2.8638
3439,37.195,2.8562
3440,37.192,2.8494
3441,37.189,2.8416
3442,37.195,2.8371
3443,37.189,2.832
3444,37.201,2.8267
3445,37.201,2.8244
3446,37.204,2.8204
3447,37.213,2.8208
3448,37.198,2.8116
3449,37.229,2.8109
3450,37.201,2.807
3451,37.204,2.8011
3452,37.213,2.7953
3453,37.207,2.7874
3454,37.22,2.7846
3455,37.22,2.7789
3456,37.238,2.7711
3457,37.229,2.7707
3458,37.22,2.7676
3459,37.238,2.7643
3460,37.238,2.7526
3461,37.248,2.7528
3462,37.232,2.7484
3463,37.248,2.7396
3464,37.26,2.7345
3465,37.229,2.7276
3466,37.273,2.7181
3467,37.288,2.7169
3468,37.276,2.7108
3469,37.276,2.7109
3470,37.266,2.7039
3471,37.273,2.7013
3472,37.263,2.6954
3473,37.298,2.6884
3474,37.276,2.6918
3475,37.269,2.6828
3476,37.285,2.6786
3477,37.279,2.6701
3478,37.279,2.6641
3479,37.288,2.6606
3480,37.326,2.6555
3481,37.304,2.653
3482,37.288,2.6481
3483,37.31,2.644
3484,37.294,2.6371
3485,37.294,2.6339
3486,37.326,2.6319
3487,37.316,2.6247
3488,37.313,2.6197
3489,37.332,2.6134
3490,37.326,2.6089
3491,37.319,2.597
3492,37.329,2.5914
3493,37.344,2.5929
3494,37.338,2.5893
3495,37.329,2.5817
3496,37.36,2.5796
3497,37.329,2.5746
3498,37.338,2.5687
3499,37.357,2.5641
3500,37.369,2.5605
3501,37.357,2.5499
3502,37.35,2.5469
3503,37.36,2.5446
3504,37.347,2.5361
3505,37.347,2.53
3506,37.385,2.5289
3507,37.391,2.5266
3508,37.379,2.5199
3509,37.385,2.5149
3510,37.366,2.5126
3511,37.382,2.5022
3512,37.366,2.4963
3513,37.413,2.4896
3514,37.397,2.4866
3515,37.388,2.4786
3516,37.403,2.4736
3517,37.394,2.4721
3518,37.394,2.4644
3519,37.41,2.4634
3520,37.416,2.4554
3521,37.419,2.4564
3522,37.394,2.4503
3523,37.422,2.4414
3524,37.403,2.4368
3525,37.419,2.4295
3526,37.431,2.4261
3527,37.444,2.4218
3528,37.447,2.4151
3529,37.431,2.4111
3530,37.447,2.4075
3531,37.453,2.4051
3532,37.428,2.3942
3533,37.441,2.3895
3534,37.463,2.3868
3535,37.46,2.3799
3536,37.466,2.3756
3537,37.46,2.3683
3538,37.46,2.3648
3539,37.447,2.3584
3540,37.491,2.3473
3541,37.472,2.3486
3542,37.488,2.3439
3543,37.466,2.3431
3544,37.472,2.3367
3545,37.456,2.3286
3546,37.463,2.3238
3547,37.497,2.3181
3548,37.519,2.3173
3549,37.5,2.3081
3550,37.497,2.3056
3551,37.484,2.2988
3552,37.481,2.2879
3553,37.503,2.2816
3554,37.525,2.2821
3555,37.525,2.2785
3556,37.528,2.2751
3557,37.506,2.27
3558,37.503,2.2644
3559,37.516,2.2501
3560,37.534,2.2484
3561,37.55,2.2433
3562,37.528,2.2388
3563,37.544,2.2325
3564,37.516,2.227
3565,37.531,2.2207
3566,37.54,2.2172
3567,37.556,2.2162
3568,37.553,2.2092
3569,37.565,2.2027
3570,37.547,2.2038
3571,37.544,2.1949
3572,37.534,2.1824
3573,37.587,2.1781
3574,37.55,2.1751
3575,37.572,2.1709
3576,37.593,2.1649
3577,37.581,2.1627
3578,37.572,2.1563
3579,37.578,2.1497
3580,37.606,2.1452
3581,37.584,2.1422
3582,37.584,2.1331
