,V,I
3580,48.08,1.2019
3581,48.096,1.1958
3582,48.099,1.1913
3583,48.096,1.1867
3584,48.105,1.1849
3585,48.111,1.181
3586,48.093,1.177
3587,48.13,1.171
3588,48.111,1.1679
3589,48.13,1.1652
3590,48.146,1.1615
3591,48.139,1.1595
3592,48.124,1.1564
3593,48.136,1.1515
3594,48.13,1.1476
3595,48.133,1.144
3596,48.118,1.1402
3597,48.155,1.1365
3598,48.152,1.133
3599,48.146,1.1303
3600,48.158,1.125
3601,48.168,1.1218
3602,48.133,1.1182
3603,48.152,1.1156
3604,48.155,1.1112
3605,48.152,1.1074
3606,48.149,1.1001
3607,48.183,1.0962
3608,48.158,1.0954
3609,48.174,1.0927
3610,48.174,1.0901
3611,48.174,1.0847
3612,48.183,1.08
3613,48.183,1.0762
3614,48.18,1.0745
3615,48.177,1.0702
3616,48.18,1.0653
3617,48.202,1.0609
3618,48.217,1.0581
3619,48.208,1.0544
3620,48.227,1.0509
3621,48.202,1.0478
3622,48.199,1.0431
3623,48.205,1.0406
3624,48.199,1.0368
3625,48.205,1.0326
3626,48.211,1.0282
3627,48.214,1.0244
3628,48.214,1.0212
3629,48.239,1.0169
3630,48.227,1.0132
3631,48.233,1.0087
3632,48.227,1.0065
3633,48.242,1.0012
3634,48.236,0.99799
3635,48.242,0.99196
3636,48.239,0.98919
3637,48.227,0.98335
3638,48.23,0.98301
3639,48.242,0.9793
3640,48.255,0.97635
3641,48.258,0.96925
3642,48.277,0.96576
3643,48.261,0.96315
3644,48.255,0.95972
3645,48.261,0.95662
3646,48.273,0.95401
3647,48.264,0.94719
3648,48.277,0.94312
3649,48.273,0.94009
3650,48.261,0.93698
3651,48.28,0.933
3652,48.283,0.92941
3653,48.295,0.92617
3654,48.292,0.92069
3655,48.311,0.91698
3656,48.283,0.91312
3657,48.277,0.90961
3658,48.295,0.90668
3659,48.298,0.90115
3660,48.305,0.89722
3661,48.314,0.89218
3662,48.326,0.88826
3663,48.32,0.88596
3664,48.314,0.88421
3665,48.32,0.87892
3666,48.311,0.87348
3667,48.314,0.86897
3668,48.336,0.86589
3669,48.329,0.86189
3670,48.339,0.85801
3671,48.329,0.85398
3672,48.326,0.84954
3673,48.336,0.84606
3674,48.333,0.84569
3675,48.361,0.84093
3676,48.354,0.8349
3677,48.351,0.82999
3678,48.351,0.82532
3679,48.345,0.82164
3680,48.367,0.81868
3681,48.364,0.8148
3682,48.358,0.81279
3683,48.367,0.80759
3684,48.379,0.80333
3685,48.358,0.79908
3686,48.351,0.79557
3687,48.395,0.79194
3688,48.376,0.78962
3689,48.395,0.78506
3690,48.395,0.77942
3691,48.407,0.77538
3692,48.392,0.76983
3693,48.401,0.7689
3694,48.389,0.76588
3695,48.389,0.7614
3696,48.392,0.75536
3697,48.41,0.74979
3698,48.398,0.74676
3699,48.41,0.74459
3700,48.404,0.74088
3701,48.407,0.73594
3702,48.401,0.73032
3703,48.426,0.72645
3704,48.423,0.72347
3705,48.429,0.7195
3706,48.42,0.71556
3707,48.42,0.71113
3708,48.426,0.7062
3709,48.438,0.70368
3710,48.438,0.70015
3711,48.451,0.69533
3712,48.451,0.68994
3713,48.445,0.68663
3714,48.445,0.68301
3715,48.445,0.68077
3716,48.451,0.67698
3717,48.457,0.67163
3718,48.47,0.66919
3719,48.467,0.66335
3720,48.47,0.65865
3721,48.463,0.65418
3722,48.473,0.65118
3723,48.476,0.6474
3724,48.479,0.64509
3725,48.504,0.63976
3726,48.491,0.63467
3727,48.473,0.62977
3728,48.476,0.62677
3729,48.467,0.62301
3730,48.463,0.61969
3731,48.476,0.61241
3732,48.501,0.60855
3733,48.495,0.60451
3734,48.501,0.60242
3735,48.498,0.59854
3736,48.507,0.5961
3737,48.504,0.58849
3738,48.519,0.58594
3739,48.516,0.58067
3740,48.51,0.5772
3741,48.504,0.57138
3742,48.519,0.56736
3743,48.526,0.56446
3744,48.532,0.56109
3745,48.554,0.55849
3746,48.535,0.55356
3747,48.541,0.55006
3748,48.535,0.54521
3749,48.538,0.54152
3750,48.547,0.53612
3751,48.551,0.53177
3752,48.557,0.52788
3753,48.572,0.52264
3754,48.557,0.52114
3755,48.557,0.51606
3756,48.557,0.51151
3757,48.56,0.50647
3758,48.557,0.50393
3759,48.56,0.49907
3760,48.572,0.49647
3761,48.563,0.49078
3762,48.579,0.48474
3763,48.569,0.48135
3764,48.582,0.47816
3765,48.588,0.47473
3766,48.579,0.47052
3767,48.6,0.46668
3768,48.607,0.46023
3769,48.594,0.4575
3770,48.607,0.45299
3771,48.597,0.45007
3772,48.591,0.44572
3773,48.604,0.44129
3774,48.619,0.43744
3775,48.619,0.43186
3776,48.6,0.42879
3777,48.625,0.42438
3778,48.61,0.42146
3779,48.625,0.41842
3780,48.625,0.41412
3781,48.628,0.40886
3782,48.622,0.40308
3783,48.632,0.39944
3784,48.632,0.39597
3785,48.632,0.39202
3786,48.635,0.3871
3787,48.65,0.38097
3788,48.644,0.37813
3789,48.666,0.37471
3790,48.656,0.37187
3791,48.641,0.36633
3792,48.625,0.36239
3793,48.656,0.35732
3794,48.653,0.354
3795,48.672,0.3499
3796,48.669,0.34726
3797,48.681,0.34069
3798,48.669,0.3371
3799,48.675,0.33425
3800,48.672,0.32952
3801,48.678,0.32539
3802,48.669,0.32157
3803,48.678,0.31578
3804,48.678,0.31229
3805,48.675,0.31007
3806,48.675,0.3056
3807,48.688,0.30135
3808,48.7,0.29951
3809,48.706,0.29336
3810,48.706,0.28795
3811,48.703,0.28278
3812,48.691,0.27919
3813,48.706,0.27518
3814,48.706,0.27337
3815,48.737,0.26898
3816,48.722,0.26357
3817,48.725,0.25784
3818,48.734,0.2561
3819,48.713,0.25222
3820,48.716,0.24977
3821,48.709,0.24465
3822,48.741,0.23915
3823,48.734,0.23349
3824,48.75,0.23266
3825,48.744,0.22757
3826,48.741,0.22551
3827,48.725,0.21923
3828,48.744,0.21602
3829,48.75,0.21166
3830,48.756,0.20911
3831,48.744,0.2033
3832,48.762,0.199
3833,48.75,0.19446
3834,48.75,0.19221
3835,48.762,0.18786
3836,48.772,0.18438
3837,48.759,0.18109
3838,48.765,0.1771
3839,48.772,0.17235
3840,48.784,0.16908
3841,48.772,0.16493
3842,48.775,0.16079
3843,48.806,0.15827
3844,48.79,0.15545
3845,48.803,0.14871
3846,48.803,0.14479
3847,48.806,0.14119
3848,48.781,0.13844
3849,48.8,0.13682
3850,48.794,0.13416
3851,48.809,0.12848
3852,48.803,0.12368
3853,48.809,0.11997
3854,48.8,0.11887
3855,48.806,0.11515
3856,48.797,0.11159
3857,48.812,0.10745
3858,48.831,0.10264
3859,48.837,0.099494
3860,48.834,0.096164
3861,48.809,0.09328
3862,48.794,0.090012
3863,48.806,0.087868
3864,48.809,0.084246
3865,48.837,0.080558
3866,48.818,0.077006
3867,48.843,0.072902
3868,48.84,0.070122
3869,48.862,0.070124
3870,48.84,0.065562
3871,48.862,0.064189
3872,48.834,0.05969
3873,48.85,0.057534
3874,48.84,0.055551
3875,48.85,0.051835
3876,48.846,0.050026
3877,48.859,0.046097
3878,48.856,0.044922
3879,48.862,0.042796
3880,48.878,0.043565
3881,48.868,0.037275
3882,48.853,0.036053
3883,48.85,0.033507
3884,48.84,0.032313
3885,48.862,0.030379
3886,48.856,0.028384
3887,48.868,0.024641
3888,48.878,0.023431
3889,48.865,0.021669
3890,48.862,0.020887
3891,48.874,0.019905
3892,48.846,0.018145
3893,48.874,0.01438
3894,48.878,0.014376
3895,48.874,0.013593
3896,48.859,0.012414
3897,48.868,0.010046
3898,48.884,0.011821
3899,48.887,0.011233
3900,48.89,0.0094544
3901,48.881,0.0076853
3902,48.881,0.0082771
3903,48.881,0.0053219
3904,48.89,0.0074899
3905,48.893,0.0070916
3906,48.878,0.0045294
3907,48.874,0.003741
3908,48.884,0.0037409
3909,48.878,0.0037432
3910,48.884,0.004532
3911,48.871,0.0031535
3912,48.878,0.0027575
3913,48.881,0.0015751
3914,48.887,0.0031521
3915,48.887,0.0023654
3916,48.893,0.003943
3917,48.89,0.0017735
3918,48.881,0.0001972
3919,48.887,0.00039425
3920,48.887,0.00098511
3921,48.881,0.00059114
3922,48.874,0.0021677
3923,48.881,0.00078821
3924,48.89,0.00019701
3925,48.909,0.00019693
3926,48.884,0.00078833
3927,48.881,0.0031543
3928,48.881,0.00098551
3929,48.887,0.00059107
3930,48.881,0.0023662
3931,48.887,0.0011824
3932,48.89,0.00059123
3933,48.878,0.0017747
3934,48.865,0.00039426
3935,48.912,0.0001969
3936,48.884,0.00098559
3937,48.887,0.0013792
3938,48.874,0.0013787
3939,48.89,0.00019698
3940,48.887,0.0017728
3941,48.862,0.0005914
3942,48.899,0.001577
3943,48.881,0.00039424
3944,48.89,0.00039419
3945,48.884,0.00078829
3946,48.887,0.0019701
3947,48.899,0.00039398
3948,48.874,0.00039398
3949,48.896,0.0013792
3950,48.887,0.0011835
3951,48.884,0.00138
3952,48.874,0.00078799
3953,48.893,0.0021669
3954,48.881,0.00078819
3955,48.868,0.0013794
3956,48.881,0.00019724
3957,48.878,0.00098582
3958,48.871,0.00039421
3959,48.871,0.00098564
3960,48.903,0.00019706
3961,48.887,0.0017737
3962,48.893,0.0017745
3963,48.903,0.0021697
3964,48.893,0.0011828
3965,48.881,0.00059113
3966,48.884,0.00078819
3967,48.89,0.00059108
3968,48.881,0.00078817
3969,48.856,0.00098566
3970,48.85,0.00059138
3971,48.878,0.00039396
3972,48.893,0.00019699
3973,48.89,0.00039393
3974,48.887,0.00019712
3975,48.89,0.00078775
3976,48.874,0.0023651
3977,48.881,0.00098574
3978,48.89,0.00059092
3979,48.89,0.00039403
3980,48.918,0.00098554
3981,48.89,0.0031536
3982,48.881,0.00059153
3983,48.896,0.00098501
3984,48.887,0.00019708
3985,48.881,0.00059122
3986,48.871,0.00059108
3987,48.881,0.0015758
3988,48.862,0.00039402
3989,48.899,0.0013787
