,V,I
2215,32.0191,8.060112
2216,32.01973,8.058682
2217,32.02214,8.057145
2218,32.02537,8.056469
2219,32.02878,8.055485
2220,32.03089,8.053753
2221,32.03386,8.052561
2222,32.03421,8.051208
2223,32.03772,8.050219
2224,32.0433,8.049575
2225,32.04573,8.047529
2226,32.04618,8.04616
2227,32.04924,8.045425
2228,32.05578,8.044328
2229,32.0603,8.043015
2230,32.05709,8.041523
2231,32.06401,8.040125
2232,32.06246,8.038655
2233,32.06919,8.037262
2234,32.0674,8.035753
2235,32.06858,8.034542
2236,32.071,8.032848
2237,32.07418,8.032299
2238,32.07663,8.031305
2239,32.07787,8.030644
2240,32.07761,8.029327
2241,32.08414,8.028725
2242,32.08784,8.028104
2243,32.08912,8.02694
2244,32.0932,8.025285
2245,32.09576,8.02406
2246,32.1003,8.022652
2247,32.10198,8.021109
2248,32.10534,8.019611
2249,32.11006,8.017593
2250,32.11237,8.017175
2251,32.11463,8.015761
2252,32.11752,8.014613
2253,32.11861,8.012801
2254,32.12082,8.0116
2255,32.12362,8.010734
2256,32.12498,8.00913
2257,32.12772,8.007627
2258,32.1264,8.006396
2259,32.13122,8.005924
2260,32.13647,8.004647
2261,32.13862,8.002771
2262,32.14039,8.001712
2263,32.1425,8.000526
2264,32.14669,7.999946
2265,32.14927,7.998353
2266,32.15191,7.996707
2267,32.14859,7.995431
2268,32.15649,7.994119
2269,32.15732,7.993317
2270,32.16311,7.991748
2271,32.16039,7.990381
2272,32.16633,7.989261
2273,32.1718,7.987636
2274,32.17485,7.98682
2275,32.17677,7.984345
2276,32.17905,7.983377
2277,32.18417,7.981945
2278,32.18865,7.980526
2279,32.18945,7.979606
2280,32.18987,7.978072
2281,32.19105,7.976827
2282,32.19405,7.975471
2283,32.19822,7.974458
2284,32.20031,7.972983
2285,32.20263,7.971614
2286,32.20777,7.970405
2287,32.21106,7.968937
2288,32.21088,7.967516
2289,32.21449,7.96563
2290,32.21837,7.964736
2291,32.2225,7.962992
2292,32.22496,7.961691
2293,32.22476,7.960284
2294,32.22707,7.95835
2295,32.23017,7.957666
2296,32.23566,7.956355
2297,32.23785,7.954918
2298,32.23749,7.953325
2299,32.24163,7.9519
2300,32.24506,7.951555
2301,32.24905,7.949674
2302,32.24826,7.947632
2303,32.25251,7.946683
2304,32.25551,7.94478
2305,32.25883,7.943727
2306,32.25962,7.942156
2307,32.26239,7.940969
2308,32.26273,7.939726
2309,32.26846,7.938766
2310,32.27716,7.9371
2311,32.27518,7.935798
2312,32.27425,7.934671
2313,32.28126,7.933157
2314,32.28334,7.931532
2315,32.28784,7.929332
2316,32.28559,7.927905
2317,32.28934,7.926192
2318,32.29286,7.924579
2319,32.2953,7.923547
2320,32.29779,7.922084
2321,32.29895,7.921009
2322,32.30268,7.919196
2323,32.30793,7.918163
2324,32.30641,7.916961
2325,32.30726,7.9152
2326,32.30934,7.913787
2327,32.3171,7.91265
2328,32.31599,7.910763
2329,32.31783,7.909398
2330,32.32125,7.90774
2331,32.32811,7.906629
2332,32.33023,7.905435
2333,32.33242,7.903636
2334,32.33617,7.901785
2335,32.3362,7.900118
2336,32.34322,7.899379
2337,32.34423,7.897706
2338,32.34556,7.895689
2339,32.34925,7.893967
2340,32.35194,7.893127
2341,32.35708,7.891896
2342,32.35888,7.889787
2343,32.36133,7.888003
2344,32.36596,7.886523
2345,32.36976,7.884818
2346,32.37373,7.883433
2347,32.37651,7.881426
2348,32.37794,7.880033
2349,32.3802,7.878704
2350,32.38459,7.877335
2351,32.38706,7.87622
2352,32.38878,7.874156
2353,32.38931,7.873144
2354,32.39473,7.871663
2355,32.39917,7.869959
2356,32.40009,7.868796
2357,32.40327,7.865968
2358,32.40769,7.864869
2359,32.40974,7.863091
2360,32.41376,7.861796
2361,32.41317,7.860103
2362,32.41988,7.858588
2363,32.42315,7.857358
2364,32.42573,7.855842
2365,32.42839,7.854036
2366,32.42982,7.852014
2367,32.4331,7.850864
2368,32.43883,7.849379
2369,32.43943,7.847717
2370,32.44171,7.845235
2371,32.44544,7.84337
2372,32.44855,7.842328
2373,32.45062,7.840508
2374,32.45309,7.838963
2375,32.45436,7.837238
2376,32.46049,7.835442
2377,32.46099,7.834584
2378,32.46306,7.832431
2379,32.46412,7.831019
2380,32.46798,7.829628
2381,32.47276,7.828162
2382,32.47581,7.827413
2383,32.47828,7.824361
2384,32.47881,7.823281
2385,32.48378,7.821527
2386,32.4854,7.820177
2387,32.48952,7.818381
2388,32.49281,7.816146
2389,32.49775,7.814845
2390,32.49688,7.812974
2391,32.50258,7.811748
2392,32.50695,7.809281
2393,32.50785,7.807632
2394,32.50884,7.805949
2395,32.51472,7.804466
2396,32.51468,7.802716
2397,32.51921,7.800416
2398,32.51823,7.799136
2399,32.52499,7.797654
2400,32.52818,7.795807
2401,32.52993,7.794231
2402,32.53448,7.79242
2403,32.53602,7.79122
2404,32.5415,7.788773
2405,32.54375,7.787094
2406,32.54433,7.785377
2407,32.54723,7.783304
2408,32.55187,7.782116
2409,32.55753,7.780135
2410,32.55367,7.778232
2411,32.55733,7.77629
2412,32.56403,7.774776
2413,32.57085,7.773089
2414,32.56747,7.770921
2415,32.57315,7.769186
2416,32.5769,7.767415
2417,32.58017,7.765934
2418,32.58487,7.764063
2419,32.58469,7.76236
2420,32.58656,7.760138
2421,32.5913,7.75863
2422,32.5937,7.757563
2423,32.59747,7.755306
2424,32.59957,7.753183
2425,32.60255,7.751455
2426,32.60824,7.749941
2427,32.60753,7.747963
2428,32.61337,7.745833
2429,32.61501,7.74379
2430,32.61959,7.74229
2431,32.62243,7.740233
2432,32.62731,7.738415
2433,32.63161,7.736028
2434,32.63164,7.734394
2435,32.63491,7.732961
2436,32.63897,7.730478
2437,32.64073,7.728322
2438,32.64145,7.726904
2439,32.64611,7.724787
2440,32.64852,7.723186
2441,32.65129,7.721093
2442,32.65435,7.719462
2443,32.65461,7.718051
2444,32.66335,7.716178
2445,32.66421,7.714081
2446,32.66682,7.712165
2447,32.6674,7.710479
2448,32.67259,7.70918
2449,32.67911,7.706972
2450,32.68122,7.70504
2451,32.68105,7.702804
2452,32.68594,7.701177
2453,32.69154,7.699229
2454,32.69621,7.697106
2455,32.69755,7.694733
2456,32.69926,7.692949
2457,32.7023,7.690643
2458,32.70704,7.688689
2459,32.71062,7.686799
2460,32.71101,7.684219
2461,32.71376,7.682733
2462,32.71719,7.680566
2463,32.72118,7.679018
2464,32.72052,7.677009
2465,32.72317,7.674715
2466,32.72821,7.673396
2467,32.73113,7.671508
2468,32.73697,7.669865
2469,32.73457,7.667544
2470,32.73893,7.665569
2471,32.74407,7.664045
2472,32.74872,7.661757
2473,32.75216,7.659601
2474,32.7552,7.657161
2475,32.75713,7.655629
2476,32.76167,7.653641
2477,32.7651,7.651178
2478,32.76632,7.648685
2479,32.77271,7.646866
2480,32.77361,7.645349
2481,32.78038,7.642708
2482,32.78099,7.640223
2483,32.78414,7.638529
2484,32.78862,7.636571
2485,32.79529,7.634988
2486,32.7979,7.631735
2487,32.79881,7.63004
2488,32.80027,7.628343
2489,32.80547,7.626247
2490,32.80878,7.624461
2491,32.81254,7.62191
2492,32.81297,7.620206
2493,32.81784,7.617904
2494,32.8248,7.61623
2495,32.82652,7.613898
2496,32.82594,7.61174
2497,32.8317,7.609714
2498,32.83683,7.607235
2499,32.8395,7.605192
2500,32.84094,7.602954
2501,32.84284,7.600732
2502,32.84867,7.598102
2503,32.85402,7.596035
2504,32.85336,7.594367
2505,32.85668,7.591568
2506,32.8583,7.589139
2507,32.86389,7.587406
2508,32.86693,7.58569
2509,32.86657,7.583369
2510,32.87128,7.580674
2511,32.87473,7.579057
2512,32.87897,7.577178
2513,32.87997,7.574811
2514,32.88466,7.572931
2515,32.88969,7.569997
2516,32.89226,7.568616
2517,32.89518,7.566013
2518,32.89788,7.563888
2519,32.89835,7.561404
2520,32.90365,7.559815
2521,32.91151,7.55772
2522,32.91119,7.554909
2523,32.91286,7.551931
2524,32.91837,7.549806
2525,32.9202,7.547939
2526,32.92698,7.544899
2527,32.92554,7.542895
2528,32.92894,7.540229
2529,32.93262,7.538279
2530,32.936,7.536358
2531,32.93914,7.534228
2532,32.93916,7.532052
2533,32.94294,7.529715
2534,32.9513,7.527764
2535,32.95391,7.525548
2536,32.9579,7.523016
2537,32.95801,7.520418
2538,32.96769,7.518346
2539,32.97031,7.515457
2540,32.97448,7.513273
2541,32.97691,7.510365
2542,32.98008,7.507726
2543,32.98325,7.505744
2544,32.98735,7.503245
2545,32.98919,7.501011
2546,32.99063,7.498039
2547,32.99845,7.495786
2548,32.9995,7.493862
2549,33.00271,7.491086
2550,33.00477,7.488595
2551,33.00837,7.486526
2552,33.01485,7.484077
2553,33.01809,7.481661
2554,33.01918,7.478832
2555,33.02393,7.476724
2556,33.02914,7.474612
2557,33.03058,7.472693
2558,33.0327,7.470132
2559,33.03413,7.467548
2560,33.03964,7.465071
2561,33.04427,7.462996
2562,33.04931,7.460861
2563,33.05143,7.45743
2564,33.05455,7.455246
2565,33.06097,7.452666
2566,33.06402,7.450068
2567,33.06631,7.447317
2568,33.06813,7.443799
2569,33.07192,7.441926
2570,33.07432,7.43944
2571,33.08057,7.43717
2572,33.08081,7.434489
2573,33.08524,7.431688
2574,33.08557,7.429802
2575,33.09237,7.427583
2576,33.09639,7.425076
2577,33.09903,7.422265
2578,33.09955,7.41983
2579,33.10596,7.417788
2580,33.11086,7.415188
2581,33.11244,7.411862
2582,33.11461,7.409328
2583,33.11771,7.406841
2584,33.12526,7.404146
2585,33.12646,7.401275
2586,33.12705,7.399023
2587,33.13301,7.396021
2588,33.13457,7.394134
2589,33.1414,7.391354
2590,33.14208,7.388824
2591,33.14318,7.386284
2592,33.1514,7.383698
2593,33.15496,7.381577
2594,33.15736,7.378026
2595,33.15901,7.37534
2596,33.16385,7.372695
2597,33.17081,7.37043
2598,33.17103,7.367688
2599,33.17421,7.364578
2600,33.17953,7.36227
2601,33.18144,7.35923
2602,33.18639,7.357251
2603,33.18848,7.353993
2604,33.19089,7.35118
2605,33.19367,7.348417
2606,33.20005,7.346373
2607,33.20415,7.343435
2608,33.20963,7.339872
2609,33.20913,7.337188
2610,33.21519,7.334789
2611,33.21928,7.33212
2612,33.22198,7.329546
2613,33.22948,7.326237
2614,33.22524,7.323831
2615,33.23195,7.320808
2616,33.23626,7.318148
2617,33.24009,7.315553
2618,33.2411,7.312293
2619,33.24454,7.310234
2620,33.25329,7.307371
2621,33.25534,7.304204
2622,33.25852,7.301283
2623,33.2631,7.298904
2624,33.27029,7.296275
2625,33.27357,7.29322
2626,33.27746,7.290264
2627,33.27813,7.287742
2628,33.28089,7.284556
2629,33.28537,7.281701
2630,33.28939,7.278609
2631,33.29052,7.275445
2632,33.29521,7.272975
2633,33.30006,7.270513
2634,33.30477,7.267112
2635,33.30499,7.26415
2636,33.30708,7.261343
2637,33.31588,7.258661
2638,33.31832,7.255678
2639,33.32086,7.252808
2640,33.32153,7.249628
2641,33.3268,7.247009
2642,33.33109,7.24389
2643,33.33715,7.241428
2644,33.33777,7.237861
2645,33.33908,7.234706
2646,33.34452,7.232153
2647,33.34899,7.22908
2648,33.35247,7.226545
2649,33.35452,7.223004
2650,33.35983,7.219997
2651,33.36429,7.217479
2652,33.36608,7.214304
2653,33.37245,7.211444
2654,33.37125,7.207999
2655,33.37957,7.205167
2656,33.38136,7.202496
2657,33.38671,7.19907
2658,33.39116,7.196001
2659,33.39126,7.193294
2660,33.39862,7.190379
2661,33.40279,7.187385
2662,33.40385,7.183474
2663,33.40822,7.180476
2664,33.41156,7.177557
2665,33.41747,7.174603
2666,33.42262,7.171112
2667,33.42391,7.168068
2668,33.42776,7.165434
2669,33.43353,7.161667
2670,33.4387,7.158952
2671,33.44022,7.155017
2672,33.44065,7.152865
2673,33.44595,7.149271
2674,33.45351,7.146113
2675,33.45332,7.142924
2676,33.45576,7.13959
2677,33.46086,7.136621
2678,33.46825,7.133715
2679,33.47549,7.130658
2680,33.47312,7.127286
2681,33.47792,7.123751
2682,33.48414,7.120581
2683,33.48952,7.117311
2684,33.49156,7.114312
2685,33.49374,7.11046
2686,33.49768,7.10686
2687,33.50197,7.104045
2688,33.50545,7.100892
2689,33.5066,7.097425
2690,33.51212,7.09355
2691,33.51519,7.090931
2692,33.52464,7.087812
2693,33.5254,7.08431
2694,33.52973,7.08095
2695,33.53409,7.077541
2696,33.53674,7.075536
2697,33.54084,7.071246
2698,33.54304,7.068087
2699,33.54749,7.064853
2700,33.54944,7.061574
2701,33.55552,7.058846
2702,33.55966,7.055069
2703,33.56179,7.051445
2704,33.56491,7.048141
2705,33.57184,7.045024
2706,33.57658,7.041272
2707,33.57808,7.037547
2708,33.58014,7.034494
2709,33.58672,7.031469
2710,33.59186,7.027365
2711,33.59571,7.024157
2712,33.59688,7.020708
2713,33.60001,7.016972
2714,33.60685,7.013787
2715,33.6092,7.010442
2716,33.61359,7.006627
2717,33.61305,7.003109
2718,33.62028,6.999512
2719,33.62768,6.996337
2720,33.62863,6.993164
2721,33.63087,6.988891
2722,33.63425,6.98567
2723,33.64181,6.982366
2724,33.64489,6.978779
2725,33.64827,6.975719
2726,33.65053,6.971354
2727,33.65582,6.968365
2728,33.66143,6.964817
2729,33.66571,6.961627
2730,33.66716,6.957177
2731,33.67132,6.953556
2732,33.67931,6.950192
2733,33.67971,6.9465
2734,33.68174,6.94252
2735,33.68744,6.93907
2736,33.69131,6.935455
2737,33.69867,6.931974
2738,33.69637,6.928672
2739,33.70266,6.924176
2740,33.70967,6.920919
2741,33.71036,6.917365
2742,33.71806,6.913951
2743,33.71878,6.910085
2744,33.72201,6.906192
2745,33.72976,6.902664
2746,33.7316,6.89929
2747,33.73715,6.895084
2748,33.73983,6.890945
2749,33.74636,6.887688
2750,33.74891,6.883942
2751,33.75411,6.880026
2752,33.75736,6.876153
2753,33.76123,6.872068
2754,33.76429,6.868591
2755,33.76929,6.864811
2756,33.7732,6.861225
2757,33.77386,6.857097
2758,33.77863,6.853589
2759,33.78354,6.850111
2760,33.79228,6.846303
2761,33.79409,6.842356
2762,33.79557,6.838548
2763,33.8027,6.834594
2764,33.80822,6.831163
2765,33.81284,6.826811
2766,33.81476,6.823165
2767,33.8162,6.818773
2768,33.82215,6.815478
2769,33.8269,6.811362
2770,33.82951,6.807599
2771,33.8348,6.803601
2772,33.84015,6.799279
2773,33.84515,6.79603
2774,33.84698,6.791397
2775,33.84881,6.787538
2776,33.85454,6.7834
2777,33.86035,6.77937
2778,33.86221,6.775985
2779,33.86605,6.770787
2780,33.87074,6.767552
2781,33.8749,6.763624
2782,33.8793,6.760129
2783,33.88145,6.756325
2784,33.88869,6.75159
2785,33.88994,6.748125
2786,33.89515,6.744091
2787,33.89903,6.739974
2788,33.90282,6.735554
2789,33.90689,6.731429
2790,33.91244,6.727804
2791,33.9182,6.724152
2792,33.92204,6.719105
2793,33.92487,6.714963
2794,33.92754,6.711134
2795,33.93399,6.707287
2796,33.94061,6.703205
2797,33.94333,6.698785
2798,33.94739,6.694271
2799,33.94863,6.690624
2800,33.95818,6.686144
2801,33.96321,6.681758
2802,33.96447,6.677256
2803,33.96748,6.673005
2804,33.97134,6.669924
2805,33.97965,6.664684
2806,33.98021,6.660709
2807,33.98304,6.656538
2808,33.98916,6.652357
2809,33.99428,6.648385
2810,33.9976,6.643535
2811,34.0021,6.639877
2812,34.00324,6.635012
2813,34.01163,6.63116
2814,34.01739,6.6263
2815,34.01923,6.621957
2816,34.02082,6.617697
2817,34.02847,6.613736
2818,34.03217,6.609527
2819,34.0371,6.605126
2820,34.03687,6.600536
2821,34.04433,6.596369
2822,34.04976,6.591951
2823,34.04929,6.587724
2824,34.05818,6.583229
2825,34.05716,6.578784
2826,34.06557,6.574163
2827,34.06961,6.569932
2828,34.07292,6.565798
2829,34.07737,6.560486
2830,34.08006,6.556695
2831,34.08992,6.552616
2832,34.09347,6.548229
2833,34.09694,6.543153
2834,34.09944,6.538584
2835,34.10412,6.53427
2836,34.10612,6.530003
2837,34.11284,6.525372
2838,34.11708,6.520567
2839,34.11842,6.516007
2840,34.1246,6.511847
2841,34.13054,6.507247
2842,34.1341,6.502327
2843,34.13614,6.497824
2844,34.14082,6.493437
2845,34.14757,6.488482
2846,34.14989,6.483791
2847,34.1516,6.478954
2848,34.15805,6.474926
2849,34.16119,6.469982
2850,34.17063,6.465609
2851,34.17245,6.460802
2852,34.17672,6.456904
2853,34.18091,6.451372
2854,34.18874,6.447182
2855,34.19283,6.44232
2856,34.19351,6.437113
2857,34.19954,6.432568
2858,34.20585,6.427054
2859,34.20951,6.422537
2860,34.21045,6.417965
2861,34.21591,6.41238
2862,34.22216,6.408059
2863,34.22794,6.403312
2864,34.23061,6.399024
2865,34.23262,6.394176
2866,34.23833,6.389084
2867,34.24307,6.385068
2868,34.25008,6.380109
2869,34.25326,6.374982
2870,34.25603,6.369848
2871,34.26043,6.364733
2872,34.26814,6.360807
2873,34.27182,6.355305
2874,34.27545,6.349977
2875,34.27914,6.345412
2876,34.284,6.340941
2877,34.28994,6.335915
2878,34.29106,6.330904
2879,34.29376,6.325777
2880,34.29883,6.320881
2881,34.30613,6.316329
2882,34.31133,6.310636
2883,34.3149,6.306224
2884,34.31786,6.300651
2885,34.3249,6.296066
2886,34.32974,6.290936
2887,34.33468,6.285377
2888,34.33707,6.280504
2889,34.34227,6.275422
2890,34.34936,6.270487
2891,34.34941,6.265495
2892,34.35369,6.260194
2893,34.35938,6.255665
2894,34.36511,6.249867
2895,34.36942,6.245144
2896,34.37276,6.23986
2897,34.37514,6.234593
2898,34.38274,6.229662
2899,34.39016,6.224401
2900,34.39182,6.219493
2901,34.39857,6.213759
2902,34.40137,6.208746
2903,34.41077,6.203974
2904,34.41191,6.198765
2905,34.41404,6.193497
2906,34.41824,6.187706
2907,34.42202,6.183165
2908,34.43049,6.177509
2909,34.43378,6.1727
2910,34.43742,6.167162
2911,34.44434,6.16158
2912,34.44818,6.156828
2913,34.45607,6.151377
2914,34.45681,6.145564
2915,34.45913,6.139648
2916,34.46879,6.134532
2917,34.47186,6.129426
2918,34.4748,6.123866
2919,34.47843,6.118219
2920,34.48455,6.113065
2921,34.48878,6.107839
2922,34.49463,6.102661
2923,34.49892,6.097073
2924,34.50446,6.091347
2925,34.50829,6.086007
2926,34.51225,6.080966
2927,34.51817,6.074963
2928,34.52058,6.06922
2929,34.52721,6.063715
2930,34.53302,6.058513
2931,34.53764,6.052671
2932,34.54187,6.046563
2933,34.54382,6.04163
2934,34.5507,6.036436
2935,34.55563,6.030629
2936,34.56141,6.02565
2937,34.56486,6.019224
2938,34.56719,6.013937
2939,34.57309,6.008394
2940,34.58186,6.002527
2941,34.58371,5.996583
2942,34.58793,5.990745
2943,34.5958,5.985202
2944,34.60158,5.979882
2945,34.60381,5.973738
2946,34.60696,5.967945
2947,34.61084,5.962244
2948,34.61969,5.956831
2949,34.62115,5.951506
2950,34.62441,5.944985
2951,34.62835,5.939398
2952,34.63343,5.933977
2953,34.64072,5.928669
2954,34.64472,5.923114
2955,34.64915,5.916459
2956,34.6573,5.910644
2957,34.6586,5.905122
2958,34.66481,5.899318
2959,34.66782,5.893034
2960,34.67519,5.887092
2961,34.67702,5.881004
2962,34.68081,5.875533
2963,34.68501,5.869541
2964,34.68988,5.863186
2965,34.69407,5.857615
2966,34.69822,5.851773
2967,34.70477,5.845973
2968,34.70826,5.839787
2969,34.71717,5.833568
2970,34.7202,5.828167
2971,34.72959,5.822331
2972,34.73381,5.816098
2973,34.73714,5.809926
2974,34.73894,5.803556
2975,34.74508,5.798223
2976,34.75124,5.791442
2977,34.75485,5.785498
2978,34.75735,5.778674
2979,34.76324,5.772935
2980,34.7693,5.767036
2981,34.77383,5.760578
2982,34.7771,5.754373
2983,34.78181,5.748191
2984,34.78941,5.742381
2985,34.7983,5.735897
2986,34.7976,5.729579
2987,34.80106,5.723285
2988,34.80756,5.71711
2989,34.81487,5.711665
2990,34.81962,5.704489
2991,34.82268,5.698393
2992,34.82635,5.691869
2993,34.83459,5.685771
2994,34.83708,5.679686
2995,34.84481,5.673096
2996,34.84699,5.666737
2997,34.85406,5.660333
2998,34.8602,5.65395
2999,34.86396,5.647652
3000,34.86793,5.640921
3001,34.8738,5.635028
3002,34.87978,5.628682
3003,34.88305,5.621749
3004,34.88837,5.615388
3005,34.89194,5.608751
3006,34.89846,5.60266
3007,34.90257,5.59627
3008,34.90636,5.58994
3009,34.91277,5.582451
3010,34.91381,5.576298
3011,34.92299,5.570027
3012,34.92758,5.563992
3013,34.93175,5.55702
3014,34.93598,5.550075
3015,34.94086,5.544547
3016,34.94889,5.537398
3017,34.9527,5.530567
3018,34.95588,5.523737
3019,34.9599,5.517128
3020,34.9644,5.510975
3021,34.97184,5.503987
3022,34.97667,5.497225
3023,34.97614,5.490209
3024,34.98303,5.484025
3025,34.99242,5.477181
3026,34.9981,5.470422
3027,34.99795,5.463236
3028,35.00451,5.457107
3029,35.00874,5.450065
3030,35.01906,5.443145
3031,35.01797,5.436411
3032,35.02329,5.429882
3033,35.03053,5.422465
3034,35.03537,5.416161
3035,35.04333,5.409184
3036,35.04184,5.402795
3037,35.05085,5.395071
3038,35.05847,5.38834
3039,35.06463,5.381857
3040,35.06951,5.374284
3041,35.07135,5.367539
3042,35.0813,5.360602
3043,35.08437,5.353796
3044,35.08667,5.346712
3045,35.09185,5.339263
3046,35.09809,5.332101
3047,35.10255,5.325531
3048,35.1086,5.318426
3049,35.11113,5.311272
3050,35.11622,5.303641
3051,35.12179,5.296775
3052,35.12876,5.290225
3053,35.13262,5.282417
3054,35.13763,5.275289
3055,35.14255,5.26823
3056,35.14945,5.261798
3057,35.15708,5.254444
3058,35.15979,5.246359
3059,35.16633,5.239752
3060,35.1686,5.232437
3061,35.17847,5.225543
3062,35.1818,5.218041
3063,35.18793,5.210383
3064,35.18961,5.202862
3065,35.19751,5.195786
3066,35.20434,5.188484
3067,35.20916,5.180981
3068,35.20919,5.17381
3069,35.21776,5.166123
3070,35.22496,5.15874
3071,35.22753,5.151703
3072,35.2324,5.144048
3073,35.23678,5.137097
3074,35.24289,5.129586
3075,35.2516,5.122568
3076,35.25352,5.115015
3077,35.25987,5.107242
3078,35.26294,5.099516
3079,35.27082,5.092192
3080,35.27699,5.084965
3081,35.27921,5.077372
3082,35.2855,5.069308
3083,35.29228,5.062588
3084,35.29667,5.054709
3085,35.30048,5.047069
3086,35.30288,5.03883
3087,35.31236,5.031545
3088,35.31885,5.024124
3089,35.32127,5.016254
3090,35.32386,5.008121
3091,35.32977,5.000171
3092,35.33726,4.993529
3093,35.34393,4.985403
3094,35.3461,4.978021
3095,35.35024,4.96946
3096,35.35765,4.962089
3097,35.36079,4.955145
3098,35.36773,4.946692
3099,35.36968,4.93845
3100,35.37714,4.930993
3101,35.38464,4.923322
3102,35.38762,4.9158
3103,35.39462,4.907187
3104,35.39909,4.899608
3105,35.4045,4.891477
3106,35.41158,4.883697
3107,35.41757,4.875701
3108,35.42357,4.867294
3109,35.42638,4.85965
3110,35.43395,4.851731
3111,35.43937,4.84378
3112,35.44601,4.835271
3113,35.44722,4.827405
3114,35.4567,4.819564
3115,35.45924,4.811424
3116,35.46698,4.803446
3117,35.47158,4.795
3118,35.47634,4.78736
3119,35.48421,4.778299
3120,35.4893,4.770758
3121,35.4928,4.762389
3122,35.49761,4.753888
3123,35.50346,4.745975
3124,35.51451,4.737686
3125,35.51504,4.729458
3126,35.51883,4.720785
3127,35.52869,4.712724
3128,35.53538,4.705
3129,35.54071,4.69658
3130,35.54306,4.687873
3131,35.54974,4.679417
3132,35.55439,4.670666
3133,35.56119,4.662993
3134,35.56599,4.654334
3135,35.56971,4.645503
3136,35.57716,4.637048
3137,35.58073,4.62886
3138,35.58864,4.620964
3139,35.59121,4.61197
3140,35.59692,4.603516
3141,35.60397,4.595458
3142,35.60843,4.587466
3143,35.61506,4.578975
3144,35.61846,4.57012
3145,35.62551,4.561753
3146,35.62928,4.553267
3147,35.63702,4.544843
3148,35.64429,4.535485
3149,35.64866,4.526778
3150,35.65068,4.518294
3151,35.6599,4.510056
3152,35.663,4.501065
3153,35.66883,4.492442
3154,35.67494,4.483544
3155,35.67932,4.475344
3156,35.68459,4.466197
3157,35.68921,4.457693
3158,35.69157,4.448807
3159,35.70039,4.440274
3160,35.70614,4.431803
3161,35.71313,4.422291
3162,35.71587,4.413383
3163,35.71931,4.404605
3164,35.72896,4.39631
3165,35.73523,4.387391
3166,35.73907,4.377801
3167,35.7439,4.36906
3168,35.74656,4.360281
3169,35.75764,4.351434
3170,35.7594,4.342231
3171,35.76695,4.333179
3172,35.77009,4.324018
3173,35.77848,4.315251
3174,35.78682,4.305758
3175,35.79067,4.296421
3176,35.79337,4.287526
3177,35.8028,4.278259
3178,35.81027,4.269439
3179,35.81607,4.260411
3180,35.82195,4.250533
3181,35.82364,4.241824
3182,35.8312,4.232616
3183,35.83694,4.223616
3184,35.84189,4.214387
3185,35.8472,4.204529
3186,35.85392,4.196
3187,35.85897,4.186439
3188,35.86511,4.177682
3189,35.87081,4.167441
3190,35.87664,4.15829
3191,35.88054,4.149125
3192,35.889,4.139655
3193,35.89349,4.129934
3194,35.89672,4.120319
3195,35.90305,4.111338
3196,35.91047,4.102054
3197,35.91697,4.092352
3198,35.92062,4.082678
3199,35.92564,4.07341
3200,35.93298,4.064995
3201,35.94099,4.054486
3202,35.94507,4.045033
3203,35.94774,4.035223
3204,35.95679,4.025856
3205,35.96097,4.016537
3206,35.97168,4.006538
3207,35.97025,3.996824
3208,35.97646,3.98733
3209,35.98527,3.977623
3210,35.99404,3.968259
3211,35.99452,3.958289
3212,35.99984,3.949253
3213,36.00628,3.9396
3214,36.01376,3.929855
3215,36.02002,3.920237
3216,36.02335,3.909912
3217,36.03017,3.899926
3218,36.03673,3.890048
3219,36.04281,3.880794
3220,36.04866,3.870827
3221,36.05293,3.86047
3222,36.06037,3.850572
3223,36.0659,3.841021
3224,36.07127,3.831192
3225,36.07501,3.820935
3226,36.0794,3.811427
3227,36.08683,3.801197
3228,36.09175,3.791377
3229,36.09706,3.781312
3230,36.10538,3.770878
3231,36.10843,3.761341
3232,36.11679,3.751203
3233,36.12379,3.741213
3234,36.12763,3.730532
3235,36.13322,3.720477
3236,36.14088,3.710751
3237,36.1473,3.700529
3238,36.14886,3.689829
3239,36.15505,3.68027
3240,36.16063,3.669705
3241,36.17023,3.659784
3242,36.1721,3.649101
3243,36.17825,3.638939
3244,36.18415,3.628733
3245,36.19202,3.618486
3246,36.20329,3.60816
3247,36.20578,3.597898
3248,36.21139,3.586977
3249,36.21843,3.576858
3250,36.22715,3.566753
3251,36.23351,3.556075
3252,36.23201,3.545804
3253,36.24192,3.534999
3254,36.246,3.524679
3255,36.25412,3.514258
3256,36.25861,3.503984
3257,36.26329,3.493114
3258,36.27052,3.482542
3259,36.27982,3.472075
3260,36.28294,3.462048
3261,36.28824,3.451026
3262,36.29469,3.439812
3263,36.30244,3.429868
3264,36.30877,3.418967
3265,36.31409,3.408391
3266,36.31778,3.397327
3267,36.32471,3.386852
3268,36.33173,3.3765
3269,36.33661,3.365285
3270,36.34326,3.354681
3271,36.34863,3.343607
3272,36.35728,3.333593
3273,36.3597,3.322528
3274,36.36687,3.311544
3275,36.37041,3.300332
3276,36.37896,3.289749
3277,36.38553,3.279115
3278,36.39023,3.267715
3279,36.39432,3.256789
3280,36.4009,3.246271
3281,36.4085,3.235669
3282,36.41543,3.225064
3283,36.42142,3.213138
3284,36.4236,3.202584
3285,36.4305,3.19156
3286,36.43744,3.180718
3287,36.44327,3.169636
3288,36.45143,3.15768
3289,36.45292,3.147111
3290,36.46132,3.135743
3291,36.47048,3.124982
