,V,I
2413,36.005,6.4664
2414,36.036,6.4724
2415,36.002,6.4677
2416,36.014,6.4648
2417,36.005,6.4608
2418,36.017,6.4523
2419,36.024,6.4515
2420,36.033,6.4455
2421,36.008,6.4426
2422,36.033,6.4407
2423,36.011,6.4401
2424,36.017,6.4389
2425,36.03,6.4361
2426,36.048,6.4351
2427,36.048,6.4353
2428,36.048,6.4264
2429,36.036,6.4187
2430,36.027,6.4207
2431,36.036,6.4201
2432,36.055,6.4173
2433,36.045,6.4156
2434,36.055,6.4078
2435,36.067,6.4001
2436,36.058,6.4015
2437,36.055,6.4
2438,36.052,6.3943
2439,36.077,6.3954
2440,36.08,6.3965
2441,36.086,6.3909
2442,36.073,6.3887
2443,36.07,6.3864
2444,36.077,6.386
2445,36.08,6.3901
2446,36.073,6.3838
2447,36.095,6.3648
2448,36.111,6.3645
2449,36.086,6.3643
2450,36.089,6.3644
2451,36.092,6.3644
2452,36.098,6.3619
2453,36.117,6.3568
2454,36.114,6.354
2455,36.12,6.353
2456,36.105,6.3461
2457,36.117,6.3469
2458,36.095,6.3416
2459,36.098,6.335
2460,36.129,6.3224
2461,36.136,6.331
2462,36.126,6.3345
2463,36.139,6.3336
2464,36.111,6.3221
2465,36.111,6.321
2466,36.126,6.3189
2467,36.139,6.3173
2468,36.148,6.3154
2469,36.139,6.3126
2470,36.157,6.3043
2471,36.142,6.304
2472,36.126,6.3077
2473,36.145,6.3003
2474,36.148,6.3045
2475,36.154,6.3035
2476,36.17,6.2935
2477,36.186,6.2873
2478,36.157,6.2892
2479,36.164,6.2815
2480,36.164,6.2804
2481,36.173,6.282
2482,36.179,6.2751
2483,36.214,6.2684
2484,36.186,6.2648
2485,36.164,6.2615
2486,36.201,6.2597
2487,36.167,6.2642
2488,36.176,6.256
2489,36.182,6.2465
2490,36.217,6.2448
2491,36.195,6.2523
2492,36.207,6.2543
2493,36.179,6.2491
2494,36.192,6.2447
2495,36.186,6.2343
2496,36.22,6.2287
2497,36.214,6.2344
2498,36.214,6.2302
2499,36.226,6.2245
2500,36.22,6.2284
2501,36.207,6.2206
2502,36.214,6.2134
2503,36.229,6.2122
2504,36.238,6.2129
2505,36.242,6.2087
2506,36.254,6.2081
2507,36.226,6.2091
2508,36.242,6.2023
2509,36.248,6.2044
2510,36.229,6.2074
2511,36.238,6.1981
2512,36.273,6.1851
2513,36.251,6.1834
2514,36.248,6.1755
2515,36.254,6.1775
2516,36.254,6.1807
2517,36.267,6.1783
2518,36.276,6.1733
2519,36.27,6.1627
2520,36.263,6.1605
2521,36.263,6.1597
2522,36.273,6.1651
2523,36.26,6.1681
2524,36.27,6.162
2525,36.288,6.1432
2526,36.285,6.1487
2527,36.282,6.143
2528,36.291,6.1452
2529,36.295,6.1408
2530,36.279,6.1391
2531,36.288,6.1316
2532,36.307,6.1316
2533,36.295,6.1285
2534,36.295,6.1219
2535,36.291,6.1217
2536,36.298,6.1203
2537,36.313,6.1143
2538,36.338,6.1134
2539,36.301,6.1188
2540,36.319,6.1141
2541,36.323,6.1164
2542,36.332,6.11
2543,36.319,6.1013
2544,36.319,6.0959
2545,36.313,6.0986
2546,36.338,6.0952
2547,36.351,6.0917
2548,36.332,6.081
2549,36.326,6.0795
2550,36.332,6.0717
2551,36.357,6.0757
2552,36.351,6.0719
2553,36.351,6.071
2554,36.36,6.0546
2555,36.366,6.054
2556,36.344,6.0608
2557,36.354,6.0642
2558,36.326,6.0624
2559,36.341,6.0629
2560,36.372,6.0488
2561,36.382,6.051
2562,36.363,6.0457
2563,36.372,6.0379
2564,36.376,6.0408
2565,36.363,6.0385
2566,36.372,6.0312
2567,36.4,6.0272
2568,36.388,6.0263
2569,36.404,6.0246
2570,36.385,6.0265
2571,36.369,6.0252
2572,36.397,6.0195
2573,36.404,6.01
2574,36.41,6.0079
2575,36.419,5.9997
2576,36.422,6.0084
2577,36.41,6.0103
2578,36.407,6.0062
2579,36.397,5.9932
2580,36.404,5.9915
2581,36.404,5.9839
2582,36.432,5.9832
2583,36.428,5.9767
2584,36.413,5.9754
2585,36.41,5.9707
2586,36.428,5.9729
2587,36.422,5.9768
2588,36.432,5.974
2589,36.444,5.9644
2590,36.453,5.9651
2591,36.422,5.9613
2592,36.457,5.9549
2593,36.441,5.9563
2594,36.438,5.9581
2595,36.453,5.9504
2596,36.463,5.9452
2597,36.444,5.9361
2598,36.478,5.9341
2599,36.447,5.937
2600,36.45,5.9403
2601,36.46,5.9297
2602,36.488,5.9256
2603,36.481,5.92
2604,36.475,5.9188
2605,36.478,5.9194
2606,36.481,5.9228
2607,36.478,5.9202
2608,36.488,5.9132
2609,36.475,5.9084
2610,36.488,5.9016
2611,36.488,5.9008
2612,36.506,5.8993
2613,36.481,5.8959
2614,36.485,5.8867
2615,36.509,5.883
2616,36.519,5.8853
2617,36.5,5.8829
2618,36.519,5.875
2619,36.5,5.8758
2620,36.5,5.8712
2621,36.519,5.8635
2622,36.497,5.8681
2623,36.503,5.8632
2624,36.525,5.8572
2625,36.522,5.8665
2626,36.509,5.858
2627,36.522,5.8484
2628,36.534,5.8501
2629,36.525,5.8517
2630,36.534,5.8465
2631,36.559,5.844
2632,36.538,5.8384
2633,36.544,5.8302
2634,36.541,5.831
2635,36.525,5.8331
2636,36.556,5.8235
2637,36.566,5.828
2638,36.569,5.8184
2639,36.578,5.8128
2640,36.566,5.8101
2641,36.578,5.8103
2642,36.553,5.8117
2643,36.566,5.8105
2644,36.581,5.7978
2645,36.575,5.7982
2646,36.575,5.7917
2647,36.578,5.7843
2648,36.553,5.7886
2649,36.562,5.7803
2650,36.566,5.7768
2651,36.587,5.7741
2652,36.587,5.7741
2653,36.6,5.7675
2654,36.594,5.7775
2655,36.572,5.779
2656,36.587,5.7721
2657,36.606,5.7667
2658,36.597,5.7644
2659,36.606,5.7575
2660,36.606,5.7576
2661,36.606,5.7543
2662,36.631,5.7426
2663,36.615,5.7412
2664,36.622,5.7393
2665,36.612,5.7379
2666,36.64,5.7388
2667,36.637,5.7341
2668,36.634,5.7335
2669,36.615,5.724
2670,36.64,5.7182
2671,36.615,5.7215
2672,36.64,5.721
2673,36.634,5.7161
2674,36.64,5.7116
2675,36.643,5.6999
2676,36.665,5.6997
2677,36.65,5.7042
2678,36.637,5.7026
2679,36.65,5.6965
2680,36.656,5.6904
2681,36.647,5.6837
2682,36.671,5.6767
2683,36.647,5.6832
2684,36.662,5.6847
2685,36.665,5.6785
2686,36.668,5.6767
2687,36.656,5.6689
2688,36.684,5.6608
2689,36.675,5.6622
2690,36.675,5.661
2691,36.675,5.6614
2692,36.693,5.6598
2693,36.681,5.6562
2694,36.681,5.6564
2695,36.687,5.6492
2696,36.693,5.6429
2697,36.699,5.64
2698,36.696,5.6355
2699,36.696,5.6321
2700,36.712,5.6293
2701,36.724,5.6264
2702,36.724,5.6249
2703,36.712,5.6229
2704,36.709,5.6223
2705,36.724,5.6138
2706,36.715,5.6165
2707,36.709,5.6126
2708,36.731,5.6029
2709,36.728,5.6043
2710,36.718,5.5981
2711,36.737,5.5898
2712,36.709,5.5903
2713,36.718,5.5861
2714,36.746,5.5854
2715,36.734,5.5885
2716,36.724,5.5793
2717,36.746,5.5698
2718,36.749,5.571
2719,36.721,5.5752
2720,36.746,5.5788
2721,36.743,5.5765
2722,36.756,5.5688
2723,36.762,5.5627
2724,36.771,5.5591
2725,36.746,5.5554
2726,36.752,5.5525
2727,36.787,5.552
2728,36.774,5.543
2729,36.784,5.5341
2730,36.787,5.5283
2731,36.796,5.5319
2732,36.774,5.5393
2733,36.774,5.5379
2734,36.774,5.523
2735,36.784,5.5214
2736,36.79,5.5108
2737,36.805,5.5152
2738,36.79,5.5156
2739,36.78,5.5107
2740,36.815,5.5066
2741,36.793,5.5072
2742,36.796,5.5004
2743,36.815,5.498
2744,36.808,5.4946
2745,36.802,5.4917
2746,36.812,5.4799
2747,36.815,5.4808
2748,36.808,5.4786
2749,36.812,5.4773
2750,36.821,5.4773
2751,36.821,5.4727
2752,36.827,5.4687
2753,36.843,5.4651
2754,36.83,5.4621
2755,36.824,5.4612
2756,36.84,5.46
2757,36.84,5.4588
2758,36.837,5.4537
2759,36.821,5.4394
2760,36.843,5.4377
2761,36.843,5.4416
2762,36.846,5.4396
2763,36.858,5.437
2764,36.855,5.4314
2765,36.858,5.4215
2766,36.883,5.4186
2767,36.865,5.4203
2768,36.865,5.4201
2769,36.883,5.417
2770,36.874,5.4165
2771,36.865,5.4076
2772,36.886,5.4019
2773,36.874,5.3975
2774,36.874,5.3979
2775,36.871,5.3934
2776,36.896,5.3942
2777,36.871,5.3851
2778,36.902,5.3829
2779,36.899,5.3816
2780,36.877,5.3816
2781,36.88,5.3749
2782,36.886,5.3729
2783,36.896,5.3673
2784,36.905,5.3655
2785,36.899,5.3628
2786,36.914,5.3619
2787,36.902,5.3667
2788,36.911,5.3583
2789,36.914,5.3548
2790,36.905,5.3512
2791,36.914,5.3495
2792,36.949,5.3473
2793,36.933,5.343
2794,36.936,5.3326
2795,36.924,5.3252
2796,36.93,5.326
2797,36.927,5.3293
2798,36.955,5.3265
2799,36.961,5.32
2800,36.936,5.3138
2801,36.952,5.3058
2802,36.936,5.3042
2803,36.933,5.3073
2804,36.942,5.3051
2805,36.946,5.3083
2806,36.946,5.2997
2807,36.986,5.2903
2808,36.958,5.2859
2809,36.946,5.2886
2810,36.936,5.2834
2811,36.946,5.2828
2812,36.977,5.2686
2813,36.977,5.2692
2814,36.983,5.2641
2815,36.97,5.266
2816,36.967,5.271
2817,36.983,5.2718
2818,36.97,5.2629
2819,36.98,5.2593
2820,36.989,5.2502
2821,37.008,5.2467
2822,37.008,5.2433
2823,36.986,5.2429
2824,36.989,5.2352
2825,37.005,5.235
2826,36.999,5.2356
2827,37.011,5.2316
2828,37.014,5.2295
2829,37.014,5.2224
2830,37.03,5.2135
2831,37.014,5.2111
2832,37.002,5.2093
2833,37.03,5.2079
2834,37.02,5.2053
2835,37.023,5.2027
2836,37.027,5.1972
2837,37.017,5.1899
2838,37.03,5.1875
2839,37.03,5.1903
2840,37.027,5.1916
2841,37.033,5.1899
2842,37.048,5.1801
2843,37.045,5.1706
2844,37.036,5.1688
2845,37.03,5.164
2846,37.039,5.1707
2847,37.039,5.167
2848,37.058,5.1642
2849,37.045,5.1534
2850,37.067,5.1491
2851,37.048,5.1448
2852,37.061,5.147
2853,37.073,5.1437
2854,37.067,5.1454
2855,37.079,5.1367
2856,37.089,5.1394
2857,37.076,5.1355
2858,37.073,5.1298
2859,37.076,5.1278
2860,37.076,5.1204
2861,37.07,5.1123
2862,37.117,5.11
2863,37.095,5.1065
2864,37.114,5.1052
2865,37.089,5.1022
2866,37.089,5.097
2867,37.083,5.0934
2868,37.132,5.0916
2869,37.101,5.0916
2870,37.108,5.0887
2871,37.095,5.0819
2872,37.104,5.0772
2873,37.095,5.071
2874,37.095,5.0682
2875,37.098,5.0716
2876,37.136,5.0696
2877,37.139,5.0715
2878,37.126,5.0623
2879,37.123,5.0533
2880,37.111,5.0498
2881,37.123,5.0474
2882,37.136,5.049
2883,37.132,5.0482
2884,37.136,5.039
2885,37.16,5.0394
2886,37.145,5.0337
2887,37.148,5.0302
2888,37.148,5.029
2889,37.151,5.0289
2890,37.157,5.0228
2891,37.198,5.014
2892,37.167,5.0134
2893,37.16,5.009
2894,37.167,5.005
2895,37.157,5.0057
2896,37.145,5.0002
2897,37.173,4.992
2898,37.176,4.9924
2899,37.179,4.985
2900,37.176,4.9851
2901,37.182,4.9806
2902,37.167,4.9801
2903,37.192,4.9745
2904,37.179,4.9726
2905,37.195,4.971
2906,37.185,4.9692
2907,37.189,4.9682
2908,37.195,4.9601
2909,37.179,4.9526
2910,37.189,4.947
2911,37.204,4.9517
2912,37.207,4.9488
2913,37.207,4.9471
2914,37.235,4.9342
2915,37.21,4.9352
2916,37.217,4.9302
2917,37.22,4.9289
2918,37.223,4.9298
2919,37.217,4.9262
2920,37.241,4.9179
2921,37.232,4.9104
2922,37.223,4.9026
2923,37.238,4.9052
2924,37.235,4.9114
2925,37.232,4.9101
2926,37.263,4.9001
2927,37.257,4.8903
2928,37.254,4.8874
2929,37.248,4.8877
2930,37.232,4.8833
2931,37.248,4.8796
2932,37.254,4.8745
2933,37.257,4.8723
2934,37.273,4.8698
2935,37.241,4.8645
2936,37.251,4.8609
2937,37.263,4.8602
2938,37.254,4.855
2939,37.269,4.8486
2940,37.279,4.8465
2941,37.263,4.8496
2942,37.282,4.8472
2943,37.269,4.8418
2944,37.263,4.8384
2945,37.266,4.8275
2946,37.301,4.8283
2947,37.288,4.8277
2948,37.298,4.8251
2949,37.313,4.8181
2950,37.294,4.8187
2951,37.285,4.8111
2952,37.319,4.8107
2953,37.301,4.8045
2954,37.332,4.807
2955,37.319,4.8015
2956,37.316,4.7934
2957,37.313,4.7842
2958,37.313,4.7852
2959,37.298,4.7804
2960,37.313,4.7769
2961,37.326,4.7793
2962,37.35,4.7733
2963,37.332,4.7728
2964,37.326,4.7649
2965,37.307,4.7594
2966,37.326,4.7574
2967,37.338,4.7587
2968,37.335,4.7536
2969,37.338,4.7459
2970,37.347,4.7428
2971,37.329,4.7422
2972,37.344,4.7417
2973,37.322,4.7415
2974,37.35,4.7309
2975,37.382,4.7209
2976,37.366,4.7248
2977,37.382,4.7237
2978,37.372,4.721
2979,37.363,4.7168
2980,37.357,4.7133
2981,37.366,4.708
2982,37.363,4.7008
2983,37.388,4.6951
2984,37.382,4.6965
2985,37.385,4.6945
2986,37.369,4.686
2987,37.382,4.6805
2988,37.4,4.6765
2989,37.391,4.6808
2990,37.407,4.6802
2991,37.394,4.6764
2992,37.403,4.6689
2993,37.4,4.6661
2994,37.388,4.6576
2995,37.388,4.654
2996,37.394,4.6516
2997,37.419,4.6517
2998,37.438,4.6456
2999,37.413,4.6422
3000,37.413,4.6367
3001,37.416,4.6375
3002,37.413,4.6337
3003,37.428,4.6313
3004,37.435,4.6233
3005,37.435,4.6178
3006,37.428,4.611
3007,37.419,4.616
3008,37.407,4.6143
3009,37.425,4.6132
3010,37.444,4.6074
3011,37.444,4.6023
3012,37.444,4.5958
3013,37.466,4.5962
3014,37.456,4.5899
3015,37.441,4.589
3016,37.447,4.5829
3017,37.472,4.5769
3018,37.478,4.575
3019,37.478,4.5733
3020,37.456,4.5688
3021,37.456,4.5636
3022,37.469,4.5613
3023,37.481,4.5515
3024,37.484,4.5514
3025,37.481,4.5464
3026,37.497,4.5461
3027,37.481,4.5456
3028,37.463,4.5445
3029,37.466,4.5283
3030,37.478,4.5324
3031,37.484,4.5263
3032,37.497,4.5266
3033,37.503,4.5235
3034,37.475,4.5163
3035,37.475,4.5078
3036,37.503,4.5057
3037,37.488,4.5048
3038,37.506,4.5027
3039,37.516,4.5004
3040,37.534,4.5011
3041,37.506,4.4928
3042,37.525,4.4903
3043,37.503,4.4829
3044,37.534,4.4814
3045,37.522,4.48
3046,37.55,4.4735
3047,37.531,4.466
3048,37.55,4.4668
3049,37.525,4.4638
3050,37.528,4.4629
3051,37.525,4.4585
3052,37.55,4.4425
3053,37.565,4.4441
3054,37.565,4.4393
3055,37.553,4.4377
3056,37.55,4.4394
3057,37.54,4.4439
3058,37.537,4.4316
3059,37.556,4.4255
3060,37.562,4.4148
3061,37.569,4.4146
3062,37.569,4.4145
3063,37.556,4.416
3064,37.556,4.4031
3065,37.559,4.3977
3066,37.569,4.3998
3067,37.59,4.3956
3068,37.597,4.3944
3069,37.597,4.3932
3070,37.572,4.3873
3071,37.581,4.3799
3072,37.562,4.3757
3073,37.584,4.375
3074,37.597,4.3764
3075,37.6,4.3677
3076,37.6,4.3627
3077,37.609,4.3583
3078,37.615,4.3546
3079,37.609,4.3551
3080,37.603,4.3493
3081,37.615,4.3423
3082,37.637,4.3407
3083,37.637,4.3369
3084,37.618,4.3322
3085,37.609,4.3309
3086,37.625,4.3279
3087,37.628,4.3266
3088,37.634,4.3166
3089,37.643,4.311
3090,37.631,4.3011
3091,37.643,4.3065
3092,37.64,4.309
3093,37.625,4.3073
3094,37.634,4.2974
3095,37.64,4.2881
3096,37.643,4.2862
3097,37.643,4.2837
3098,37.634,4.2783
3099,37.646,4.2751
3100,37.65,4.2693
3101,37.656,4.2636
3102,37.674,4.2622
3103,37.674,4.2624
3104,37.674,4.2628
3105,37.674,4.2637
3106,37.659,4.2571
3107,37.684,4.2463
3108,37.681,4.2435
3109,37.684,4.241
3110,37.696,4.2347
3111,37.687,4.2339
3112,37.706,4.2266
3113,37.693,4.2199
3114,37.696,4.2173
3115,37.687,4.2144
3116,37.712,4.2128
3117,37.709,4.2109
3118,37.712,4.2059
3119,37.684,4.1941
3120,37.706,4.1942
3121,37.681,4.1926
3122,37.706,4.1943
3123,37.706,4.1913
3124,37.712,4.1821
3125,37.734,4.1746
3126,37.715,4.1747
3127,37.712,4.1696
3128,37.724,4.1657
3129,37.718,4.1604
3130,37.731,4.1532
3131,37.731,4.1507
3132,37.746,4.1503
3133,37.74,4.1484
3134,37.743,4.1489
3135,37.734,4.1456
3136,37.731,4.1355
3137,37.746,4.1296
3138,37.783,4.122
3139,37.762,4.1223
3140,37.765,4.1232
3141,37.743,4.1243
3142,37.755,4.114
3143,37.771,4.1112
3144,37.755,4.104
3145,37.762,4.0958
3146,37.783,4.0946
3147,37.79,4.0933
3148,37.783,4.0876
3149,37.771,4.0844
3150,37.762,4.0799
3151,37.793,4.075
3152,37.796,4.0757
3153,37.799,4.0707
3154,37.787,4.0666
3155,37.799,4.0594
3156,37.783,4.0575
3157,37.78,4.059
3158,37.793,4.0559
3159,37.802,4.0456
3160,37.799,4.0401
3161,37.821,4.0327
3162,37.805,4.0315
3163,37.811,4.0333
3164,37.811,4.03
3165,37.793,4.0234
3166,37.824,4.0151
3167,37.821,4.0105
3168,37.84,4.0074
3169,37.83,4.0085
3170,37.821,4.0079
3171,37.821,4.0027
3172,37.843,4.0016
3173,37.836,3.9942
3174,37.855,3.9835
3175,37.846,3.9838
3176,37.849,3.9787
3177,37.861,3.9802
3178,37.861,3.9734
3179,37.855,3.966
3180,37.858,3.9559
3181,37.871,3.9563
3182,37.861,3.9548
3183,37.852,3.9582
3184,37.861,3.9427
3185,37.852,3.9418
3186,37.858,3.9357
3187,37.874,3.9349
3188,37.868,3.9309
3189,37.886,3.9311
3190,37.871,3.9287
3191,37.874,3.9232
3192,37.88,3.9185
3193,37.883,3.9132
3194,37.892,3.9087
3195,37.886,3.9061
3196,37.883,3.8951
3197,37.896,3.8847
3198,37.899,3.8904
3199,37.899,3.8888
3200,37.905,3.8891
3201,37.914,3.8858
3202,37.921,3.8786
3203,37.939,3.8691
3204,37.936,3.8706
3205,37.905,3.8671
3206,37.917,3.8633
3207,37.93,3.8576
3208,37.927,3.8564
3209,37.93,3.8434
3210,37.945,3.8389
3211,37.921,3.8368
3212,37.933,3.8362
3213,37.93,3.8313
3214,37.945,3.827
3215,37.933,3.8175
3216,37.97,3.8151
3217,37.949,3.8124
3218,37.952,3.8175
3219,37.936,3.8121
3220,37.942,3.8042
3221,37.924,3.7992
3222,37.955,3.7943
3223,37.967,3.7854
3224,37.986,3.7882
3225,37.955,3.7818
3226,37.977,3.7773
3227,37.973,3.7759
3228,37.977,3.7728
3229,37.97,3.766
3230,37.992,3.7579
3231,37.977,3.7577
3232,37.992,3.7513
3233,37.986,3.7488
3234,37.97,3.7463
3235,37.989,3.7378
3236,38.005,3.7345
3237,38.011,3.7395
3238,38.014,3.7303
3239,38.014,3.7261
3240,38.008,3.7211
3241,38.005,3.7219
3242,38.017,3.7193
3243,38.008,3.7121
3244,38.017,3.7014
3245,38.033,3.6915
3246,38.033,3.6895
3247,38.026,3.694
3248,38.014,3.6871
3249,38.045,3.6843
3250,38.033,3.6811
3251,38.039,3.6706
3252,38.039,3.6609
3253,38.042,3.6631
3254,38.026,3.6646
3255,38.042,3.6635
3256,38.026,3.6581
3257,38.03,3.6547
3258,38.054,3.6437
3259,38.042,3.6421
3260,38.039,3.6356
3261,38.051,3.6308
3262,38.073,3.6266
3263,38.061,3.6249
3264,38.076,3.6189
3265,38.086,3.6188
3266,38.064,3.6125
3267,38.079,3.6121
3268,38.076,3.6078
3269,38.076,3.6034
3270,38.092,3.5959
3271,38.089,3.5922
3272,38.089,3.5865
3273,38.098,3.5826
3274,38.092,3.5757
3275,38.111,3.5716
3276,38.092,3.568
3277,38.095,3.5664
3278,38.104,3.5668
3279,38.098,3.5622
3280,38.104,3.5495
3281,38.104,3.5401
3282,38.079,3.5412
3283,38.12,3.5386
3284,38.114,3.5399
3285,38.114,3.5366
3286,38.101,3.5291
3287,38.129,3.5201
3288,38.145,3.5197
3289,38.104,3.513
3290,38.132,3.5085
3291,38.123,3.5063
3292,38.142,3.5024
3293,38.16,3.4943
3294,38.148,3.4941
3295,38.123,3.4885
3296,38.16,3.4862
3297,38.142,3.4866
3298,38.148,3.4837
3299,38.157,3.4687
3300,38.176,3.4619
3301,38.179,3.4585
3302,38.17,3.4568
3303,38.163,3.4567
3304,38.16,3.4526
3305,38.154,3.4485
3306,38.185,3.4442
3307,38.182,3.4425
3308,38.179,3.4336
3309,38.176,3.4286
3310,38.188,3.4218
3311,38.176,3.4193
3312,38.182,3.4128
3313,38.192,3.4089
3314,38.21,3.4073
3315,38.188,3.4031
3316,38.213,3.3925
3317,38.192,3.3935
3318,38.198,3.3862
3319,38.22,3.3839
3320,38.195,3.385
3321,38.182,3.3804
3322,38.204,3.3711
3323,38.216,3.3667
3324,38.204,3.3599
3325,38.22,3.3576
3326,38.226,3.3562
3327,38.229,3.3602
3328,38.229,3.3461
3329,38.251,3.3376
3330,38.232,3.3332
3331,38.244,3.3306
3332,38.241,3.3305
3333,38.251,3.334
3334,38.248,3.3213
3335,38.26,3.3149
3336,38.257,3.3105
3337,38.26,3.3051
3338,38.251,3.2994
3339,38.291,3.2989
3340,38.263,3.2952
3341,38.263,3.2868
3342,38.279,3.2804
3343,38.251,3.281
3344,38.263,3.2737
3345,38.263,3.2674
3346,38.254,3.2664
3347,38.26,3.2555
3348,38.291,3.2549
3349,38.279,3.2545
3350,38.269,3.2494
3351,38.279,3.2419
3352,38.294,3.2401
3353,38.301,3.2363
3354,38.301,3.2304
3355,38.297,3.2274
3356,38.304,3.2243
3357,38.319,3.2181
3358,38.316,3.2116
3359,38.301,3.2054
3360,38.313,3.1968
3361,38.322,3.1989
3362,38.335,3.1965
3363,38.332,3.1961
3364,38.341,3.186
3365,38.332,3.1777
3366,38.322,3.1753
3367,38.322,3.1688
3368,38.35,3.1684
3369,38.332,3.167
3370,38.353,3.1572
3371,38.35,3.1508
3372,38.338,3.1499
3373,38.332,3.1423
3374,38.347,3.1399
3375,38.338,3.139
3376,38.353,3.1298
3377,38.382,3.1203
3378,38.375,3.1202
3379,38.36,3.1162
3380,38.369,3.1107
3381,38.347,3.1128
3382,38.36,3.1065
3383,38.378,3.0982
3384,38.391,3.0942
3385,38.372,3.0827
3386,38.388,3.0801
3387,38.375,3.0798
3388,38.382,3.0749
3389,38.378,3.07
3390,38.397,3.0666
3391,38.391,3.066
3392,38.413,3.0627
3393,38.41,3.0565
3394,38.406,3.0477
3395,38.403,3.0404
3396,38.413,3.0374
3397,38.416,3.0361
3398,38.419,3.031
3399,38.441,3.0234
3400,38.431,3.0207
3401,38.413,3.0161
3402,38.425,3.0116
3403,38.447,3.006
3404,38.434,3.0064
3405,38.431,2.9998
3406,38.438,2.9886
3407,38.434,2.9823
3408,38.453,2.9765
3409,38.444,2.9779
3410,38.431,2.9778
3411,38.425,2.9713
3412,38.456,2.9608
3413,38.453,2.959
3414,38.447,2.9498
3415,38.45,2.9466
3416,38.459,2.9417
3417,38.459,2.9454
3418,38.481,2.9412
3419,38.472,2.9357
3420,38.475,2.929
3421,38.475,2.9227
3422,38.481,2.9182
3423,38.478,2.9141
3424,38.478,2.9048
3425,38.503,2.898
3426,38.5,2.8941
3427,38.503,2.8947
3428,38.5,2.8888
3429,38.509,2.8886
3430,38.487,2.8809
3431,38.512,2.8755
3432,38.506,2.8702
3433,38.519,2.8705
3434,38.506,2.8582
3435,38.522,2.8559
3436,38.484,2.847
3437,38.5,2.8407
3438,38.537,2.8365
3439,38.525,2.8389
3440,38.522,2.8315
3441,38.556,2.8287
3442,38.54,2.8224
3443,38.528,2.8166
3444,38.519,2.8079
3445,38.522,2.8062
3446,38.531,2.8036
3447,38.556,2.8013
3448,38.559,2.7951
3449,38.547,2.7857
3450,38.54,2.7791
3451,38.559,2.778
3452,38.543,2.7747
3453,38.562,2.7715
3454,38.581,2.7636
3455,38.581,2.7591
3456,38.581,2.7544
3457,38.562,2.7501
3458,38.562,2.7491
3459,38.562,2.7442
3460,38.578,2.7352
3461,38.603,2.7279
3462,38.596,2.7228
3463,38.603,2.715
3464,38.624,2.715
3465,38.575,2.7137
3466,38.587,2.7061
3467,38.609,2.6987
3468,38.618,2.6979
3469,38.606,2.6905
3470,38.618,2.689
3471,38.59,2.6814
3472,38.606,2.6733
3473,38.6,2.6642
3474,38.621,2.6669
3475,38.609,2.6583
3476,38.643,2.6559
3477,38.64,2.6511
3478,38.628,2.6487
3479,38.618,2.6414
3480,38.631,2.6351
3481,38.624,2.6297
3482,38.643,2.6271
3483,38.637,2.6229
3484,38.649,2.6171
3485,38.646,2.6109
3486,38.649,2.6051
3487,38.656,2.6053
3488,38.656,2.6022
3489,38.674,2.5951
3490,38.696,2.5908
3491,38.662,2.5827
3492,38.681,2.5733
3493,38.674,2.5688
3494,38.681,2.5685
3495,38.659,2.5629
3496,38.696,2.5579
3497,38.684,2.5493
3498,38.693,2.5441
3499,38.696,2.5397
3500,38.681,2.5343
3501,38.671,2.531
3502,38.715,2.5226
3503,38.712,2.5227
3504,38.696,2.5147
3505,38.712,2.5106
3506,38.702,2.5057
3507,38.696,2.5081
3508,38.69,2.4995
3509,38.702,2.492
3510,38.721,2.4816
3511,38.727,2.4814
3512,38.737,2.4748
3513,38.724,2.4758
3514,38.709,2.4661
3515,38.73,2.4577
3516,38.74,2.4567
3517,38.755,2.4548
3518,38.752,2.4462
3519,38.765,2.4443
3520,38.746,2.4337
3521,38.746,2.4274
3522,38.737,2.4234
3523,38.755,2.4191
3524,38.765,2.4178
3525,38.793,2.4135
3526,38.774,2.4048
3527,38.758,2.3962
3528,38.771,2.3919
3529,38.758,2.3898
3530,38.774,2.3822
3531,38.786,2.3775
3532,38.78,2.3735
3533,38.802,2.3664
3534,38.783,2.3632
3535,38.771,2.3574
3536,38.771,2.3525
3537,38.79,2.3504
3538,38.799,2.3416
3539,38.808,2.3353
3540,38.827,2.3301
3541,38.799,2.3258
3542,38.808,2.3248
3543,38.793,2.3203
3544,38.814,2.3137
3545,38.811,2.305
3546,38.83,2.2978
3547,38.818,2.2929
3548,38.846,2.2932
3549,38.83,2.2848
3550,38.824,2.2793
3551,38.824,2.2724
3552,38.839,2.2695
3553,38.855,2.2638
3554,38.874,2.2623
3555,38.849,2.2597
3556,38.843,2.2489
3557,38.849,2.2452
3558,38.846,2.2385
3559,38.855,2.2325
3560,38.88,2.2259
3561,38.858,2.2212
3562,38.886,2.2132
3563,38.883,2.2128
3564,38.864,2.2051
3565,38.855,2.2006
3566,38.877,2.194
3567,38.883,2.193
3568,38.892,2.1851
3569,38.886,2.1738
3570,38.877,2.1688
3571,38.874,2.1672
3572,38.88,2.1675
3573,38.889,2.1634
3574,38.899,2.1559
3575,38.917,2.1469
3576,38.917,2.1395
3577,38.905,2.1381
3578,38.902,2.1342
3579,38.914,2.1268
3580,38.92,2.1229
3581,38.917,2.1157
3582,38.933,2.1065
3583,38.945,2.105
3584,38.923,2.1001
3585,38.923,2.095
3586,38.948,2.0895
3587,38.93,2.081
3588,38.97,2.0777
