,V,I
2421,34.223,6.2953
2422,34.211,6.2978
2423,34.192,6.2942
2424,34.204,6.2855
2425,34.217,6.2872
2426,34.198,6.2773
2427,34.223,6.275
2428,34.239,6.2695
2429,34.22,6.2757
2430,34.226,6.2709
2431,34.226,6.2641
2432,34.214,6.265
2433,34.211,6.2638
2434,34.226,6.263
2435,34.236,6.2572
2436,34.239,6.2547
2437,34.229,6.2592
2438,34.232,6.254
2439,34.223,6.2485
2440,34.245,6.2496
2441,34.232,6.2492
2442,34.264,6.2424
2443,34.248,6.2343
2444,34.248,6.237
2445,34.239,6.2306
2446,34.267,6.2278
2447,34.273,6.2193
2448,34.273,6.2257
2449,34.264,6.2237
2450,34.27,6.2154
2451,34.251,6.2158
2452,34.261,6.2073
2453,34.27,6.2104
2454,34.267,6.2123
2455,34.279,6.207
2456,34.264,6.2025
2457,34.301,6.1977
2458,34.27,6.2007
2459,34.289,6.1932
2460,34.282,6.1984
2461,34.282,6.1963
2462,34.285,6.1896
2463,34.295,6.185
2464,34.304,6.1777
2465,34.298,6.1814
2466,34.292,6.1739
2467,34.304,6.1692
2468,34.31,6.1668
2469,34.307,6.1753
2470,34.31,6.1717
2471,34.323,6.1699
2472,34.301,6.1669
2473,34.292,6.1655
2474,34.323,6.1575
2475,34.335,6.1556
2476,34.329,6.1435
2477,34.32,6.1514
2478,34.342,6.146
2479,34.317,6.137
2480,34.32,6.1335
2481,34.335,6.1352
2482,34.338,6.1402
2483,34.329,6.1311
2484,34.345,6.1338
2485,34.32,6.1347
2486,34.326,6.1251
2487,34.351,6.1217
2488,34.366,6.1205
2489,34.348,6.1152
2490,34.36,6.1043
2491,34.363,6.1038
2492,34.348,6.1071
2493,34.36,6.0994
2494,34.37,6.1081
2495,34.366,6.0998
2496,34.366,6.0972
2497,34.385,6.0973
2498,34.363,6.0985
2499,34.366,6.0892
2500,34.373,6.0827
2501,34.385,6.0852
2502,34.379,6.0784
2503,34.385,6.0718
2504,34.382,6.0746
2505,34.363,6.0765
2506,34.391,6.0743
2507,34.394,6.0692
2508,34.391,6.0668
2509,34.413,6.0659
2510,34.385,6.0569
2511,34.391,6.0578
2512,34.404,6.0451
2513,34.407,6.0495
2514,34.41,6.0491
2515,34.419,6.0443
2516,34.413,6.0457
2517,34.394,6.0426
2518,34.423,6.0416
2519,34.435,6.0368
2520,34.416,6.0318
2521,34.41,6.036
2522,34.413,6.0268
2523,34.426,6.0222
2524,34.407,6.0195
2525,34.419,6.0198
2526,34.447,6.02
2527,34.426,6.0104
2528,34.438,6.0138
2529,34.438,6.008
2530,34.454,6.0121
2531,34.435,6.0055
2532,34.447,6.0001
2533,34.451,6.0019
2534,34.432,5.9929
2535,34.466,5.9901
2536,34.472,5.9872
2537,34.447,5.9944
2538,34.46,5.9901
2539,34.454,5.9822
2540,34.46,5.9787
2541,34.466,5.9677
2542,34.485,5.9721
2543,34.485,5.9671
2544,34.454,5.9646
2545,34.46,5.9665
2546,34.463,5.9639
2547,34.482,5.962
2548,34.482,5.9552
2549,34.488,5.9552
2550,34.494,5.9514
2551,34.485,5.9434
2552,34.482,5.9427
2553,34.482,5.9451
2554,34.497,5.9464
2555,34.507,5.9394
2556,34.503,5.9363
2557,34.5,5.9385
2558,34.482,5.9326
2559,34.503,5.929
2560,34.519,5.9217
2561,34.5,5.9221
2562,34.503,5.9151
2563,34.532,5.909
2564,34.51,5.9129
2565,34.507,5.9063
2566,34.507,5.9087
2567,34.528,5.906
2568,34.516,5.9072
2569,34.538,5.9008
2570,34.544,5.9011
2571,34.503,5.8969
2572,34.532,5.8843
2573,34.528,5.8874
2574,34.541,5.8798
2575,34.544,5.8766
2576,34.556,5.8844
2577,34.55,5.8892
2578,34.522,5.8843
2579,34.553,5.8717
2580,34.553,5.8667
2581,34.553,5.8633
2582,34.581,5.8576
2583,34.56,5.8553
2584,34.547,5.8528
2585,34.55,5.8534
2586,34.563,5.8574
2587,34.56,5.8559
2588,34.56,5.8536
2589,34.569,5.8491
2590,34.572,5.8488
2591,34.566,5.8368
2592,34.572,5.8387
2593,34.563,5.8351
2594,34.578,5.8324
2595,34.581,5.8253
2596,34.597,5.8204
2597,34.588,5.8218
2598,34.588,5.8193
2599,34.594,5.8196
2600,34.569,5.8203
2601,34.584,5.815
2602,34.6,5.8133
2603,34.609,5.8028
2604,34.603,5.8042
2605,34.6,5.8037
2606,34.584,5.7991
2607,34.603,5.7908
2608,34.616,5.7852
2609,34.625,5.7897
2610,34.616,5.7873
2611,34.628,5.7808
2612,34.594,5.7797
2613,34.613,5.7759
2614,34.628,5.7724
2615,34.631,5.7702
2616,34.637,5.77
2617,34.631,5.7714
2618,34.631,5.7662
2619,34.628,5.7623
2620,34.622,5.7554
2621,34.625,5.7559
2622,34.647,5.7531
2623,34.653,5.7495
2624,34.659,5.7487
2625,34.637,5.7431
2626,34.656,5.7439
2627,34.637,5.7373
2628,34.665,5.7314
2629,34.669,5.7353
2630,34.665,5.7349
2631,34.662,5.7291
2632,34.65,5.7226
2633,34.65,5.7225
2634,34.644,5.7207
2635,34.665,5.709
2636,34.697,5.7174
2637,34.659,5.7161
2638,34.681,5.7094
2639,34.669,5.7029
2640,34.675,5.7022
2641,34.675,5.6999
2642,34.675,5.6956
2643,34.69,5.6987
2644,34.665,5.686
2645,34.709,5.6855
2646,34.681,5.6864
2647,34.69,5.6787
2648,34.706,5.6782
2649,34.7,5.6821
2650,34.693,5.6827
2651,34.712,5.6685
2652,34.697,5.6692
2653,34.706,5.6693
2654,34.69,5.6616
2655,34.718,5.6559
2656,34.706,5.6481
2657,34.715,5.6507
2658,34.746,5.6471
2659,34.709,5.6475
2660,34.706,5.6477
2661,34.703,5.6445
2662,34.731,5.6383
2663,34.715,5.6377
2664,34.74,5.6359
2665,34.74,5.6387
2666,34.731,5.6287
2667,34.734,5.6276
2668,34.743,5.6208
2669,34.734,5.6172
2670,34.762,5.6138
2671,34.759,5.6137
2672,34.743,5.6142
2673,34.725,5.6026
2674,34.75,5.6062
2675,34.75,5.6013
2676,34.753,5.602
2677,34.771,5.599
2678,34.759,5.5975
2679,34.743,5.5889
2680,34.765,5.5816
2681,34.756,5.5874
2682,34.762,5.5832
2683,34.768,5.5775
2684,34.778,5.5781
2685,34.765,5.5762
2686,34.765,5.5751
2687,34.806,5.5655
2688,34.771,5.5675
2689,34.781,5.5655
2690,34.793,5.5579
2691,34.796,5.5567
2692,34.79,5.5544
2693,34.771,5.5556
2694,34.796,5.5458
2695,34.806,5.5395
2696,34.787,5.5361
2697,34.815,5.5379
2698,34.809,5.5408
2699,34.803,5.5337
2700,34.796,5.5328
2701,34.796,5.5343
2702,34.815,5.5288
2703,34.803,5.5228
2704,34.831,5.5152
2705,34.809,5.5202
2706,34.809,5.5117
2707,34.818,5.5076
2708,34.834,5.5059
2709,34.834,5.5082
2710,34.821,5.5058
2711,34.837,5.4962
2712,34.834,5.4966
2713,34.815,5.4939
2714,34.834,5.4906
2715,34.84,5.4904
2716,34.84,5.4845
2717,34.834,5.4821
2718,34.855,5.4815
2719,34.837,5.4742
2720,34.843,5.4699
2721,34.859,5.4683
2722,34.846,5.4735
2723,34.84,5.4622
2724,34.852,5.4627
2725,34.846,5.4665
2726,34.852,5.4575
2727,34.855,5.4533
2728,34.865,5.4481
2729,34.868,5.4385
2730,34.877,5.4317
2731,34.884,5.4343
2732,34.868,5.4373
2733,34.862,5.4366
2734,34.874,5.4364
2735,34.88,5.4338
2736,34.884,5.432
2737,34.89,5.4312
2738,34.89,5.4206
2739,34.899,5.4165
2740,34.871,5.4102
2741,34.89,5.4104
2742,34.893,5.406
2743,34.921,5.4007
2744,34.899,5.4065
2745,34.884,5.4039
2746,34.905,5.399
2747,34.884,5.3972
2748,34.902,5.3939
2749,34.912,5.393
2750,34.918,5.3836
2751,34.908,5.382
2752,34.896,5.3734
2753,34.924,5.3751
2754,34.908,5.3736
2755,34.93,5.3623
2756,34.936,5.3711
2757,34.924,5.3724
2758,34.927,5.3698
2759,34.924,5.3628
2760,34.933,5.3575
2761,34.908,5.3529
2762,34.94,5.3456
2763,34.958,5.3436
2764,34.933,5.3411
2765,34.936,5.3424
2766,34.943,5.3381
2767,34.924,5.3353
2768,34.946,5.3301
2769,34.936,5.3284
2770,34.974,5.3246
2771,34.94,5.3184
2772,34.949,5.315
2773,34.943,5.3208
2774,34.946,5.3138
2775,34.974,5.3111
2776,34.977,5.3065
2777,34.986,5.3013
2778,34.964,5.3012
2779,34.974,5.2951
2780,34.974,5.2999
2781,34.98,5.295
2782,34.986,5.2957
2783,34.974,5.2889
2784,34.986,5.2876
2785,34.983,5.2865
2786,34.983,5.2795
2787,34.989,5.2722
2788,34.977,5.2692
2789,34.977,5.2669
2790,34.996,5.2574
2791,35.008,5.2552
2792,34.989,5.2577
2793,34.989,5.2604
2794,34.999,5.2566
2795,34.983,5.2515
2796,34.989,5.252
2797,35.033,5.2521
2798,35.011,5.2507
2799,35.017,5.2401
2800,35.008,5.2313
2801,34.996,5.2305
2802,35.033,5.2203
2803,35.036,5.2244
2804,35.036,5.2268
2805,35.021,5.2266
2806,35.024,5.2251
2807,35.024,5.218
2808,35.03,5.2132
2809,35.036,5.2099
2810,35.045,5.2064
2811,35.03,5.1977
2812,35.049,5.1922
2813,35.017,5.1977
2814,35.036,5.1905
2815,35.033,5.1893
2816,35.064,5.1918
2817,35.055,5.1903
2818,35.052,5.1874
2819,35.077,5.1766
2820,35.045,5.1781
2821,35.042,5.1733
2822,35.061,5.1688
2823,35.067,5.1628
2824,35.061,5.1596
2825,35.08,5.1583
2826,35.083,5.1591
2827,35.064,5.1518
2828,35.067,5.148
2829,35.089,5.1511
2830,35.074,5.1506
2831,35.086,5.1395
2832,35.07,5.1431
2833,35.083,5.141
2834,35.064,5.1305
2835,35.083,5.1268
2836,35.089,5.1237
2837,35.083,5.1268
2838,35.098,5.1192
2839,35.111,5.1173
2840,35.077,5.1155
2841,35.092,5.1089
2842,35.102,5.1064
2843,35.108,5.1033
2844,35.105,5.0988
2845,35.114,5.1006
2846,35.105,5.0996
2847,35.111,5.0967
2848,35.123,5.086
2849,35.12,5.0879
2850,35.123,5.0855
2851,35.12,5.077
2852,35.142,5.0786
2853,35.123,5.0744
2854,35.136,5.0745
2855,35.102,5.0671
2856,35.133,5.0678
2857,35.13,5.0709
2858,35.139,5.0633
2859,35.133,5.0573
2860,35.136,5.0518
2861,35.123,5.0502
2862,35.111,5.0455
2863,35.151,5.0379
2864,35.158,5.0392
2865,35.148,5.0313
2866,35.161,5.0401
2867,35.148,5.0328
2868,35.142,5.0274
2869,35.148,5.0283
2870,35.176,5.025
2871,35.17,5.0226
2872,35.158,5.0172
2873,35.176,5.0162
2874,35.161,5.0072
2875,35.183,4.9995
2876,35.176,5.0024
2877,35.176,5.0031
2878,35.183,4.9987
2879,35.17,4.9945
2880,35.17,4.9929
2881,35.179,4.9898
2882,35.158,4.98
2883,35.179,4.9814
2884,35.176,4.9764
2885,35.201,4.9712
2886,35.183,4.9718
2887,35.198,4.9643
2888,35.207,4.9651
2889,35.192,4.9619
2890,35.217,4.9598
2891,35.207,4.956
2892,35.226,4.9555
2893,35.195,4.958
2894,35.211,4.9491
2895,35.214,4.947
2896,35.217,4.9388
2897,35.223,4.9388
2898,35.235,4.9361
2899,35.214,4.9281
2900,35.211,4.9254
2901,35.226,4.924
2902,35.226,4.9246
2903,35.204,4.9193
2904,35.229,4.9173
2905,35.217,4.9193
2906,35.22,4.9107
2907,35.245,4.8982
2908,35.229,4.9021
2909,35.226,4.8998
2910,35.239,4.8948
2911,35.251,4.8922
2912,35.245,4.8917
2913,35.232,4.8914
2914,35.27,4.8927
2915,35.254,4.889
2916,35.248,4.883
2917,35.264,4.876
2918,35.26,4.8752
2919,35.257,4.8667
2920,35.264,4.859
2921,35.264,4.8619
2922,35.248,4.8593
2923,35.26,4.8513
2924,35.288,4.846
2925,35.279,4.8518
2926,35.27,4.8489
2927,35.288,4.8453
2928,35.264,4.8429
2929,35.276,4.8358
2930,35.279,4.8332
2931,35.292,4.8304
2932,35.288,4.8276
2933,35.279,4.8255
2934,35.282,4.8207
2935,35.298,4.8142
2936,35.31,4.8134
2937,35.307,4.8141
2938,35.32,4.8097
2939,35.301,4.8049
2940,35.292,4.7999
2941,35.301,4.7939
2942,35.304,4.7936
2943,35.316,4.7936
2944,35.31,4.7897
2945,35.307,4.791
2946,35.307,4.7835
2947,35.307,4.7802
2948,35.332,4.7758
2949,35.323,4.7745
2950,35.323,4.7688
2951,35.326,4.7625
2952,35.32,4.7648
2953,35.316,4.763
2954,35.323,4.761
2955,35.326,4.755
2956,35.345,4.7485
2957,35.338,4.7451
2958,35.366,4.7358
2959,35.354,4.7321
2960,35.354,4.7326
2961,35.338,4.7354
2962,35.36,4.735
2963,35.345,4.7283
2964,35.366,4.7255
2965,35.357,4.7276
2966,35.351,4.7208
2967,35.36,4.7155
2968,35.351,4.7109
2969,35.373,4.7062
2970,35.366,4.7018
2971,35.382,4.6965
2972,35.351,4.6964
2973,35.369,4.6907
2974,35.373,4.6971
2975,35.366,4.6878
2976,35.369,4.6883
2977,35.388,4.6876
2978,35.379,4.683
2979,35.388,4.6758
2980,35.385,4.6664
2981,35.379,4.6698
2982,35.379,4.6615
2983,35.413,4.656
2984,35.404,4.6602
2985,35.407,4.6591
2986,35.422,4.6575
2987,35.397,4.6559
2988,35.388,4.6484
2989,35.382,4.6425
2990,35.407,4.6341
2991,35.419,4.6345
2992,35.416,4.6234
2993,35.416,4.6254
2994,35.404,4.6237
2995,35.397,4.6189
2996,35.429,4.6179
2997,35.419,4.6164
2998,35.441,4.6157
2999,35.422,4.6087
3000,35.444,4.607
3001,35.391,4.607
3002,35.435,4.5948
3003,35.441,4.5946
3004,35.438,4.5925
3005,35.454,4.5939
3006,35.45,4.589
3007,35.435,4.5785
3008,35.432,4.5805
3009,35.435,4.5768
3010,35.463,4.5756
3011,35.463,4.5659
3012,35.457,4.5689
3013,35.447,4.569
3014,35.444,4.5611
3015,35.45,4.5579
3016,35.447,4.5519
3017,35.472,4.5442
3018,35.457,4.5484
3019,35.485,4.5431
3020,35.46,4.5395
3021,35.469,4.536
3022,35.457,4.5343
3023,35.466,4.528
3024,35.485,4.523
3025,35.488,4.529
3026,35.478,4.5276
3027,35.482,4.5243
3028,35.478,4.5165
3029,35.478,4.5127
3030,35.482,4.5019
3031,35.5,4.4946
3032,35.516,4.4911
3033,35.503,4.494
3034,35.503,4.4873
3035,35.488,4.4899
3036,35.497,4.4893
3037,35.494,4.4902
3038,35.503,4.4832
3039,35.513,4.4758
3040,35.506,4.4713
3041,35.491,4.4654
3042,35.522,4.4637
3043,35.5,4.4602
3044,35.51,4.4597
3045,35.516,4.4568
3046,35.566,4.4556
3047,35.535,4.4533
3048,35.513,4.4448
3049,35.525,4.4437
3050,35.528,4.4383
3051,35.525,4.4293
3052,35.541,4.4312
3053,35.559,4.4297
3054,35.538,4.4251
3055,35.541,4.4164
3056,35.547,4.4152
3057,35.541,4.4137
3058,35.544,4.4121
3059,35.578,4.4123
3060,35.544,4.4133
3061,35.522,4.4084
3062,35.531,4.4005
3063,35.566,4.3938
3064,35.556,4.3878
3065,35.569,4.3837
3066,35.578,4.3864
3067,35.559,4.3844
3068,35.556,4.3735
3069,35.566,4.3767
3070,35.572,4.3722
3071,35.569,4.366
3072,35.581,4.3648
3073,35.591,4.3651
3074,35.575,4.3544
3075,35.6,4.3498
3076,35.597,4.3513
3077,35.587,4.3501
3078,35.587,4.3455
3079,35.6,4.34
3080,35.591,4.3387
3081,35.594,4.3331
3082,35.603,4.333
3083,35.578,4.3285
3084,35.606,4.3225
3085,35.594,4.3188
3086,35.612,4.3157
3087,35.612,4.3125
3088,35.606,4.3071
3089,35.612,4.3052
3090,35.609,4.297
3091,35.615,4.2965
3092,35.615,4.2945
3093,35.631,4.2933
3094,35.64,4.2914
3095,35.619,4.2824
3096,35.625,4.2811
3097,35.637,4.2786
3098,35.637,4.2747
3099,35.628,4.2726
3100,35.64,4.269
3101,35.65,4.2666
3102,35.612,4.2593
3103,35.631,4.2526
3104,35.653,4.2507
3105,35.644,4.2463
3106,35.656,4.2456
3107,35.653,4.2396
3108,35.653,4.242
3109,35.631,4.2401
3110,35.653,4.231
3111,35.656,4.2271
3112,35.65,4.2201
3113,35.668,4.2251
3114,35.662,4.2165
3115,35.687,4.2095
3116,35.656,4.2105
3117,35.668,4.2059
3118,35.7,4.2043
3119,35.681,4.2008
3120,35.681,4.2005
3121,35.678,4.1968
3122,35.678,4.1895
3123,35.678,4.1861
3124,35.681,4.1784
3125,35.703,4.1817
3126,35.687,4.1754
3127,35.703,4.1657
3128,35.693,4.1679
3129,35.684,4.164
3130,35.696,4.1616
3131,35.7,4.1576
3132,35.712,4.157
3133,35.672,4.1565
3134,35.7,4.1469
3135,35.703,4.1464
3136,35.715,4.1399
3137,35.709,4.1352
3138,35.728,4.1319
3139,35.718,4.1293
3140,35.712,4.1258
3141,35.715,4.122
3142,35.721,4.1218
3143,35.709,4.1179
3144,35.734,4.1116
3145,35.734,4.1127
3146,35.728,4.1053
3147,35.743,4.0922
3148,35.737,4.0928
3149,35.734,4.0902
3150,35.734,4.0881
3151,35.743,4.0815
3152,35.749,4.0846
3153,35.743,4.0797
3154,35.762,4.0783
3155,35.743,4.0738
3156,35.734,4.0672
3157,35.771,4.0686
3158,35.746,4.0627
3159,35.765,4.0585
3160,35.762,4.0544
3161,35.759,4.0501
3162,35.746,4.045
3163,35.784,4.0351
3164,35.771,4.0372
3165,35.784,4.0348
3166,35.79,4.031
3167,35.793,4.0323
3168,35.765,4.0278
3169,35.774,4.0241
3170,35.777,4.0184
3171,35.781,4.013
3172,35.781,4.0101
3173,35.784,4.0078
3174,35.793,4.0076
3175,35.774,4.0016
3176,35.784,3.9977
3177,35.79,3.9989
3178,35.802,3.9858
3179,35.802,3.98
3180,35.818,3.9786
3181,35.796,3.9813
3182,35.799,3.9766
3183,35.796,3.9706
3184,35.806,3.9687
3185,35.821,3.9595
3186,35.84,3.9594
3187,35.824,3.9528
3188,35.83,3.9514
3189,35.802,3.9439
3190,35.824,3.9422
3191,35.827,3.9421
3192,35.843,3.942
3193,35.827,3.94
3194,35.837,3.9336
3195,35.818,3.9271
3196,35.821,3.9218
3197,35.84,3.917
3198,35.843,3.9146
3199,35.865,3.9079
3200,35.837,3.9066
3201,35.84,3.9063
3202,35.834,3.902
3203,35.855,3.8925
3204,35.862,3.8948
3205,35.865,3.8939
3206,35.852,3.8895
3207,35.871,3.883
3208,35.862,3.8776
3209,35.868,3.8721
3210,35.849,3.8637
3211,35.88,3.8633
3212,35.855,3.8633
3213,35.877,3.859
3214,35.893,3.8591
3215,35.877,3.8563
3216,35.874,3.8527
3217,35.862,3.8505
3218,35.89,3.8398
3219,35.883,3.8302
3220,35.905,3.823
3221,35.883,3.8346
3222,35.871,3.8292
3223,35.886,3.8205
3224,35.893,3.8193
3225,35.899,3.8178
3226,35.933,3.8111
3227,35.902,3.8076
3228,35.911,3.8084
3229,35.89,3.8009
3230,35.911,3.7957
3231,35.893,3.7907
3232,35.918,3.7853
3233,35.933,3.7844
3234,35.905,3.7814
3235,35.924,3.7773
3236,35.924,3.7758
3237,35.911,3.7675
3238,35.921,3.7675
3239,35.936,3.7606
3240,35.939,3.7581
3241,35.924,3.7512
3242,35.924,3.7491
3243,35.927,3.7484
3244,35.918,3.7392
3245,35.949,3.7395
3246,35.949,3.7375
3247,35.958,3.7352
3248,35.933,3.7315
3249,35.946,3.7272
3250,35.936,3.7214
3251,35.946,3.7093
3252,35.958,3.7111
3253,35.964,3.7133
3254,35.958,3.7049
3255,35.961,3.7019
3256,35.958,3.698
3257,35.955,3.6926
3258,35.977,3.6864
3259,35.983,3.6819
3260,35.977,3.6784
3261,35.961,3.677
3262,36.005,3.6718
3263,35.964,3.6701
3264,35.971,3.6657
3265,35.977,3.6662
3266,35.992,3.6592
3267,35.992,3.6544
3268,35.98,3.6482
3269,35.996,3.6483
3270,35.992,3.6446
3271,35.977,3.6344
3272,36.008,3.6332
3273,35.999,3.6306
3274,36.005,3.63
3275,36.014,3.6252
3276,36.027,3.6233
3277,36.008,3.6201
3278,35.999,3.6105
3279,36.024,3.6038
3280,36.039,3.6002
3281,36.011,3.5963
3282,36.027,3.5948
3283,36.027,3.5891
3284,36.017,3.5889
3285,36.011,3.5865
3286,36.039,3.5831
3287,36.042,3.5827
3288,36.02,3.5757
3289,36.03,3.5754
3290,36.027,3.5681
3291,36.024,3.5589
3292,36.033,3.5546
3293,36.064,3.5514
3294,36.048,3.5507
3295,36.048,3.5412
3296,36.067,3.5405
3297,36.048,3.539
3298,36.061,3.5322
3299,36.067,3.5289
3300,36.055,3.5253
3301,36.055,3.5228
3302,36.064,3.516
3303,36.073,3.5149
3304,36.055,3.5074
3305,36.067,3.5047
3306,36.073,3.5035
3307,36.08,3.4964
3308,36.073,3.4927
3309,36.083,3.4912
3310,36.07,3.4855
3311,36.077,3.4824
3312,36.086,3.4774
3313,36.089,3.4745
3314,36.095,3.4683
3315,36.098,3.4682
3316,36.101,3.4638
3317,36.083,3.4578
3318,36.111,3.4504
3319,36.114,3.4471
3320,36.108,3.4443
3321,36.114,3.4445
3322,36.105,3.4423
3323,36.089,3.4337
3324,36.126,3.426
3325,36.108,3.4286
3326,36.12,3.4241
3327,36.105,3.4168
3328,36.126,3.4123
3329,36.101,3.4125
3330,36.117,3.4033
3331,36.142,3.3989
3332,36.114,3.3996
3333,36.123,3.3954
3334,36.145,3.3905
3335,36.133,3.3827
3336,36.126,3.382
3337,36.129,3.3792
3338,36.157,3.3779
3339,36.133,3.372
3340,36.145,3.3643
3341,36.164,3.3595
3342,36.139,3.3569
3343,36.167,3.3506
3344,36.145,3.3481
3345,36.17,3.3458
3346,36.154,3.3435
3347,36.157,3.3359
3348,36.179,3.3346
3349,36.157,3.3318
3350,36.157,3.3247
3351,36.164,3.3196
3352,36.167,3.3128
3353,36.189,3.3137
3354,36.17,3.3076
3355,36.198,3.305
3356,36.173,3.2981
3357,36.182,3.2963
3358,36.182,3.2881
3359,36.189,3.2856
3360,36.201,3.286
3361,36.176,3.2857
3362,36.198,3.2793
3363,36.173,3.2751
3364,36.189,3.2646
3365,36.201,3.2624
3366,36.235,3.2575
3367,36.217,3.2513
3368,36.21,3.2466
3369,36.201,3.247
3370,36.204,3.2441
3371,36.201,3.2386
3372,36.232,3.2337
3373,36.207,3.2323
3374,36.232,3.2255
3375,36.232,3.2203
3376,36.21,3.2159
3377,36.226,3.2077
3378,36.22,3.2083
3379,36.238,3.2014
3380,36.235,3.2013
3381,36.232,3.198
3382,36.232,3.1983
3383,36.229,3.1887
3384,36.248,3.1859
3385,36.251,3.1821
3386,36.251,3.1761
3387,36.279,3.1723
3388,36.257,3.1676
3389,36.254,3.1594
3390,36.242,3.1532
3391,36.263,3.1531
3392,36.267,3.1502
3393,36.273,3.1474
3394,36.285,3.1447
3395,36.27,3.1402
3396,36.248,3.1307
3397,36.295,3.132
3398,36.254,3.1256
3399,36.27,3.1196
3400,36.282,3.1132
3401,36.282,3.1134
3402,36.273,3.1094
3403,36.279,3.1025
3404,36.285,3.1046
3405,36.267,3.0999
3406,36.307,3.0893
3407,36.304,3.0894
3408,36.316,3.0816
3409,36.295,3.0776
3410,36.298,3.0719
3411,36.304,3.0688
3412,36.301,3.0604
3413,36.304,3.0574
3414,36.335,3.0587
3415,36.313,3.052
3416,36.316,3.0488
3417,36.298,3.045
3418,36.316,3.0429
3419,36.316,3.032
3420,36.326,3.0286
3421,36.335,3.0325
3422,36.316,3.0269
3423,36.323,3.0159
3424,36.323,3.0107
3425,36.329,3.0061
3426,36.341,3.0039
3427,36.36,2.9989
3428,36.357,2.9982
3429,36.351,2.9918
3430,36.335,2.99
3431,36.351,2.9826
3432,36.347,2.9791
3433,36.354,2.9774
3434,36.363,2.9703
3435,36.379,2.9685
3436,36.354,2.9617
3437,36.344,2.9588
3438,36.357,2.9535
3439,36.372,2.9468
3440,36.354,2.9408
3441,36.391,2.9396
3442,36.372,2.9388
3443,36.366,2.9334
3444,36.363,2.9295
3445,36.366,2.9277
3446,36.376,2.9184
3447,36.382,2.9116
3448,36.413,2.908
3449,36.388,2.9015
3450,36.388,2.8967
3451,36.385,2.8952
3452,36.394,2.8924
3453,36.404,2.8877
3454,36.41,2.8868
3455,36.407,2.8838
3456,36.419,2.8759
3457,36.388,2.8696
3458,36.413,2.8626
3459,36.41,2.8577
3460,36.425,2.853
3461,36.41,2.8515
3462,36.419,2.8437
3463,36.441,2.8408
3464,36.404,2.8404
3465,36.432,2.835
3466,36.432,2.8329
3467,36.435,2.8245
3468,36.425,2.8222
3469,36.432,2.8166
3470,36.45,2.8158
3471,36.419,2.8046
3472,36.438,2.7977
3473,36.45,2.7955
3474,36.447,2.7934
3475,36.469,2.7882
3476,36.463,2.7888
3477,36.45,2.7864
3478,36.441,2.7799
3479,36.457,2.7704
3480,36.457,2.7657
3481,36.469,2.7608
3482,36.485,2.7559
3483,36.469,2.756
3484,36.45,2.7504
3485,36.46,2.7413
3486,36.469,2.7418
3487,36.488,2.7329
3488,36.475,2.7283
3489,36.481,2.7256
3490,36.485,2.7236
3491,36.463,2.7169
3492,36.5,2.7121
3493,36.488,2.7126
3494,36.485,2.7048
3495,36.497,2.7022
3496,36.503,2.6959
3497,36.491,2.6919
3498,36.491,2.6837
3499,36.528,2.6767
3500,36.5,2.6758
3501,36.503,2.6727
3502,36.528,2.6682
3503,36.516,2.6631
3504,36.516,2.6572
3505,36.516,2.6556
3506,36.525,2.648
3507,36.525,2.6413
3508,36.513,2.6391
3509,36.522,2.6369
3510,36.522,2.633
3511,36.513,2.6233
3512,36.531,2.6217
3513,36.525,2.6147
3514,36.559,2.6136
3515,36.538,2.6115
3516,36.547,2.6047
3517,36.534,2.603
3518,36.541,2.5923
3519,36.547,2.586
3520,36.544,2.5825
3521,36.556,2.5771
3522,36.553,2.5736
3523,36.575,2.5651
3524,36.575,2.5662
3525,36.566,2.5606
3526,36.578,2.5582
3527,36.569,2.5527
3528,36.562,2.5472
3529,36.572,2.5433
3530,36.55,2.5371
3531,36.575,2.5313
3532,36.569,2.5273
3533,36.584,2.5222
3534,36.569,2.5169
3535,36.597,2.509
3536,36.603,2.5104
3537,36.587,2.5068
3538,36.594,2.5005
3539,36.597,2.4953
3540,36.59,2.4883
3541,36.603,2.4865
3542,36.618,2.4825
3543,36.612,2.4796
3544,36.6,2.4654
3545,36.612,2.4649
3546,36.628,2.462
3547,36.615,2.4551
3548,36.628,2.4507
3549,36.625,2.4542
3550,36.603,2.4464
3551,36.612,2.4355
3552,36.618,2.4331
3553,36.615,2.4293
3554,36.647,2.4241
3555,36.643,2.4203
3556,36.634,2.4176
3557,36.609,2.4081
3558,36.659,2.4032
3559,36.637,2.3994
3560,36.653,2.3953
3561,36.653,2.3884
3562,36.65,2.3878
3563,36.65,2.3812
3564,36.653,2.376
3565,36.665,2.3711
3566,36.659,2.3684
3567,36.659,2.3608
3568,36.675,2.3574
3569,36.665,2.354
3570,36.665,2.3456
3571,36.684,2.3384
3572,36.656,2.3351
3573,36.681,2.3304
3574,36.684,2.3269
3575,36.715,2.322
3576,36.665,2.3202
3577,36.687,2.3173
3578,36.687,2.3096
3579,36.675,2.3023
3580,36.706,2.2956
3581,36.693,2.2944
3582,36.703,2.2876
3583,36.706,2.285
3584,36.687,2.2787
3585,36.696,2.2759
3586,36.715,2.267
3587,36.728,2.2663
3588,36.718,2.2597
3589,36.712,2.2584
3590,36.721,2.2521
3591,36.703,2.2465
3592,36.728,2.2355
3593,36.715,2.2344
3594,36.74,2.2288
3595,36.734,2.2201
