,V,I
2419,34.139,6.4324
2420,34.155,6.4255
2421,34.148,6.4253
2422,34.152,6.4276
2423,34.123,6.4257
2424,34.139,6.4221
2425,34.152,6.417
2426,34.133,6.4136
2427,34.148,6.4094
2428,34.158,6.4051
2429,34.164,6.3983
2430,34.183,6.3972
2431,34.161,6.4016
2432,34.176,6.4059
2433,34.155,6.401
2434,34.17,6.3925
2435,34.18,6.393
2436,34.173,6.3863
2437,34.183,6.3838
2438,34.167,6.3757
2439,34.189,6.3776
2440,34.173,6.3767
2441,34.198,6.3707
2442,34.211,6.377
2443,34.173,6.3684
2444,34.189,6.3641
2445,34.201,6.3573
2446,34.195,6.3578
2447,34.192,6.3584
2448,34.214,6.3542
2449,34.211,6.3509
2450,34.189,6.3407
2451,34.226,6.3427
2452,34.214,6.3453
2453,34.198,6.341
2454,34.211,6.3441
2455,34.217,6.3449
2456,34.22,6.3431
2457,34.204,6.3283
2458,34.229,6.3284
2459,34.22,6.3224
2460,34.232,6.3126
2461,34.239,6.3189
2462,34.245,6.3162
2463,34.226,6.3183
2464,34.251,6.3097
2465,34.242,6.3078
2466,34.232,6.3084
2467,34.239,6.3064
2468,34.261,6.3073
2469,34.261,6.3015
2470,34.248,6.3009
2471,34.251,6.3034
2472,34.257,6.2938
2473,34.257,6.2882
2474,34.242,6.2799
2475,34.264,6.2777
2476,34.267,6.2768
2477,34.279,6.2688
2478,34.273,6.2778
2479,34.273,6.2781
2480,34.279,6.2708
2481,34.273,6.2678
2482,34.307,6.2636
2483,34.292,6.2645
2484,34.276,6.2587
2485,34.292,6.2623
2486,34.273,6.2525
2487,34.273,6.2537
2488,34.295,6.2531
2489,34.298,6.2464
2490,34.307,6.2411
2491,34.295,6.239
2492,34.304,6.2408
2493,34.304,6.2346
2494,34.304,6.2328
2495,34.292,6.2373
2496,34.307,6.2252
2497,34.329,6.2211
2498,34.301,6.219
2499,34.326,6.2167
2500,34.32,6.2191
2501,34.335,6.2097
2502,34.329,6.2134
2503,34.323,6.2146
2504,34.335,6.2123
2505,34.323,6.2019
2506,34.342,6.1989
2507,34.335,6.196
2508,34.32,6.1898
2509,34.357,6.1947
2510,34.342,6.1915
2511,34.357,6.1904
2512,34.366,6.1802
2513,34.348,6.1799
2514,34.332,6.181
2515,34.326,6.1768
2516,34.354,6.1791
2517,34.338,6.1741
2518,34.366,6.1726
2519,34.373,6.1747
2520,34.354,6.1645
2521,34.342,6.1576
2522,34.385,6.1477
2523,34.366,6.1573
2524,34.373,6.1518
2525,34.379,6.1455
2526,34.379,6.149
2527,34.366,6.1406
2528,34.398,6.1388
2529,34.404,6.1383
2530,34.391,6.1381
2531,34.401,6.1343
2532,34.391,6.1303
2533,34.41,6.125
2534,34.385,6.1263
2535,34.388,6.1252
2536,34.398,6.1221
2537,34.388,6.1116
2538,34.404,6.1101
2539,34.419,6.1087
2540,34.419,6.1112
2541,34.413,6.1059
2542,34.407,6.0998
2543,34.41,6.1069
2544,34.398,6.0931
2545,34.435,6.0938
2546,34.429,6.0898
2547,34.429,6.0875
2548,34.426,6.0853
2549,34.435,6.0878
2550,34.432,6.0904
2551,34.435,6.0788
2552,34.46,6.076
2553,34.441,6.0684
2554,34.451,6.0621
2555,34.432,6.0708
2556,34.435,6.0665
2557,34.435,6.0602
2558,34.46,6.0593
2559,34.457,6.06
2560,34.466,6.0569
2561,34.454,6.0449
2562,34.463,6.0485
2563,34.447,6.0432
2564,34.485,6.0432
2565,34.457,6.0376
2566,34.457,6.04
2567,34.472,6.0412
2568,34.466,6.0339
2569,34.472,6.0289
2570,34.485,6.0254
2571,34.485,6.0261
2572,34.466,6.0244
2573,34.491,6.0158
2574,34.485,6.0126
2575,34.491,6.008
2576,34.488,6.0052
2577,34.488,6.0041
2578,34.479,6.0058
2579,34.513,6.0067
2580,34.503,6.0041
2581,34.51,6.0023
2582,34.5,5.9902
2583,34.494,5.9894
2584,34.5,5.9829
2585,34.494,5.9799
2586,34.519,5.9802
2587,34.516,5.983
2588,34.528,5.9751
2589,34.516,5.9732
2590,34.528,5.9677
2591,34.525,5.968
2592,34.519,5.965
2593,34.528,5.9641
2594,34.538,5.9598
2595,34.519,5.9587
2596,34.547,5.9576
2597,34.522,5.95
2598,34.541,5.9487
2599,34.535,5.9423
2600,34.563,5.945
2601,34.556,5.9424
2602,34.532,5.9366
2603,34.544,5.941
2604,34.532,5.9367
2605,34.553,5.9282
2606,34.544,5.925
2607,34.56,5.9259
2608,34.55,5.9169
2609,34.581,5.903
2610,34.572,5.9124
2611,34.56,5.9118
2612,34.569,5.9129
2613,34.584,5.9095
2614,34.556,5.907
2615,34.572,5.9066
2616,34.594,5.9005
2617,34.584,5.8994
2618,34.584,5.8868
2619,34.581,5.8865
2620,34.594,5.8818
2621,34.606,5.8712
2622,34.622,5.8742
2623,34.588,5.8802
2624,34.591,5.8771
2625,34.581,5.8755
2626,34.588,5.8777
2627,34.584,5.8778
2628,34.616,5.8672
2629,34.603,5.8584
2630,34.609,5.8536
2631,34.619,5.8516
2632,34.609,5.8554
2633,34.609,5.8497
2634,34.613,5.8483
2635,34.628,5.8415
2636,34.625,5.8409
2637,34.625,5.8384
2638,34.628,5.8364
2639,34.637,5.8347
2640,34.625,5.8382
2641,34.641,5.8297
2642,34.641,5.8216
2643,34.637,5.8191
2644,34.641,5.8165
2645,34.644,5.8094
2646,34.656,5.8084
2647,34.641,5.8121
2648,34.65,5.8103
2649,34.65,5.8081
2650,34.65,5.8041
2651,34.644,5.8068
2652,34.665,5.7972
2653,34.653,5.7929
2654,34.65,5.7878
2655,34.656,5.7837
2656,34.687,5.7795
2657,34.669,5.7792
2658,34.678,5.7856
2659,34.659,5.7833
2660,34.675,5.7747
2661,34.675,5.7725
2662,34.672,5.7741
2663,34.678,5.7731
2664,34.684,5.7663
2665,34.687,5.7565
2666,34.675,5.748
2667,34.706,5.7424
2668,34.697,5.749
2669,34.693,5.7419
2670,34.703,5.7456
2671,34.706,5.7439
2672,34.693,5.7454
2673,34.709,5.7364
2674,34.693,5.7375
2675,34.687,5.7382
2676,34.703,5.7258
2677,34.718,5.7262
2678,34.715,5.7199
2679,34.709,5.7195
2680,34.715,5.7174
2681,34.725,5.7147
2682,34.722,5.7043
2683,34.734,5.7067
2684,34.731,5.7044
2685,34.734,5.7003
2686,34.734,5.6996
2687,34.731,5.7007
2688,34.731,5.697
2689,34.734,5.6922
2690,34.75,5.6851
2691,34.734,5.6815
2692,34.756,5.6777
2693,34.746,5.6757
2694,34.734,5.6795
2695,34.737,5.6773
2696,34.75,5.6693
2697,34.74,5.6679
2698,34.768,5.6648
2699,34.778,5.6562
2700,34.768,5.6559
2701,34.746,5.6573
2702,34.765,5.6529
2703,34.778,5.6509
2704,34.771,5.6482
2705,34.774,5.6405
2706,34.771,5.6346
2707,34.778,5.6391
2708,34.778,5.6369
2709,34.796,5.6333
2710,34.79,5.6321
2711,34.784,5.6311
2712,34.787,5.6235
2713,34.821,5.6161
2714,34.771,5.6145
2715,34.787,5.6101
2716,34.803,5.6096
2717,34.796,5.61
2718,34.79,5.6099
2719,34.809,5.6085
2720,34.806,5.6081
2721,34.799,5.5974
2722,34.803,5.5937
2723,34.803,5.5958
2724,34.803,5.5895
2725,34.818,5.5832
2726,34.821,5.584
2727,34.815,5.5791
2728,34.84,5.5734
2729,34.84,5.5668
2730,34.837,5.5672
2731,34.827,5.5652
2732,34.846,5.5673
2733,34.84,5.5612
2734,34.843,5.5628
2735,34.831,5.5608
2736,34.827,5.5533
2737,34.837,5.5453
2738,34.849,5.5405
2739,34.849,5.5478
2740,34.859,5.5482
2741,34.849,5.5463
2742,34.821,5.5423
2743,34.852,5.532
2744,34.859,5.5295
2745,34.859,5.5229
2746,34.859,5.523
2747,34.859,5.519
2748,34.862,5.5173
2749,34.871,5.5128
2750,34.89,5.5119
2751,34.865,5.5136
2752,34.877,5.5074
2753,34.877,5.4994
2754,34.88,5.494
2755,34.88,5.4963
2756,34.871,5.4971
2757,34.884,5.4957
2758,34.88,5.4909
2759,34.887,5.4869
2760,34.893,5.4779
2761,34.915,5.473
2762,34.899,5.4726
2763,34.884,5.4753
2764,34.896,5.4707
2765,34.902,5.468
2766,34.908,5.4663
2767,34.918,5.4649
2768,34.915,5.4617
2769,34.915,5.4534
2770,34.912,5.454
2771,34.908,5.4555
2772,34.908,5.4507
2773,34.908,5.4374
2774,34.927,5.4378
2775,34.927,5.4398
2776,34.927,5.4327
2777,34.94,5.4265
2778,34.924,5.4302
2779,34.93,5.4254
2780,34.964,5.424
2781,34.936,5.4208
2782,34.927,5.4156
2783,34.943,5.4121
2784,34.943,5.4116
2785,34.918,5.4065
2786,34.936,5.4012
2787,34.964,5.405
2788,34.93,5.4008
2789,34.955,5.3949
2790,34.964,5.3925
2791,34.952,5.3901
2792,34.958,5.3864
2793,34.974,5.3782
2794,34.961,5.3806
2795,34.964,5.3775
2796,34.974,5.3741
2797,34.974,5.3731
2798,34.983,5.3626
2799,34.971,5.3639
2800,34.98,5.3578
2801,34.999,5.3575
2802,34.977,5.3616
2803,34.971,5.3624
2804,34.983,5.3608
2805,34.964,5.3476
2806,34.98,5.3441
2807,34.993,5.3417
2808,34.996,5.3401
2809,34.989,5.3323
2810,35.017,5.3292
2811,34.989,5.3352
2812,34.999,5.3242
2813,35.005,5.3196
2814,35.002,5.3194
2815,35.008,5.314
2816,35.017,5.3149
2817,35.024,5.3115
2818,35.005,5.3108
2819,35.027,5.3092
2820,35.011,5.3068
2821,35.033,5.2973
2822,35.036,5.2891
2823,35.027,5.2925
2824,35.024,5.2848
2825,35.036,5.2773
2826,35.027,5.2818
2827,35.042,5.2818
2828,35.042,5.2827
2829,35.042,5.2764
2830,35.042,5.272
2831,35.049,5.2754
2832,35.049,5.2704
2833,35.03,5.2675
2834,35.036,5.2593
2835,35.039,5.2584
2836,35.045,5.2488
2837,35.067,5.2425
2838,35.077,5.241
2839,35.052,5.2404
2840,35.074,5.2383
2841,35.067,5.2318
2842,35.07,5.2363
2843,35.058,5.2365
2844,35.086,5.2293
2845,35.07,5.2245
2846,35.061,5.2175
2847,35.086,5.2174
2848,35.092,5.216
2849,35.092,5.2113
2850,35.07,5.2116
2851,35.108,5.2078
2852,35.077,5.2072
2853,35.077,5.1997
2854,35.083,5.2021
2855,35.08,5.1978
2856,35.083,5.1904
2857,35.108,5.188
2858,35.108,5.1832
2859,35.102,5.1867
2860,35.098,5.1775
2861,35.123,5.1695
2862,35.123,5.162
2863,35.105,5.1659
2864,35.126,5.1695
2865,35.12,5.1691
2866,35.111,5.1656
2867,35.105,5.1628
2868,35.136,5.1584
2869,35.108,5.1548
2870,35.13,5.1387
2871,35.133,5.1466
2872,35.148,5.138
2873,35.12,5.1302
2874,35.139,5.1343
2875,35.126,5.133
2876,35.123,5.1273
2877,35.158,5.1201
2878,35.167,5.1258
2879,35.142,5.1266
2880,35.139,5.1218
2881,35.151,5.1164
2882,35.136,5.1085
2883,35.158,5.1026
2884,35.173,5.1031
2885,35.154,5.0973
2886,35.158,5.0973
2887,35.17,5.0915
2888,35.173,5.0963
2889,35.173,5.0884
2890,35.17,5.0872
2891,35.164,5.0903
2892,35.17,5.0778
2893,35.176,5.0788
2894,35.173,5.0681
2895,35.179,5.0705
2896,35.167,5.0644
2897,35.183,5.0587
2898,35.183,5.0606
2899,35.204,5.056
2900,35.198,5.0575
2901,35.186,5.0506
2902,35.192,5.052
2903,35.17,5.0501
2904,35.211,5.0382
2905,35.189,5.0368
2906,35.214,5.025
2907,35.207,5.0217
2908,35.214,5.022
2909,35.223,5.0204
2910,35.204,5.0274
2911,35.214,5.0257
2912,35.223,5.0258
2913,35.217,5.0142
2914,35.235,5.0134
2915,35.226,5.0057
2916,35.217,5.0012
2917,35.217,4.9944
2918,35.235,4.9908
2919,35.242,4.9963
2920,35.232,4.9927
2921,35.242,4.984
2922,35.223,4.9815
2923,35.229,4.9831
2924,35.226,4.9806
2925,35.248,4.9742
2926,35.245,4.9712
2927,35.229,4.9732
2928,35.257,4.9615
2929,35.27,4.9638
2930,35.242,4.9525
2931,35.257,4.9514
2932,35.276,4.9494
2933,35.264,4.9457
2934,35.26,4.9446
2935,35.282,4.9432
2936,35.276,4.943
2937,35.248,4.9329
2938,35.285,4.9306
2939,35.279,4.9336
2940,35.273,4.9259
2941,35.285,4.9232
2942,35.282,4.9225
2943,35.27,4.9166
2944,35.273,4.9111
2945,35.288,4.906
2946,35.288,4.9088
2947,35.282,4.9017
2948,35.301,4.9095
2949,35.295,4.9015
2950,35.285,4.8983
2951,35.295,4.896
2952,35.295,4.8864
2953,35.31,4.8785
2954,35.298,4.8709
2955,35.335,4.877
2956,35.304,4.876
2957,35.316,4.868
2958,35.288,4.8717
2959,35.316,4.8655
2960,35.323,4.8634
2961,35.32,4.8573
2962,35.326,4.8592
2963,35.316,4.8569
2964,35.326,4.8388
2965,35.32,4.8443
2966,35.338,4.8401
2967,35.32,4.8404
2968,35.345,4.8323
2969,35.354,4.8313
2970,35.341,4.8285
2971,35.338,4.8273
2972,35.357,4.8298
2973,35.32,4.8209
2974,35.348,4.8129
2975,35.348,4.8162
2976,35.354,4.81
2977,35.351,4.8056
2978,35.363,4.8041
2979,35.335,4.8018
2980,35.351,4.7966
2981,35.385,4.7857
2982,35.373,4.79
2983,35.382,4.7844
2984,35.376,4.7815
2985,35.357,4.7762
2986,35.369,4.7737
2987,35.369,4.7797
2988,35.363,4.7739
2989,35.407,4.764
2990,35.379,4.761
2991,35.385,4.757
2992,35.373,4.7539
2993,35.397,4.7491
2994,35.376,4.7529
2995,35.388,4.7483
2996,35.419,4.747
2997,35.401,4.7401
2998,35.404,4.7311
2999,35.407,4.7336
3000,35.416,4.7296
3001,35.407,4.7276
3002,35.413,4.725
3003,35.41,4.7233
3004,35.401,4.7162
3005,35.407,4.7095
3006,35.425,4.7107
3007,35.407,4.7066
3008,35.429,4.7057
3009,35.416,4.6991
3010,35.444,4.6992
3011,35.425,4.7002
3012,35.419,4.6937
3013,35.422,4.6919
3014,35.413,4.6806
3015,35.429,4.6722
3016,35.454,4.6739
3017,35.45,4.672
3018,35.447,4.6754
3019,35.444,4.6682
3020,35.46,4.6652
3021,35.438,4.6529
3022,35.466,4.6515
3023,35.457,4.6595
3024,35.441,4.6508
3025,35.45,4.647
3026,35.472,4.6421
3027,35.46,4.6464
3028,35.46,4.6363
3029,35.488,4.6287
3030,35.475,4.6301
3031,35.466,4.6234
3032,35.482,4.6229
3033,35.472,4.6233
3034,35.45,4.6173
3035,35.469,4.6167
3036,35.475,4.6133
3037,35.482,4.6079
3038,35.491,4.6017
3039,35.491,4.6041
3040,35.488,4.6006
3041,35.497,4.5846
3042,35.506,4.5917
3043,35.485,4.5869
3044,35.497,4.5804
3045,35.506,4.5754
3046,35.506,4.5709
3047,35.503,4.5705
3048,35.516,4.5668
3049,35.519,4.5667
3050,35.513,4.5643
3051,35.522,4.5587
3052,35.519,4.5555
3053,35.516,4.5444
3054,35.516,4.5485
3055,35.494,4.5454
3056,35.516,4.5444
3057,35.519,4.5437
3058,35.541,4.5352
3059,35.531,4.5392
3060,35.541,4.5294
3061,35.525,4.5252
3062,35.522,4.5153
3063,35.556,4.5173
3064,35.535,4.5147
3065,35.544,4.509
3066,35.55,4.5081
3067,35.544,4.5042
3068,35.569,4.4983
3069,35.559,4.4958
3070,35.553,4.496
3071,35.55,4.4954
3072,35.547,4.4876
3073,35.556,4.4835
3074,35.563,4.4787
3075,35.563,4.4739
3076,35.55,4.471
3077,35.578,4.4646
3078,35.584,4.4661
3079,35.563,4.4643
3080,35.597,4.4616
3081,35.575,4.4592
3082,35.566,4.4563
3083,35.569,4.4528
3084,35.572,4.4489
3085,35.581,4.4411
3086,35.578,4.4353
3087,35.609,4.4381
3088,35.594,4.4353
3089,35.594,4.4263
3090,35.603,4.4269
3091,35.597,4.4246
3092,35.603,4.4146
3093,35.619,4.4107
3094,35.606,4.4122
3095,35.612,4.4101
3096,35.591,4.4026
3097,35.615,4.4001
3098,35.606,4.3939
3099,35.622,4.3915
3100,35.637,4.3953
3101,35.609,4.3865
3102,35.612,4.3812
3103,35.612,4.3817
3104,35.634,4.3797
3105,35.628,4.3749
3106,35.634,4.3672
3107,35.625,4.3708
3108,35.634,4.3592
3109,35.662,4.3524
3110,35.644,4.3511
3111,35.644,4.3494
3112,35.653,4.3462
3113,35.644,4.3393
3114,35.656,4.3397
3115,35.65,4.3378
3116,35.675,4.3353
3117,35.65,4.3337
3118,35.644,4.331
3119,35.65,4.3297
3120,35.665,4.3226
3121,35.668,4.3183
3122,35.659,4.3086
3123,35.672,4.3023
3124,35.656,4.3041
3125,35.668,4.2978
3126,35.678,4.3012
3127,35.687,4.2986
3128,35.681,4.2948
3129,35.69,4.2849
3130,35.687,4.2866
3131,35.681,4.2813
3132,35.678,4.2769
3133,35.69,4.2722
3134,35.687,4.27
3135,35.703,4.2646
3136,35.7,4.2648
3137,35.696,4.2554
3138,35.715,4.2467
3139,35.709,4.2542
3140,35.712,4.2518
3141,35.709,4.2477
3142,35.7,4.2441
3143,35.7,4.2426
3144,35.703,4.2344
3145,35.731,4.2331
3146,35.718,4.2279
3147,35.709,4.2232
3148,35.746,4.2183
3149,35.721,4.2125
3150,35.731,4.21
3151,35.721,4.2144
3152,35.737,4.2131
3153,35.709,4.2043
3154,35.737,4.1992
3155,35.74,4.1954
3156,35.746,4.1909
3157,35.756,4.1855
3158,35.759,4.1857
3159,35.746,4.1791
3160,35.765,4.172
3161,35.753,4.1687
3162,35.768,4.1677
3163,35.749,4.1662
3164,35.759,4.1667
3165,35.753,4.1637
3166,35.746,4.1578
3167,35.771,4.1551
3168,35.746,4.1482
3169,35.784,4.1407
3170,35.768,4.1386
3171,35.774,4.1383
3172,35.768,4.1347
3173,35.768,4.1282
3174,35.771,4.126
3175,35.79,4.1228
3176,35.799,4.1176
3177,35.802,4.1113
3178,35.787,4.1102
3179,35.787,4.1094
3180,35.796,4.1037
3181,35.787,4.104
3182,35.796,4.0995
3183,35.79,4.0927
3184,35.806,4.0878
3185,35.806,4.082
3186,35.821,4.0767
3187,35.809,4.0774
3188,35.821,4.079
3189,35.799,4.0698
3190,35.83,4.0664
3191,35.815,4.0659
3192,35.809,4.0603
3193,35.812,4.0543
3194,35.821,4.0514
3195,35.793,4.0498
3196,35.837,4.0441
3197,35.846,4.0437
3198,35.837,4.0399
3199,35.843,4.0364
3200,35.834,4.0299
3201,35.84,4.028
3202,35.827,4.0215
3203,35.868,4.0203
3204,35.84,4.0147
3205,35.849,4.0067
3206,35.852,4.0042
3207,35.858,4.0019
3208,35.858,3.9984
3209,35.858,3.9979
3210,35.871,3.9959
3211,35.858,3.9924
3212,35.874,3.9862
3213,35.858,3.9833
3214,35.852,3.9783
3215,35.852,3.9751
3216,35.874,3.9701
3217,35.883,3.9645
3218,35.883,3.9636
3219,35.871,3.965
3220,35.893,3.9577
3221,35.871,3.9517
3222,35.896,3.9469
3223,35.88,3.9396
3224,35.896,3.9366
3225,35.902,3.9298
3226,35.89,3.9333
3227,35.918,3.9327
3228,35.89,3.9318
3229,35.905,3.9233
3230,35.896,3.9185
3231,35.911,3.9132
3232,35.908,3.9096
3233,35.921,3.9067
3234,35.902,3.9055
3235,35.886,3.9014
3236,35.918,3.8975
3237,35.924,3.8901
3238,35.924,3.8851
3239,35.936,3.8874
3240,35.924,3.8815
3241,35.908,3.8766
3242,35.933,3.8687
3243,35.915,3.8732
3244,35.933,3.8629
3245,35.936,3.8618
3246,35.949,3.8562
3247,35.93,3.8537
3248,35.958,3.8529
3249,35.946,3.8496
3250,35.939,3.8416
3251,35.949,3.8377
3252,35.955,3.8338
3253,35.943,3.8269
3254,35.986,3.8239
3255,35.927,3.8266
3256,35.946,3.8207
3257,35.971,3.8119
3258,35.964,3.8123
3259,35.967,3.8083
3260,35.977,3.8036
3261,35.983,3.7977
3262,35.946,3.7975
3263,35.967,3.7906
3264,35.967,3.7941
3265,35.983,3.7861
3266,35.98,3.7815
3267,35.996,3.7786
3268,35.996,3.7731
3269,35.992,3.7639
3270,35.989,3.7636
3271,35.999,3.7619
3272,35.986,3.7564
3273,36.005,3.7523
3274,36.005,3.7493
3275,36.005,3.7499
3276,35.996,3.7384
3277,35.999,3.736
3278,36.011,3.7316
3279,36.011,3.7342
3280,36.042,3.7272
3281,36.017,3.7234
3282,36.005,3.7192
3283,36.011,3.7126
3284,36.03,3.7084
3285,36.017,3.7037
3286,36.033,3.7017
3287,36.02,3.7009
3288,36.039,3.7008
3289,36.027,3.6962
3290,36.045,3.6869
3291,36.039,3.6832
3292,36.03,3.6755
3293,36.042,3.6696
3294,36.067,3.6688
3295,36.048,3.6683
3296,36.048,3.6668
3297,36.07,3.6594
3298,36.048,3.6593
3299,36.052,3.6526
3300,36.067,3.6484
3301,36.067,3.6449
3302,36.061,3.6346
3303,36.061,3.6391
3304,36.052,3.6338
3305,36.061,3.6263
3306,36.058,3.6209
3307,36.095,3.6205
3308,36.08,3.6158
3309,36.092,3.6137
3310,36.077,3.6156
3311,36.067,3.6108
3312,36.08,3.6018
3313,36.073,3.5969
3314,36.108,3.585
3315,36.095,3.585
3316,36.101,3.583
3317,36.089,3.5778
3318,36.105,3.5718
3319,36.105,3.5724
3320,36.101,3.5708
3321,36.12,3.5643
3322,36.101,3.5642
3323,36.083,3.5589
3324,36.114,3.5509
3325,36.105,3.5481
3326,36.12,3.5471
3327,36.114,3.5427
3328,36.133,3.5361
3329,36.123,3.5277
3330,36.123,3.525
3331,36.139,3.5233
3332,36.126,3.5204
3333,36.12,3.5152
3334,36.133,3.5114
3335,36.133,3.5119
3336,36.148,3.5041
3337,36.142,3.503
3338,36.148,3.4936
3339,36.157,3.4891
3340,36.133,3.4818
3341,36.161,3.4775
3342,36.154,3.482
3343,36.154,3.4785
3344,36.154,3.4742
3345,36.157,3.4656
3346,36.164,3.4644
3347,36.151,3.4599
3348,36.195,3.4574
3349,36.173,3.4528
3350,36.17,3.4447
3351,36.173,3.4434
3352,36.17,3.4399
3353,36.167,3.4307
3354,36.167,3.4242
3355,36.195,3.4268
3356,36.195,3.4253
3357,36.198,3.4162
3358,36.201,3.4197
3359,36.179,3.415
3360,36.192,3.4066
3361,36.21,3.3994
3362,36.207,3.394
3363,36.189,3.3887
3364,36.204,3.3854
3365,36.223,3.384
3366,36.195,3.3818
3367,36.21,3.3788
3368,36.217,3.3775
3369,36.21,3.3655
3370,36.226,3.364
3371,36.22,3.3641
3372,36.22,3.3593
3373,36.204,3.3553
3374,36.217,3.3459
3375,36.21,3.3434
3376,36.242,3.3361
3377,36.254,3.3332
3378,36.248,3.3315
3379,36.248,3.33
3380,36.238,3.3237
3381,36.238,3.3171
3382,36.248,3.3139
3383,36.229,3.3158
3384,36.257,3.3055
3385,36.263,3.2984
3386,36.257,3.295
3387,36.254,3.2961
3388,36.27,3.2906
3389,36.257,3.2834
3390,36.251,3.2817
3391,36.279,3.2764
3392,36.276,3.2762
3393,36.251,3.2695
3394,36.257,3.264
3395,36.267,3.2613
3396,36.276,3.2543
3397,36.282,3.2517
3398,36.288,3.2478
3399,36.285,3.243
3400,36.273,3.2391
3401,36.288,3.2323
3402,36.291,3.2311
3403,36.298,3.2231
3404,36.291,3.2248
3405,36.288,3.2167
3406,36.316,3.2135
3407,36.291,3.2118
3408,36.319,3.2037
3409,36.313,3.1996
3410,36.307,3.1936
3411,36.301,3.191
3412,36.307,3.1851
3413,36.341,3.1844
3414,36.298,3.1781
3415,36.319,3.1751
3416,36.329,3.1732
3417,36.316,3.1642
3418,36.335,3.1629
3419,36.332,3.1657
3420,36.323,3.1575
3421,36.316,3.147
3422,36.335,3.1441
3423,36.329,3.1409
3424,36.341,3.1305
3425,36.366,3.1288
3426,36.347,3.1285
3427,36.344,3.1224
3428,36.376,3.1193
3429,36.354,3.1157
3430,36.357,3.1094
3431,36.341,3.1042
3432,36.372,3.0992
3433,36.363,3.0955
3434,36.36,3.0899
3435,36.369,3.0898
3436,36.363,3.084
3437,36.372,3.079
3438,36.372,3.0764
3439,36.382,3.074
3440,36.382,3.0712
3441,36.376,3.061
3442,36.388,3.0596
3443,36.397,3.0565
3444,36.372,3.0483
3445,36.404,3.0433
3446,36.391,3.0381
3447,36.407,3.0341
3448,36.397,3.0305
3449,36.416,3.0293
3450,36.388,3.0255
3451,36.4,3.0149
3452,36.422,3.0158
3453,36.413,3.0087
3454,36.416,3.0033
3455,36.416,3.0049
3456,36.416,2.997
3457,36.416,2.9909
3458,36.428,2.9845
3459,36.435,2.9861
3460,36.425,2.9793
3461,36.432,2.9707
3462,36.428,2.9691
3463,36.413,2.9633
3464,36.45,2.9616
3465,36.425,2.9575
3466,36.441,2.957
3467,36.428,2.9509
3468,36.463,2.9403
3469,36.453,2.9388
3470,36.466,2.9325
3471,36.45,2.9312
3472,36.447,2.9241
3473,36.478,2.916
3474,36.457,2.9139
3475,36.466,2.91
3476,36.478,2.9087
3477,36.475,2.9043
3478,36.46,2.9003
3479,36.46,2.898
3480,36.472,2.8949
3481,36.469,2.8884
3482,36.472,2.8792
3483,36.488,2.8771
3484,36.463,2.8704
3485,36.485,2.8609
3486,36.491,2.8596
3487,36.488,2.8606
3488,36.5,2.8531
3489,36.5,2.8525
3490,36.503,2.8483
3491,36.491,2.8408
3492,36.5,2.8295
3493,36.516,2.8266
3494,36.5,2.8206
3495,36.519,2.8229
3496,36.525,2.8207
3497,36.522,2.8114
3498,36.522,2.8081
3499,36.509,2.8008
3500,36.538,2.8019
3501,36.528,2.7942
3502,36.528,2.79
3503,36.522,2.787
3504,36.528,2.783
3505,36.528,2.7757
3506,36.534,2.7728
3507,36.541,2.7684
3508,36.522,2.7613
3509,36.562,2.752
3510,36.566,2.7551
3511,36.534,2.7461
3512,36.556,2.7428
3513,36.55,2.7386
3514,36.547,2.7358
3515,36.566,2.73
3516,36.569,2.7269
3517,36.572,2.726
3518,36.553,2.7126
3519,36.584,2.7153
3520,36.569,2.7042
3521,36.572,2.6968
3522,36.587,2.6931
3523,36.578,2.6909
3524,36.59,2.6872
3525,36.587,2.682
3526,36.584,2.6824
3527,36.575,2.6816
3528,36.581,2.6698
3529,36.594,2.6682
3530,36.606,2.6572
3531,36.59,2.6545
3532,36.594,2.6509
3533,36.594,2.6452
3534,36.594,2.6424
3535,36.6,2.6369
3536,36.628,2.6381
3537,36.622,2.6267
3538,36.618,2.6229
3539,36.606,2.6183
3540,36.628,2.6132
3541,36.625,2.6072
3542,36.609,2.6034
3543,36.618,2.599
3544,36.637,2.5932
3545,36.64,2.5839
3546,36.64,2.5839
3547,36.65,2.5812
3548,36.628,2.5758
3549,36.631,2.571
3550,36.637,2.5672
3551,36.656,2.5668
3552,36.625,2.5552
3553,36.65,2.5547
3554,36.628,2.5449
3555,36.656,2.5379
3556,36.656,2.5346
3557,36.675,2.5296
3558,36.687,2.5302
3559,36.659,2.5252
3560,36.671,2.5197
3561,36.662,2.5128
3562,36.696,2.5058
3563,36.668,2.5053
3564,36.684,2.5007
3565,36.684,2.4984
3566,36.675,2.4883
3567,36.693,2.4849
3568,36.69,2.4794
3569,36.681,2.4688
3570,36.703,2.4674
3571,36.684,2.4676
3572,36.699,2.4627
3573,36.69,2.4533
3574,36.69,2.4552
3575,36.687,2.4495
3576,36.693,2.4387
3577,36.734,2.4385
3578,36.709,2.432
3579,36.728,2.424
3580,36.721,2.4208
3581,36.718,2.4168
3582,36.706,2.4092
3583,36.731,2.4063
3584,36.724,2.405
3585,36.724,2.3935
3586,36.737,2.391
3587,36.749,2.3928
3588,36.724,2.3839
3589,36.746,2.3783
3590,36.731,2.3715
3591,36.74,2.3671
3592,36.759,2.3591
3593,36.749,2.3547
3594,36.752,2.3541
