,V,I
2385,33.376,6.1701
2386,33.391,6.1591
2387,33.398,6.1639
2388,33.376,6.1589
2389,33.395,6.1551
2390,33.413,6.1515
2391,33.404,6.149
2392,33.407,6.1507
2393,33.407,6.1545
2394,33.404,6.1534
2395,33.388,6.1465
2396,33.398,6.1416
2397,33.41,6.1442
2398,33.395,6.1348
2399,33.404,6.1303
2400,33.429,6.1248
2401,33.42,6.1269
2402,33.416,6.1244
2403,33.413,6.1159
2404,33.416,6.1213
2405,33.41,6.1181
2406,33.438,6.108
2407,33.438,6.1063
2408,33.448,6.1098
2409,33.426,6.1095
2410,33.438,6.108
2411,33.444,6.1006
2412,33.441,6.0958
2413,33.46,6.0965
2414,33.476,6.0943
2415,33.444,6.0818
2416,33.444,6.0776
2417,33.444,6.0848
2418,33.451,6.0885
2419,33.482,6.0795
2420,33.457,6.0811
2421,33.476,6.08
2422,33.441,6.0763
2423,33.479,6.0627
2424,33.46,6.0609
2425,33.466,6.0563
2426,33.476,6.0578
2427,33.488,6.0559
2428,33.482,6.0553
2429,33.472,6.0582
2430,33.479,6.0578
2431,33.488,6.0513
2432,33.491,6.0437
2433,33.507,6.0465
2434,33.507,6.0369
2435,33.507,6.0343
2436,33.491,6.0311
2437,33.476,6.0354
2438,33.51,6.0267
2439,33.504,6.0295
2440,33.522,6.0248
2441,33.504,6.0249
2442,33.541,6.0167
2443,33.494,6.0161
2444,33.5,6.0145
2445,33.532,6.0165
2446,33.516,6.0121
2447,33.513,6.0049
2448,33.538,5.9992
2449,33.513,6.003
2450,33.519,5.9956
2451,33.538,5.9915
2452,33.541,5.9938
2453,33.525,5.9883
2454,33.538,5.9932
2455,33.56,5.9845
2456,33.525,5.988
2457,33.538,5.982
2458,33.541,5.9812
2459,33.56,5.9709
2460,33.566,5.9603
2461,33.578,5.9647
2462,33.575,5.9639
2463,33.563,5.9605
2464,33.535,5.9611
2465,33.566,5.9606
2466,33.56,5.958
2467,33.569,5.9518
2468,33.572,5.9532
2469,33.578,5.953
2470,33.56,5.946
2471,33.566,5.941
2472,33.581,5.9373
2473,33.581,5.9411
2474,33.588,5.9314
2475,33.6,5.9293
2476,33.581,5.9281
2477,33.575,5.9203
2478,33.597,5.9217
2479,33.61,5.9154
2480,33.606,5.9196
2481,33.606,5.9218
2482,33.638,5.9218
2483,33.588,5.9179
2484,33.613,5.8999
2485,33.597,5.9011
2486,33.616,5.8961
2487,33.619,5.8905
2488,33.622,5.8978
2489,33.616,5.9049
2490,33.597,5.8992
2491,33.628,5.8852
2492,33.625,5.8863
2493,33.625,5.881
2494,33.634,5.8773
2495,33.641,5.8779
2496,33.622,5.8776
2497,33.631,5.8715
2498,33.638,5.8743
2499,33.647,5.8708
2500,33.641,5.8691
2501,33.666,5.8644
2502,33.659,5.8618
2503,33.65,5.851
2504,33.656,5.8495
2505,33.672,5.8486
2506,33.644,5.8427
2507,33.659,5.8454
2508,33.666,5.8373
2509,33.681,5.8402
2510,33.669,5.8357
2511,33.659,5.8337
2512,33.662,5.8326
2513,33.672,5.829
2514,33.681,5.8289
2515,33.678,5.826
2516,33.691,5.8239
2517,33.666,5.8245
2518,33.672,5.818
2519,33.694,5.8118
2520,33.687,5.8042
2521,33.703,5.8053
2522,33.706,5.8009
2523,33.706,5.7927
2524,33.694,5.7984
2525,33.678,5.7946
2526,33.715,5.8007
2527,33.7,5.7925
2528,33.709,5.7933
2529,33.712,5.7911
2530,33.712,5.7828
2531,33.715,5.7764
2532,33.712,5.7721
2533,33.719,5.7721
2534,33.725,5.7695
2535,33.722,5.771
2536,33.728,5.7712
2537,33.712,5.7629
2538,33.728,5.7637
2539,33.722,5.756
2540,33.74,5.7544
2541,33.75,5.7603
2542,33.734,5.7523
2543,33.74,5.7496
2544,33.734,5.7413
2545,33.747,5.7427
2546,33.743,5.7323
2547,33.781,5.7276
2548,33.743,5.7337
2549,33.753,5.7272
2550,33.781,5.7318
2551,33.75,5.7277
2552,33.75,5.7265
2553,33.775,5.7237
2554,33.762,5.7194
2555,33.756,5.7158
2556,33.771,5.7059
2557,33.765,5.7135
2558,33.762,5.7063
2559,33.771,5.6998
2560,33.778,5.7016
2561,33.781,5.698
2562,33.79,5.6945
2563,33.806,5.6895
2564,33.784,5.689
2565,33.781,5.6899
2566,33.784,5.6815
2567,33.809,5.677
2568,33.812,5.67
2569,33.8,5.6731
2570,33.812,5.6726
2571,33.796,5.6664
2572,33.809,5.6688
2573,33.809,5.6653
2574,33.824,5.6644
2575,33.809,5.6592
2576,33.809,5.6579
2577,33.806,5.6563
2578,33.815,5.647
2579,33.818,5.6458
2580,33.831,5.6459
2581,33.824,5.6467
2582,33.834,5.6418
2583,33.828,5.6311
2584,33.84,5.6322
2585,33.824,5.6281
2586,33.828,5.6271
2587,33.846,5.6255
2588,33.831,5.6266
2589,33.856,5.6296
2590,33.834,5.6258
2591,33.843,5.6178
2592,33.849,5.6056
2593,33.862,5.6008
2594,33.862,5.5997
2595,33.868,5.5933
2596,33.856,5.5994
2597,33.852,5.6029
2598,33.846,5.601
2599,33.881,5.596
2600,33.884,5.5919
2601,33.887,5.5917
2602,33.874,5.5848
2603,33.874,5.5795
2604,33.862,5.5727
2605,33.862,5.5736
2606,33.896,5.5742
2607,33.884,5.5661
2608,33.896,5.5611
2609,33.887,5.5634
2610,33.905,5.561
2611,33.881,5.5585
2612,33.896,5.5557
2613,33.902,5.5591
2614,33.89,5.5525
2615,33.915,5.5485
2616,33.905,5.5476
2617,33.896,5.5433
2618,33.915,5.5365
2619,33.912,5.5319
2620,33.918,5.5322
2621,33.927,5.5235
2622,33.93,5.5309
2623,33.909,5.5223
2624,33.902,5.521
2625,33.909,5.5198
2626,33.921,5.5186
2627,33.921,5.5129
2628,33.937,5.507
2629,33.921,5.5114
2630,33.93,5.5011
2631,33.949,5.4995
2632,33.93,5.4953
2633,33.93,5.4974
2634,33.949,5.496
2635,33.971,5.4939
2636,33.946,5.4943
2637,33.958,5.4929
2638,33.94,5.4834
2639,33.958,5.4753
2640,33.968,5.4676
2641,33.971,5.4698
2642,33.983,5.4652
2643,33.974,5.4696
2644,33.946,5.4692
2645,33.946,5.4635
2646,33.968,5.4605
2647,33.974,5.4534
2648,33.99,5.4542
2649,33.986,5.4523
2650,33.971,5.4496
2651,33.962,5.4427
2652,34.005,5.4374
2653,33.974,5.4431
2654,33.999,5.4381
2655,34.005,5.4323
2656,33.99,5.4298
2657,33.993,5.4213
2658,33.996,5.4249
2659,34.005,5.4213
2660,34.002,5.4261
2661,34.011,5.4197
2662,34.011,5.4153
2663,34.018,5.4059
2664,34.024,5.4
2665,33.996,5.4021
2666,34.005,5.3968
2667,34.021,5.39
2668,34.021,5.3957
2669,34.033,5.396
2670,34.024,5.3999
2671,34.036,5.3951
2672,33.999,5.3908
2673,34.018,5.3848
2674,34.046,5.3752
2675,34.039,5.3777
2676,34.036,5.3668
2677,34.039,5.3707
2678,34.03,5.3661
2679,34.03,5.3584
2680,34.061,5.3594
2681,34.061,5.3611
2682,34.049,5.3596
2683,34.061,5.3506
2684,34.067,5.3491
2685,34.042,5.3509
2686,34.049,5.3367
2687,34.061,5.3416
2688,34.064,5.3361
2689,34.08,5.3337
2690,34.077,5.3368
2691,34.074,5.3307
2692,34.049,5.329
2693,34.064,5.3188
2694,34.086,5.3231
2695,34.067,5.3115
2696,34.086,5.3139
2697,34.083,5.317
2698,34.077,5.3128
2699,34.074,5.3071
2700,34.099,5.2991
2701,34.105,5.3014
2702,34.102,5.2954
2703,34.12,5.2846
2704,34.095,5.2921
2705,34.092,5.2854
2706,34.102,5.2843
2707,34.114,5.2817
2708,34.123,5.2821
2709,34.108,5.282
2710,34.111,5.2738
2711,34.13,5.2707
2712,34.095,5.261
2713,34.105,5.2644
2714,34.111,5.262
2715,34.127,5.2587
2716,34.108,5.2595
2717,34.117,5.2591
2718,34.136,5.2607
2719,34.108,5.2472
2720,34.142,5.2423
2721,34.139,5.2462
2722,34.142,5.2359
2723,34.145,5.2319
2724,34.155,5.2291
2725,34.136,5.2306
2726,34.139,5.2201
2727,34.152,5.2223
2728,34.158,5.2233
2729,34.158,5.2148
2730,34.173,5.2154
2731,34.158,5.2114
2732,34.155,5.2094
2733,34.164,5.2118
2734,34.152,5.2105
2735,34.158,5.2053
2736,34.173,5.1947
2737,34.167,5.1901
2738,34.164,5.1888
2739,34.189,5.1831
2740,34.173,5.1826
2741,34.164,5.1803
2742,34.201,5.1817
2743,34.189,5.182
2744,34.176,5.1805
2745,34.192,5.1783
2746,34.17,5.1667
2747,34.192,5.1566
2748,34.211,5.1517
2749,34.208,5.1576
2750,34.214,5.1543
2751,34.198,5.1501
2752,34.201,5.1563
2753,34.192,5.1506
2754,34.217,5.1422
2755,34.223,5.138
2756,34.22,5.1364
2757,34.211,5.1384
2758,34.195,5.1307
2759,34.214,5.1332
2760,34.201,5.1284
2761,34.211,5.1287
2762,34.229,5.1262
2763,34.214,5.1148
2764,34.223,5.1132
2765,34.239,5.1049
2766,34.245,5.1045
2767,34.236,5.1003
2768,34.245,5.1002
2769,34.239,5.1043
2770,34.251,5.0951
2771,34.257,5.0875
2772,34.261,5.0836
2773,34.251,5.0867
2774,34.257,5.0818
2775,34.254,5.0772
2776,34.264,5.0813
2777,34.242,5.0812
2778,34.254,5.077
2779,34.273,5.0732
2780,34.251,5.0674
2781,34.264,5.0607
2782,34.276,5.0553
2783,34.276,5.0538
2784,34.257,5.0481
2785,34.273,5.045
2786,34.27,5.052
2787,34.27,5.0408
2788,34.295,5.039
2789,34.304,5.0392
2790,34.295,5.0376
2791,34.295,5.0265
2792,34.31,5.0299
2793,34.295,5.0309
2794,34.279,5.0239
2795,34.307,5.0207
2796,34.307,5.0192
2797,34.295,5.0165
2798,34.307,5.0109
2799,34.317,5.0056
2800,34.304,4.9994
2801,34.313,4.9971
2802,34.32,5.0004
2803,34.313,5.0009
2804,34.298,4.9973
2805,34.31,4.9954
2806,34.304,4.9933
2807,34.317,4.9843
2808,34.338,4.9762
2809,34.326,4.9752
2810,34.357,4.9698
2811,34.335,4.9672
2812,34.332,4.967
2813,34.338,4.9675
2814,34.338,4.9676
2815,34.348,4.9616
2816,34.357,4.9585
2817,34.348,4.9582
2818,34.342,4.9513
2819,34.342,4.9463
2820,34.366,4.9429
2821,34.338,4.94
2822,34.376,4.9318
2823,34.366,4.9307
2824,34.36,4.9324
2825,34.354,4.9294
2826,34.36,4.926
2827,34.366,4.917
2828,34.36,4.9171
2829,34.394,4.9215
2830,34.37,4.9199
2831,34.37,4.9119
2832,34.373,4.9065
2833,34.373,4.9027
2834,34.385,4.8961
2835,34.404,4.8926
2836,34.385,4.8954
2837,34.401,4.8925
2838,34.385,4.8924
2839,34.394,4.8818
2840,34.391,4.8831
2841,34.413,4.8817
2842,34.401,4.8762
2843,34.404,4.8713
2844,34.423,4.8595
2845,34.391,4.8639
2846,34.404,4.8578
2847,34.419,4.8582
2848,34.404,4.8567
2849,34.398,4.8566
2850,34.429,4.8577
2851,34.426,4.8559
2852,34.423,4.8493
2853,34.404,4.8465
2854,34.419,4.8383
2855,34.435,4.8343
2856,34.444,4.8215
2857,34.438,4.8307
2858,34.438,4.8289
2859,34.419,4.8191
2860,34.438,4.8221
2861,34.457,4.8143
2862,34.457,4.8137
2863,34.466,4.8071
2864,34.466,4.8099
2865,34.419,4.8066
2866,34.441,4.7961
2867,34.447,4.7969
2868,34.451,4.7926
2869,34.472,4.794
2870,34.472,4.7917
2871,34.466,4.7823
2872,34.444,4.7797
2873,34.482,4.7742
2874,34.444,4.7802
2875,34.469,4.772
2876,34.479,4.7727
2877,34.479,4.7742
2878,34.482,4.7672
2879,34.475,4.761
2880,34.475,4.7544
2881,34.497,4.7509
2882,34.485,4.7435
2883,34.51,4.738
2884,34.507,4.7414
2885,34.485,4.7417
2886,34.497,4.739
2887,34.5,4.7343
2888,34.519,4.7332
2889,34.5,4.7317
2890,34.525,4.7215
2891,34.507,4.7251
2892,34.507,4.7181
2893,34.488,4.7173
2894,34.513,4.7129
2895,34.503,4.7057
2896,34.507,4.7063
2897,34.519,4.7075
2898,34.532,4.7058
2899,34.516,4.697
2900,34.522,4.6932
2901,34.522,4.6943
2902,34.525,4.6824
2903,34.547,4.677
2904,34.55,4.6765
2905,34.541,4.6773
2906,34.522,4.6769
2907,34.547,4.6677
2908,34.535,4.6678
2909,34.56,4.6593
2910,34.572,4.6636
2911,34.569,4.657
2912,34.547,4.6556
2913,34.541,4.6562
2914,34.528,4.6512
2915,34.569,4.644
2916,34.553,4.6396
2917,34.56,4.6369
2918,34.569,4.6315
2919,34.566,4.6302
2920,34.56,4.6322
2921,34.556,4.6287
2922,34.578,4.6265
2923,34.575,4.6222
2924,34.581,4.6124
2925,34.606,4.6163
2926,34.575,4.605
2927,34.588,4.6004
2928,34.594,4.5938
2929,34.6,4.5965
2930,34.603,4.598
2931,34.597,4.5934
2932,34.609,4.5967
2933,34.572,4.5914
2934,34.597,4.5882
2935,34.588,4.5792
2936,34.616,4.5787
2937,34.603,4.5798
2938,34.606,4.5711
2939,34.603,4.5687
2940,34.603,4.5598
2941,34.609,4.56
2942,34.628,4.556
2943,34.619,4.5485
2944,34.616,4.5493
2945,34.628,4.5453
2946,34.631,4.5462
2947,34.634,4.5427
2948,34.631,4.5429
2949,34.644,4.5409
2950,34.631,4.5337
2951,34.653,4.5294
2952,34.653,4.5221
2953,34.634,4.5225
2954,34.634,4.5183
2955,34.644,4.5084
2956,34.65,4.5094
2957,34.659,4.5085
2958,34.659,4.5053
2959,34.669,4.505
2960,34.644,4.5012
2961,34.644,4.4961
2962,34.675,4.488
2963,34.672,4.4884
2964,34.659,4.4833
2965,34.662,4.4863
2966,34.662,4.4842
2967,34.647,4.4746
2968,34.681,4.4696
2969,34.693,4.4701
2970,34.675,4.4653
2971,34.703,4.4593
2972,34.69,4.4587
2973,34.681,4.4562
2974,34.687,4.449
2975,34.684,4.4468
2976,34.687,4.4492
2977,34.687,4.4434
2978,34.709,4.441
2979,34.693,4.4316
2980,34.703,4.4282
2981,34.709,4.4265
2982,34.712,4.4273
2983,34.715,4.4218
2984,34.706,4.4196
2985,34.703,4.421
2986,34.709,4.4157
2987,34.697,4.4099
2988,34.734,4.404
2989,34.722,4.3976
2990,34.734,4.398
2991,34.728,4.3971
2992,34.728,4.3914
2993,34.718,4.3909
2994,34.734,4.3896
2995,34.74,4.3855
2996,34.737,4.3806
2997,34.753,4.3797
2998,34.725,4.3719
2999,34.765,4.3657
3000,34.746,4.3626
3001,34.74,4.3613
3002,34.756,4.3568
3003,34.759,4.3484
3004,34.746,4.352
3005,34.759,4.3507
3006,34.762,4.3514
3007,34.756,4.3442
3008,34.756,4.3425
3009,34.768,4.3413
3010,34.765,4.3316
3011,34.771,4.3291
3012,34.768,4.3257
3013,34.765,4.3224
3014,34.784,4.3129
3015,34.784,4.3121
3016,34.784,4.308
3017,34.809,4.3048
3018,34.793,4.3057
3019,34.771,4.3012
3020,34.796,4.2997
3021,34.793,4.3022
3022,34.793,4.2972
3023,34.803,4.2863
3024,34.815,4.2792
3025,34.784,4.2801
3026,34.806,4.2724
3027,34.803,4.2716
3028,34.803,4.2736
3029,34.796,4.2676
3030,34.834,4.2691
3031,34.821,4.2619
3032,34.806,4.2627
3033,34.806,4.2541
3034,34.821,4.2474
3035,34.812,4.2454
3036,34.837,4.2394
3037,34.846,4.2442
3038,34.824,4.241
3039,34.831,4.2359
3040,34.827,4.2303
3041,34.852,4.2249
3042,34.831,4.2199
3043,34.871,4.214
3044,34.846,4.218
3045,34.84,4.2168
3046,34.843,4.2067
3047,34.843,4.2056
3048,34.843,4.1995
3049,34.862,4.202
3050,34.859,4.1953
3051,34.868,4.189
3052,34.849,4.1857
3053,34.868,4.1844
3054,34.852,4.183
3055,34.868,4.1802
3056,34.865,4.1793
3057,34.865,4.1744
3058,34.89,4.1679
3059,34.874,4.1634
3060,34.89,4.1546
3061,34.868,4.1542
3062,34.902,4.1491
3063,34.89,4.1412
3064,34.908,4.1445
3065,34.893,4.1432
3066,34.89,4.1429
3067,34.89,4.1379
3068,34.893,4.133
3069,34.896,4.1304
3070,34.915,4.1268
3071,34.905,4.1254
3072,34.896,4.1201
3073,34.902,4.1159
3074,34.88,4.1131
3075,34.893,4.1025
3076,34.912,4.1058
3077,34.93,4.1002
3078,34.933,4.0998
3079,34.93,4.0921
3080,34.924,4.0931
3081,34.908,4.0928
3082,34.918,4.0818
3083,34.94,4.0835
3084,34.93,4.0752
3085,34.946,4.072
3086,34.943,4.068
3087,34.94,4.0629
3088,34.921,4.0597
3089,34.955,4.0598
3090,34.971,4.0586
3091,34.943,4.0546
3092,34.949,4.0518
3093,34.943,4.0562
3094,34.93,4.0407
3095,34.958,4.0356
3096,34.968,4.0304
3097,34.961,4.0286
3098,34.961,4.0267
3099,34.974,4.0227
3100,34.958,4.0252
3101,34.949,4.0156
3102,34.993,4.0179
3103,34.961,4.0092
3104,34.983,4.0036
3105,34.977,3.9996
3106,34.98,3.9971
3107,34.989,3.9939
3108,34.989,3.9897
3109,34.983,3.9899
3110,34.993,3.9854
3111,34.999,3.9743
3112,34.996,3.9783
3113,34.996,3.9747
3114,34.996,3.9739
3115,34.986,3.966
3116,34.996,3.9627
3117,35.021,3.9625
3118,35.017,3.9532
3119,35.027,3.9528
3120,35.008,3.9461
3121,35.005,3.9442
3122,35.002,3.938
3123,35.017,3.935
3124,35.021,3.9341
3125,35.039,3.9307
3126,35.021,3.9279
3127,35.027,3.9248
3128,35.03,3.9193
3129,35.027,3.9191
3130,35.036,3.9131
3131,35.049,3.908
3132,35.052,3.8999
3133,35.036,3.9038
3134,35.042,3.9004
3135,35.033,3.8947
3136,35.058,3.8915
3137,35.052,3.8899
3138,35.058,3.8876
3139,35.07,3.8827
3140,35.052,3.8777
3141,35.064,3.873
3142,35.045,3.8654
3143,35.052,3.8626
3144,35.067,3.8608
3145,35.061,3.8588
3146,35.067,3.8592
3147,35.064,3.8451
3148,35.077,3.8478
3149,35.083,3.84
3150,35.092,3.8357
3151,35.105,3.8343
3152,35.077,3.8334
3153,35.083,3.8296
3154,35.102,3.8266
3155,35.077,3.8234
3156,35.083,3.8154
3157,35.105,3.8124
3158,35.114,3.8093
3159,35.092,3.8026
3160,35.111,3.8014
3161,35.12,3.8041
3162,35.086,3.7966
3163,35.105,3.7911
3164,35.105,3.7863
3165,35.111,3.7874
3166,35.105,3.7794
3167,35.13,3.7771
3168,35.114,3.7724
3169,35.102,3.7687
3170,35.136,3.7674
3171,35.142,3.762
3172,35.133,3.7578
3173,35.13,3.7533
3174,35.133,3.754
3175,35.13,3.7477
3176,35.139,3.7399
3177,35.142,3.7442
3178,35.154,3.7388
3179,35.136,3.7326
3180,35.151,3.7273
3181,35.151,3.7222
3182,35.151,3.7171
3183,35.154,3.7124
3184,35.142,3.715
3185,35.154,3.7132
3186,35.151,3.7083
3187,35.161,3.7009
3188,35.17,3.7015
3189,35.154,3.697
3190,35.167,3.6899
3191,35.179,3.687
3192,35.183,3.6834
3193,35.167,3.6787
3194,35.173,3.6749
3195,35.186,3.6699
3196,35.164,3.6631
3197,35.207,3.6627
3198,35.214,3.6664
3199,35.214,3.6557
3200,35.195,3.6534
3201,35.192,3.6502
3202,35.192,3.6425
3203,35.195,3.6364
3204,35.223,3.6352
3205,35.198,3.6338
3206,35.204,3.6251
3207,35.207,3.6238
3208,35.195,3.6255
3209,35.22,3.6239
3210,35.211,3.6211
3211,35.214,3.6155
3212,35.217,3.6106
3213,35.22,3.6062
3214,35.211,3.6007
3215,35.226,3.5957
3216,35.235,3.5894
3217,35.229,3.5906
3218,35.232,3.5841
3219,35.251,3.5799
3220,35.239,3.5765
3221,35.242,3.5714
3222,35.251,3.5695
3223,35.248,3.5621
3224,35.248,3.5609
3225,35.251,3.5604
3226,35.267,3.5563
3227,35.223,3.5511
3228,35.248,3.544
3229,35.251,3.5471
3230,35.257,3.5406
3231,35.26,3.5299
3232,35.273,3.5288
3233,35.264,3.5261
3234,35.26,3.5227
3235,35.279,3.5193
3236,35.27,3.518
3237,35.27,3.5143
3238,35.288,3.508
3239,35.298,3.5074
3240,35.279,3.4993
3241,35.285,3.4929
3242,35.285,3.4927
3243,35.292,3.4841
3244,35.292,3.4823
3245,35.304,3.4772
3246,35.313,3.4806
3247,35.292,3.4739
3248,35.285,3.4676
3249,35.292,3.4651
3250,35.307,3.4583
3251,35.313,3.4565
3252,35.316,3.4493
3253,35.31,3.4542
3254,35.285,3.4493
3255,35.313,3.4377
3256,35.316,3.4396
3257,35.335,3.4343
3258,35.335,3.4287
3259,35.338,3.4279
3260,35.332,3.4241
3261,35.307,3.4215
3262,35.354,3.4112
3263,35.335,3.4106
3264,35.326,3.4017
3265,35.351,3.3984
3266,35.363,3.3955
3267,35.348,3.3883
3268,35.338,3.3865
3269,35.351,3.3858
3270,35.36,3.3877
3271,35.345,3.3787
3272,35.391,3.3761
3273,35.351,3.3778
3274,35.348,3.3697
3275,35.357,3.3626
3276,35.366,3.3568
3277,35.357,3.351
3278,35.376,3.3479
3279,35.401,3.3452
3280,35.366,3.3445
3281,35.36,3.3401
3282,35.373,3.3395
3283,35.385,3.3304
3284,35.385,3.3258
3285,35.401,3.3243
3286,35.391,3.3172
3287,35.404,3.3129
3288,35.382,3.3092
3289,35.401,3.3006
3290,35.394,3.2981
3291,35.419,3.2921
3292,35.41,3.2928
3293,35.419,3.2929
3294,35.429,3.2887
3295,35.394,3.2826
3296,35.41,3.2779
3297,35.419,3.276
3298,35.419,3.2727
3299,35.429,3.2704
3300,35.429,3.2654
3301,35.404,3.2598
3302,35.425,3.2495
3303,35.416,3.2444
3304,35.454,3.2411
3305,35.435,3.2415
3306,35.469,3.2365
3307,35.441,3.2346
3308,35.438,3.2312
3309,35.444,3.2296
3310,35.457,3.221
3311,35.46,3.2145
3312,35.454,3.2101
3313,35.447,3.2046
3314,35.463,3.2056
3315,35.441,3.2003
3316,35.45,3.203
3317,35.454,3.1963
3318,35.472,3.193
3319,35.478,3.1863
3320,35.475,3.1777
3321,35.472,3.1767
3322,35.444,3.1695
3323,35.472,3.1638
3324,35.472,3.1572
3325,35.497,3.1588
3326,35.485,3.1552
3327,35.506,3.1486
3328,35.494,3.148
3329,35.478,3.1424
3330,35.491,3.135
3331,35.528,3.1336
3332,35.485,3.132
3333,35.506,3.1305
3334,35.513,3.1248
3335,35.497,3.1197
3336,35.51,3.1088
3337,35.516,3.1086
3338,35.522,3.1068
3339,35.51,3.097
3340,35.544,3.0951
3341,35.522,3.0949
3342,35.516,3.0907
3343,35.513,3.0861
3344,35.522,3.0821
3345,35.506,3.0802
3346,35.547,3.073
3347,35.541,3.0693
3348,35.544,3.0656
3349,35.51,3.0612
3350,35.547,3.0542
3351,35.55,3.0485
3352,35.55,3.0461
3353,35.553,3.0451
3354,35.553,3.0408
3355,35.544,3.0358
3356,35.547,3.0308
3357,35.572,3.0242
3358,35.569,3.0194
3359,35.575,3.0159
3360,35.572,3.014
3361,35.566,3.0091
3362,35.556,3.0046
3363,35.575,2.997
3364,35.566,2.9945
3365,35.584,2.9935
3366,35.566,2.9881
3367,35.597,2.9817
3368,35.584,2.9795
3369,35.578,2.9785
3370,35.597,2.9739
3371,35.587,2.9661
3372,35.594,2.9609
3373,35.587,2.9586
3374,35.622,2.9525
3375,35.603,2.9477
3376,35.594,2.9432
3377,35.615,2.9445
3378,35.615,2.9381
3379,35.622,2.9314
3380,35.619,2.93
3381,35.612,2.9265
3382,35.612,2.9174
3383,35.615,2.9107
3384,35.625,2.9078
3385,35.615,2.9017
3386,35.631,2.9007
3387,35.631,2.8989
3388,35.631,2.896
3389,35.622,2.891
3390,35.637,2.8908
3391,35.644,2.8785
3392,35.65,2.875
3393,35.64,2.8754
3394,35.644,2.8683
3395,35.644,2.863
3396,35.653,2.8585
3397,35.644,2.8553
3398,35.659,2.848
3399,35.693,2.8408
3400,35.656,2.8412
3401,35.672,2.8374
3402,35.668,2.8321
3403,35.656,2.8259
3404,35.665,2.8235
3405,35.684,2.8222
3406,35.684,2.8195
3407,35.681,2.8155
3408,35.681,2.8043
3409,35.693,2.8031
3410,35.668,2.7946
3411,35.693,2.7889
3412,35.696,2.7904
3413,35.684,2.7871
3414,35.681,2.7833
3415,35.693,2.7752
3416,35.709,2.7733
3417,35.69,2.7707
3418,35.715,2.7639
3419,35.715,2.7585
3420,35.712,2.7461
3421,35.712,2.7467
3422,35.709,2.7431
3423,35.725,2.737
3424,35.718,2.7353
3425,35.734,2.7284
3426,35.731,2.7268
3427,35.734,2.7217
3428,35.743,2.7182
3429,35.721,2.7161
3430,35.743,2.7106
3431,35.725,2.7066
3432,35.743,2.6997
3433,35.749,2.7004
3434,35.721,2.6949
3435,35.743,2.6858
3436,35.746,2.6809
3437,35.746,2.6764
3438,35.771,2.6756
3439,35.765,2.6686
3440,35.762,2.6656
3441,35.756,2.6598
3442,35.787,2.6537
3443,35.749,2.6487
3444,35.771,2.6407
3445,35.784,2.6399
3446,35.79,2.637
3447,35.79,2.6309
3448,35.777,2.6289
3449,35.781,2.6282
3450,35.771,2.6228
3451,35.784,2.6179
3452,35.781,2.613
3453,35.79,2.6094
3454,35.79,2.6019
3455,35.796,2.5983
3456,35.771,2.5905
3457,35.79,2.5814
3458,35.809,2.5806
3459,35.834,2.5731
3460,35.815,2.5727
3461,35.818,2.5712
3462,35.809,2.567
3463,35.793,2.5578
3464,35.843,2.5512
3465,35.821,2.552
3466,35.834,2.5435
3467,35.852,2.5422
3468,35.827,2.5391
3469,35.818,2.5313
3470,35.83,2.525
3471,35.843,2.5211
3472,35.849,2.5189
3473,35.84,2.5131
3474,35.849,2.5112
3475,35.827,2.5062
3476,35.843,2.4981
3477,35.84,2.4989
3478,35.855,2.4929
3479,35.874,2.4854
3480,35.862,2.4807
3481,35.865,2.4757
3482,35.862,2.4729
3483,35.858,2.4614
3484,35.865,2.4609
3485,35.868,2.4597
3486,35.899,2.4571
3487,35.886,2.45
3488,35.883,2.4479
3489,35.877,2.444
3490,35.874,2.4318
3491,35.893,2.4289
3492,35.883,2.4244
3493,35.905,2.4165
3494,35.89,2.4132
3495,35.899,2.4114
3496,35.89,2.4086
3497,35.899,2.4024
3498,35.899,2.3992
3499,35.899,2.3928
3500,35.915,2.3845
3501,35.927,2.3875
3502,35.893,2.3804
3503,35.911,2.3743
3504,35.918,2.3645
3505,35.918,2.3646
3506,35.93,2.359
3507,35.949,2.3526
3508,35.939,2.3546
3509,35.918,2.3462
3510,35.949,2.3377
3511,35.924,2.3328
3512,35.943,2.3303
3513,35.949,2.3259
3514,35.967,2.3264
3515,35.93,2.3183
3516,35.943,2.3093
3517,35.943,2.3049
3518,35.961,2.2999
3519,35.961,2.2908
3520,35.98,2.2932
3521,35.955,2.2909
3522,35.952,2.2853
3523,35.974,2.2823
3524,35.946,2.2754
3525,35.967,2.2693
3526,35.977,2.2633
3527,35.992,2.2549
3528,35.986,2.2515
3529,35.983,2.2488
3530,35.98,2.2471
3531,35.98,2.2395
3532,35.983,2.2362
3533,36.005,2.2347
3534,35.992,2.2259
3535,36.024,2.2237
3536,35.999,2.2146
3537,35.989,2.2114
3538,36.011,2.2013
3539,36.011,2.2007
3540,36.03,2.1965
3541,36.005,2.1919
3542,36.014,2.1855
3543,36.005,2.1822
3544,36.014,2.1726
3545,36.017,2.1747
3546,36.036,2.1697
3547,36.027,2.1644
3548,36.03,2.157
3549,36.036,2.1571
3550,36.039,2.1514
3551,36.027,2.1405
3552,36.048,2.1369
3553,36.036,2.1282
3554,36.064,2.1273
3555,36.052,2.1182
3556,36.058,2.1192
3557,36.055,2.1133
3558,36.052,2.1076
3559,36.061,2.1014
3560,36.077,2.099
