,V,I
3590,46.159,2.4784
3591,46.141,2.4697
3592,46.15,2.4646
3593,46.169,2.4614
3594,46.147,2.454
3595,46.162,2.4443
3596,46.166,2.4397
3597,46.169,2.4371
3598,46.162,2.4323
3599,46.178,2.4235
3600,46.162,2.4228
3601,46.175,2.4159
3602,46.187,2.4124
3603,46.197,2.4097
3604,46.187,2.4014
3605,46.184,2.4001
3606,46.191,2.3887
3607,46.206,2.3839
3608,46.197,2.3769
3609,46.197,2.3759
3610,46.194,2.3692
3611,46.197,2.3631
3612,46.209,2.3593
3613,46.225,2.3583
3614,46.24,2.3501
3615,46.222,2.3482
3616,46.206,2.3387
3617,46.219,2.3325
3618,46.219,2.3254
3619,46.231,2.3213
3620,46.253,2.3166
3621,46.234,2.3116
3622,46.24,2.3102
3623,46.225,2.3026
3624,46.281,2.2971
3625,46.231,2.2925
3626,46.256,2.2865
3627,46.265,2.2821
3628,46.25,2.2756
3629,46.243,2.2694
3630,46.256,2.2624
3631,46.268,2.258
3632,46.271,2.2533
3633,46.265,2.2482
3634,46.281,2.2463
3635,46.271,2.2352
3636,46.281,2.2318
3637,46.284,2.2271
3638,46.271,2.2223
3639,46.281,2.2127
3640,46.296,2.2144
3641,46.3,2.2087
3642,46.281,2.2041
3643,46.303,2.1976
3644,46.3,2.1917
3645,46.3,2.1837
3646,46.321,2.177
3647,46.315,2.1742
3648,46.296,2.1675
3649,46.312,2.1608
3650,46.321,2.1581
3651,46.306,2.1517
3652,46.306,2.1449
3653,46.337,2.1465
3654,46.334,2.1385
3655,46.328,2.1338
3656,46.334,2.1205
3657,46.331,2.122
3658,46.328,2.1093
3659,46.343,2.1053
3660,46.356,2.1026
3661,46.34,2.0985
3662,46.362,2.0914
3663,46.371,2.0854
3664,46.368,2.0835
3665,46.352,2.0791
3666,46.371,2.0699
3667,46.362,2.0669
3668,46.368,2.055
3669,46.359,2.0513
3670,46.374,2.0482
3671,46.39,2.0428
3672,46.377,2.0382
3673,46.374,2.0322
3674,46.405,2.0326
3675,46.381,2.0226
3676,46.409,2.0183
3677,46.39,2.0149
3678,46.384,2.0053
3679,46.396,1.9965
3680,46.39,1.9897
3681,46.418,1.9882
3682,46.409,1.9847
3683,46.412,1.9716
3684,46.424,1.9745
3685,46.415,1.9662
3686,46.43,1.9617
3687,46.427,1.9514
3688,46.43,1.9501
3689,46.418,1.9442
3690,46.424,1.9357
3691,46.446,1.9362
3692,46.427,1.9262
3693,46.44,1.9208
3694,46.458,1.9166
3695,46.455,1.9105
3696,46.446,1.904
3697,46.462,1.9018
3698,46.455,1.898
3699,46.446,1.8882
3700,46.446,1.881
3701,46.458,1.8792
3702,46.468,1.8688
3703,46.486,1.8641
3704,46.486,1.8611
3705,46.474,1.8533
3706,46.477,1.8444
3707,46.48,1.8417
3708,46.493,1.8335
3709,46.49,1.83
3710,46.499,1.8259
3711,46.486,1.8206
3712,46.486,1.8134
3713,46.505,1.8108
3714,46.502,1.8034
3715,46.508,1.7969
3716,46.511,1.792
3717,46.499,1.7898
3718,46.505,1.7789
3719,46.518,1.7728
3720,46.514,1.7698
3721,46.524,1.765
3722,46.527,1.7579
3723,46.536,1.752
3724,46.53,1.7481
3725,46.533,1.7396
3726,46.549,1.737
3727,46.542,1.7295
3728,46.555,1.7216
3729,46.539,1.7148
3730,46.558,1.7094
3731,46.564,1.704
3732,46.558,1.7
3733,46.567,1.6968
3734,46.564,1.6913
3735,46.561,1.6821
3736,46.567,1.6772
3737,46.564,1.6722
3738,46.583,1.6694
3739,46.564,1.6583
3740,46.571,1.6519
3741,46.58,1.6486
3742,46.574,1.6382
3743,46.599,1.6338
3744,46.605,1.6301
3745,46.602,1.6269
3746,46.602,1.6198
3747,46.592,1.6115
3748,46.605,1.6107
3749,46.602,1.6014
3750,46.617,1.5945
3751,46.611,1.5906
3752,46.627,1.5833
3753,46.62,1.5779
3754,46.623,1.5717
3755,46.627,1.5679
3756,46.611,1.5563
3757,46.63,1.5551
3758,46.645,1.5514
3759,46.633,1.5448
3760,46.63,1.5355
3761,46.633,1.5346
3762,46.623,1.5252
3763,46.661,1.5168
3764,46.648,1.5113
3765,46.667,1.5088
3766,46.655,1.5028
3767,46.67,1.4938
3768,46.645,1.4895
3769,46.658,1.481
3770,46.701,1.4778
3771,46.67,1.4738
3772,46.689,1.4692
3773,46.683,1.4647
3774,46.68,1.4547
3775,46.692,1.4482
3776,46.695,1.4392
3777,46.689,1.4367
3778,46.689,1.4279
3779,46.698,1.4226
3780,46.711,1.4206
3781,46.68,1.4118
3782,46.714,1.4076
3783,46.708,1.402
3784,46.708,1.3957
3785,46.701,1.3898
3786,46.72,1.3833
3787,46.708,1.3752
3788,46.714,1.371
3789,46.72,1.3632
3790,46.726,1.3613
3791,46.717,1.3489
3792,46.761,1.3457
3793,46.748,1.3427
3794,46.757,1.3353
3795,46.742,1.3286
3796,46.754,1.3232
3797,46.742,1.3173
3798,46.742,1.3075
3799,46.77,1.3029
3800,46.761,1.3
3801,46.77,1.2924
3802,46.77,1.2867
3803,46.776,1.2794
3804,46.77,1.2721
3805,46.77,1.2688
3806,46.789,1.261
3807,46.782,1.2541
3808,46.767,1.2486
3809,46.789,1.2432
3810,46.779,1.2367
3811,46.798,1.2341
3812,46.785,1.2244
3813,46.813,1.2197
3814,46.823,1.2127
3815,46.817,1.2058
3816,46.81,1.1997
3817,46.823,1.1946
3818,46.801,1.1873
3819,46.813,1.1799
3820,46.832,1.1764
3821,46.835,1.1748
3822,46.832,1.1655
3823,46.82,1.1589
3824,46.832,1.152
3825,46.832,1.1463
3826,46.842,1.1362
3827,46.857,1.1328
3828,46.845,1.1281
3829,46.829,1.1204
3830,46.857,1.1177
3831,46.835,1.108
3832,46.86,1.1038
3833,46.851,1.0981
3834,46.888,1.094
3835,46.857,1.0852
3836,46.873,1.0758
3837,46.863,1.0702
3838,46.866,1.0628
3839,46.876,1.056
3840,46.885,1.0532
3841,46.879,1.0459
3842,46.898,1.0445
3843,46.901,1.0361
3844,46.904,1.0299
3845,46.882,1.0231
3846,46.891,1.0144
3847,46.907,1.009
3848,46.894,1.0002
3849,46.916,0.99742
3850,46.901,0.99329
3851,46.919,0.98269
3852,46.904,0.97958
3853,46.932,0.97356
3854,46.926,0.96667
3855,46.923,0.95998
3856,46.947,0.955
3857,46.926,0.95046
3858,46.916,0.93648
3859,46.935,0.93474
3860,46.929,0.92747
3861,46.947,0.92184
3862,46.951,0.91434
3863,46.982,0.91273
3864,46.947,0.90344
3865,46.966,0.89651
3866,46.972,0.89291
3867,46.963,0.88475
3868,46.957,0.87508
3869,46.969,0.87229
3870,46.988,0.86774
3871,46.975,0.86004
3872,46.982,0.85454
3873,46.979,0.8481
3874,46.997,0.84257
3875,46.982,0.83268
3876,47.007,0.82951
3877,46.994,0.82436
3878,46.994,0.81782
3879,46.982,0.80883
3880,46.997,0.8025
3881,46.997,0.79933
3882,47.013,0.78956
3883,47.019,0.78476
3884,47.044,0.78288
3885,46.991,0.77044
3886,47.013,0.7629
3887,47.044,0.75712
3888,47.032,0.75026
3889,47.038,0.74446
3890,47.047,0.73982
3891,47.041,0.73621
3892,47.019,0.72687
3893,47.05,0.72017
3894,47.063,0.71963
3895,47.044,0.70783
3896,47.047,0.702
3897,47.053,0.69787
3898,47.05,0.69098
3899,47.05,0.67872
3900,47.06,0.67641
3901,47.081,0.6752
3902,47.053,0.6652
3903,47.088,0.65932
3904,47.075,0.65453
3905,47.088,0.64623
3906,47.097,0.63972
3907,47.081,0.63233
3908,47.078,0.62493
3909,47.084,0.61834
3910,47.1,0.61211
3911,47.109,0.60766
3912,47.1,0.59985
3913,47.119,0.59747
3914,47.103,0.58942
3915,47.125,0.58453
3916,47.113,0.57818
3917,47.103,0.57204
3918,47.128,0.56656
3919,47.113,0.55753
3920,47.125,0.55395
3921,47.122,0.54554
3922,47.137,0.53802
3923,47.144,0.53491
3924,47.131,0.52652
3925,47.144,0.52196
3926,47.15,0.51539
3927,47.131,0.50918
3928,47.144,0.50134
3929,47.147,0.49663
3930,47.147,0.48793
3931,47.169,0.48269
3932,47.175,0.47581
3933,47.162,0.47397
3934,47.165,0.46556
3935,47.172,0.45818
3936,47.178,0.45253
3937,47.162,0.44547
3938,47.203,0.44075
3939,47.175,0.43438
3940,47.181,0.42987
3941,47.175,0.42482
3942,47.178,0.41466
3943,47.193,0.40952
3944,47.193,0.40391
3945,47.206,0.39894
3946,47.203,0.39362
3947,47.206,0.38525
3948,47.197,0.37964
3949,47.203,0.36983
3950,47.215,0.36805
3951,47.215,0.36199
3952,47.231,0.35611
3953,47.222,0.35102
3954,47.228,0.34538
3955,47.228,0.33618
3956,47.231,0.33047
3957,47.243,0.32459
3958,47.231,0.31965
3959,47.228,0.31101
3960,47.262,0.31045
3961,47.243,0.30393
3962,47.25,0.29794
3963,47.256,0.29299
3964,47.246,0.28603
3965,47.253,0.28318
3966,47.24,0.2718
3967,47.281,0.27231
3968,47.25,0.26303
3969,47.246,0.25441
3970,47.271,0.252
3971,47.265,0.24634
3972,47.281,0.23934
3973,47.284,0.23612
3974,47.299,0.23255
3975,47.268,0.2253
3976,47.274,0.21684
3977,47.293,0.21599
3978,47.284,0.2057
3979,47.299,0.20212
3980,47.293,0.19607
3981,47.284,0.19378
3982,47.306,0.18597
3983,47.299,0.182
3984,47.312,0.17761
3985,47.296,0.17441
3986,47.312,0.16845
3987,47.296,0.16161
3988,47.315,0.15844
3989,47.315,0.15379
3990,47.303,0.14866
3991,47.309,0.14259
3992,47.324,0.13729
3993,47.324,0.1326
3994,47.334,0.12646
3995,47.34,0.12369
3996,47.337,0.12333
3997,47.315,0.11345
3998,47.331,0.11269
3999,47.346,0.10344
4000,47.337,0.10194
4001,47.343,0.097878
4002,47.362,0.098227
4003,47.337,0.090253
4004,47.34,0.085371
4005,47.349,0.082245
4006,47.355,0.078198
4007,47.352,0.074966
4008,47.352,0.072238
4009,47.362,0.069424
4010,47.352,0.066309
4011,47.349,0.061085
4012,47.352,0.059147
4013,47.368,0.059167
4014,47.362,0.053585
4015,47.368,0.05113
4016,47.362,0.043512
4017,47.362,0.044708
4018,47.355,0.039509
4019,47.393,0.039463
4020,47.374,0.035537
4021,47.368,0.033147
4022,47.393,0.033568
4023,47.38,0.029966
4024,47.377,0.028764
4025,47.365,0.026372
4026,47.368,0.020762
4027,47.38,0.024355
4028,47.362,0.018764
4029,47.374,0.019175
4030,47.377,0.017164
4031,47.374,0.016374
4032,47.368,0.01398
4033,47.387,0.01278
4034,47.387,0.013591
4035,47.371,0.011187
4036,47.393,0.010378
4037,47.377,0.011183
4038,47.368,0.0071853
4039,47.377,0.0043896
4040,47.402,0.0083752
4041,47.377,0.003594
4042,47.393,0.0039918
4043,47.396,0.0035913
4044,47.393,0.0059882
4045,47.374,0.0019977
4046,47.393,0.0047961
4047,47.371,0.00079923
4048,47.371,0.0
4049,47.39,0.00079862
4050,47.384,0.0023958
4051,47.39,0.0
4052,47.38,0.001198
4053,47.38,0.0
4054,47.402,0.00039939
4055,47.384,0.00039898
4056,47.412,0.0019966
4057,47.402,0.0015972
4058,47.387,0.00079904
4059,47.399,0.0011973
4060,47.424,0.0027915
4061,47.399,0.0019966
4062,47.371,0.00039972
4063,47.393,0.0015975
4064,47.39,0.00039929
4065,47.399,0.00039945
4066,47.393,0.0
4067,47.387,0.0015973
4068,47.396,0.00079911
4069,47.393,0.0
4070,47.39,0.00039892
