,V,I
3591,37.618,2.2599
3592,37.631,2.2615
3593,37.621,2.254
3594,37.634,2.2492
3595,37.637,2.2408
3596,37.65,2.2397
3597,37.637,2.2348
3598,37.64,2.2269
3599,37.646,2.2251
3600,37.64,2.2192
3601,37.671,2.21
3602,37.65,2.2077
3603,37.681,2.2068
3604,37.653,2.2032
3605,37.659,2.1946
3606,37.659,2.1892
3607,37.684,2.1816
3608,37.681,2.1768
3609,37.693,2.1763
3610,37.681,2.171
3611,37.668,2.1622
3612,37.681,2.1585
3613,37.684,2.1556
3614,37.69,2.1489
3615,37.702,2.1453
3616,37.687,2.1437
3617,37.684,2.1354
3618,37.727,2.1282
3619,37.696,2.1235
3620,37.699,2.1182
3621,37.706,2.1143
3622,37.709,2.1087
3623,37.699,2.1031
3624,37.712,2.1003
3625,37.718,2.0969
3626,37.706,2.0919
3627,37.718,2.0842
3628,37.734,2.0835
3629,37.715,2.0716
3630,37.746,2.0669
3631,37.731,2.0625
3632,37.724,2.0576
3633,37.74,2.0505
3634,37.743,2.0447
3635,37.762,2.0438
3636,37.74,2.0398
3637,37.774,2.0396
3638,37.734,2.0276
3639,37.762,2.0227
3640,37.755,2.0207
3641,37.762,2.0105
3642,37.765,2.0066
3643,37.752,2.0023
3644,37.768,1.9985
3645,37.765,1.9936
3646,37.768,1.9863
3647,37.774,1.9829
3648,37.78,1.9763
3649,37.796,1.9732
3650,37.783,1.9652
3651,37.777,1.9607
3652,37.79,1.9558
3653,37.787,1.95
3654,37.805,1.9445
3655,37.818,1.9398
3656,37.805,1.9381
3657,37.793,1.931
3658,37.802,1.9239
3659,37.811,1.9205
3660,37.811,1.9158
3661,37.824,1.9096
3662,37.815,1.9085
3663,37.805,1.9027
3664,37.805,1.8973
3665,37.811,1.8881
3666,37.833,1.8838
3667,37.833,1.8769
3668,37.833,1.8747
3669,37.83,1.8699
3670,37.824,1.8583
3671,37.849,1.8574
3672,37.83,1.8532
3673,37.849,1.849
3674,37.849,1.8417
3675,37.855,1.8351
3676,37.858,1.8326
3677,37.861,1.8285
3678,37.864,1.8211
3679,37.852,1.8129
3680,37.858,1.8068
3681,37.889,1.803
3682,37.889,1.7941
3683,37.871,1.7953
3684,37.849,1.7912
3685,37.88,1.7862
3686,37.868,1.7817
3687,37.886,1.7733
3688,37.899,1.7749
3689,37.889,1.7641
3690,37.877,1.7595
3691,37.877,1.7492
3692,37.908,1.7457
3693,37.886,1.7358
3694,37.914,1.7328
3695,37.93,1.7335
3696,37.896,1.7266
3697,37.911,1.7219
3698,37.911,1.7145
3699,37.917,1.7089
3700,37.914,1.7036
3701,37.936,1.6979
3702,37.927,1.6947
3703,37.933,1.6867
3704,37.933,1.6837
3705,37.924,1.6778
3706,37.927,1.6692
3707,37.952,1.6658
3708,37.945,1.6622
3709,37.955,1.6584
3710,37.936,1.6503
3711,37.933,1.6459
3712,37.927,1.6427
3713,37.933,1.6333
3714,37.97,1.6304
3715,37.958,1.6236
3716,37.967,1.6181
3717,37.967,1.6149
3718,37.961,1.6048
3719,37.961,1.6001
3720,37.967,1.5945
3721,37.989,1.5899
3722,38.005,1.582
3723,37.98,1.5794
3724,37.983,1.5781
3725,37.97,1.5654
3726,37.995,1.5629
3727,37.983,1.5572
3728,38.005,1.5529
3729,38.014,1.5509
3730,37.989,1.5406
3731,37.989,1.5356
3732,38.001,1.5296
3733,37.998,1.5239
3734,38.008,1.5176
3735,38.045,1.5148
3736,38.014,1.5144
3737,37.995,1.5024
3738,38.023,1.5002
3739,38.02,1.491
3740,38.02,1.4828
3741,38.048,1.4785
3742,38.045,1.4728
3743,38.039,1.4688
3744,38.042,1.4629
3745,38.048,1.4628
3746,38.039,1.4543
3747,38.045,1.446
3748,38.061,1.4441
3749,38.061,1.4368
3750,38.054,1.4305
3751,38.048,1.4255
3752,38.048,1.4209
3753,38.036,1.4128
3754,38.07,1.4042
3755,38.079,1.4059
3756,38.082,1.4013
3757,38.07,1.3951
3758,38.064,1.3891
3759,38.061,1.3792
3760,38.067,1.373
3761,38.095,1.3665
3762,38.101,1.3651
3763,38.098,1.3583
3764,38.095,1.3523
3765,38.095,1.3481
3766,38.104,1.3409
3767,38.114,1.3335
3768,38.111,1.3312
3769,38.12,1.3256
3770,38.117,1.3189
3771,38.111,1.3113
3772,38.107,1.3125
3773,38.101,1.2997
3774,38.111,1.2921
3775,38.132,1.2921
3776,38.129,1.2859
3777,38.129,1.2817
3778,38.129,1.2732
3779,38.117,1.2698
3780,38.117,1.2598
3781,38.17,1.2585
3782,38.129,1.2499
3783,38.163,1.2428
3784,38.151,1.2415
3785,38.135,1.2339
3786,38.157,1.2272
3787,38.154,1.2184
3788,38.176,1.2197
3789,38.16,1.2117
3790,38.195,1.2046
3791,38.16,1.2003
3792,38.163,1.194
3793,38.179,1.1888
3794,38.176,1.1818
3795,38.179,1.1743
3796,38.198,1.1739
3797,38.185,1.1672
3798,38.185,1.1637
3799,38.179,1.154
3800,38.182,1.148
3801,38.173,1.1407
3802,38.207,1.1345
3803,38.216,1.1354
3804,38.188,1.125
3805,38.21,1.1219
3806,38.198,1.114
3807,38.229,1.108
3808,38.213,1.1008
3809,38.232,1.0982
3810,38.216,1.0878
3811,38.22,1.0787
3812,38.238,1.0781
3813,38.232,1.0716
3814,38.235,1.0648
3815,38.248,1.0626
3816,38.238,1.0566
3817,38.238,1.0498
3818,38.254,1.0444
3819,38.241,1.0399
3820,38.248,1.036
3821,38.232,1.0255
3822,38.257,1.0217
3823,38.248,1.0132
3824,38.272,1.0105
3825,38.266,1.0058
3826,38.26,0.99854
3827,38.263,0.9891
3828,38.269,0.98486
3829,38.285,0.98044
3830,38.282,0.97575
3831,38.291,0.96739
3832,38.269,0.96437
3833,38.294,0.95405
3834,38.301,0.94848
3835,38.294,0.94229
3836,38.307,0.93815
3837,38.313,0.93365
3838,38.304,0.92455
3839,38.294,0.92131
3840,38.288,0.91422
3841,38.325,0.91281
3842,38.307,0.90187
3843,38.316,0.90012
3844,38.313,0.89444
3845,38.316,0.88782
3846,38.316,0.88234
3847,38.31,0.87426
3848,38.341,0.86997
3849,38.307,0.86369
3850,38.35,0.8532
3851,38.329,0.84946
3852,38.344,0.84472
3853,38.341,0.83711
3854,38.353,0.82981
3855,38.363,0.82788
3856,38.357,0.82128
3857,38.36,0.81533
3858,38.369,0.81105
3859,38.344,0.80027
3860,38.366,0.79498
3861,38.363,0.78839
3862,38.366,0.78353
3863,38.391,0.77751
3864,38.369,0.77423
3865,38.375,0.76964
3866,38.366,0.76277
3867,38.394,0.75732
3868,38.372,0.75161
3869,38.382,0.74282
3870,38.403,0.73936
3871,38.388,0.73143
3872,38.382,0.72591
3873,38.394,0.72086
3874,38.41,0.71305
3875,38.406,0.70802
3876,38.41,0.70094
3877,38.434,0.70103
3878,38.394,0.69081
3879,38.413,0.68422
3880,38.419,0.68
3881,38.419,0.66963
3882,38.441,0.66563
3883,38.425,0.65951
3884,38.444,0.65796
3885,38.425,0.64644
3886,38.428,0.6428
3887,38.441,0.63735
3888,38.444,0.63205
3889,38.453,0.62828
3890,38.431,0.61985
3891,38.441,0.61227
3892,38.45,0.61296
3893,38.444,0.59914
3894,38.466,0.59664
3895,38.466,0.58888
3896,38.466,0.58445
3897,38.475,0.57828
3898,38.484,0.5737
3899,38.456,0.56684
3900,38.459,0.55552
3901,38.5,0.55539
3902,38.484,0.54644
3903,38.494,0.54454
3904,38.487,0.53847
3905,38.487,0.53363
3906,38.475,0.5223
3907,38.503,0.51501
3908,38.5,0.51248
3909,38.497,0.50632
3910,38.519,0.5014
3911,38.506,0.49906
3912,38.491,0.48999
3913,38.491,0.48343
3914,38.525,0.47892
3915,38.515,0.47355
3916,38.528,0.46878
3917,38.525,0.46243
3918,38.525,0.45911
3919,38.509,0.44626
3920,38.525,0.44109
3921,38.534,0.4362
3922,38.547,0.42873
3923,38.547,0.42507
3924,38.553,0.42222
3925,38.547,0.41598
3926,38.534,0.40764
3927,38.553,0.40269
3928,38.556,0.3987
3929,38.559,0.39301
3930,38.562,0.38537
3931,38.559,0.38023
3932,38.556,0.37455
3933,38.553,0.36859
3934,38.568,0.36161
3935,38.568,0.35911
3936,38.568,0.34839
3937,38.59,0.35023
3938,38.575,0.342
3939,38.565,0.33604
3940,38.562,0.32981
3941,38.584,0.32318
3942,38.584,0.31554
3943,38.606,0.31
3944,38.621,0.31206
3945,38.575,0.3023
3946,38.606,0.29526
3947,38.59,0.29028
3948,38.612,0.28389
3949,38.612,0.27884
3950,38.621,0.27631
3951,38.606,0.27325
3952,38.587,0.26569
3953,38.606,0.2578
3954,38.603,0.25236
3955,38.628,0.2455
3956,38.634,0.24402
3957,38.624,0.23799
3958,38.631,0.2325
3959,38.628,0.2281
3960,38.612,0.22072
3961,38.64,0.21761
3962,38.628,0.21011
3963,38.637,0.20707
3964,38.643,0.20323
3965,38.665,0.2002
3966,38.64,0.19465
3967,38.628,0.18569
3968,38.643,0.18012
3969,38.665,0.17711
3970,38.674,0.17098
3971,38.671,0.16678
3972,38.665,0.16683
3973,38.646,0.15899
3974,38.656,0.15176
3975,38.668,0.15026
3976,38.671,0.14545
3977,38.668,0.13979
3978,38.687,0.14094
3979,38.653,0.13255
3980,38.659,0.12582
3981,38.668,0.12306
3982,38.681,0.11781
3983,38.687,0.11415
3984,38.696,0.11125
3985,38.687,0.11015
3986,38.677,0.10174
3987,38.702,0.099411
3988,38.674,0.09519
3989,38.693,0.087115
3990,38.709,0.086347
3991,38.699,0.083849
3992,38.696,0.082322
3993,38.69,0.074269
3994,38.705,0.073005
3995,38.696,0.067489
3996,38.737,0.066205
3997,38.721,0.06471
3998,38.702,0.06149
3999,38.702,0.058707
4000,38.69,0.055134
4001,38.715,0.055454
4002,38.696,0.047908
4003,38.715,0.044309
4004,38.715,0.045926
4005,38.715,0.043154
4006,38.721,0.039138
4007,38.715,0.036365
4008,38.712,0.034775
4009,38.724,0.030374
4010,38.721,0.026355
4011,38.737,0.028332
4012,38.727,0.027544
4013,38.74,0.024726
4014,38.721,0.021965
4015,38.724,0.019556
4016,38.74,0.016765
4017,38.733,0.015965
4018,38.746,0.019141
4019,38.712,0.014374
4020,38.724,0.014374
4021,38.712,0.011587
4022,38.718,0.009587
4023,38.743,0.011982
4024,38.727,0.012392
4025,38.721,0.011582
4026,38.73,0.0083781
4027,38.724,0.0063835
4028,38.724,0.0051888
4029,38.733,0.0039921
4030,38.746,0.0059839
4031,38.721,0.0043934
4032,38.727,0.0019972
4033,38.758,0.0071869
4034,38.724,0.00039949
4035,38.743,0.0027945
4036,38.74,0.0011984
4037,38.743,0.001597
4038,38.73,0.0015987
4039,38.733,0.0
4040,38.749,0.0027955
4041,38.727,0.00079924
4042,38.727,0.0011988
4043,38.737,0.0015963
4044,38.74,0.00039928
4045,38.743,0.0011978
4046,38.724,0.0011981
4047,38.727,0.00039961
4048,38.762,0.0003994
4049,38.752,0.00079808
4050,38.74,0.0019974
4051,38.749,0.0
4052,38.73,0.0
4053,38.758,0.0031943
4054,38.765,0.00039901
4055,38.73,0.001198
4056,38.758,0.0
4057,38.73,0.00079855
4058,38.755,0.00039945
4059,38.73,0.0015971
4060,38.721,0.00039945
4061,38.765,0.001995
4062,38.743,0.000799
4063,38.737,0.0
