,V,I
3594,45.891,2.5856
3595,45.895,2.5755
3596,45.935,2.5749
3597,45.913,2.5676
3598,45.963,2.563
3599,45.941,2.562
3600,45.92,2.5553
3601,45.92,2.549
3602,45.941,2.5435
3603,45.948,2.5381
3604,45.938,2.537
3605,45.941,2.5323
3606,45.944,2.5297
3607,45.923,2.5175
3608,45.935,2.5146
3609,45.966,2.5081
3610,45.963,2.5032
3611,45.966,2.5036
3612,45.96,2.4984
3613,45.966,2.4892
3614,45.938,2.4831
3615,45.966,2.4724
3616,45.988,2.4766
3617,46.0,2.4694
3618,45.988,2.4644
3619,45.988,2.4582
3620,45.997,2.4509
3621,45.982,2.4458
3622,46.004,2.4371
3623,46.016,2.4408
3624,45.994,2.4326
3625,46.01,2.4304
3626,45.997,2.4211
3627,46.022,2.4184
3628,46.007,2.4121
3629,46.01,2.4076
3630,46.029,2.4029
3631,46.013,2.3972
3632,46.0,2.3894
3633,46.022,2.3876
3634,46.025,2.3816
3635,46.025,2.3768
3636,46.041,2.373
3637,46.047,2.3683
3638,46.041,2.359
3639,46.041,2.3564
3640,46.06,2.3524
3641,46.044,2.3448
3642,46.057,2.3371
3643,46.066,2.3322
3644,46.057,2.3255
3645,46.075,2.3204
3646,46.066,2.32
3647,46.066,2.3133
3648,46.078,2.3119
3649,46.063,2.3041
3650,46.075,2.2993
3651,46.072,2.2937
3652,46.081,2.2926
3653,46.078,2.2833
3654,46.072,2.2764
3655,46.078,2.2688
3656,46.097,2.2671
3657,46.113,2.2573
3658,46.11,2.2542
3659,46.103,2.25
3660,46.106,2.247
3661,46.106,2.2411
3662,46.119,2.2326
3663,46.131,2.2322
3664,46.113,2.2243
3665,46.131,2.221
3666,46.119,2.2151
3667,46.122,2.2049
3668,46.131,2.1985
3669,46.156,2.195
3670,46.159,2.1933
3671,46.134,2.1858
3672,46.131,2.183
3673,46.131,2.1794
3674,46.134,2.1674
3675,46.153,2.1655
3676,46.153,2.1628
3677,46.153,2.1566
3678,46.153,2.1482
3679,46.169,2.1464
3680,46.15,2.1391
3681,46.159,2.1293
3682,46.191,2.1248
3683,46.184,2.1221
3684,46.178,2.1173
3685,46.203,2.1114
3686,46.181,2.1061
3687,46.187,2.1016
3688,46.197,2.0947
3689,46.212,2.0901
3690,46.203,2.0847
3691,46.191,2.0741
3692,46.215,2.0749
3693,46.194,2.0668
3694,46.203,2.057
3695,46.222,2.0562
3696,46.215,2.0522
3697,46.228,2.0492
3698,46.222,2.044
3699,46.225,2.04
3700,46.215,2.0343
3701,46.219,2.0249
3702,46.237,2.0194
3703,46.24,2.0133
3704,46.247,2.009
3705,46.231,2.0035
3706,46.247,1.996
3707,46.25,1.989
3708,46.247,1.9846
3709,46.268,1.9809
3710,46.265,1.9758
3711,46.268,1.9683
3712,46.265,1.9683
3713,46.237,1.9579
3714,46.271,1.9496
3715,46.265,1.9455
3716,46.293,1.94
3717,46.284,1.9349
3718,46.293,1.9312
3719,46.271,1.9271
3720,46.268,1.9207
3721,46.321,1.9156
3722,46.284,1.9077
3723,46.287,1.9009
3724,46.321,1.8999
3725,46.293,1.8929
3726,46.287,1.8856
3727,46.306,1.88
3728,46.306,1.8773
3729,46.321,1.87
3730,46.324,1.8625
3731,46.346,1.8601
3732,46.312,1.853
3733,46.328,1.8439
3734,46.331,1.8394
3735,46.343,1.8347
3736,46.324,1.8295
3737,46.352,1.8245
3738,46.371,1.8215
3739,46.343,1.8151
3740,46.331,1.8063
3741,46.359,1.8037
3742,46.352,1.7937
3743,46.359,1.7875
3744,46.368,1.7868
3745,46.365,1.7833
3746,46.352,1.775
3747,46.365,1.7702
3748,46.371,1.7648
3749,46.365,1.7559
3750,46.399,1.749
3751,46.393,1.7445
3752,46.402,1.7417
3753,46.365,1.7331
3754,46.39,1.726
3755,46.399,1.7185
3756,46.412,1.7163
3757,46.43,1.7134
3758,46.44,1.7059
3759,46.405,1.7024
3760,46.409,1.6956
3761,46.409,1.6867
3762,46.412,1.6799
3763,46.424,1.6716
3764,46.433,1.6737
3765,46.421,1.6672
3766,46.424,1.6614
3767,46.427,1.6547
3768,46.43,1.651
3769,46.443,1.6429
3770,46.446,1.6364
3771,46.452,1.6337
3772,46.437,1.6251
3773,46.458,1.6192
3774,46.458,1.6131
3775,46.471,1.602
3776,46.471,1.5986
3777,46.48,1.5942
3778,46.486,1.589
3779,46.486,1.5854
3780,46.474,1.5777
3781,46.486,1.5757
3782,46.471,1.5638
3783,46.505,1.5637
3784,46.471,1.5555
3785,46.493,1.5493
3786,46.499,1.5432
3787,46.496,1.536
3788,46.496,1.5347
3789,46.49,1.524
3790,46.521,1.5178
3791,46.511,1.5163
3792,46.518,1.5094
3793,46.521,1.5078
3794,46.499,1.4983
3795,46.514,1.4928
3796,46.527,1.4844
3797,46.542,1.4779
3798,46.549,1.4736
3799,46.542,1.4661
3800,46.558,1.4638
3801,46.533,1.4534
3802,46.549,1.4468
3803,46.546,1.4384
3804,46.561,1.4371
3805,46.574,1.4353
3806,46.564,1.4266
3807,46.555,1.4203
3808,46.564,1.4174
3809,46.552,1.4064
3810,46.589,1.3995
3811,46.577,1.3935
3812,46.583,1.3897
3813,46.571,1.3814
3814,46.583,1.3766
3815,46.595,1.3725
3816,46.583,1.3641
3817,46.623,1.3619
3818,46.608,1.3554
3819,46.62,1.35
3820,46.602,1.3439
3821,46.605,1.3363
3822,46.614,1.33
3823,46.605,1.3205
3824,46.62,1.3171
3825,46.648,1.3125
3826,46.627,1.3051
3827,46.636,1.2994
3828,46.63,1.2965
3829,46.645,1.2907
3830,46.627,1.2794
3831,46.642,1.2769
3832,46.63,1.2735
3833,46.633,1.2644
3834,46.648,1.2545
3835,46.658,1.2515
3836,46.645,1.2427
3837,46.67,1.237
3838,46.667,1.2329
3839,46.686,1.226
3840,46.664,1.223
3841,46.667,1.2156
3842,46.68,1.2103
3843,46.673,1.2025
3844,46.686,1.1971
3845,46.686,1.191
3846,46.714,1.1847
3847,46.689,1.1784
3848,46.689,1.1717
3849,46.698,1.1669
3850,46.708,1.1598
3851,46.708,1.153
3852,46.708,1.1486
3853,46.711,1.1448
3854,46.704,1.1363
3855,46.708,1.1316
3856,46.723,1.1256
3857,46.726,1.1189
3858,46.714,1.1122
3859,46.736,1.1065
3860,46.742,1.1022
3861,46.732,1.0935
3862,46.742,1.0849
3863,46.751,1.0789
3864,46.751,1.0758
3865,46.748,1.0667
3866,46.767,1.0624
3867,46.757,1.0584
3868,46.736,1.0512
3869,46.773,1.044
3870,46.782,1.0373
3871,46.767,1.0279
3872,46.773,1.0247
3873,46.795,1.019
3874,46.767,1.0127
3875,46.773,1.0044
3876,46.785,1.0008
3877,46.81,0.99582
3878,46.789,0.98958
3879,46.795,0.98354
3880,46.795,0.98148
3881,46.789,0.97089
3882,46.795,0.96131
3883,46.817,0.95375
3884,46.82,0.95143
3885,46.807,0.94366
3886,46.832,0.93886
3887,46.829,0.93715
3888,46.798,0.92386
3889,46.848,0.92104
3890,46.842,0.9123
3891,46.845,0.90767
3892,46.838,0.90186
3893,46.851,0.89577
3894,46.823,0.88756
3895,46.845,0.87825
3896,46.863,0.87661
3897,46.863,0.8708
3898,46.87,0.86209
3899,46.876,0.86057
3900,46.857,0.85361
3901,46.86,0.84698
3902,46.866,0.83644
3903,46.882,0.83434
3904,46.882,0.82802
3905,46.873,0.8202
3906,46.894,0.81635
3907,46.87,0.80776
3908,46.898,0.80023
3909,46.901,0.79686
3910,46.91,0.7866
3911,46.898,0.78075
3912,46.907,0.77663
3913,46.916,0.77332
3914,46.904,0.76411
3915,46.907,0.75519
3916,46.919,0.75629
3917,46.904,0.74351
3918,46.947,0.74115
3919,46.932,0.73166
3920,46.926,0.72829
3921,46.923,0.71908
3922,46.926,0.71296
3923,46.938,0.7071
3924,46.929,0.69906
3925,46.966,0.69398
3926,46.947,0.69173
3927,46.944,0.68455
3928,46.944,0.67865
3929,46.969,0.66778
3930,46.96,0.66206
3931,46.988,0.65492
3932,46.982,0.64909
3933,46.982,0.64515
3934,46.963,0.63783
3935,46.991,0.6306
3936,46.972,0.62505
3937,47.0,0.62079
3938,47.01,0.61245
3939,47.01,0.61279
3940,46.988,0.60448
3941,46.982,0.59681
3942,46.994,0.58639
3943,46.997,0.58216
3944,47.003,0.5749
3945,47.022,0.57316
3946,47.016,0.56658
3947,47.0,0.55994
3948,47.01,0.55316
3949,47.016,0.54509
3950,47.038,0.53785
3951,47.041,0.53353
3952,47.032,0.52625
3953,47.022,0.52253
3954,47.035,0.51354
3955,47.038,0.50622
3956,47.044,0.49973
3957,47.066,0.49287
3958,47.081,0.48849
3959,47.053,0.48291
3960,47.078,0.48048
3961,47.056,0.47109
3962,47.056,0.46376
3963,47.056,0.45741
3964,47.078,0.45348
3965,47.081,0.44761
3966,47.069,0.44045
3967,47.097,0.43496
3968,47.084,0.43132
3969,47.063,0.41811
3970,47.088,0.41583
3971,47.097,0.40849
3972,47.094,0.40389
3973,47.1,0.39993
3974,47.106,0.39379
3975,47.103,0.388
3976,47.091,0.3806
3977,47.137,0.37447
3978,47.128,0.3666
3979,47.131,0.36138
3980,47.119,0.35724
3981,47.137,0.35075
3982,47.125,0.3443
3983,47.109,0.33517
3984,47.141,0.3304
3985,47.159,0.33007
3986,47.137,0.3215
3987,47.144,0.31803
3988,47.122,0.31257
3989,47.134,0.30387
3990,47.134,0.29546
3991,47.165,0.29155
3992,47.144,0.28548
3993,47.153,0.28144
3994,47.175,0.27587
3995,47.153,0.26908
3996,47.169,0.26185
3997,47.178,0.25715
3998,47.184,0.25157
3999,47.193,0.24759
4000,47.178,0.24368
4001,47.175,0.23649
4002,47.184,0.23001
4003,47.175,0.22323
4004,47.197,0.21683
4005,47.209,0.21287
4006,47.203,0.20873
4007,47.2,0.20602
4008,47.2,0.2004
4009,47.197,0.19504
4010,47.19,0.18829
4011,47.206,0.18137
4012,47.212,0.18115
4013,47.203,0.17379
4014,47.212,0.16971
4015,47.212,0.16476
4016,47.206,0.15731
4017,47.206,0.15295
4018,47.24,0.14876
4019,47.24,0.14536
4020,47.231,0.13979
4021,47.234,0.13618
4022,47.24,0.13246
4023,47.222,0.12216
4024,47.228,0.12106
4025,47.253,0.11699
4026,47.25,0.11223
4027,47.253,0.10976
4028,47.25,0.10302
4029,47.253,0.10063
4030,47.243,0.093003
4031,47.253,0.089854
4032,47.262,0.091049
4033,47.259,0.083063
4034,47.259,0.082316
4035,47.253,0.079919
4036,47.262,0.077118
4037,47.256,0.069128
4038,47.268,0.066719
4039,47.271,0.065481
4040,47.253,0.058692
4041,47.271,0.058289
4042,47.265,0.052684
4043,47.278,0.051088
4044,47.271,0.048314
4045,47.278,0.045959
4046,47.274,0.04154
4047,47.293,0.038695
4048,47.281,0.039538
4049,47.29,0.036714
4050,47.274,0.030316
4051,47.29,0.029907
4052,47.268,0.027561
4053,47.293,0.025158
4054,47.312,0.024342
4055,47.287,0.023591
4056,47.281,0.022374
4057,47.293,0.021179
4058,47.299,0.021162
4059,47.274,0.016774
4060,47.281,0.01358
4061,47.312,0.018758
4062,47.281,0.013987
4063,47.287,0.0095795
4064,47.303,0.010778
4065,47.287,0.0091862
4066,47.306,0.0075847
4067,47.296,0.0059936
4068,47.303,0.010789
4069,47.284,0.0055973
4070,47.315,0.0023961
4071,47.296,0.0027974
4072,47.299,0.0051934
4073,47.293,0.0011973
4074,47.296,0.0039899
4075,47.296,0.0027929
4076,47.284,0.00079853
4077,47.318,0.0027938
4078,47.293,0.0023971
4079,47.299,0.0019968
4080,47.299,0.0019985
4081,47.29,0.0
4082,47.309,0.00039918
4083,47.306,0.00039937
4084,47.309,0.00039923
4085,47.321,0.0015968
4086,47.303,0.0
4087,47.303,0.0
4088,47.29,0.000799
4089,47.315,0.0023977
4090,47.337,0.00079715
4091,47.284,0.0
4092,47.318,0.0015981
4093,47.312,0.00079784
4094,47.309,0.0023946
4095,47.287,0.00079853
4096,47.299,0.00039932
4097,47.306,0.00039971
4098,47.306,0.00039928
4099,47.306,0.00039938
4100,47.296,0.00079888
4101,47.293,0.00079905
4102,47.309,0.00079874
4103,47.296,0.0011987
4104,47.284,0.0
4105,47.309,0.00079841
4106,47.318,0.0
4107,47.327,0.0015962
4108,47.299,0.00039963
