,V,I
3597,37.509,2.7028
3598,37.525,2.7
3599,37.525,2.6966
3600,37.509,2.6923
3601,37.519,2.6881
3602,37.525,2.6792
3603,37.531,2.6757
3604,37.54,2.6676
3605,37.54,2.6686
3606,37.519,2.6595
3607,37.525,2.6537
3608,37.537,2.6515
3609,37.553,2.6493
3610,37.544,2.6457
3611,37.55,2.636
3612,37.553,2.6353
3613,37.534,2.6293
3614,37.556,2.6184
3615,37.569,2.6159
3616,37.569,2.608
3617,37.553,2.6065
3618,37.578,2.6007
3619,37.578,2.5969
3620,37.569,2.5907
3621,37.597,2.5825
3622,37.6,2.5844
3623,37.578,2.575
3624,37.584,2.5721
3625,37.578,2.5713
3626,37.581,2.5644
3627,37.562,2.5559
3628,37.606,2.5482
3629,37.606,2.5471
3630,37.6,2.5408
3631,37.615,2.5359
3632,37.603,2.5336
3633,37.597,2.5244
3634,37.6,2.5234
3635,37.625,2.518
3636,37.625,2.5151
3637,37.615,2.5094
3638,37.618,2.4993
3639,37.621,2.495
3640,37.634,2.4872
3641,37.637,2.4856
3642,37.665,2.4832
3643,37.65,2.4744
3644,37.631,2.4725
3645,37.64,2.4675
3646,37.653,2.4645
3647,37.643,2.4585
3648,37.637,2.454
3649,37.659,2.4507
3650,37.646,2.4419
3651,37.662,2.4387
3652,37.653,2.4316
3653,37.662,2.4253
3654,37.656,2.4184
3655,37.674,2.4094
3656,37.668,2.4103
3657,37.671,2.4054
3658,37.678,2.4007
3659,37.681,2.3958
3660,37.674,2.3893
3661,37.687,2.3856
3662,37.702,2.3824
3663,37.715,2.3771
3664,37.706,2.3683
3665,37.69,2.3649
3666,37.69,2.3589
3667,37.693,2.3475
3668,37.731,2.348
3669,37.696,2.3441
3670,37.718,2.3373
3671,37.734,2.3361
3672,37.706,2.3323
3673,37.706,2.3271
3674,37.709,2.3189
3675,37.718,2.313
3676,37.727,2.3061
3677,37.737,2.299
3678,37.743,2.298
3679,37.727,2.2903
3680,37.74,2.2863
3681,37.737,2.2835
3682,37.759,2.2778
3683,37.759,2.2696
3684,37.759,2.2674
3685,37.762,2.2635
3686,37.746,2.2537
3687,37.755,2.2458
3688,37.762,2.2399
3689,37.787,2.2402
3690,37.771,2.2364
3691,37.777,2.2311
3692,37.777,2.2259
3693,37.765,2.2187
3694,37.771,2.2103
3695,37.783,2.2065
3696,37.783,2.2019
3697,37.793,2.1972
3698,37.777,2.1936
3699,37.805,2.1943
3700,37.774,2.1813
3701,37.783,2.1755
3702,37.811,2.1683
3703,37.83,2.1636
3704,37.815,2.1588
3705,37.821,2.1599
3706,37.811,2.1565
3707,37.777,2.1422
3708,37.811,2.1382
3709,37.827,2.1352
3710,37.855,2.1295
3711,37.833,2.1222
3712,37.846,2.1186
3713,37.815,2.1122
3714,37.84,2.098
3715,37.83,2.0982
3716,37.852,2.0969
3717,37.843,2.0926
3718,37.855,2.0896
3719,37.836,2.0809
3720,37.843,2.0773
3721,37.849,2.0699
3722,37.864,2.0664
3723,37.868,2.0588
3724,37.868,2.0529
3725,37.861,2.0493
3726,37.871,2.0423
3727,37.874,2.034
3728,37.864,2.0289
3729,37.886,2.0228
3730,37.899,2.0226
3731,37.902,2.0134
3732,37.886,2.0106
3733,37.886,2.007
3734,37.886,1.9977
3735,37.899,1.9925
3736,37.917,1.985
3737,37.911,1.982
3738,37.892,1.9751
3739,37.921,1.9732
3740,37.899,1.9669
3741,37.911,1.961
3742,37.917,1.9528
3743,37.924,1.9507
3744,37.921,1.9469
3745,37.914,1.9437
3746,37.914,1.9346
3747,37.924,1.9286
3748,37.917,1.9188
3749,37.933,1.9175
3750,37.945,1.9099
3751,37.952,1.9014
3752,37.961,1.9001
3753,37.949,1.8956
3754,37.958,1.8895
3755,37.949,1.8825
3756,37.958,1.876
3757,37.958,1.8681
3758,37.989,1.8656
3759,37.961,1.86
3760,37.97,1.8554
3761,37.977,1.851
3762,37.977,1.8466
3763,37.97,1.8364
3764,38.001,1.8342
3765,37.964,1.83
3766,37.98,1.8224
3767,37.98,1.8162
3768,37.986,1.8125
3769,37.98,1.8081
3770,37.992,1.8003
3771,38.023,1.7967
3772,37.995,1.7896
3773,38.033,1.7803
3774,38.008,1.7767
3775,38.017,1.7672
3776,38.011,1.7623
3777,38.02,1.7572
3778,38.039,1.7534
3779,38.033,1.7494
3780,38.036,1.7455
3781,38.042,1.743
3782,38.011,1.7318
3783,38.042,1.7252
3784,38.039,1.7169
3785,38.051,1.7154
3786,38.033,1.7095
3787,38.036,1.7037
3788,38.042,1.6963
3789,38.042,1.6938
3790,38.061,1.6863
3791,38.064,1.683
3792,38.061,1.6793
3793,38.054,1.6745
3794,38.07,1.6632
3795,38.073,1.656
3796,38.064,1.6513
3797,38.076,1.6454
3798,38.098,1.6434
3799,38.086,1.6336
3800,38.079,1.6277
3801,38.089,1.6225
3802,38.111,1.6211
3803,38.086,1.6106
3804,38.114,1.6068
3805,38.095,1.6023
3806,38.086,1.5969
3807,38.095,1.5864
3808,38.101,1.5842
3809,38.095,1.5776
3810,38.12,1.5701
3811,38.132,1.567
3812,38.123,1.5618
3813,38.114,1.5547
3814,38.126,1.5484
3815,38.126,1.542
3816,38.132,1.5362
3817,38.151,1.535
3818,38.142,1.5263
3819,38.135,1.5197
3820,38.142,1.5119
3821,38.16,1.5071
3822,38.163,1.4974
3823,38.167,1.4965
3824,38.148,1.4907
3825,38.17,1.487
3826,38.151,1.4792
3827,38.154,1.4708
3828,38.173,1.4678
3829,38.173,1.4614
3830,38.173,1.4559
3831,38.173,1.4482
3832,38.204,1.4414
3833,38.167,1.4392
3834,38.179,1.4326
3835,38.195,1.4268
3836,38.188,1.4179
3837,38.188,1.4155
3838,38.21,1.4099
3839,38.21,1.404
3840,38.201,1.3987
3841,38.198,1.3917
3842,38.22,1.3864
3843,38.21,1.3776
3844,38.235,1.3699
3845,38.229,1.3663
3846,38.223,1.36
3847,38.216,1.351
3848,38.229,1.3488
3849,38.241,1.3414
3850,38.238,1.3372
3851,38.254,1.3335
3852,38.238,1.3284
3853,38.223,1.3213
3854,38.254,1.3138
3855,38.238,1.3053
3856,38.248,1.2972
3857,38.272,1.2925
3858,38.257,1.2906
3859,38.26,1.282
3860,38.257,1.2779
3861,38.269,1.2744
3862,38.269,1.2657
3863,38.272,1.2568
3864,38.291,1.2512
3865,38.288,1.2499
3866,38.282,1.2389
3867,38.288,1.2348
3868,38.279,1.2278
3869,38.288,1.2204
3870,38.304,1.2154
3871,38.335,1.2101
3872,38.304,1.2063
3873,38.291,1.1996
3874,38.304,1.1936
3875,38.304,1.1853
3876,38.316,1.1784
3877,38.325,1.1753
3878,38.338,1.1705
3879,38.325,1.1646
3880,38.31,1.1557
3881,38.316,1.1493
3882,38.332,1.1449
3883,38.338,1.1353
3884,38.347,1.1321
3885,38.36,1.1277
3886,38.35,1.1207
3887,38.332,1.1142
3888,38.36,1.1069
3889,38.347,1.1044
3890,38.344,1.0923
3891,38.4,1.0886
3892,38.378,1.087
3893,38.36,1.0782
3894,38.36,1.0694
3895,38.363,1.0615
3896,38.372,1.0561
3897,38.375,1.0491
3898,38.413,1.0534
3899,38.375,1.045
3900,38.366,1.034
3901,38.369,1.0314
3902,38.388,1.0203
3903,38.4,1.0113
3904,38.416,1.0075
3905,38.406,1.004
3906,38.406,0.99763
3907,38.397,0.98826
3908,38.41,0.98345
3909,38.419,0.97796
3910,38.438,0.97214
3911,38.431,0.96546
3912,38.438,0.96079
3913,38.434,0.95699
3914,38.419,0.94692
3915,38.428,0.94166
3916,38.438,0.93457
3917,38.431,0.92671
3918,38.447,0.92071
3919,38.472,0.91909
3920,38.441,0.9112
3921,38.444,0.90618
3922,38.444,0.89921
3923,38.459,0.89146
3924,38.453,0.88574
3925,38.475,0.88165
3926,38.466,0.87427
3927,38.456,0.86661
3928,38.472,0.85986
3929,38.475,0.85352
3930,38.491,0.84656
3931,38.494,0.84083
3932,38.497,0.83685
3933,38.5,0.83283
3934,38.478,0.82312
3935,38.503,0.81848
3936,38.494,0.81057
3937,38.491,0.80454
3938,38.519,0.79947
3939,38.506,0.79235
3940,38.522,0.78683
3941,38.494,0.78133
3942,38.515,0.77392
3943,38.506,0.76464
3944,38.525,0.76059
3945,38.525,0.7548
3946,38.534,0.75211
3947,38.537,0.74433
3948,38.512,0.7384
3949,38.509,0.72909
3950,38.559,0.72396
3951,38.553,0.71669
3952,38.559,0.71113
3953,38.553,0.70714
3954,38.55,0.69926
3955,38.543,0.69148
3956,38.54,0.68332
3957,38.572,0.6806
3958,38.565,0.67294
3959,38.572,0.66692
3960,38.565,0.66216
3961,38.584,0.66018
3962,38.559,0.64846
3963,38.572,0.64212
3964,38.587,0.63338
3965,38.59,0.6295
3966,38.584,0.62369
3967,38.609,0.619
3968,38.59,0.61306
3969,38.587,0.60741
3970,38.603,0.59838
3971,38.612,0.59377
3972,38.621,0.58959
3973,38.603,0.58433
3974,38.609,0.57461
3975,38.615,0.56923
3976,38.606,0.55903
3977,38.624,0.55146
3978,38.649,0.54935
3979,38.643,0.54328
3980,38.631,0.53889
3981,38.621,0.52974
3982,38.656,0.52894
3983,38.618,0.51724
3984,38.662,0.51157
3985,38.64,0.50907
3986,38.634,0.50224
3987,38.656,0.49527
3988,38.643,0.48898
3989,38.643,0.48255
3990,38.656,0.47563
3991,38.674,0.46829
3992,38.665,0.46692
3993,38.656,0.45642
3994,38.69,0.45479
3995,38.665,0.44444
3996,38.677,0.43976
3997,38.681,0.43595
3998,38.677,0.42601
3999,38.69,0.4215
4000,38.687,0.41361
4001,38.709,0.40906
4002,38.684,0.40104
4003,38.715,0.39761
4004,38.693,0.39008
4005,38.702,0.3851
4006,38.712,0.38066
4007,38.712,0.37288
4008,38.696,0.36528
4009,38.727,0.36588
4010,38.705,0.35494
4011,38.727,0.35114
4012,38.718,0.34339
4013,38.718,0.34072
4014,38.727,0.33251
4015,38.727,0.32511
4016,38.733,0.32273
4017,38.721,0.31434
4018,38.758,0.30881
4019,38.746,0.30405
4020,38.758,0.29805
4021,38.758,0.29386
4022,38.758,0.28556
4023,38.755,0.27947
4024,38.774,0.27236
4025,38.749,0.2667
4026,38.777,0.26425
4027,38.771,0.25588
4028,38.777,0.25474
4029,38.758,0.24569
4030,38.78,0.24051
4031,38.793,0.23635
4032,38.774,0.2318
4033,38.774,0.22583
4034,38.777,0.22374
4035,38.765,0.21315
4036,38.768,0.20557
4037,38.796,0.20399
4038,38.802,0.19961
4039,38.796,0.19234
4040,38.811,0.18849
4041,38.802,0.18621
4042,38.793,0.17667
4043,38.814,0.17244
4044,38.805,0.16742
4045,38.818,0.16289
4046,38.824,0.1583
4047,38.811,0.15356
4048,38.821,0.14836
4049,38.811,0.14139
4050,38.833,0.13777
4051,38.846,0.13657
4052,38.821,0.12705
4053,38.827,0.1294
4054,38.827,0.12226
4055,38.821,0.11817
4056,38.814,0.109
4057,38.833,0.10702
4058,38.849,0.10509
4059,38.839,0.10148
4060,38.849,0.099021
4061,38.849,0.093087
4062,38.833,0.088241
4063,38.843,0.081792
4064,38.871,0.080175
4065,38.864,0.077415
4066,38.858,0.074642
4067,38.849,0.067509
4068,38.874,0.070298
4069,38.843,0.061985
4070,38.861,0.057139
4071,38.889,0.057498
4072,38.883,0.055865
4073,38.858,0.050299
4074,38.858,0.047899
4075,38.858,0.045511
4076,38.836,0.041136
4077,38.871,0.03674
4078,38.892,0.040759
4079,38.874,0.03674
4080,38.874,0.035127
4081,38.864,0.03514
4082,38.858,0.029932
4083,38.871,0.023938
4084,38.877,0.022363
4085,38.892,0.025951
4086,38.864,0.021571
4087,38.889,0.021543
4088,38.871,0.017583
4089,38.871,0.013985
4090,38.905,0.015176
4091,38.895,0.011982
4092,38.905,0.013975
4093,38.877,0.012773
4094,38.88,0.0091754
4095,38.877,0.0083851
4096,38.861,0.0043928
4097,38.889,0.0071912
4098,38.88,0.0043948
4099,38.895,0.0055886
4100,38.889,0.0051884
4101,38.877,0.0067879
4102,38.899,0.0087848
4103,38.864,0.0027959
4104,38.88,0.0019973
4105,38.892,0.002797
4106,38.877,0.00079911
4107,38.899,0.0035933
4108,38.88,0.00079821
4109,38.889,0.0015978
4110,38.902,0.0019968
4111,38.911,0.0015976
4112,38.899,0.00039912
4113,38.899,0.0
4114,38.895,0.0027937
4115,38.886,0.0
4116,38.899,0.0
4117,38.883,0.001998
4118,38.892,0.0
4119,38.883,0.0019986
4120,38.886,0.0019965
4121,38.908,0.0
4122,38.899,0.0011975
4123,38.88,0.00039949
4124,38.899,0.0011975
4125,38.895,0.00039892
4126,38.88,0.0015985
4127,38.902,0.0
4128,38.899,0.00079815
4129,38.899,0.00039945
4130,38.908,0.0
4131,38.883,0.0
4132,38.895,0.0
4133,38.886,0.0015973
4134,38.914,0.0031923
4135,38.886,0.002397
4136,38.908,0.0011964
4137,38.914,0.00079848
4138,38.886,0.00039931
