,V,I
3578,38.382,0.5921
3579,38.382,0.58407
3580,38.419,0.5802
3581,38.403,0.57484
3582,38.403,0.56821
3583,38.403,0.56082
3584,38.419,0.55595
3585,38.41,0.54708
3586,38.413,0.53893
3587,38.438,0.53559
3588,38.428,0.53114
3589,38.416,0.52113
3590,38.444,0.51813
3591,38.444,0.51349
3592,38.438,0.5048
3593,38.438,0.49725
3594,38.459,0.49229
3595,38.453,0.48708
3596,38.438,0.47944
3597,38.466,0.47433
3598,38.456,0.4696
3599,38.441,0.45902
3600,38.472,0.45733
3601,38.484,0.45263
3602,38.462,0.44543
3603,38.459,0.4391
3604,38.466,0.43369
3605,38.459,0.42766
3606,38.469,0.41564
3607,38.484,0.41099
3608,38.487,0.40888
3609,38.484,0.40251
3610,38.503,0.39676
3611,38.487,0.38856
3612,38.494,0.38249
3613,38.519,0.37752
3614,38.522,0.36889
3615,38.512,0.36618
3616,38.497,0.35979
3617,38.509,0.35412
3618,38.506,0.34696
3619,38.525,0.3413
3620,38.522,0.33621
3621,38.528,0.33139
3622,38.531,0.32584
3623,38.525,0.31803
3624,38.522,0.31423
3625,38.534,0.30743
3626,38.525,0.29893
3627,38.54,0.29755
3628,38.547,0.28997
3629,38.534,0.28389
3630,38.553,0.27688
3631,38.55,0.27207
3632,38.562,0.26525
3633,38.556,0.26015
3634,38.565,0.25245
3635,38.581,0.25061
3636,38.559,0.24327
3637,38.578,0.23931
3638,38.562,0.23135
3639,38.581,0.22843
3640,38.575,0.22302
3641,38.587,0.2188
3642,38.6,0.21547
3643,38.568,0.20636
3644,38.59,0.20523
3645,38.578,0.19662
3646,38.587,0.18885
3647,38.596,0.18726
3648,38.596,0.18373
3649,38.6,0.17698
3650,38.596,0.1712
3651,38.59,0.16845
3652,38.606,0.16445
3653,38.596,0.15336
3654,38.624,0.15136
3655,38.621,0.14702
3656,38.618,0.13901
3657,38.621,0.13741
3658,38.618,0.13375
3659,38.612,0.12661
3660,38.631,0.12221
3661,38.643,0.11857
3662,38.64,0.11655
3663,38.631,0.10893
3664,38.649,0.11223
3665,38.621,0.10428
3666,38.621,0.096653
3667,38.628,0.09302
3668,38.649,0.091465
3669,38.656,0.088207
3670,38.64,0.082581
3671,38.646,0.081049
3672,38.624,0.077061
3673,38.653,0.069831
3674,38.646,0.067884
3675,38.665,0.066297
3676,38.656,0.065111
3677,38.653,0.061093
3678,38.64,0.055134
3679,38.665,0.050699
3680,38.656,0.04593
3681,38.69,0.045908
3682,38.684,0.043524
3683,38.677,0.045104
3684,38.649,0.037943
3685,38.665,0.036373
3686,38.665,0.033955
3687,38.671,0.029966
3688,38.671,0.029975
3689,38.684,0.031937
3690,38.668,0.027545
3691,38.671,0.025144
3692,38.659,0.022758
3693,38.668,0.019959
3694,38.684,0.018734
3695,38.677,0.015577
3696,38.684,0.017965
3697,38.674,0.01638
3698,38.677,0.013175
3699,38.671,0.012793
3700,38.677,0.010396
3701,38.681,0.007987
3702,38.702,0.0091879
3703,38.69,0.0079809
3704,38.69,0.0079837
3705,38.662,0.0059881
3706,38.684,0.0051869
3707,38.674,0.00079878
3708,38.709,0.0051904
3709,38.69,0.0067923
3710,38.693,0.0047913
3711,38.677,0.0047918
3712,38.662,0.0055936
3713,38.693,0.0031934
3714,38.674,0.00079843
3715,38.665,0.0011984
3716,38.687,0.0019968
3717,38.677,0.0
3718,38.684,0.0
3719,38.696,0.00039969
3720,38.677,0.00079901
3721,38.684,0.0
3722,38.699,0.0023957
3723,38.699,0.0
3724,38.674,0.0
3725,38.69,0.00039973
3726,38.687,0.0011976
3727,38.687,0.00079805
3728,38.696,0.0
3729,38.681,0.0011982
3730,38.715,0.00079754
3731,38.705,0.0
3732,38.684,0.00039944
3733,38.693,0.00079803
3734,38.687,0.00039941
3735,38.699,0.0023956
3736,38.699,0.0023954
3737,38.674,0.00039911
3738,38.696,0.0031939
3739,38.705,0.0011981
3740,38.671,0.0
3741,38.681,0.00079876
3742,38.709,0.0
3743,38.684,0.00039942
3744,38.705,0.0
3745,38.668,0.00079974
