,V,I
3299,82.60408,2.517731
3300,82.61356,2.511122
3301,82.62228,2.503452
3302,82.63682,2.497221
3303,82.64444,2.490163
3304,82.65309,2.482605
3305,82.6648,2.475955
3306,82.67538,2.469233
3307,82.68778,2.462072
3308,82.69273,2.45469
3309,82.70586,2.447519
3310,82.71769,2.441009
3311,82.72549,2.433727
3312,82.73486,2.426617
3313,82.74068,2.419382
3314,82.75628,2.41204
3315,82.76468,2.405199
3316,82.77557,2.398833
3317,82.78543,2.390765
3318,82.79588,2.383597
3319,82.80762,2.376705
3320,82.81923,2.369955
3321,82.82984,2.362425
3322,82.83788,2.355164
3323,82.84916,2.347839
3324,82.856,2.341018
3325,82.86559,2.333745
3326,82.87737,2.326385
3327,82.8858,2.318788
3328,82.89633,2.311666
3329,82.90521,2.305239
3330,82.91697,2.297288
3331,82.92857,2.289953
3332,82.93253,2.282291
3333,82.94693,2.275546
3334,82.9579,2.268135
3335,82.96618,2.260294
3336,82.97793,2.253134
3337,82.98412,2.246004
3338,82.99983,2.238698
3339,83.00764,2.2309
3340,83.01795,2.223832
3341,83.02404,2.216497
3342,83.03831,2.208867
3343,83.04939,2.201882
3344,83.05714,2.193626
3345,83.06488,2.186353
3346,83.07575,2.179179
3347,83.08995,2.171634
3348,83.09602,2.164237
3349,83.10582,2.156439
3350,83.11698,2.149048
3351,83.13023,2.14177
3352,83.1388,2.134277
3353,83.14542,2.126924
3354,83.15467,2.118917
3355,83.16789,2.111868
3356,83.17739,2.104412
3357,83.18931,2.096993
3358,83.19672,2.088725
3359,83.2073,2.081034
3360,83.21961,2.073859
3361,83.22773,2.066464
3362,83.24018,2.058284
3363,83.24967,2.05011
3364,83.26003,2.043011
3365,83.27034,2.035216
3366,83.2793,2.027517
3367,83.29094,2.019768
3368,83.29888,2.011559
3369,83.30963,2.005332
3370,83.31993,1.996336
3371,83.33124,1.988531
3372,83.33888,1.980907
3373,83.34688,1.973371
3374,83.36097,1.965946
3375,83.37206,1.957327
3376,83.38125,1.949766
3377,83.38958,1.942245
3378,83.40158,1.934343
3379,83.41375,1.926447
3380,83.42051,1.918075
3381,83.43012,1.910871
3382,83.44081,1.903063
3383,83.45187,1.894611
3384,83.4628,1.887062
3385,83.46944,1.878709
3386,83.47964,1.871287
3387,83.49551,1.863298
3388,83.5031,1.855411
3389,83.5162,1.847155
3390,83.52052,1.839179
3391,83.53666,1.831663
3392,83.54922,1.823535
3393,83.55714,1.816047
3394,83.56464,1.8073
3395,83.57423,1.799398
3396,83.58572,1.791642
3397,83.59592,1.783845
3398,83.60625,1.775773
3399,83.61545,1.767272
3400,83.62543,1.759408
3401,83.636,1.751484
3402,83.64793,1.743863
3403,83.6561,1.73488
3404,83.66541,1.726872
3405,83.67831,1.719079
3406,83.68764,1.711099
3407,83.69624,1.702446
3408,83.70632,1.694417
3409,83.7152,1.686614
3410,83.72959,1.67838
3411,83.73764,1.670073
3412,83.74596,1.66191
3413,83.75883,1.653564
3414,83.76453,1.645893
3415,83.77934,1.63745
3416,83.78815,1.629105
3417,83.79758,1.620687
3418,83.81023,1.612491
3419,83.81881,1.604519
3420,83.8309,1.595835
3421,83.83696,1.587441
3422,83.85017,1.579967
3423,83.86147,1.571193
3424,83.87204,1.562985
3425,83.88091,1.554539
3426,83.88976,1.546529
3427,83.90008,1.538386
3428,83.91246,1.530329
3429,83.92553,1.521531
3430,83.93037,1.512767
3431,83.93964,1.504281
3432,83.95354,1.496246
3433,83.96397,1.487963
3434,83.97459,1.479246
3435,83.98124,1.471138
3436,83.99429,1.462345
3437,84.00542,1.454097
3438,84.01407,1.445615
3439,84.02394,1.437232
3440,84.03165,1.428573
3441,84.04413,1.420153
3442,84.05751,1.411863
3443,84.06162,1.4033
3444,84.0731,1.394591
3445,84.08282,1.386159
3446,84.10048,1.378228
3447,84.10581,1.369055
3448,84.11487,1.360595
3449,84.1263,1.352152
3450,84.13667,1.343621
3451,84.14718,1.335273
3452,84.15394,1.326325
3453,84.16653,1.317812
3454,84.17616,1.309356
3455,84.18599,1.301031
3456,84.19675,1.292409
3457,84.20349,1.283542
3458,84.21785,1.274888
3459,84.22791,1.266873
3460,84.23908,1.258003
3461,84.24946,1.249109
3462,84.25772,1.240766
3463,84.27032,1.232444
3464,84.27906,1.223979
3465,84.28962,1.215107
3466,84.29804,1.206368
3467,84.30564,1.197654
3468,84.31615,1.189475
3469,84.32837,1.180988
3470,84.3381,1.172365
3471,84.34567,1.163055
3472,84.35514,1.15471
3473,84.36898,1.14636
3474,84.37931,1.137187
3475,84.38576,1.129423
3476,84.39523,1.119549
3477,84.40856,1.111835
3478,84.41696,1.102966
3479,84.4275,1.09421
3480,84.43451,1.08539
3481,84.44618,1.07666
3482,84.45925,1.068452
3483,84.46566,1.059698
3484,84.4753,1.050764
3485,84.48479,1.041734
3486,84.49724,1.033265
3487,84.50828,1.024708
3488,84.51443,1.015761
3489,84.52458,1.00698
3490,84.53686,0.9983576
3491,84.54655,0.9898032
3492,84.55477,0.980903
3493,84.56557,0.9719459
3494,84.57561,0.9635171
3495,84.59021,0.9549481
3496,84.59504,0.9465206
3497,84.60667,0.937518
3498,84.61583,0.928432
3499,84.62726,0.9202521
3500,84.63638,0.9111199
3501,84.6461,0.9025562
3502,84.65562,0.8931088
3503,84.66479,0.8844483
3504,84.67498,0.8763227
3505,84.68649,0.8676759
3506,84.69637,0.8585138
3507,84.70423,0.8493183
3508,84.7164,0.8413574
3509,84.72652,0.832453
3510,84.73563,0.8238825
3511,84.74533,0.8145296
3512,84.75095,0.8058738
3513,84.76179,0.7977055
3514,84.77647,0.7889062
3515,84.78428,0.780257
3516,84.79086,0.7709323
3517,84.80149,0.762871
3518,84.81348,0.75471
3519,84.82462,0.7452251
3520,84.82909,0.7368848
3521,84.84013,0.7278672
3522,84.85189,0.7198285
3523,84.86028,0.7109983
3524,84.86758,0.7019904
3525,84.87525,0.6939895
3526,84.88903,0.6849852
3527,84.89769,0.676513
3528,84.90938,0.6682999
3529,84.91402,0.6587983
3530,84.92632,0.6508046
3531,84.93686,0.6422157
3532,84.94889,0.6338949
3533,84.95539,0.6249368
3534,84.96357,0.6165832
3535,84.97894,0.6079572
3536,84.98416,0.5998222
3537,84.99103,0.5914314
3538,85.00008,0.5826978
3539,85.00854,0.5740678
3540,85.02264,0.5656568
3541,85.02687,0.5580767
3542,85.03806,0.5489327
3543,85.04488,0.5400607
3544,85.05489,0.5320932
3545,85.06565,0.5240374
3546,85.07433,0.5157757
3547,85.08377,0.5064065
3548,85.09292,0.4983912
3549,85.10042,0.4907838
3550,85.11155,0.4824413
3551,85.11921,0.473786
3552,85.13075,0.4654626
3553,85.1335,0.457446
3554,85.14788,0.4496942
3555,85.15732,0.4412558
3556,85.16646,0.4328014
3557,85.1718,0.424778
3558,85.18219,0.417136
3559,85.19488,0.4090262
3560,85.19865,0.4002606
3561,85.20808,0.392633
3562,85.21705,0.3848781
3563,85.22713,0.3770356
3564,85.23766,0.3688945
3565,85.24073,0.3614771
3566,85.25181,0.3538869
3567,85.26163,0.3462366
3568,85.27109,0.3390675
3569,85.27995,0.3308844
3570,85.28496,0.3229592
3571,85.29538,0.3157445
3572,85.30466,0.3081948
3573,85.31133,0.3007944
3574,85.31854,0.293223
3575,85.32955,0.2857535
3576,85.33801,0.2790225
3577,85.34663,0.2717096
3578,85.3526,0.2645023
3579,85.35999,0.2573273
3580,85.3674,0.2501521
3581,85.37726,0.244351
3582,85.38482,0.2363198
3583,85.39068,0.2295601
3584,85.39398,0.2227426
3585,85.40676,0.2169122
3586,85.41281,0.2107097
3587,85.42228,0.2036452
3588,85.43005,0.1968743
3589,85.43305,0.1910292
3590,85.44464,0.1849485
3591,85.44943,0.1786937
3592,85.45605,0.1726288
3593,85.46269,0.1667969
3594,85.46864,0.1612539
3595,85.47762,0.1554301
3596,85.4821,0.1495165
3597,85.49059,0.1443224
3598,85.4933,0.1391408
3599,85.50602,0.1341339
3600,85.5092,0.1286201
3601,85.51547,0.1230254
3602,85.52205,0.1186103
3603,85.52985,0.1139936
3604,85.53593,0.1092724
3605,85.54142,0.1047313
3606,85.54527,0.0999547
3607,85.55176,0.0963083
3608,85.55569,0.0916638
3609,85.56203,0.0880747
3610,85.56587,0.0837466
3611,85.57147,0.0798517
3612,85.57736,0.0766999
3613,85.58112,0.0727031
3614,85.58942,0.0692117
3615,85.58942,0.065339
3616,85.59538,0.0628011
3617,85.60341,0.0596943
3618,85.60827,0.0567276
3619,85.60772,0.0536012
3620,85.61178,0.050867
3621,85.61754,0.0487862
3622,85.62377,0.0459866
3623,85.62818,0.043702
3624,85.62794,0.0413323
3625,85.63284,0.0388899
3626,85.63889,0.0374238
3627,85.64243,0.0351988
3628,85.64504,0.0333346
3629,85.64785,0.0310104
3630,85.6532,0.0296213
3631,85.65558,0.0282091
3632,85.65582,0.026342
3633,85.65807,0.0249321
3634,85.66328,0.0241943
3635,85.66585,0.0225282
3636,85.66897,0.0216773
3637,85.66867,0.0201249
3638,85.67588,0.0196187
3639,85.67428,0.0185344
3640,85.67915,0.0180549
3641,85.68391,0.0160505
3642,85.68082,0.0149802
3643,85.68488,0.0143877
3644,85.6879,0.0135822
3645,85.68814,0.0129556
