,V,I
2393,33.613,5.8951
2394,33.588,5.8956
2395,33.594,5.888
2396,33.591,5.887
2397,33.575,5.8873
2398,33.588,5.8837
2399,33.594,5.8851
2400,33.6,5.8861
2401,33.603,5.884
2402,33.628,5.8731
2403,33.628,5.8668
2404,33.628,5.858
2405,33.61,5.8563
2406,33.622,5.8573
2407,33.61,5.852
2408,33.634,5.8552
2409,33.616,5.8563
2410,33.641,5.8516
2411,33.634,5.8531
2412,33.634,5.8463
2413,33.628,5.8425
2414,33.638,5.8359
2415,33.659,5.8342
2416,33.628,5.8387
2417,33.641,5.8342
2418,33.631,5.8341
2419,33.628,5.8235
2420,33.647,5.8192
2421,33.653,5.8162
2422,33.647,5.8188
2423,33.659,5.8123
2424,33.653,5.8107
2425,33.659,5.8128
2426,33.647,5.8067
2427,33.687,5.7989
2428,33.669,5.7959
2429,33.666,5.7951
2430,33.687,5.7945
2431,33.687,5.7911
2432,33.675,5.7977
2433,33.653,5.7983
2434,33.675,5.7885
2435,33.691,5.7779
2436,33.675,5.7746
2437,33.681,5.7782
2438,33.703,5.771
2439,33.681,5.7746
2440,33.703,5.7711
2441,33.691,5.7669
2442,33.703,5.7656
2443,33.687,5.7606
2444,33.712,5.7535
2445,33.715,5.7549
2446,33.691,5.7554
2447,33.697,5.7497
2448,33.7,5.7508
2449,33.706,5.7513
2450,33.709,5.7482
2451,33.74,5.7428
2452,33.737,5.7371
2453,33.694,5.7281
2454,33.725,5.7254
2455,33.731,5.7197
2456,33.715,5.7188
2457,33.74,5.7179
2458,33.725,5.7227
2459,33.731,5.7217
2460,33.719,5.7121
2461,33.747,5.7149
2462,33.74,5.712
2463,33.753,5.7054
2464,33.756,5.7007
2465,33.74,5.7004
2466,33.74,5.6979
2467,33.756,5.6915
2468,33.743,5.6909
2469,33.75,5.6918
2470,33.756,5.6845
2471,33.778,5.6856
2472,33.768,5.6805
2473,33.765,5.6819
2474,33.781,5.6797
2475,33.775,5.6717
2476,33.778,5.6697
2477,33.762,5.6652
2478,33.8,5.6612
2479,33.775,5.6598
2480,33.796,5.6605
2481,33.765,5.6585
2482,33.79,5.6555
2483,33.781,5.6539
2484,33.781,5.6506
2485,33.784,5.6473
2486,33.793,5.6438
2487,33.787,5.6412
2488,33.796,5.6405
2489,33.793,5.6408
2490,33.778,5.6384
2491,33.812,5.6313
2492,33.812,5.6262
2493,33.809,5.622
2494,33.809,5.6183
2495,33.815,5.6137
2496,33.796,5.6089
2497,33.831,5.6136
2498,33.821,5.6109
2499,33.834,5.6074
2500,33.837,5.6006
2501,33.831,5.6008
2502,33.809,5.5964
2503,33.837,5.592
2504,33.818,5.5948
2505,33.818,5.5919
2506,33.828,5.5892
2507,33.837,5.5852
2508,33.831,5.582
2509,33.834,5.5772
2510,33.856,5.5782
2511,33.843,5.5752
2512,33.887,5.5624
2513,33.846,5.571
2514,33.849,5.5678
2515,33.846,5.5636
2516,33.846,5.5581
2517,33.843,5.5546
2518,33.856,5.5504
2519,33.89,5.5423
2520,33.877,5.5469
2521,33.871,5.5468
2522,33.877,5.5474
2523,33.877,5.5442
2524,33.877,5.542
2525,33.871,5.538
2526,33.874,5.5343
2527,33.871,5.5293
2528,33.868,5.5268
2529,33.893,5.5183
2530,33.874,5.5228
2531,33.887,5.517
2532,33.884,5.5098
2533,33.905,5.5124
2534,33.899,5.5081
2535,33.893,5.5077
2536,33.909,5.5019
2537,33.884,5.5051
2538,33.884,5.5005
2539,33.915,5.4942
2540,33.912,5.494
2541,33.909,5.4933
2542,33.912,5.485
2543,33.924,5.4785
2544,33.921,5.4758
2545,33.905,5.4799
2546,33.946,5.4751
2547,33.937,5.4801
2548,33.924,5.4689
2549,33.933,5.4607
2550,33.93,5.464
2551,33.93,5.4578
2552,33.924,5.4595
2553,33.933,5.4562
2554,33.937,5.4568
2555,33.927,5.4471
2556,33.955,5.4445
2557,33.94,5.4445
2558,33.943,5.4396
2559,33.962,5.4391
2560,33.958,5.436
2561,33.955,5.4364
2562,33.952,5.4351
2563,33.968,5.4253
2564,33.946,5.4257
2565,33.962,5.416
2566,33.962,5.4171
2567,33.965,5.413
2568,33.977,5.4083
2569,33.968,5.4108
2570,33.977,5.4047
2571,33.999,5.4044
2572,33.971,5.4004
2573,33.98,5.4027
2574,33.968,5.3986
2575,33.99,5.3909
2576,33.974,5.39
2577,33.98,5.3882
2578,33.98,5.3891
2579,33.977,5.3809
2580,34.002,5.3761
2581,33.993,5.3755
2582,34.027,5.3709
2583,34.021,5.369
2584,34.011,5.3622
2585,33.99,5.3632
2586,34.014,5.3575
2587,34.005,5.357
2588,34.011,5.3572
2589,34.018,5.3557
2590,34.018,5.3524
2591,34.018,5.3467
2592,34.027,5.3426
2593,34.03,5.3407
2594,34.018,5.3353
2595,34.036,5.335
2596,34.036,5.3331
2597,34.03,5.3299
2598,34.018,5.3302
2599,34.036,5.324
2600,34.018,5.3203
2601,34.033,5.312
2602,34.049,5.3181
2603,34.049,5.3122
2604,34.03,5.3054
2605,34.049,5.3084
2606,34.036,5.3003
2607,34.071,5.294
2608,34.074,5.2913
2609,34.064,5.2951
2610,34.067,5.2932
2611,34.074,5.2879
2612,34.055,5.2952
2613,34.049,5.2876
2614,34.074,5.2839
2615,34.067,5.2813
2616,34.061,5.2748
2617,34.077,5.2711
2618,34.089,5.2613
2619,34.099,5.2635
2620,34.08,5.2597
2621,34.083,5.2603
2622,34.074,5.2606
2623,34.086,5.252
2624,34.086,5.2494
2625,34.083,5.2463
2626,34.086,5.247
2627,34.08,5.2397
2628,34.102,5.235
2629,34.092,5.2417
2630,34.105,5.2389
2631,34.123,5.2349
2632,34.114,5.2356
2633,34.099,5.229
2634,34.111,5.2204
2635,34.111,5.2116
2636,34.102,5.2124
2637,34.102,5.2089
2638,34.12,5.2085
2639,34.12,5.2096
2640,34.108,5.2025
2641,34.127,5.204
2642,34.127,5.1987
2643,34.136,5.1931
2644,34.139,5.1857
2645,34.148,5.186
2646,34.117,5.1876
2647,34.123,5.181
2648,34.12,5.184
2649,34.133,5.1815
2650,34.145,5.1738
2651,34.164,5.1678
2652,34.148,5.1679
2653,34.145,5.1638
2654,34.152,5.1638
2655,34.164,5.1593
2656,34.164,5.1544
2657,34.152,5.1491
2658,34.158,5.1492
2659,34.161,5.1443
2660,34.198,5.1414
2661,34.161,5.1461
2662,34.158,5.141
2663,34.167,5.1398
2664,34.161,5.1357
2665,34.189,5.1324
2666,34.18,5.1293
2667,34.183,5.1264
2668,34.18,5.1206
2669,34.167,5.1197
2670,34.195,5.1169
2671,34.183,5.1108
2672,34.198,5.1069
2673,34.192,5.105
2674,34.183,5.1011
2675,34.189,5.0952
2676,34.183,5.0948
2677,34.201,5.0977
2678,34.201,5.0941
2679,34.217,5.092
2680,34.214,5.0912
2681,34.214,5.0822
2682,34.22,5.0802
2683,34.214,5.0693
2684,34.214,5.0688
2685,34.204,5.0664
2686,34.211,5.0708
2687,34.236,5.0674
2688,34.204,5.0665
2689,34.214,5.0633
2690,34.236,5.0546
2691,34.245,5.0502
2692,34.242,5.0413
2693,34.242,5.042
2694,34.245,5.0408
2695,34.223,5.0402
2696,34.223,5.0383
2697,34.248,5.0404
2698,34.236,5.0347
2699,34.261,5.0252
2700,34.27,5.0245
2701,34.257,5.0234
2702,34.261,5.0177
2703,34.254,5.0181
2704,34.276,5.0171
2705,34.232,5.012
2706,34.261,5.0066
2707,34.267,5.0039
2708,34.257,4.9972
2709,34.273,4.9922
2710,34.27,4.9969
2711,34.257,4.9951
2712,34.27,4.9895
2713,34.279,4.9901
2714,34.282,4.9873
2715,34.276,4.977
2716,34.298,4.9701
2717,34.27,4.9736
2718,34.279,4.9731
2719,34.301,4.9673
2720,34.273,4.969
2721,34.295,4.9674
2722,34.279,4.9607
2723,34.32,4.9538
2724,34.289,4.9528
2725,34.279,4.9472
2726,34.304,4.9445
2727,34.323,4.9417
2728,34.313,4.9432
2729,34.313,4.9382
2730,34.323,4.9347
2731,34.313,4.932
2732,34.298,4.9237
2733,34.335,4.923
2734,34.332,4.9203
2735,34.326,4.9183
2736,34.32,4.9142
2737,34.323,4.9161
2738,34.32,4.9131
2739,34.329,4.9086
2740,34.354,4.9074
2741,34.329,4.9068
2742,34.329,4.8965
2743,34.332,4.8916
2744,34.345,4.8929
2745,34.329,4.8845
2746,34.345,4.8828
2747,34.351,4.8795
2748,34.351,4.8765
2749,34.363,4.8723
2750,34.382,4.8709
2751,34.363,4.8683
2752,34.363,4.8634
2753,34.36,4.8651
2754,34.345,4.868
2755,34.385,4.8575
2756,34.354,4.8593
2757,34.348,4.8523
2758,34.373,4.8481
2759,34.373,4.8397
2760,34.366,4.8421
2761,34.379,4.8416
2762,34.401,4.8355
2763,34.388,4.8327
2764,34.391,4.8242
2765,34.382,4.8299
2766,34.37,4.8206
2767,34.394,4.8197
2768,34.398,4.8157
2769,34.394,4.8135
2770,34.401,4.8124
2771,34.416,4.8099
2772,34.41,4.8039
2773,34.391,4.8015
2774,34.404,4.7964
2775,34.404,4.7983
2776,34.432,4.7919
2777,34.401,4.7947
2778,34.41,4.7886
2779,34.413,4.7766
2780,34.407,4.7764
2781,34.419,4.7741
2782,34.429,4.7767
2783,34.419,4.769
2784,34.423,4.7663
2785,34.426,4.7643
2786,34.438,4.7614
2787,34.438,4.7531
2788,34.451,4.7525
2789,34.444,4.7503
2790,34.435,4.7475
2791,34.454,4.7413
2792,34.441,4.7463
2793,34.432,4.7401
2794,34.426,4.7383
2795,34.451,4.7325
2796,34.438,4.7269
2797,34.46,4.7233
2798,34.479,4.7161
2799,34.469,4.7173
2800,34.454,4.7116
2801,34.472,4.712
2802,34.46,4.7154
2803,34.46,4.7107
2804,34.463,4.7068
2805,34.463,4.7047
2806,34.46,4.6979
2807,34.454,4.6932
2808,34.491,4.6892
2809,34.479,4.6926
2810,34.482,4.6826
2811,34.497,4.6832
2812,34.507,4.6797
2813,34.482,4.6771
2814,34.491,4.6755
2815,34.482,4.6663
2816,34.488,4.6607
2817,34.479,4.657
2818,34.519,4.6634
2819,34.497,4.6611
2820,34.5,4.6555
2821,34.494,4.6516
2822,34.507,4.6444
2823,34.532,4.64
2824,34.51,4.6364
2825,34.516,4.6397
2826,34.503,4.6399
2827,34.503,4.6248
2828,34.503,4.6312
2829,34.519,4.6262
2830,34.519,4.6284
2831,34.528,4.6193
2832,34.535,4.6154
2833,34.528,4.611
2834,34.532,4.6021
2835,34.55,4.6042
2836,34.535,4.5982
2837,34.532,4.594
2838,34.55,4.5911
2839,34.55,4.5917
2840,34.544,4.5874
2841,34.55,4.585
2842,34.547,4.5857
2843,34.538,4.5809
2844,34.547,4.5723
2845,34.553,4.5783
2846,34.55,4.5701
2847,34.563,4.5653
2848,34.575,4.5601
2849,34.563,4.5602
2850,34.578,4.5579
2851,34.556,4.5552
2852,34.575,4.5558
2853,34.563,4.5464
2854,34.572,4.5457
2855,34.563,4.54
2856,34.569,4.5342
2857,34.581,4.5314
2858,34.584,4.5259
2859,34.6,4.5232
2860,34.619,4.5267
2861,34.594,4.5223
2862,34.584,4.5261
2863,34.594,4.5134
2864,34.581,4.5104
2865,34.578,4.5048
2866,34.603,4.5063
2867,34.609,4.5038
2868,34.581,4.4979
2869,34.613,4.4996
2870,34.603,4.4918
2871,34.631,4.4901
2872,34.616,4.4837
2873,34.616,4.4817
2874,34.609,4.4759
2875,34.622,4.4688
2876,34.609,4.4692
2877,34.616,4.4673
2878,34.625,4.4663
2879,34.628,4.464
2880,34.631,4.4602
2881,34.644,4.4607
2882,34.631,4.4563
2883,34.631,4.4526
2884,34.65,4.4473
2885,34.637,4.4378
2886,34.65,4.4378
2887,34.637,4.4314
2888,34.647,4.4314
2889,34.622,4.4277
2890,34.659,4.4232
2891,34.637,4.4219
2892,34.653,4.4183
2893,34.65,4.4202
2894,34.659,4.4166
2895,34.662,4.4077
2896,34.669,4.4045
2897,34.665,4.4054
2898,34.659,4.4027
2899,34.669,4.3948
2900,34.678,4.3933
2901,34.675,4.3887
2902,34.675,4.3847
2903,34.706,4.383
2904,34.669,4.3817
2905,34.659,4.3723
2906,34.697,4.3658
2907,34.703,4.3672
2908,34.706,4.364
2909,34.693,4.364
2910,34.684,4.3649
2911,34.678,4.3582
2912,34.693,4.3476
2913,34.706,4.3527
2914,34.687,4.3466
2915,34.693,4.339
2916,34.7,4.3366
2917,34.703,4.3347
2918,34.703,4.3349
2919,34.715,4.3337
2920,34.737,4.3325
2921,34.709,4.3269
2922,34.722,4.3183
2923,34.725,4.3101
2924,34.734,4.3074
2925,34.715,4.3056
2926,34.712,4.3026
2927,34.743,4.3
2928,34.725,4.3005
2929,34.75,4.2946
2930,34.75,4.2963
2931,34.746,4.2906
2932,34.74,4.2844
2933,34.728,4.2819
2934,34.753,4.2841
2935,34.728,4.2729
2936,34.737,4.2725
2937,34.746,4.2707
2938,34.737,4.2647
2939,34.753,4.2569
2940,34.759,4.2575
2941,34.75,4.2574
2942,34.774,4.2469
2943,34.771,4.249
2944,34.778,4.2446
2945,34.768,4.2424
2946,34.762,4.2362
2947,34.759,4.2364
2948,34.774,4.2283
2949,34.799,4.2254
2950,34.787,4.2258
2951,34.796,4.2204
2952,34.778,4.2159
2953,34.771,4.216
2954,34.787,4.2106
2955,34.793,4.2073
2956,34.796,4.2043
2957,34.79,4.2046
2958,34.79,4.2013
2959,34.796,4.1916
2960,34.784,4.1884
2961,34.799,4.1856
2962,34.803,4.1843
2963,34.799,4.173
2964,34.815,4.1714
2965,34.809,4.1698
2966,34.818,4.1649
2967,34.812,4.164
2968,34.831,4.1644
2969,34.809,4.165
2970,34.831,4.1588
2971,34.843,4.1534
2972,34.806,4.1492
2973,34.815,4.1422
2974,34.818,4.1416
2975,34.831,4.1352
2976,34.837,4.1351
2977,34.818,4.1319
2978,34.846,4.1307
2979,34.84,4.1261
2980,34.859,4.1155
2981,34.834,4.1149
2982,34.843,4.1137
2983,34.84,4.1083
2984,34.831,4.1052
2985,34.862,4.1039
2986,34.849,4.1017
2987,34.855,4.0966
2988,34.868,4.0949
2989,34.852,4.0916
2990,34.868,4.0846
2991,34.884,4.0817
2992,34.893,4.0812
2993,34.865,4.0803
2994,34.855,4.0712
2995,34.871,4.0677
2996,34.865,4.0628
2997,34.88,4.0545
2998,34.902,4.0552
2999,34.88,4.0567
3000,34.868,4.0499
3001,34.896,4.0504
3002,34.89,4.045
3003,34.89,4.0396
3004,34.896,4.0328
3005,34.893,4.0347
3006,34.871,4.0338
3007,34.887,4.025
3008,34.899,4.0269
3009,34.874,4.0208
3010,34.902,4.019
3011,34.918,4.0118
3012,34.921,4.0088
3013,34.905,4.0005
3014,34.933,3.9912
3015,34.918,3.9952
3016,34.927,3.9879
3017,34.921,3.9908
3018,34.924,3.9909
3019,34.946,3.9858
3020,34.921,3.9828
3021,34.924,3.9757
3022,34.933,3.9733
3023,34.921,3.9683
3024,34.927,3.9637
3025,34.943,3.9663
3026,34.936,3.9592
3027,34.943,3.9563
3028,34.958,3.9493
3029,34.955,3.9514
3030,34.93,3.9427
3031,34.958,3.9327
3032,34.955,3.938
3033,34.946,3.935
3034,34.952,3.9334
3035,34.952,3.93
3036,34.955,3.9229
3037,34.952,3.9191
3038,34.996,3.9126
3039,34.986,3.9118
3040,34.996,3.9064
3041,34.968,3.9086
3042,34.968,3.9063
3043,34.968,3.896
3044,34.968,3.8966
3045,34.968,3.8933
3046,34.98,3.8885
3047,34.986,3.8823
3048,34.989,3.8775
3049,34.983,3.8783
3050,35.002,3.8714
3051,34.999,3.8704
3052,34.996,3.8671
3053,35.008,3.86
3054,34.986,3.8577
3055,35.002,3.849
3056,35.005,3.8486
3057,34.996,3.846
3058,34.989,3.8441
3059,35.03,3.8397
3060,35.024,3.8397
3061,35.033,3.8355
3062,35.002,3.8281
3063,35.033,3.8229
3064,35.021,3.8197
3065,35.03,3.8114
3066,35.03,3.8158
3067,35.017,3.8101
3068,35.027,3.8056
3069,35.027,3.806
3070,35.042,3.8005
3071,35.024,3.7985
3072,35.036,3.7875
3073,35.042,3.7914
3074,35.033,3.7828
3075,35.061,3.7822
3076,35.061,3.7755
3077,35.039,3.7752
3078,35.049,3.7726
3079,35.042,3.7621
3080,35.07,3.7604
3081,35.052,3.7588
3082,35.083,3.7571
3083,35.061,3.7517
3084,35.058,3.7495
3085,35.049,3.7465
3086,35.08,3.738
3087,35.095,3.7364
3088,35.08,3.7294
3089,35.086,3.7269
3090,35.098,3.7276
3091,35.058,3.7213
3092,35.07,3.7168
3093,35.098,3.7119
3094,35.074,3.7111
3095,35.086,3.7053
3096,35.092,3.7027
3097,35.098,3.7061
3098,35.064,3.7004
3099,35.117,3.6931
3100,35.117,3.691
3101,35.111,3.6853
3102,35.111,3.6798
3103,35.114,3.6751
3104,35.105,3.6674
3105,35.095,3.6633
3106,35.117,3.665
3107,35.13,3.662
3108,35.092,3.6583
3109,35.13,3.6573
3110,35.133,3.6525
3111,35.12,3.6459
3112,35.139,3.6423
3113,35.114,3.6398
3114,35.133,3.6362
3115,35.108,3.629
3116,35.139,3.6258
3117,35.12,3.6258
3118,35.133,3.6252
3119,35.133,3.6228
3120,35.136,3.6151
3121,35.136,3.6106
3122,35.154,3.6017
3123,35.161,3.597
3124,35.183,3.5946
3125,35.13,3.5914
3126,35.154,3.5897
3127,35.17,3.5845
3128,35.158,3.5811
3129,35.176,3.5762
3130,35.173,3.5732
3131,35.179,3.5722
3132,35.151,3.5673
3133,35.186,3.5653
3134,35.161,3.5632
3135,35.179,3.5565
3136,35.183,3.552
3137,35.179,3.5491
3138,35.186,3.5466
3139,35.186,3.5415
3140,35.186,3.538
3141,35.176,3.5326
3142,35.186,3.5264
3143,35.192,3.5258
3144,35.195,3.5175
3145,35.195,3.5164
3146,35.207,3.5101
3147,35.198,3.508
3148,35.223,3.5056
3149,35.211,3.5066
3150,35.226,3.5021
3151,35.217,3.4956
3152,35.211,3.491
3153,35.198,3.4834
3154,35.214,3.4817
3155,35.214,3.4757
3156,35.226,3.476
3157,35.211,3.4692
3158,35.242,3.4683
3159,35.229,3.4669
3160,35.239,3.4602
3161,35.226,3.4558
3162,35.223,3.4533
3163,35.229,3.4466
3164,35.248,3.4412
3165,35.248,3.4395
3166,35.232,3.4374
3167,35.26,3.4299
3168,35.251,3.4297
3169,35.251,3.4244
3170,35.264,3.4207
3171,35.273,3.419
3172,35.276,3.4145
3173,35.257,3.4122
3174,35.26,3.4059
3175,35.257,3.401
3176,35.248,3.3943
3177,35.264,3.3938
3178,35.273,3.3869
3179,35.295,3.3832
3180,35.276,3.3786
3181,35.279,3.3757
3182,35.285,3.3724
3183,35.276,3.3706
3184,35.298,3.3619
3185,35.279,3.3638
3186,35.288,3.3636
3187,35.273,3.3545
3188,35.298,3.3513
3189,35.282,3.3468
3190,35.282,3.3444
3191,35.316,3.3368
3192,35.323,3.3358
3193,35.276,3.3304
3194,35.32,3.32
3195,35.32,3.3192
3196,35.316,3.3149
3197,35.31,3.3121
3198,35.323,3.3127
3199,35.316,3.3076
3200,35.31,3.3015
3201,35.354,3.2958
3202,35.326,3.2928
3203,35.32,3.2868
3204,35.323,3.2846
3205,35.335,3.2844
3206,35.335,3.2762
3207,35.345,3.2766
3208,35.348,3.2737
3209,35.348,3.2699
3210,35.326,3.2636
3211,35.351,3.2553
3212,35.354,3.2507
3213,35.341,3.2467
3214,35.357,3.2443
3215,35.354,3.2406
3216,35.357,3.2368
3217,35.351,3.2356
3218,35.388,3.2262
3219,35.385,3.2249
3220,35.385,3.2153
3221,35.376,3.219
3222,35.366,3.2177
3223,35.366,3.2119
3224,35.351,3.2075
3225,35.36,3.2033
3226,35.382,3.2012
3227,35.379,3.1927
3228,35.397,3.1874
3229,35.379,3.1824
3230,35.391,3.1754
3231,35.401,3.1716
3232,35.397,3.1723
3233,35.388,3.1712
3234,35.388,3.1673
3235,35.416,3.1596
3236,35.391,3.1551
3237,35.41,3.1476
3238,35.41,3.1497
3239,35.416,3.1424
3240,35.425,3.1424
3241,35.422,3.1395
3242,35.41,3.1336
3243,35.432,3.1252
3244,35.429,3.1204
3245,35.416,3.1166
3246,35.419,3.1116
3247,35.425,3.1124
3248,35.425,3.1096
3249,35.429,3.1038
3250,35.425,3.1007
3251,35.432,3.0958
3252,35.429,3.0846
3253,35.457,3.0847
3254,35.444,3.0802
3255,35.46,3.0775
3256,35.454,3.0727
3257,35.45,3.0732
3258,35.444,3.0708
3259,35.457,3.0622
3260,35.466,3.0583
3261,35.432,3.0519
3262,35.472,3.048
3263,35.469,3.0421
3264,35.463,3.0396
3265,35.457,3.0379
3266,35.472,3.0272
3267,35.475,3.0272
3268,35.488,3.0202
3269,35.494,3.0178
3270,35.485,3.0176
3271,35.469,3.0101
3272,35.478,3.0058
3273,35.472,2.9979
3274,35.472,2.9985
3275,35.491,2.9949
3276,35.5,2.9886
3277,35.503,2.9879
3278,35.482,2.9788
3279,35.516,2.974
3280,35.528,2.9726
3281,35.513,2.9712
3282,35.503,2.9674
3283,35.525,2.9537
3284,35.497,2.9555
3285,35.5,2.9484
3286,35.531,2.945
3287,35.528,2.9417
3288,35.516,2.9377
3289,35.535,2.9359
3290,35.547,2.9333
3291,35.535,2.93
3292,35.528,2.9187
3293,35.528,2.9151
3294,35.525,2.9121
3295,35.519,2.9043
3296,35.544,2.9043
3297,35.525,2.9017
3298,35.535,2.8981
3299,35.553,2.8953
3300,35.556,2.8871
3301,35.538,2.8845
3302,35.563,2.8744
3303,35.575,2.8693
3304,35.578,2.8652
3305,35.559,2.8649
3306,35.563,2.8635
3307,35.563,2.8579
3308,35.572,2.852
3309,35.578,2.8461
3310,35.581,2.842
3311,35.584,2.8407
3312,35.569,2.8371
3313,35.566,2.8343
3314,35.575,2.8282
3315,35.591,2.8217
3316,35.606,2.8209
3317,35.594,2.8153
3318,35.591,2.8118
3319,35.584,2.8034
3320,35.606,2.7968
3321,35.587,2.7956
3322,35.584,2.7929
3323,35.609,2.789
3324,35.6,2.7818
3325,35.612,2.78
3326,35.6,2.7726
3327,35.631,2.7702
3328,35.622,2.7656
3329,35.615,2.7602
3330,35.625,2.7603
3331,35.625,2.753
3332,35.628,2.7482
3333,35.615,2.7452
3334,35.619,2.7387
3335,35.622,2.732
3336,35.637,2.7276
3337,35.65,2.7268
3338,35.644,2.7188
3339,35.662,2.7187
3340,35.65,2.7139
3341,35.634,2.708
3342,35.665,2.7041
3343,35.631,2.6977
3344,35.65,2.6911
3345,35.653,2.6847
3346,35.653,2.6833
3347,35.647,2.6785
3348,35.668,2.679
3349,35.665,2.682
3350,35.659,2.6718
3351,35.678,2.6625
3352,35.696,2.6591
3353,35.668,2.6556
3354,35.693,2.6484
3355,35.665,2.6443
3356,35.662,2.6401
3357,35.693,2.6333
3358,35.69,2.6329
3359,35.703,2.6287
3360,35.684,2.6224
3361,35.693,2.619
3362,35.684,2.6142
3363,35.696,2.6075
3364,35.706,2.6058
3365,35.7,2.6049
3366,35.696,2.6011
3367,35.712,2.5942
3368,35.709,2.5843
3369,35.703,2.5825
3370,35.706,2.5783
3371,35.74,2.571
3372,35.721,2.5647
3373,35.728,2.5658
3374,35.731,2.5576
3375,35.721,2.5547
3376,35.743,2.5519
3377,35.718,2.5456
3378,35.749,2.5407
3379,35.743,2.5364
3380,35.737,2.5325
3381,35.746,2.5263
3382,35.731,2.5237
3383,35.734,2.5172
3384,35.74,2.5129
3385,35.746,2.5097
3386,35.753,2.5087
3387,35.743,2.5001
3388,35.787,2.498
3389,35.759,2.4919
3390,35.762,2.4898
3391,35.768,2.4803
3392,35.765,2.4763
3393,35.753,2.471
3394,35.781,2.4645
3395,35.781,2.4611
3396,35.771,2.4568
3397,35.781,2.4544
3398,35.784,2.4487
3399,35.809,2.4451
3400,35.796,2.4383
3401,35.799,2.4408
3402,35.79,2.4328
3403,35.781,2.4267
3404,35.774,2.4179
3405,35.79,2.4162
3406,35.799,2.4142
3407,35.806,2.413
3408,35.796,2.4051
3409,35.802,2.3987
3410,35.806,2.3907
3411,35.812,2.3873
3412,35.824,2.3805
3413,35.812,2.3808
3414,35.806,2.3754
3415,35.815,2.3695
3416,35.827,2.3669
3417,35.824,2.3594
3418,35.83,2.3578
3419,35.83,2.3467
3420,35.852,2.3476
3421,35.837,2.3396
3422,35.858,2.3371
3423,35.846,2.3325
3424,35.849,2.3288
3425,35.843,2.3233
3426,35.843,2.3186
3427,35.865,2.3123
3428,35.858,2.3088
3429,35.849,2.3029
3430,35.846,2.3019
3431,35.877,2.291
3432,35.855,2.2883
3433,35.858,2.2863
3434,35.868,2.2811
3435,35.886,2.2742
3436,35.874,2.2635
3437,35.883,2.2659
3438,35.883,2.266
3439,35.874,2.2606
3440,35.871,2.253
3441,35.893,2.2504
3442,35.88,2.2417
3443,35.899,2.2363
3444,35.893,2.2313
3445,35.874,2.2248
3446,35.902,2.2137
3447,35.911,2.2176
3448,35.924,2.2123
3449,35.902,2.2107
3450,35.911,2.207
3451,35.896,2.1995
3452,35.908,2.1908
3453,35.908,2.1846
3454,35.905,2.1844
3455,35.915,2.1797
3456,35.93,2.1771
3457,35.924,2.1739
3458,35.927,2.1668
3459,35.933,2.1593
3460,35.946,2.1553
3461,35.93,2.1474
3462,35.936,2.1457
3463,35.952,2.1361
3464,35.939,2.1361
3465,35.93,2.1266
3466,35.936,2.1242
3467,35.955,2.1178
3468,35.967,2.1129
3469,35.967,2.1111
3470,35.971,2.1051
3471,35.974,2.1034
3472,35.943,2.0942
3473,35.974,2.0927
3474,35.952,2.0894
3475,35.958,2.0846
3476,35.958,2.0766
3477,35.967,2.0719
3478,35.98,2.0678
3479,35.977,2.0607
3480,35.986,2.0553
3481,35.974,2.0558
3482,35.971,2.0429
3483,36.002,2.0403
3484,36.008,2.0337
3485,35.996,2.0312
3486,35.999,2.0247
3487,36.011,2.0189
3488,35.992,2.0144
3489,36.002,2.0073
3490,36.036,2.0117
3491,36.002,2.0049
3492,36.017,1.9988
3493,36.005,1.992
3494,36.011,1.9872
3495,36.017,1.978
3496,36.036,1.9754
3497,36.024,1.9742
3498,36.02,1.9691
3499,36.03,1.9621
3500,36.02,1.9578
3501,36.017,1.9511
3502,36.036,1.9457
3503,36.042,1.9401
3504,36.039,1.9334
3505,36.064,1.9319
3506,36.039,1.9282
3507,36.064,1.9233
3508,36.055,1.9172
3509,36.061,1.911
3510,36.061,1.9069
3511,36.064,1.8982
3512,36.067,1.8949
3513,36.045,1.8876
3514,36.052,1.8851
3515,36.08,1.882
3516,36.064,1.8722
3517,36.077,1.8718
3518,36.08,1.8657
3519,36.095,1.8613
3520,36.095,1.8532
3521,36.083,1.8501
3522,36.089,1.8444
3523,36.07,1.8381
3524,36.095,1.8346
3525,36.089,1.8284
3526,36.108,1.8223
3527,36.098,1.819
3528,36.105,1.8146
3529,36.114,1.8126
3530,36.095,1.8026
3531,36.123,1.7977
3532,36.142,1.7946
3533,36.111,1.7877
3534,36.111,1.784
3535,36.114,1.7717
3536,36.126,1.7717
3537,36.114,1.7634
3538,36.136,1.761
3539,36.148,1.7604
3540,36.123,1.7522
3541,36.133,1.7485
3542,36.145,1.7424
3543,36.151,1.737
3544,36.133,1.7274
3545,36.148,1.7256
3546,36.145,1.725
3547,36.142,1.7154
3548,36.145,1.7125
3549,36.148,1.7102
3550,36.139,1.6994
3551,36.167,1.6931
3552,36.173,1.6884
3553,36.17,1.6829
3554,36.167,1.6747
3555,36.182,1.6714
3556,36.173,1.6666
3557,36.186,1.6608
3558,36.198,1.658
3559,36.186,1.6528
3560,36.186,1.6473
3561,36.189,1.6389
3562,36.173,1.6356
3563,36.189,1.6289
3564,36.189,1.6253
3565,36.186,1.6224
3566,36.198,1.6194
3567,36.198,1.6089
3568,36.232,1.6073
