,V,I
3600,37.621,2.6784
3601,37.631,2.6758
3602,37.646,2.6703
3603,37.659,2.6674
3604,37.625,2.6659
3605,37.631,2.6596
3606,37.634,2.655
3607,37.64,2.6481
3608,37.653,2.6418
3609,37.659,2.6397
3610,37.653,2.6337
3611,37.662,2.6283
3612,37.653,2.6238
3613,37.653,2.6225
3614,37.668,2.6158
3615,37.665,2.6125
3616,37.668,2.61
3617,37.65,2.6041
3618,37.659,2.5997
3619,37.653,2.5945
3620,37.671,2.5856
3621,37.678,2.584
3622,37.69,2.5822
3623,37.687,2.5738
3624,37.687,2.5713
3625,37.674,2.5668
3626,37.671,2.5612
3627,37.69,2.5518
3628,37.706,2.5526
3629,37.69,2.5472
3630,37.693,2.5422
3631,37.718,2.5354
3632,37.699,2.5327
3633,37.696,2.5244
3634,37.718,2.5227
3635,37.734,2.5174
3636,37.702,2.5142
3637,37.718,2.5096
3638,37.727,2.5081
3639,37.712,2.4985
3640,37.715,2.4964
3641,37.718,2.4953
3642,37.731,2.4854
3643,37.724,2.4825
3644,37.734,2.4749
3645,37.746,2.4761
3646,37.721,2.4621
3647,37.727,2.4562
3648,37.743,2.4529
3649,37.768,2.4523
3650,37.762,2.4491
3651,37.765,2.4436
3652,37.762,2.4414
3653,37.724,2.4334
3654,37.771,2.4275
3655,37.771,2.4241
3656,37.777,2.4181
3657,37.752,2.4143
3658,37.768,2.4094
3659,37.765,2.4044
3660,37.765,2.3967
3661,37.78,2.3953
3662,37.783,2.3939
3663,37.771,2.3829
3664,37.783,2.3821
3665,37.771,2.3784
3666,37.774,2.3721
3667,37.787,2.364
3668,37.796,2.3611
3669,37.799,2.3564
3670,37.799,2.3487
3671,37.827,2.3474
3672,37.796,2.3419
3673,37.811,2.3372
3674,37.811,2.3333
3675,37.811,2.3275
3676,37.805,2.3231
3677,37.821,2.3203
3678,37.808,2.315
3679,37.815,2.3053
3680,37.821,2.2983
3681,37.827,2.2972
3682,37.83,2.2925
3683,37.843,2.2871
3684,37.827,2.2834
3685,37.818,2.2788
3686,37.852,2.2749
3687,37.836,2.2694
3688,37.846,2.2647
3689,37.83,2.2619
3690,37.846,2.2557
3691,37.846,2.2488
3692,37.861,2.2431
3693,37.855,2.2432
3694,37.846,2.2335
3695,37.868,2.2266
3696,37.874,2.2228
3697,37.868,2.2151
3698,37.883,2.2156
3699,37.871,2.2104
3700,37.871,2.2051
3701,37.874,2.1984
3702,37.889,2.196
3703,37.889,2.1921
3704,37.88,2.1835
3705,37.896,2.1809
3706,37.868,2.1739
3707,37.892,2.1674
3708,37.892,2.1652
3709,37.908,2.1611
3710,37.902,2.1609
3711,37.886,2.1501
3712,37.902,2.1473
3713,37.902,2.1395
3714,37.917,2.1322
3715,37.917,2.1295
3716,37.911,2.1218
3717,37.905,2.121
3718,37.914,2.1121
3719,37.936,2.1093
3720,37.927,2.1027
3721,37.927,2.0996
3722,37.949,2.0978
3723,37.942,2.0883
3724,37.924,2.0844
3725,37.933,2.0816
3726,37.933,2.0753
3727,37.939,2.0702
3728,37.939,2.0621
3729,37.945,2.0622
3730,37.952,2.0568
3731,37.942,2.0472
3732,37.961,2.0457
3733,37.952,2.0392
3734,37.961,2.0348
3735,37.961,2.0298
3736,37.98,2.0273
3737,37.945,2.0205
3738,37.97,2.0106
3739,37.97,2.0101
3740,37.97,1.9999
3741,37.986,1.9949
3742,37.998,1.9909
3743,37.986,1.9862
3744,37.992,1.9827
3745,37.992,1.9808
3746,37.98,1.9738
3747,37.986,1.964
3748,38.005,1.9616
3749,37.998,1.9597
3750,37.998,1.9506
3751,38.014,1.9495
3752,37.977,1.9418
3753,37.998,1.9352
3754,38.017,1.9287
3755,38.02,1.9238
3756,38.017,1.9229
3757,38.02,1.9167
3758,38.014,1.9138
3759,38.008,1.9046
3760,38.039,1.8983
3761,38.039,1.898
3762,38.058,1.8884
3763,38.048,1.8858
3764,38.036,1.8757
3765,38.039,1.8723
3766,38.039,1.8649
3767,38.051,1.8613
3768,38.051,1.8581
3769,38.045,1.853
3770,38.067,1.8533
3771,38.045,1.8452
3772,38.061,1.8416
3773,38.045,1.8356
3774,38.051,1.8266
3775,38.058,1.8193
3776,38.073,1.8135
3777,38.073,1.8126
3778,38.067,1.806
3779,38.073,1.7994
3780,38.067,1.7953
3781,38.076,1.7883
3782,38.111,1.7878
3783,38.114,1.7784
3784,38.089,1.7735
3785,38.086,1.7708
3786,38.082,1.7636
3787,38.098,1.7574
3788,38.098,1.7504
3789,38.117,1.7488
3790,38.12,1.7424
3791,38.129,1.7346
3792,38.101,1.7304
3793,38.101,1.7269
3794,38.123,1.7193
3795,38.104,1.713
3796,38.12,1.7089
3797,38.135,1.7097
3798,38.104,1.7007
3799,38.126,1.6973
3800,38.123,1.6883
3801,38.129,1.682
3802,38.145,1.6761
3803,38.154,1.6724
3804,38.157,1.6726
3805,38.117,1.6604
3806,38.135,1.6584
3807,38.135,1.649
3808,38.173,1.6411
3809,38.173,1.6398
3810,38.179,1.6359
3811,38.16,1.6291
3812,38.173,1.6225
3813,38.163,1.6194
3814,38.167,1.6135
3815,38.176,1.6031
3816,38.185,1.6036
3817,38.163,1.5974
3818,38.182,1.5905
3819,38.192,1.5876
3820,38.176,1.5817
3821,38.185,1.5795
3822,38.185,1.5675
3823,38.201,1.5656
3824,38.192,1.5559
3825,38.216,1.5551
3826,38.185,1.5481
3827,38.182,1.5388
3828,38.207,1.5342
3829,38.216,1.5293
3830,38.238,1.5272
3831,38.229,1.5225
3832,38.226,1.5164
3833,38.201,1.5123
3834,38.22,1.4991
3835,38.223,1.4963
3836,38.244,1.489
3837,38.235,1.486
3838,38.238,1.4837
3839,38.229,1.4759
3840,38.232,1.4709
3841,38.244,1.4669
3842,38.248,1.4617
3843,38.248,1.4543
3844,38.26,1.4506
3845,38.241,1.4445
3846,38.241,1.4379
3847,38.248,1.4297
3848,38.251,1.4251
3849,38.272,1.4168
3850,38.272,1.417
3851,38.279,1.4074
3852,38.279,1.4049
3853,38.276,1.3991
3854,38.266,1.3937
3855,38.288,1.3868
3856,38.282,1.3817
3857,38.301,1.3783
3858,38.276,1.3712
3859,38.301,1.3662
3860,38.285,1.3566
3861,38.294,1.3536
3862,38.297,1.348
3863,38.304,1.3386
3864,38.301,1.3359
3865,38.297,1.3313
3866,38.31,1.325
3867,38.304,1.3231
3868,38.31,1.3127
3869,38.304,1.31
3870,38.329,1.3011
3871,38.338,1.2987
3872,38.332,1.2924
3873,38.325,1.2861
3874,38.335,1.2788
3875,38.322,1.2695
3876,38.347,1.2666
3877,38.341,1.2622
3878,38.369,1.263
3879,38.332,1.2514
3880,38.35,1.2465
3881,38.353,1.2421
3882,38.344,1.2327
3883,38.369,1.228
3884,38.363,1.2257
3885,38.347,1.2178
3886,38.35,1.2106
3887,38.36,1.204
3888,38.36,1.2
3889,38.382,1.1952
3890,38.391,1.1922
3891,38.366,1.1868
3892,38.369,1.1761
3893,38.403,1.1774
3894,38.369,1.1664
3895,38.391,1.1583
3896,38.394,1.1508
3897,38.397,1.1477
3898,38.397,1.1411
3899,38.422,1.1355
3900,38.394,1.1308
3901,38.394,1.1249
3902,38.425,1.1192
3903,38.422,1.1137
3904,38.41,1.1086
3905,38.413,1.104
3906,38.419,1.0996
3907,38.41,1.0904
3908,38.431,1.0851
3909,38.416,1.0785
3910,38.453,1.0773
3911,38.413,1.0691
3912,38.434,1.0641
3913,38.431,1.0569
3914,38.431,1.049
3915,38.444,1.0447
3916,38.441,1.0369
3917,38.45,1.0349
3918,38.444,1.0273
3919,38.462,1.021
3920,38.459,1.0168
3921,38.456,1.0072
3922,38.469,1.0031
3923,38.478,0.994
3924,38.475,0.99178
3925,38.469,0.98801
3926,38.466,0.98092
3927,38.472,0.97602
3928,38.462,0.96552
3929,38.491,0.96359
3930,38.506,0.95785
3931,38.497,0.95282
3932,38.484,0.94529
3933,38.481,0.93904
3934,38.484,0.93238
3935,38.503,0.92561
3936,38.522,0.9215
3937,38.509,0.91908
3938,38.506,0.91145
3939,38.509,0.90527
3940,38.503,0.89716
3941,38.525,0.89327
3942,38.534,0.88887
3943,38.528,0.88027
3944,38.522,0.87327
3945,38.525,0.86718
3946,38.528,0.86124
3947,38.531,0.85355
3948,38.537,0.85043
3949,38.534,0.84541
3950,38.547,0.83854
3951,38.547,0.83467
3952,38.553,0.83436
3953,38.531,0.82347
3954,38.54,0.81628
3955,38.543,0.80876
3956,38.559,0.80163
3957,38.568,0.7967
3958,38.559,0.79401
3959,38.553,0.78649
3960,38.565,0.7785
3961,38.572,0.77617
3962,38.572,0.76671
3963,38.596,0.76214
3964,38.587,0.75846
3965,38.572,0.75254
3966,38.578,0.7429
3967,38.596,0.73638
3968,38.59,0.72938
3969,38.593,0.72449
3970,38.624,0.72033
3971,38.621,0.718
3972,38.593,0.70905
3973,38.6,0.70628
3974,38.596,0.69829
3975,38.593,0.69021
3976,38.609,0.68368
3977,38.615,0.68179
3978,38.609,0.6776
3979,38.609,0.66705
3980,38.615,0.66306
3981,38.606,0.65326
3982,38.64,0.64766
3983,38.643,0.643
3984,38.659,0.63924
3985,38.634,0.63242
3986,38.64,0.62472
3987,38.64,0.62018
3988,38.64,0.6122
3989,38.659,0.61158
3990,38.656,0.60352
3991,38.659,0.59616
3992,38.662,0.59144
3993,38.662,0.58535
3994,38.662,0.57797
3995,38.659,0.57018
3996,38.659,0.56475
3997,38.681,0.56018
3998,38.681,0.55672
3999,38.668,0.55021
4000,38.674,0.54779
4001,38.674,0.53895
4002,38.665,0.53015
4003,38.69,0.52305
4004,38.712,0.52145
4005,38.69,0.51638
4006,38.69,0.50948
4007,38.69,0.50258
4008,38.69,0.49422
4009,38.699,0.48948
4010,38.727,0.48453
4011,38.727,0.48121
4012,38.712,0.47455
4013,38.705,0.46824
4014,38.702,0.46027
4015,38.712,0.45273
4016,38.733,0.44717
4017,38.721,0.44309
4018,38.727,0.43678
4019,38.743,0.43391
4020,38.721,0.42676
4021,38.718,0.42376
4022,38.724,0.41606
4023,38.737,0.40895
4024,38.74,0.40455
4025,38.737,0.3982
4026,38.749,0.39772
4027,38.733,0.38448
4028,38.746,0.37987
4029,38.758,0.37503
4030,38.774,0.36725
4031,38.777,0.36141
4032,38.774,0.35979
4033,38.771,0.35432
4034,38.762,0.34476
4035,38.771,0.34069
4036,38.752,0.33514
4037,38.783,0.33067
4038,38.786,0.32775
4039,38.765,0.32
4040,38.777,0.31361
4041,38.799,0.30917
4042,38.777,0.30128
4043,38.793,0.29606
4044,38.799,0.28933
4045,38.793,0.28669
4046,38.793,0.28033
4047,38.811,0.2773
4048,38.799,0.27193
4049,38.783,0.26459
4050,38.808,0.25804
4051,38.827,0.25433
4052,38.824,0.24787
4053,38.811,0.24436
4054,38.814,0.23789
4055,38.814,0.23223
4056,38.818,0.22402
4057,38.824,0.21984
4058,38.861,0.22131
4059,38.821,0.21172
4060,38.836,0.20967
4061,38.821,0.20378
4062,38.83,0.19734
4063,38.83,0.19171
4064,38.852,0.18836
4065,38.846,0.18531
4066,38.827,0.17807
4067,38.843,0.17358
4068,38.836,0.16852
4069,38.858,0.16485
4070,38.849,0.15896
4071,38.858,0.15324
4072,38.855,0.15219
4073,38.855,0.14462
4074,38.855,0.14191
4075,38.867,0.13588
4076,38.852,0.12787
4077,38.871,0.12663
4078,38.889,0.12177
4079,38.886,0.1201
4080,38.871,0.11288
4081,38.886,0.11255
4082,38.883,0.10745
4083,38.874,0.10099
4084,38.883,0.099017
4085,38.874,0.097487
4086,38.871,0.091408
4087,38.88,0.0898
4088,38.886,0.084995
4089,38.871,0.080666
4090,38.902,0.07624
4091,38.892,0.075094
4092,38.883,0.069532
4093,38.899,0.06792
4094,38.892,0.066344
4095,38.883,0.059909
4096,38.902,0.057498
4097,38.889,0.054318
4098,38.914,0.052704
4099,38.905,0.047108
4100,38.914,0.050668
4101,38.905,0.043103
4102,38.908,0.039107
4103,38.908,0.037504
4104,38.911,0.034745
4105,38.917,0.034753
4106,38.914,0.034364
4107,38.899,0.028754
4108,38.895,0.025576
4109,38.917,0.027575
4110,38.905,0.02437
4111,38.93,0.025543
4112,38.908,0.021538
4113,38.899,0.019954
4114,38.899,0.014769
4115,38.939,0.017551
4116,38.917,0.01518
4117,38.914,0.014378
4118,38.927,0.013585
4119,38.92,0.012387
4120,38.917,0.011585
4121,38.917,0.0091936
4122,38.936,0.0099808
4123,38.908,0.0075883
4124,38.92,0.0035907
4125,38.93,0.0059912
4126,38.917,0.0051923
4127,38.917,0.0043912
4128,38.933,0.0059912
4129,38.92,0.0027955
4130,38.927,0.0031934
4131,38.917,0.00039917
4132,38.936,0.008383
4133,38.895,0.0023987
4134,38.911,0.0019984
4135,38.908,0.0003995
4136,38.923,0.0019964
4137,38.927,0.0015954
4138,38.936,0.00039958
4139,38.933,0.0019949
4140,38.942,0.000798
4141,38.933,0.00039947
4142,38.927,0.0015993
4143,38.923,0.00079853
4144,38.936,0.00039958
4145,38.93,0.0015968
4146,38.902,0.0023955
4147,38.945,0.00039904
4148,38.92,0.0
4149,38.927,0.00079816
4150,38.936,0.0
4151,38.936,0.000799
4152,38.955,0.0015982
4153,38.917,0.00039973
4154,38.93,0.00079822
4155,38.93,0.0
4156,38.92,0.0023964
4157,38.936,0.0011979
4158,38.933,0.00039933
4159,38.948,0.0015975
4160,38.923,0.0011976
4161,38.93,0.0011979
