,V,I
3595,45.86,2.5054
3596,45.863,2.4994
3597,45.895,2.4935
3598,45.895,2.489
3599,45.891,2.4879
3600,45.873,2.4789
3601,45.888,2.4728
3602,45.891,2.4675
3603,45.907,2.4634
3604,45.913,2.4568
3605,45.929,2.4568
3606,45.888,2.4512
3607,45.891,2.4445
3608,45.901,2.4387
3609,45.92,2.4319
3610,45.923,2.4241
3611,45.944,2.4196
3612,45.938,2.4184
3613,45.91,2.4091
3614,45.938,2.402
3615,45.926,2.4026
3616,45.941,2.3958
3617,45.938,2.3901
3618,45.944,2.3888
3619,45.935,2.3863
3620,45.932,2.3751
3621,45.969,2.37
3622,45.957,2.3662
3623,45.948,2.3599
3624,45.963,2.3543
3625,45.972,2.3483
3626,45.979,2.342
3627,45.954,2.3355
3628,45.985,2.3336
3629,45.972,2.327
3630,45.982,2.323
3631,46.0,2.3195
3632,45.994,2.3163
3633,45.988,2.3074
3634,45.991,2.3039
3635,45.972,2.2994
3636,45.979,2.2918
3637,45.988,2.2841
3638,46.007,2.2815
3639,46.013,2.2801
3640,46.007,2.2745
3641,46.0,2.2685
3642,45.994,2.2622
3643,46.016,2.2527
3644,46.013,2.2496
3645,46.025,2.2429
3646,46.029,2.2407
3647,46.035,2.237
3648,46.022,2.2273
3649,46.019,2.2207
3650,46.06,2.2166
3651,46.047,2.212
3652,46.063,2.2089
3653,46.063,2.201
3654,46.041,2.1955
3655,46.038,2.1904
3656,46.053,2.1845
3657,46.081,2.184
3658,46.057,2.1741
3659,46.063,2.1725
3660,46.072,2.1672
3661,46.072,2.1595
3662,46.063,2.1513
3663,46.081,2.149
3664,46.088,2.1492
3665,46.06,2.1369
3666,46.085,2.1349
3667,46.085,2.1314
3668,46.085,2.1195
3669,46.094,2.1143
3670,46.113,2.111
3671,46.097,2.1071
3672,46.091,2.0964
3673,46.122,2.0973
3674,46.113,2.0912
3675,46.097,2.0838
3676,46.134,2.0793
3677,46.106,2.0728
3678,46.125,2.0665
3679,46.116,2.0598
3680,46.131,2.0585
3681,46.125,2.0537
3682,46.131,2.0435
3683,46.134,2.0431
3684,46.131,2.036
3685,46.134,2.0243
3686,46.162,2.0229
3687,46.147,2.0193
3688,46.159,2.017
3689,46.138,2.0067
3690,46.175,2.0058
3691,46.156,1.9978
3692,46.169,1.9898
3693,46.191,1.9892
3694,46.162,1.9785
3695,46.172,1.972
3696,46.169,1.9662
3697,46.194,1.9607
3698,46.184,1.9573
3699,46.197,1.9518
3700,46.2,1.9526
3701,46.178,1.9419
3702,46.191,1.9362
3703,46.2,1.9322
3704,46.2,1.9251
3705,46.212,1.9213
3706,46.187,1.9159
3707,46.206,1.9106
3708,46.194,1.8981
3709,46.222,1.8964
3710,46.222,1.8903
3711,46.225,1.8875
3712,46.237,1.882
3713,46.215,1.8759
3714,46.212,1.8682
3715,46.25,1.8641
3716,46.234,1.8566
3717,46.247,1.8509
3718,46.256,1.8439
3719,46.253,1.8419
3720,46.25,1.8349
3721,46.25,1.8266
3722,46.281,1.8243
3723,46.256,1.8188
3724,46.287,1.8119
3725,46.271,1.8076
3726,46.271,1.8034
3727,46.247,1.7972
3728,46.268,1.7921
3729,46.278,1.7896
3730,46.284,1.7816
3731,46.275,1.7735
3732,46.296,1.7702
3733,46.278,1.7628
3734,46.29,1.7551
3735,46.29,1.7491
3736,46.296,1.7459
3737,46.296,1.7367
3738,46.306,1.7342
3739,46.315,1.73
3740,46.309,1.7258
3741,46.324,1.7137
3742,46.321,1.7108
3743,46.306,1.7035
3744,46.328,1.6945
3745,46.337,1.6909
3746,46.334,1.687
3747,46.331,1.682
3748,46.331,1.6762
3749,46.34,1.6717
3750,46.328,1.6639
3751,46.393,1.6616
3752,46.343,1.6562
3753,46.343,1.6486
3754,46.343,1.6428
3755,46.337,1.6373
3756,46.346,1.6285
3757,46.374,1.6217
3758,46.387,1.6183
3759,46.374,1.614
3760,46.381,1.6075
3761,46.374,1.6016
3762,46.374,1.5937
3763,46.384,1.588
3764,46.402,1.5837
3765,46.405,1.5803
3766,46.396,1.5722
3767,46.384,1.5681
3768,46.393,1.5598
3769,46.39,1.5518
3770,46.412,1.5462
3771,46.421,1.5457
3772,46.418,1.5413
3773,46.405,1.5303
3774,46.409,1.5296
3775,46.393,1.5212
3776,46.399,1.5117
3777,46.433,1.5071
3778,46.437,1.5033
3779,46.427,1.4967
3780,46.449,1.4888
3781,46.437,1.4836
3782,46.433,1.4767
3783,46.446,1.4683
3784,46.465,1.466
3785,46.465,1.4591
3786,46.455,1.4525
3787,46.477,1.4514
3788,46.462,1.4432
3789,46.458,1.4358
3790,46.465,1.4281
3791,46.49,1.4275
3792,46.474,1.4214
3793,46.493,1.4114
3794,46.474,1.4125
3795,46.452,1.4038
3796,46.477,1.3964
3797,46.49,1.3873
3798,46.496,1.3856
3799,46.493,1.3803
3800,46.508,1.3726
3801,46.499,1.3708
3802,46.48,1.3563
3803,46.511,1.3515
3804,46.505,1.3453
3805,46.533,1.3408
3806,46.536,1.3345
3807,46.514,1.3298
3808,46.521,1.3272
3809,46.518,1.3166
3810,46.527,1.3103
3811,46.539,1.3066
3812,46.542,1.2989
3813,46.552,1.2961
3814,46.533,1.2839
3815,46.533,1.2805
3816,46.555,1.2719
3817,46.552,1.2656
3818,46.561,1.2655
3819,46.564,1.2604
3820,46.571,1.2546
3821,46.546,1.2469
3822,46.561,1.2404
3823,46.574,1.2365
3824,46.567,1.2261
3825,46.589,1.2222
3826,46.58,1.2139
3827,46.592,1.2093
3828,46.586,1.2016
3829,46.599,1.1931
3830,46.605,1.1926
3831,46.583,1.1823
3832,46.627,1.1802
3833,46.611,1.1733
3834,46.608,1.1684
3835,46.602,1.1621
3836,46.608,1.1556
3837,46.602,1.1481
3838,46.614,1.1395
3839,46.633,1.1353
3840,46.633,1.1325
3841,46.63,1.1238
3842,46.639,1.1207
3843,46.617,1.1118
3844,46.62,1.105
3845,46.655,1.0965
3846,46.652,1.0936
3847,46.652,1.0913
3848,46.639,1.0805
3849,46.664,1.0747
3850,46.648,1.0676
3851,46.655,1.0567
3852,46.686,1.0524
3853,46.683,1.0492
3854,46.667,1.0421
3855,46.683,1.0393
3856,46.676,1.0295
3857,46.67,1.0222
3858,46.676,1.0167
3859,46.717,1.0185
3860,46.683,1.0086
3861,46.695,1.0026
3862,46.695,0.99337
3863,46.692,0.98912
3864,46.695,0.97948
3865,46.704,0.97538
3866,46.72,0.97097
3867,46.708,0.96513
3868,46.704,0.95841
3869,46.717,0.95098
3870,46.717,0.94429
3871,46.723,0.93885
3872,46.742,0.93345
3873,46.729,0.92593
3874,46.742,0.91791
3875,46.717,0.91293
3876,46.77,0.90705
3877,46.745,0.89774
3878,46.767,0.89261
3879,46.757,0.88893
3880,46.761,0.88405
3881,46.776,0.87601
3882,46.761,0.87387
3883,46.751,0.8631
3884,46.767,0.85628
3885,46.757,0.8496
3886,46.773,0.84565
3887,46.776,0.83634
3888,46.782,0.83468
3889,46.773,0.82625
3890,46.789,0.81984
3891,46.792,0.81398
3892,46.801,0.80899
3893,46.813,0.7989
3894,46.795,0.79521
3895,46.807,0.79169
3896,46.792,0.78127
3897,46.823,0.77424
3898,46.817,0.76696
3899,46.829,0.76499
3900,46.826,0.75721
3901,46.838,0.75161
3902,46.817,0.74642
3903,46.826,0.73743
3904,46.838,0.73113
3905,46.838,0.72647
3906,46.832,0.71968
3907,46.838,0.71627
3908,46.832,0.70737
3909,46.842,0.70251
3910,46.857,0.69158
3911,46.854,0.68886
3912,46.86,0.68203
3913,46.866,0.67657
3914,46.87,0.67011
3915,46.848,0.66222
3916,46.87,0.65648
3917,46.882,0.65042
3918,46.898,0.64638
3919,46.885,0.64071
3920,46.888,0.6333
3921,46.888,0.62557
3922,46.885,0.61837
3923,46.894,0.61285
3924,46.91,0.60627
3925,46.888,0.59893
3926,46.904,0.59753
3927,46.888,0.58787
3928,46.919,0.58594
3929,46.894,0.57564
3930,46.913,0.56987
3931,46.919,0.56739
3932,46.926,0.55666
3933,46.926,0.55201
3934,46.919,0.54392
3935,46.926,0.53942
3936,46.926,0.53214
3937,46.938,0.52483
3938,46.944,0.52156
3939,46.951,0.51326
3940,46.96,0.5114
3941,46.944,0.50256
3942,46.947,0.49498
3943,46.954,0.4917
3944,46.941,0.48123
3945,46.966,0.47545
3946,46.972,0.47091
3947,46.969,0.46634
3948,46.963,0.45919
3949,46.982,0.45198
3950,46.972,0.44632
3951,46.969,0.43892
3952,47.007,0.4347
3953,46.991,0.43026
3954,46.975,0.42421
3955,46.979,0.41875
3956,46.969,0.408
3957,46.994,0.40471
3958,47.0,0.39423
3959,47.013,0.39228
3960,47.028,0.38907
3961,46.994,0.37901
3962,47.007,0.3737
3963,47.01,0.36738
3964,47.022,0.36165
3965,47.032,0.35344
3966,47.032,0.34921
3967,47.035,0.3498
3968,47.032,0.33753
3969,47.038,0.33111
3970,47.041,0.32658
3971,47.044,0.32041
3972,47.05,0.31377
3973,47.05,0.3079
3974,47.056,0.30477
3975,47.047,0.29887
3976,47.047,0.29067
3977,47.056,0.28687
3978,47.056,0.28161
3979,47.066,0.27524
3980,47.075,0.27307
3981,47.069,0.26404
3982,47.063,0.25942
3983,47.053,0.25047
3984,47.081,0.24516
3985,47.088,0.23866
3986,47.1,0.2338
3987,47.094,0.23088
3988,47.094,0.22702
3989,47.091,0.21963
3990,47.078,0.21418
3991,47.103,0.20891
3992,47.106,0.20222
3993,47.106,0.19806
3994,47.125,0.19633
3995,47.094,0.18894
3996,47.091,0.18371
3997,47.106,0.17521
3998,47.109,0.17057
3999,47.128,0.16892
4000,47.125,0.16337
4001,47.144,0.16283
4002,47.106,0.15577
4003,47.109,0.14931
4004,47.128,0.14252
4005,47.137,0.13698
4006,47.141,0.13253
4007,47.15,0.13137
4008,47.153,0.12575
4009,47.134,0.12177
4010,47.128,0.11425
4011,47.162,0.11539
4012,47.159,0.10751
4013,47.162,0.10305
4014,47.153,0.10025
4015,47.153,0.097471
4016,47.141,0.092207
4017,47.137,0.086606
4018,47.162,0.084112
4019,47.147,0.081423
4020,47.159,0.077055
4021,47.165,0.075454
4022,47.175,0.073079
4023,47.144,0.065965
4024,47.159,0.063173
4025,47.165,0.058305
4026,47.172,0.054715
4027,47.165,0.055126
4028,47.187,0.053868
4029,47.178,0.048729
4030,47.175,0.045922
4031,47.165,0.039958
4032,47.193,0.039125
4033,47.2,0.033912
4034,47.175,0.034363
4035,47.187,0.032358
4036,47.193,0.03356
4037,47.159,0.026769
4038,47.178,0.02518
4039,47.203,0.026371
4040,47.206,0.022769
4041,47.2,0.022363
4042,47.187,0.020344
4043,47.19,0.019544
4044,47.178,0.015156
4045,47.197,0.012353
4046,47.19,0.012374
4047,47.193,0.015573
4048,47.2,0.013987
4049,47.2,0.011982
4050,47.193,0.0095866
4051,47.187,0.0099896
4052,47.19,0.0035961
4053,47.218,0.0091855
4054,47.184,0.0027955
4055,47.197,0.0051929
4056,47.203,0.0039931
4057,47.19,0.0019958
4058,47.203,0.0023951
4059,47.206,0.0015969
4060,47.206,0.0023966
4061,47.197,0.0015973
4062,47.19,0.003199
4063,47.19,0.0003994
4064,47.193,0.0
4065,47.193,0.0
4066,47.212,0.0015972
4067,47.212,0.0023955
4068,47.209,0.00039951
4069,47.2,0.0011983
4070,47.203,0.0
4071,47.203,0.00079892
4072,47.209,0.0015976
4073,47.197,0.0
4074,47.209,0.00039935
4075,47.206,0.0023946
4076,47.215,0.00039908
4077,47.193,0.0
4078,47.212,0.0
4079,47.218,0.002398
4080,47.203,0.0
4081,47.218,0.00039934
4082,47.203,0.00079853
4083,47.19,0.0019984
4084,47.222,0.00079888
4085,47.222,0.0007986
4086,47.206,0.00079835
4087,47.206,0.00079833
4088,47.212,0.0
4089,47.187,0.00039928
4090,47.209,0.00079847
4091,47.197,0.0015973
