,V,I
2425,33.578,6.5558
2426,33.572,6.555
2427,33.585,6.5564
2428,33.563,6.5564
2429,33.588,6.546
2430,33.585,6.5416
2431,33.594,6.5341
2432,33.597,6.5345
2433,33.588,6.5343
2434,33.625,6.5318
2435,33.581,6.5344
2436,33.585,6.5345
2437,33.591,6.5348
2438,33.603,6.5285
2439,33.606,6.5248
2440,33.6,6.5217
2441,33.603,6.5166
2442,33.613,6.5137
2443,33.625,6.5093
2444,33.625,6.5154
2445,33.616,6.51
2446,33.638,6.504
2447,33.631,6.4988
2448,33.619,6.497
2449,33.616,6.4918
2450,33.619,6.492
2451,33.638,6.4919
2452,33.622,6.4925
2453,33.65,6.4925
2454,33.641,6.4939
2455,33.634,6.4852
2456,33.631,6.4822
2457,33.638,6.4818
2458,33.653,6.4757
2459,33.634,6.4731
2460,33.644,6.4729
2461,33.634,6.4742
2462,33.641,6.4616
2463,33.672,6.4645
2464,33.666,6.4631
2465,33.678,6.4604
2466,33.697,6.453
2467,33.675,6.4569
2468,33.666,6.452
2469,33.669,6.4536
2470,33.672,6.4484
2471,33.669,6.4448
2472,33.672,6.4363
2473,33.675,6.4391
2474,33.687,6.4374
2475,33.687,6.438
2476,33.684,6.4371
2477,33.681,6.4264
2478,33.694,6.4285
2479,33.703,6.4193
2480,33.703,6.421
2481,33.691,6.4207
2482,33.694,6.4162
2483,33.694,6.415
2484,33.7,6.4141
2485,33.709,6.4106
2486,33.703,6.4083
2487,33.734,6.4018
2488,33.709,6.4034
2489,33.719,6.3923
2490,33.725,6.4006
2491,33.712,6.4008
2492,33.725,6.3974
2493,33.722,6.3983
2494,33.734,6.387
2495,33.731,6.3839
2496,33.725,6.3767
2497,33.734,6.3788
2498,33.725,6.3705
2499,33.75,6.3709
2500,33.737,6.3741
2501,33.743,6.3753
2502,33.756,6.374
2503,33.743,6.3669
2504,33.734,6.3633
2505,33.74,6.3619
2506,33.778,6.3531
2507,33.747,6.3532
2508,33.762,6.3495
2509,33.743,6.3552
2510,33.75,6.3544
2511,33.762,6.3495
2512,33.762,6.3501
2513,33.765,6.3398
2514,33.787,6.3289
2515,33.79,6.3322
2516,33.781,6.3348
2517,33.768,6.3344
2518,33.775,6.3295
2519,33.781,6.3229
2520,33.753,6.3203
2521,33.809,6.3139
2522,33.784,6.3171
2523,33.803,6.3059
2524,33.787,6.3138
2525,33.8,6.311
2526,33.79,6.3133
2527,33.8,6.3124
2528,33.806,6.3086
2529,33.8,6.3038
2530,33.796,6.2935
2531,33.806,6.2909
2532,33.796,6.2898
2533,33.815,6.2866
2534,33.824,6.2868
2535,33.824,6.2887
2536,33.843,6.281
2537,33.824,6.278
2538,33.837,6.2763
2539,33.818,6.2759
2540,33.834,6.2692
2541,33.815,6.277
2542,33.84,6.2745
2543,33.824,6.2729
2544,33.812,6.2661
2545,33.837,6.2623
2546,33.831,6.2584
2547,33.84,6.2503
2548,33.856,6.2531
2549,33.824,6.2487
2550,33.843,6.2409
2551,33.852,6.2394
2552,33.84,6.2506
2553,33.849,6.2455
2554,33.856,6.2328
2555,33.874,6.2338
2556,33.849,6.2304
2557,33.893,6.2194
2558,33.865,6.23
2559,33.865,6.2278
2560,33.849,6.2243
2561,33.89,6.2165
2562,33.874,6.2161
2563,33.881,6.2123
2564,33.896,6.214
2565,33.89,6.2153
2566,33.865,6.2036
2567,33.874,6.2038
2568,33.871,6.1999
2569,33.881,6.1989
2570,33.899,6.1885
2571,33.902,6.1885
2572,33.89,6.1889
2573,33.902,6.191
2574,33.918,6.189
2575,33.905,6.1896
2576,33.902,6.1869
2577,33.909,6.1835
2578,33.909,6.174
2579,33.902,6.1689
2580,33.896,6.1711
2581,33.896,6.1668
2582,33.93,6.1655
2583,33.918,6.1598
2584,33.93,6.1655
2585,33.933,6.1591
2586,33.94,6.1518
2587,33.927,6.1495
2588,33.93,6.1487
2589,33.924,6.1526
2590,33.924,6.146
2591,33.943,6.1415
2592,33.915,6.1463
2593,33.946,6.1376
2594,33.943,6.1367
2595,33.949,6.1322
2596,33.946,6.1301
2597,33.958,6.1245
2598,33.952,6.1206
2599,33.968,6.1192
2600,33.962,6.1171
2601,33.952,6.1219
2602,33.937,6.1143
2603,33.971,6.1073
2604,33.962,6.1064
2605,33.974,6.1079
2606,33.98,6.1087
2607,33.971,6.1023
2608,33.962,6.0983
2609,33.98,6.0934
2610,33.993,6.0928
2611,33.986,6.0888
2612,33.986,6.0888
2613,33.986,6.0892
2614,33.99,6.0889
2615,33.965,6.0852
2616,33.971,6.0877
2617,33.983,6.0772
2618,33.986,6.0666
2619,34.005,6.0635
2620,34.011,6.0638
2621,33.996,6.0616
2622,34.021,6.0584
2623,34.008,6.062
2624,33.999,6.0596
2625,34.042,6.0559
2626,34.024,6.0585
2627,34.018,6.0512
2628,34.002,6.0432
2629,34.018,6.0389
2630,34.014,6.0399
2631,34.024,6.0399
2632,34.03,6.0422
2633,34.021,6.0399
2634,34.033,6.0261
2635,34.049,6.0243
2636,34.039,6.0253
2637,34.046,6.0255
2638,34.033,6.0193
2639,34.024,6.0159
2640,34.033,6.0141
2641,34.039,6.0137
2642,34.055,6.0099
2643,34.033,6.0131
2644,34.046,6.0085
2645,34.052,6.0012
2646,34.083,5.9952
2647,34.08,5.9979
2648,34.042,5.9938
2649,34.058,5.9939
2650,34.055,5.9906
2651,34.055,5.9782
2652,34.067,5.9811
2653,34.08,5.9797
2654,34.071,5.9797
2655,34.083,5.9719
2656,34.074,5.9766
2657,34.058,5.9736
2658,34.083,5.9661
2659,34.099,5.9648
2660,34.067,5.9637
2661,34.092,5.9572
2662,34.099,5.9555
2663,34.077,5.9579
2664,34.074,5.957
2665,34.099,5.9523
2666,34.095,5.9495
2667,34.114,5.9432
2668,34.111,5.9385
2669,34.108,5.9361
2670,34.099,5.9297
2671,34.114,5.9273
2672,34.127,5.9316
2673,34.12,5.93
2674,34.123,5.9247
2675,34.111,5.9225
2676,34.117,5.9193
2677,34.114,5.9177
2678,34.123,5.9133
2679,34.111,5.9157
2680,34.108,5.9118
2681,34.13,5.9085
2682,34.136,5.9001
2683,34.142,5.8984
2684,34.148,5.8979
2685,34.136,5.8931
2686,34.139,5.8939
2687,34.127,5.8902
2688,34.145,5.8937
2689,34.123,5.8898
2690,34.139,5.8859
2691,34.133,5.8823
2692,34.152,5.8741
2693,34.164,5.8732
2694,34.183,5.8661
2695,34.176,5.8665
2696,34.167,5.8671
2697,34.155,5.8653
2698,34.158,5.8608
2699,34.161,5.8543
2700,34.148,5.8556
2701,34.173,5.8534
2702,34.189,5.8456
2703,34.183,5.8482
2704,34.18,5.849
2705,34.186,5.8488
2706,34.164,5.8432
2707,34.189,5.8326
2708,34.176,5.8366
2709,34.192,5.831
2710,34.183,5.8258
2711,34.176,5.8236
2712,34.173,5.8257
2713,34.195,5.8219
2714,34.223,5.822
2715,34.214,5.8192
2716,34.211,5.8093
2717,34.208,5.8082
2718,34.208,5.8054
2719,34.217,5.7975
2720,34.214,5.8008
2721,34.211,5.8046
2722,34.211,5.7989
2723,34.211,5.7941
2724,34.22,5.7947
2725,34.22,5.7931
2726,34.226,5.7829
2727,34.214,5.7843
2728,34.201,5.7843
2729,34.223,5.7803
2730,34.242,5.7751
2731,34.242,5.7679
2732,34.239,5.7654
2733,34.242,5.7612
2734,34.245,5.7609
2735,34.239,5.7611
2736,34.264,5.7604
2737,34.254,5.7611
2738,34.242,5.7542
2739,34.251,5.7509
2740,34.232,5.7509
2741,34.276,5.7472
2742,34.251,5.7453
2743,34.27,5.738
2744,34.261,5.7373
2745,34.251,5.7379
2746,34.257,5.7305
2747,34.254,5.7274
2748,34.251,5.7247
2749,34.261,5.7221
2750,34.27,5.7163
2751,34.279,5.722
2752,34.261,5.7147
2753,34.292,5.7126
2754,34.289,5.7114
2755,34.295,5.7033
2756,34.295,5.6996
2757,34.292,5.6993
2758,34.292,5.6966
2759,34.282,5.688
2760,34.279,5.6962
2761,34.276,5.6954
2762,34.295,5.6916
2763,34.304,5.691
2764,34.298,5.6865
2765,34.307,5.6775
2766,34.345,5.669
2767,34.313,5.6687
2768,34.307,5.6693
2769,34.298,5.668
2770,34.313,5.6664
2771,34.301,5.6661
2772,34.317,5.6622
2773,34.338,5.6584
2774,34.313,5.6493
2775,34.329,5.6454
2776,34.323,5.6512
2777,34.329,5.6541
2778,34.335,5.65
2779,34.332,5.6437
2780,34.313,5.6429
2781,34.329,5.6347
2782,34.329,5.631
2783,34.351,5.6249
2784,34.348,5.6174
2785,34.363,5.6211
2786,34.345,5.6156
2787,34.357,5.6154
2788,34.342,5.6156
2789,34.345,5.6176
2790,34.363,5.6115
2791,34.36,5.6053
2792,34.363,5.6059
2793,34.357,5.6048
2794,34.373,5.6021
2795,34.348,5.5986
2796,34.354,5.5888
2797,34.363,5.5909
2798,34.373,5.584
2799,34.379,5.5818
2800,34.379,5.582
2801,34.37,5.578
2802,34.391,5.578
2803,34.404,5.5757
2804,34.401,5.5793
2805,34.385,5.5716
2806,34.404,5.5662
2807,34.388,5.559
2808,34.385,5.5513
2809,34.401,5.5531
2810,34.379,5.5567
2811,34.394,5.5575
2812,34.388,5.5602
2813,34.413,5.5505
2814,34.407,5.5463
2815,34.432,5.5407
2816,34.394,5.5382
2817,34.394,5.5324
2818,34.423,5.526
2819,34.404,5.5289
2820,34.407,5.525
2821,34.432,5.5227
2822,34.419,5.5172
2823,34.419,5.5154
2824,34.438,5.5121
2825,34.429,5.5175
2826,34.451,5.5098
2827,34.438,5.5068
2828,34.438,5.5044
2829,34.413,5.5037
2830,34.441,5.491
2831,34.438,5.4934
2832,34.429,5.4917
2833,34.454,5.4839
2834,34.454,5.4888
2835,34.454,5.4859
2836,34.447,5.4877
2837,34.451,5.4768
2838,34.466,5.4784
2839,34.451,5.4702
2840,34.472,5.4678
2841,34.46,5.4687
2842,34.46,5.4634
2843,34.463,5.4636
2844,34.454,5.4621
2845,34.472,5.459
2846,34.457,5.4539
2847,34.494,5.4469
2848,34.466,5.4468
2849,34.479,5.4431
2850,34.491,5.4368
2851,34.482,5.4361
2852,34.485,5.4396
2853,34.475,5.4382
2854,34.497,5.4296
2855,34.51,5.4284
2856,34.475,5.4252
2857,34.494,5.4186
2858,34.494,5.4095
2859,34.485,5.4126
2860,34.503,5.4092
2861,34.5,5.4152
2862,34.516,5.4165
2863,34.494,5.4112
2864,34.525,5.402
2865,34.491,5.4029
2866,34.503,5.3947
2867,34.522,5.3916
2868,34.519,5.3885
2869,34.507,5.3846
2870,34.528,5.3778
2871,34.519,5.3745
2872,34.532,5.377
2873,34.516,5.3759
2874,34.547,5.3728
2875,34.544,5.367
2876,34.532,5.3666
2877,34.544,5.3641
2878,34.519,5.3602
2879,34.532,5.3552
2880,34.513,5.36
2881,34.553,5.3567
2882,34.538,5.3537
2883,34.544,5.3507
2884,34.538,5.3488
2885,34.553,5.3406
2886,34.55,5.3395
2887,34.56,5.3353
2888,34.544,5.3302
2889,34.566,5.3246
2890,34.538,5.3262
2891,34.553,5.3257
2892,34.563,5.3227
2893,34.566,5.3195
2894,34.572,5.3173
2895,34.575,5.31
2896,34.594,5.3082
2897,34.572,5.3045
2898,34.606,5.3007
2899,34.575,5.3005
2900,34.581,5.2946
2901,34.563,5.2971
2902,34.591,5.2927
2903,34.6,5.2906
2904,34.591,5.2868
2905,34.584,5.2812
2906,34.588,5.2773
2907,34.591,5.2743
2908,34.597,5.2771
2909,34.594,5.2708
2910,34.616,5.2712
2911,34.616,5.2625
2912,34.603,5.26
2913,34.606,5.2598
2914,34.606,5.2583
2915,34.619,5.2534
2916,34.619,5.2552
2917,34.619,5.2536
2918,34.603,5.2431
2919,34.625,5.2395
2920,34.613,5.2374
2921,34.625,5.2334
2922,34.644,5.2253
2923,34.637,5.2317
2924,34.622,5.2313
2925,34.644,5.2264
2926,34.622,5.2238
2927,34.616,5.2209
2928,34.622,5.2164
2929,34.644,5.2123
2930,34.637,5.2091
2931,34.641,5.2045
2932,34.675,5.2
2933,34.653,5.2056
2934,34.665,5.2031
2935,34.659,5.1956
2936,34.65,5.191
2937,34.656,5.1864
2938,34.665,5.1856
2939,34.675,5.1817
2940,34.644,5.1818
2941,34.659,5.1733
2942,34.678,5.1734
2943,34.678,5.1682
2944,34.697,5.1702
2945,34.693,5.1665
2946,34.697,5.1609
2947,34.672,5.1588
2948,34.669,5.1549
2949,34.681,5.1521
2950,34.672,5.1527
2951,34.687,5.1541
2952,34.672,5.1491
2953,34.693,5.1436
2954,34.681,5.1344
2955,34.687,5.1364
2956,34.706,5.1345
2957,34.687,5.1334
2958,34.7,5.1227
2959,34.722,5.1202
2960,34.703,5.1207
2961,34.703,5.1164
2962,34.712,5.1107
2963,34.718,5.1108
2964,34.697,5.11
2965,34.718,5.1142
2966,34.728,5.1112
2967,34.703,5.1018
2968,34.725,5.0974
2969,34.722,5.0917
2970,34.728,5.0864
2971,34.734,5.0842
2972,34.731,5.0858
2973,34.722,5.0825
2974,34.75,5.0775
2975,34.731,5.0794
2976,34.715,5.0789
2977,34.728,5.0747
2978,34.74,5.0665
2979,34.737,5.0603
2980,34.75,5.0561
2981,34.759,5.0597
2982,34.753,5.059
2983,34.765,5.0548
2984,34.743,5.0548
2985,34.768,5.0462
2986,34.759,5.042
2987,34.759,5.0375
2988,34.75,5.0352
2989,34.746,5.0316
2990,34.746,5.0266
2991,34.765,5.028
2992,34.774,5.0237
2993,34.771,5.0267
2994,34.781,5.0183
2995,34.781,5.012
2996,34.774,5.0097
2997,34.781,5.0084
2998,34.774,5.0079
2999,34.778,5.0063
3000,34.784,5.007
3001,34.778,5.0047
3002,34.787,4.9972
3003,34.784,4.9913
3004,34.809,4.9861
3005,34.799,4.9858
3006,34.824,4.9777
3007,34.809,4.9774
3008,34.796,4.977
3009,34.799,4.9729
3010,34.793,4.9694
3011,34.821,4.9643
3012,34.803,4.9638
3013,34.812,4.9645
3014,34.815,4.9649
3015,34.809,4.9615
3016,34.806,4.9545
3017,34.827,4.9472
3018,34.812,4.9509
3019,34.809,4.941
3020,34.827,4.9383
3021,34.831,4.9349
3022,34.831,4.9317
3023,34.84,4.9286
3024,34.821,4.9326
3025,34.815,4.9293
3026,34.846,4.9128
3027,34.862,4.9157
3028,34.837,4.9133
3029,34.849,4.9095
3030,34.855,4.9106
3031,34.84,4.9081
3032,34.831,4.9051
3033,34.88,4.8989
3034,34.865,4.8952
3035,34.846,4.8932
3036,34.852,4.8904
3037,34.852,4.8905
3038,34.849,4.8822
3039,34.859,4.8852
3040,34.868,4.8853
3041,34.859,4.8814
3042,34.877,4.8766
3043,34.899,4.8647
3044,34.874,4.8637
3045,34.868,4.8577
3046,34.88,4.8548
3047,34.868,4.8573
3048,34.884,4.8562
3049,34.865,4.8571
3050,34.89,4.8498
3051,34.89,4.8443
3052,34.884,4.8404
3053,34.899,4.8396
3054,34.912,4.8365
3055,34.908,4.8327
3056,34.887,4.8333
3057,34.899,4.8251
3058,34.893,4.8204
3059,34.89,4.8143
3060,34.905,4.8121
3061,34.902,4.8139
3062,34.908,4.8087
3063,34.921,4.8085
3064,34.915,4.8107
3065,34.921,4.8009
3066,34.915,4.7985
3067,34.921,4.7931
3068,34.899,4.7905
3069,34.936,4.7866
3070,34.936,4.7859
3071,34.921,4.7821
3072,34.921,4.7799
3073,34.936,4.7795
3074,34.933,4.7716
3075,34.946,4.7635
3076,34.952,4.765
3077,34.946,4.7598
3078,34.949,4.7585
3079,34.94,4.757
3080,34.952,4.7561
3081,34.933,4.7534
3082,34.964,4.7489
3083,34.946,4.749
3084,34.94,4.7431
3085,34.961,4.7424
3086,34.943,4.7364
3087,34.955,4.7336
3088,34.958,4.7287
3089,34.961,4.7258
3090,34.974,4.7269
3091,34.983,4.714
3092,34.977,4.7183
3093,34.958,4.7116
3094,34.999,4.7074
3095,34.974,4.7069
3096,34.974,4.7038
3097,34.986,4.7017
3098,34.986,4.6937
3099,34.98,4.6935
3100,34.983,4.6883
3101,35.002,4.6881
3102,35.002,4.6876
3103,34.986,4.6831
3104,34.993,4.6844
3105,35.008,4.6789
3106,34.999,4.6731
3107,34.999,4.6688
3108,34.989,4.6601
3109,35.005,4.6576
3110,35.002,4.6537
3111,35.03,4.6569
3112,35.027,4.6566
3113,35.014,4.6565
3114,35.008,4.6522
3115,35.021,4.641
3116,35.017,4.6424
3117,35.021,4.6354
3118,35.036,4.6308
3119,35.024,4.629
3120,34.999,4.6226
3121,35.021,4.6235
3122,35.045,4.6241
3123,35.03,4.6187
3124,35.045,4.6165
3125,35.042,4.6095
3126,35.042,4.6093
3127,35.039,4.6013
3128,35.049,4.6061
3129,35.027,4.6
3130,35.033,4.5898
3131,35.055,4.5928
3132,35.039,4.5901
3133,35.058,4.5871
3134,35.055,4.5806
3135,35.058,4.5787
3136,35.052,4.5764
3137,35.083,4.5706
3138,35.08,4.5735
3139,35.077,4.5667
3140,35.074,4.5623
3141,35.083,4.5623
3142,35.083,4.5512
3143,35.08,4.5522
3144,35.074,4.5464
3145,35.092,4.5486
3146,35.08,4.5421
3147,35.092,4.5369
3148,35.089,4.5363
3149,35.08,4.531
3150,35.098,4.5307
3151,35.086,4.5282
3152,35.102,4.528
3153,35.08,4.5258
3154,35.114,4.5184
3155,35.08,4.5185
3156,35.07,4.5094
3157,35.086,4.5063
3158,35.108,4.5004
3159,35.12,4.499
3160,35.108,4.4992
3161,35.114,4.4959
3162,35.126,4.4948
3163,35.12,4.4855
3164,35.126,4.4866
3165,35.136,4.4777
3166,35.12,4.4767
3167,35.126,4.4695
3168,35.105,4.4704
3169,35.12,4.4683
3170,35.123,4.4646
3171,35.136,4.4606
3172,35.136,4.4608
3173,35.142,4.4549
3174,35.161,4.451
3175,35.145,4.4481
3176,35.139,4.444
3177,35.139,4.4469
3178,35.136,4.4363
3179,35.151,4.4329
3180,35.126,4.4311
3181,35.151,4.4299
3182,35.161,4.4186
3183,35.151,4.4191
3184,35.161,4.4205
3185,35.145,4.4171
3186,35.195,4.4163
3187,35.151,4.4143
3188,35.161,4.4062
3189,35.179,4.4048
3190,35.173,4.3975
3191,35.173,4.3909
3192,35.176,4.3852
3193,35.183,4.3871
3194,35.173,4.3862
3195,35.192,4.3832
3196,35.189,4.3858
3197,35.154,4.3752
3198,35.173,4.3713
3199,35.204,4.3617
3200,35.189,4.3645
3201,35.198,4.362
3202,35.192,4.3613
3203,35.192,4.3613
3204,35.173,4.355
3205,35.211,4.3499
3206,35.201,4.3435
3207,35.22,4.3384
3208,35.207,4.3351
3209,35.214,4.3317
3210,35.223,4.3286
3211,35.217,4.3277
3212,35.217,4.326
3213,35.235,4.3272
3214,35.217,4.3209
3215,35.226,4.3172
3216,35.214,4.3098
3217,35.217,4.3092
3218,35.223,4.3015
3219,35.22,4.2995
3220,35.223,4.3012
3221,35.226,4.2944
3222,35.264,4.2901
3223,35.257,4.2896
3224,35.229,4.2867
3225,35.232,4.2823
3226,35.251,4.2807
3227,35.229,4.2772
3228,35.239,4.27
3229,35.245,4.2694
3230,35.254,4.2657
3231,35.242,4.2585
3232,35.27,4.2587
3233,35.257,4.2542
3234,35.245,4.2495
3235,35.292,4.2476
3236,35.26,4.2475
3237,35.26,4.2459
3238,35.251,4.2387
3239,35.279,4.2321
3240,35.245,4.2291
3241,35.282,4.2232
3242,35.288,4.2254
3243,35.285,4.2228
3244,35.282,4.2201
3245,35.285,4.2136
3246,35.285,4.2064
3247,35.295,4.2027
3248,35.273,4.2018
3249,35.298,4.2013
3250,35.298,4.1927
3251,35.285,4.1936
3252,35.292,4.1944
3253,35.304,4.1878
3254,35.301,4.1805
3255,35.298,4.176
3256,35.329,4.1734
3257,35.301,4.1711
3258,35.32,4.1675
3259,35.307,4.1653
3260,35.32,4.167
3261,35.301,4.163
3262,35.316,4.1547
3263,35.329,4.1521
3264,35.326,4.1461
3265,35.307,4.1439
3266,35.313,4.1411
3267,35.326,4.1363
3268,35.32,4.1355
3269,35.329,4.1335
3270,35.341,4.1284
3271,35.357,4.1191
3272,35.335,4.1215
3273,35.36,4.1204
3274,35.338,4.1121
3275,35.341,4.1092
3276,35.332,4.1055
3277,35.351,4.1026
3278,35.369,4.101
3279,35.345,4.0994
3280,35.354,4.0918
3281,35.363,4.0866
3282,35.363,4.0782
3283,35.376,4.0766
3284,35.373,4.0796
3285,35.369,4.0808
3286,35.345,4.0719
3287,35.36,4.0667
3288,35.354,4.0642
3289,35.354,4.0623
3290,35.397,4.0586
3291,35.379,4.0577
3292,35.373,4.0534
3293,35.394,4.0442
3294,35.388,4.0428
3295,35.391,4.0339
3296,35.379,4.0312
3297,35.394,4.0288
3298,35.382,4.0255
3299,35.382,4.0208
3300,35.394,4.0257
3301,35.382,4.0239
3302,35.404,4.0195
3303,35.41,4.0117
3304,35.416,4.0108
3305,35.41,4.0038
3306,35.41,4.0006
3307,35.422,3.9983
3308,35.397,3.9943
3309,35.407,3.992
3310,35.407,3.9854
3311,35.422,3.9831
3312,35.41,3.9788
3313,35.435,3.9764
3314,35.425,3.9732
3315,35.425,3.9724
3316,35.429,3.9666
3317,35.429,3.964
3318,35.444,3.9581
3319,35.447,3.9514
3320,35.444,3.9505
3321,35.444,3.9507
3322,35.422,3.9436
3323,35.435,3.9366
3324,35.45,3.9348
3325,35.441,3.9348
3326,35.457,3.9286
3327,35.46,3.9264
3328,35.441,3.9226
3329,35.45,3.9127
3330,35.472,3.9105
3331,35.469,3.91
3332,35.457,3.91
3333,35.466,3.9055
3334,35.475,3.9055
3335,35.441,3.8966
3336,35.463,3.8923
3337,35.463,3.8939
3338,35.469,3.8857
3339,35.475,3.8819
3340,35.482,3.88
3341,35.494,3.8792
3342,35.482,3.8733
3343,35.503,3.8685
3344,35.478,3.8625
3345,35.51,3.8536
3346,35.503,3.8537
3347,35.497,3.8483
3348,35.488,3.8486
3349,35.488,3.8503
3350,35.5,3.843
3351,35.494,3.8409
3352,35.513,3.8373
3353,35.506,3.8322
3354,35.519,3.8291
3355,35.538,3.8223
3356,35.494,3.8219
3357,35.503,3.8213
3358,35.51,3.8151
3359,35.488,3.8109
3360,35.516,3.8042
3361,35.525,3.8023
3362,35.535,3.7962
3363,35.525,3.7944
3364,35.528,3.7925
3365,35.528,3.7865
3366,35.547,3.7843
3367,35.569,3.775
3368,35.541,3.7752
3369,35.544,3.7713
3370,35.538,3.7665
3371,35.535,3.7637
3372,35.553,3.7608
3373,35.544,3.7633
3374,35.556,3.761
3375,35.55,3.7552
3376,35.541,3.7513
3377,35.544,3.7409
3378,35.559,3.735
3379,35.578,3.7305
3380,35.559,3.7315
3381,35.556,3.7302
3382,35.578,3.7267
3383,35.563,3.7236
3384,35.572,3.7161
3385,35.575,3.7162
3386,35.559,3.7091
3387,35.578,3.7042
3388,35.578,3.7018
3389,35.6,3.7006
3390,35.575,3.701
3391,35.594,3.6951
3392,35.584,3.6958
3393,35.572,3.6874
3394,35.603,3.6753
3395,35.594,3.6742
3396,35.581,3.6685
3397,35.587,3.6644
3398,35.609,3.6612
3399,35.606,3.6607
3400,35.587,3.6557
3401,35.637,3.6519
3402,35.622,3.6548
3403,35.619,3.6479
3404,35.622,3.6475
3405,35.606,3.6412
3406,35.612,3.6361
3407,35.597,3.6293
3408,35.634,3.6282
3409,35.625,3.6217
3410,35.631,3.6183
3411,35.628,3.6177
3412,35.637,3.6112
3413,35.628,3.607
3414,35.65,3.6036
3415,35.668,3.6002
3416,35.64,3.5972
3417,35.625,3.5933
3418,35.644,3.5864
3419,35.662,3.585
3420,35.628,3.581
3421,35.656,3.5798
3422,35.653,3.5767
3423,35.656,3.5706
3424,35.644,3.57
3425,35.668,3.5642
3426,35.656,3.5628
3427,35.647,3.5522
3428,35.65,3.5522
3429,35.665,3.549
3430,35.675,3.5406
3431,35.678,3.5423
3432,35.662,3.5376
3433,35.665,3.5317
3434,35.678,3.5241
3435,35.693,3.524
3436,35.681,3.5206
3437,35.684,3.5141
3438,35.696,3.5142
3439,35.681,3.5089
3440,35.693,3.5081
3441,35.678,3.5057
3442,35.696,3.4985
3443,35.7,3.4921
3444,35.7,3.488
3445,35.7,3.4864
3446,35.706,3.4782
3447,35.7,3.4756
3448,35.7,3.4774
3449,35.706,3.4677
3450,35.728,3.4697
3451,35.728,3.4606
3452,35.725,3.4616
3453,35.712,3.4555
3454,35.715,3.45
3455,35.709,3.4471
3456,35.737,3.4437
3457,35.734,3.4419
3458,35.721,3.4343
3459,35.734,3.4288
3460,35.718,3.4274
3461,35.746,3.4209
3462,35.746,3.42
3463,35.756,3.4172
3464,35.731,3.4127
3465,35.74,3.4114
3466,35.749,3.4019
3467,35.734,3.3995
3468,35.734,3.3945
3469,35.746,3.3928
3470,35.746,3.3839
3471,35.774,3.3801
3472,35.768,3.3797
3473,35.774,3.3792
3474,35.768,3.3772
3475,35.765,3.3695
3476,35.759,3.3655
3477,35.768,3.3619
3478,35.777,3.3553
3479,35.771,3.3517
3480,35.777,3.3479
3481,35.774,3.3415
3482,35.787,3.3406
3483,35.793,3.3346
3484,35.787,3.3347
3485,35.777,3.3261
3486,35.815,3.3242
3487,35.784,3.3203
3488,35.777,3.3177
3489,35.79,3.3178
3490,35.784,3.3117
3491,35.793,3.307
3492,35.793,3.2993
3493,35.834,3.3007
3494,35.781,3.2923
3495,35.806,3.2827
3496,35.809,3.2862
3497,35.809,3.2805
3498,35.824,3.2736
3499,35.834,3.2729
3500,35.821,3.2691
3501,35.809,3.2623
3502,35.84,3.2567
3503,35.83,3.26
3504,35.809,3.2536
3505,35.83,3.2523
3506,35.83,3.2454
3507,35.821,3.2395
3508,35.84,3.2353
3509,35.843,3.2315
3510,35.855,3.2289
3511,35.84,3.2229
3512,35.858,3.2207
3513,35.843,3.2184
3514,35.858,3.2139
3515,35.84,3.2085
3516,35.83,3.2045
3517,35.84,3.1965
3518,35.846,3.1895
3519,35.865,3.187
3520,35.88,3.192
3521,35.865,3.1864
3522,35.865,3.184
3523,35.893,3.1773
3524,35.855,3.1713
3525,35.88,3.1664
3526,35.88,3.1619
3527,35.877,3.1595
3528,35.862,3.1532
3529,35.893,3.1491
3530,35.877,3.1489
3531,35.886,3.1405
3532,35.89,3.1395
3533,35.899,3.1346
3534,35.905,3.1289
3535,35.905,3.1254
3536,35.88,3.1217
3537,35.877,3.1241
3538,35.893,3.1143
3539,35.893,3.1139
3540,35.905,3.1058
3541,35.905,3.1028
3542,35.924,3.0953
3543,35.905,3.0902
3544,35.927,3.0869
3545,35.918,3.0852
3546,35.955,3.0783
3547,35.924,3.0762
3548,35.93,3.0704
3549,35.927,3.0694
3550,35.936,3.0608
3551,35.936,3.0608
3552,35.918,3.0585
3553,35.927,3.0491
3554,35.946,3.0495
3555,35.93,3.0403
3556,35.936,3.0406
3557,35.949,3.0312
3558,35.936,3.0319
3559,35.939,3.0252
3560,35.961,3.0199
3561,35.958,3.0213
3562,35.949,3.0144
3563,35.967,3.0105
3564,35.949,3.0072
3565,35.955,2.9993
3566,35.952,2.9923
3567,35.986,2.9902
3568,35.961,2.9891
3569,35.971,2.9848
3570,35.989,2.9797
3571,35.983,2.9757
3572,35.967,2.9686
3573,35.974,2.9666
3574,35.999,2.9618
3575,35.992,2.9577
3576,35.974,2.9559
3577,35.986,2.9531
3578,35.986,2.9478
3579,35.971,2.9419
3580,36.005,2.9373
3581,36.017,2.936
3582,36.014,2.9299
3583,36.005,2.9211
3584,36.011,2.9181
3585,35.992,2.9152
3586,35.996,2.9097
3587,36.005,2.9083
3588,36.005,2.9093
3589,35.986,2.8973
3590,36.024,2.8922
3591,36.033,2.8889
3592,36.024,2.8863
3593,36.03,2.8822
3594,36.042,2.8782
3595,36.03,2.8734
3596,36.017,2.8637
3597,36.067,2.8644
3598,36.027,2.8578
3599,36.039,2.8536
