,V,I
2430,33.494,6.8822
2431,33.504,6.8737
2432,33.507,6.874
2433,33.494,6.8626
2434,33.513,6.8628
2435,33.504,6.8641
2436,33.513,6.861
2437,33.497,6.8605
2438,33.51,6.8573
2439,33.507,6.8611
2440,33.507,6.8468
2441,33.522,6.8434
2442,33.525,6.8454
2443,33.532,6.8387
2444,33.541,6.8409
2445,33.529,6.8405
2446,33.51,6.8405
2447,33.519,6.8339
2448,33.538,6.8368
2449,33.535,6.8383
2450,33.535,6.835
2451,33.557,6.8345
2452,33.535,6.827
2453,33.541,6.814
2454,33.55,6.8169
2455,33.547,6.813
2456,33.566,6.8115
2457,33.572,6.8057
2458,33.56,6.8085
2459,33.575,6.8084
2460,33.569,6.8045
2461,33.563,6.8119
2462,33.56,6.808
2463,33.569,6.8049
2464,33.569,6.7985
2465,33.581,6.7921
2466,33.575,6.7921
2467,33.566,6.7897
2468,33.585,6.7828
2469,33.581,6.7853
2470,33.591,6.786
2471,33.591,6.7881
2472,33.594,6.7807
2473,33.591,6.7761
2474,33.569,6.7694
2475,33.606,6.77
2476,33.594,6.7671
2477,33.606,6.7609
2478,33.61,6.7696
2479,33.61,6.7672
2480,33.634,6.7636
2481,33.616,6.7577
2482,33.61,6.7563
2483,33.616,6.7483
2484,33.619,6.7461
2485,33.628,6.7459
2486,33.603,6.7476
2487,33.625,6.7439
2488,33.619,6.7433
2489,33.625,6.7356
2490,33.659,6.7314
2491,33.641,6.7285
2492,33.656,6.7325
2493,33.647,6.7307
2494,33.65,6.7199
2495,33.625,6.721
2496,33.641,6.72
2497,33.662,6.7263
2498,33.634,6.7214
2499,33.662,6.7195
2500,33.659,6.7133
2501,33.659,6.7113
2502,33.662,6.7101
2503,33.666,6.7138
2504,33.662,6.7079
2505,33.666,6.6934
2506,33.675,6.6971
2507,33.681,6.6914
2508,33.672,6.6836
2509,33.678,6.6901
2510,33.669,6.6909
2511,33.687,6.6846
2512,33.719,6.6822
2513,33.691,6.6921
2514,33.684,6.6876
2515,33.687,6.6788
2516,33.697,6.675
2517,33.691,6.6695
2518,33.697,6.6699
2519,33.728,6.6673
2520,33.697,6.6682
2521,33.712,6.6641
2522,33.697,6.6622
2523,33.709,6.6581
2524,33.712,6.6553
2525,33.712,6.6491
2526,33.728,6.6545
2527,33.731,6.6527
2528,33.74,6.6434
2529,33.737,6.6419
2530,33.725,6.6421
2531,33.728,6.6383
2532,33.728,6.6321
2533,33.762,6.6301
2534,33.715,6.6333
2535,33.725,6.6302
2536,33.74,6.6283
2537,33.728,6.631
2538,33.747,6.6286
2539,33.756,6.6236
2540,33.768,6.6217
2541,33.759,6.6146
2542,33.753,6.6063
2543,33.756,6.6133
2544,33.753,6.6028
2545,33.762,6.6023
2546,33.759,6.6025
2547,33.768,6.6023
2548,33.781,6.5886
2549,33.787,6.5948
2550,33.784,6.599
2551,33.765,6.5972
2552,33.784,6.5949
2553,33.778,6.5932
2554,33.768,6.5898
2555,33.79,6.5843
2556,33.787,6.5777
2557,33.778,6.5723
2558,33.781,6.5705
2559,33.796,6.568
2560,33.8,6.569
2561,33.812,6.569
2562,33.818,6.5667
2563,33.793,6.5658
2564,33.824,6.5591
2565,33.824,6.5487
2566,33.803,6.5509
2567,33.821,6.5514
2568,33.815,6.5524
2569,33.815,6.5527
2570,33.815,6.5532
2571,33.821,6.5495
2572,33.806,6.5372
2573,33.831,6.5336
2574,33.834,6.5345
2575,33.843,6.5358
2576,33.831,6.5306
2577,33.834,6.5297
2578,33.824,6.5277
2579,33.856,6.5192
2580,33.846,6.5235
2581,33.856,6.5167
2582,33.856,6.5124
2583,33.837,6.5121
2584,33.856,6.5066
2585,33.84,6.5114
2586,33.877,6.5099
2587,33.852,6.5118
2588,33.874,6.5049
2589,33.865,6.4995
2590,33.871,6.495
2591,33.887,6.4945
2592,33.881,6.4905
2593,33.862,6.4864
2594,33.862,6.4854
2595,33.868,6.4866
2596,33.893,6.4793
2597,33.887,6.4808
2598,33.896,6.4819
2599,33.881,6.4773
2600,33.893,6.473
2601,33.921,6.4684
2602,33.89,6.4752
2603,33.899,6.4653
2604,33.887,6.4636
2605,33.884,6.4618
2606,33.865,6.4533
2607,33.918,6.4525
2608,33.909,6.4543
2609,33.912,6.4524
2610,33.924,6.4496
2611,33.924,6.4523
2612,33.915,6.4458
2613,33.94,6.4284
2614,33.927,6.4329
2615,33.921,6.4316
2616,33.937,6.4278
2617,33.924,6.4354
2618,33.924,6.433
2619,33.918,6.4334
2620,33.946,6.4216
2621,33.933,6.4213
2622,33.937,6.4166
2623,33.952,6.416
2624,33.949,6.4152
2625,33.943,6.4142
2626,33.93,6.4133
2627,33.946,6.4103
2628,33.962,6.4108
2629,33.943,6.405
2630,33.962,6.3957
2631,33.968,6.3893
2632,33.971,6.3875
2633,33.968,6.3866
2634,33.974,6.3882
2635,33.968,6.3878
2636,33.965,6.386
2637,33.986,6.3801
2638,33.996,6.382
2639,33.983,6.3741
2640,33.98,6.3764
2641,33.974,6.3762
2642,33.968,6.3726
2643,33.986,6.3669
2644,33.99,6.3595
2645,33.996,6.3623
2646,33.98,6.3555
2647,34.011,6.3548
2648,33.999,6.3526
2649,34.021,6.346
2650,34.011,6.3471
2651,34.008,6.3525
2652,34.005,6.3487
2653,34.011,6.3432
2654,33.993,6.3404
2655,34.005,6.3345
2656,34.03,6.3201
2657,34.024,6.3276
2658,34.03,6.3304
2659,34.036,6.3298
2660,34.052,6.3293
2661,34.018,6.3217
2662,34.024,6.3229
2663,34.039,6.3144
2664,34.042,6.3109
2665,34.039,6.3088
2666,34.036,6.3113
2667,34.027,6.3068
2668,34.036,6.3009
2669,34.049,6.3049
2670,34.052,6.3056
2671,34.052,6.297
2672,34.071,6.297
2673,34.061,6.2866
2674,34.052,6.2906
2675,34.061,6.2907
2676,34.058,6.2891
2677,34.049,6.2856
2678,34.058,6.2793
2679,34.077,6.2787
2680,34.077,6.2645
2681,34.105,6.2671
2682,34.071,6.2688
2683,34.08,6.2634
2684,34.083,6.2593
2685,34.095,6.2514
2686,34.089,6.2593
2687,34.083,6.2602
2688,34.086,6.2562
2689,34.077,6.2568
2690,34.099,6.2466
2691,34.086,6.252
2692,34.123,6.238
2693,34.102,6.2407
2694,34.095,6.2367
2695,34.105,6.2345
2696,34.12,6.2307
2697,34.114,6.2235
2698,34.12,6.2221
2699,34.12,6.2265
2700,34.13,6.2264
2701,34.12,6.2259
2702,34.12,6.2232
2703,34.114,6.2198
2704,34.108,6.2095
2705,34.142,6.2056
2706,34.139,6.2112
2707,34.139,6.201
2708,34.139,6.2018
2709,34.155,6.1967
2710,34.127,6.2008
2711,34.136,6.1955
2712,34.152,6.196
2713,34.145,6.1897
2714,34.123,6.1814
2715,34.148,6.1858
2716,34.127,6.1854
2717,34.145,6.181
2718,34.161,6.1808
2719,34.158,6.1812
2720,34.17,6.1687
2721,34.173,6.1628
2722,34.17,6.1658
2723,34.167,6.1673
2724,34.183,6.1538
2725,34.152,6.1622
2726,34.164,6.1558
2727,34.195,6.1533
2728,34.195,6.1493
2729,34.195,6.1474
2730,34.189,6.149
2731,34.18,6.144
2732,34.208,6.1426
2733,34.176,6.1377
2734,34.198,6.1326
2735,34.186,6.1317
2736,34.192,6.1314
2737,34.195,6.129
2738,34.176,6.1233
2739,34.201,6.125
2740,34.201,6.1202
2741,34.223,6.1149
2742,34.217,6.1231
2743,34.201,6.1176
2744,34.217,6.1146
2745,34.22,6.103
2746,34.226,6.1033
2747,34.229,6.0953
2748,34.239,6.0951
2749,34.242,6.1019
2750,34.211,6.0953
2751,34.232,6.093
2752,34.22,6.089
2753,34.232,6.0895
2754,34.239,6.0849
2755,34.239,6.0806
2756,34.229,6.0774
2757,34.257,6.0671
2758,34.245,6.0766
2759,34.239,6.0767
2760,34.251,6.0706
2761,34.251,6.067
2762,34.239,6.0655
2763,34.254,6.058
2764,34.276,6.0554
2765,34.248,6.0569
2766,34.276,6.0561
2767,34.248,6.0568
2768,34.285,6.0492
2769,34.289,6.0382
2770,34.295,6.0376
2771,34.289,6.0359
2772,34.273,6.026
2773,34.279,6.0347
2774,34.261,6.0318
2775,34.285,6.0245
2776,34.295,6.0271
2777,34.282,6.0301
2778,34.282,6.0307
2779,34.298,6.0204
2780,34.301,6.0194
2781,34.298,6.0134
2782,34.298,6.0096
2783,34.31,6.0061
2784,34.282,6.0026
2785,34.298,6.0029
2786,34.289,5.9958
2787,34.32,5.9944
2788,34.31,5.9937
2789,34.323,5.9922
2790,34.332,5.9964
2791,34.323,5.9933
2792,34.323,5.9851
2793,34.326,5.9798
2794,34.329,5.9792
2795,34.323,5.9772
2796,34.329,5.9708
2797,34.338,5.9724
2798,34.313,5.9697
2799,34.326,5.9671
2800,34.357,5.9668
2801,34.329,5.966
2802,34.335,5.9632
2803,34.345,5.9531
2804,34.36,5.9486
2805,34.345,5.9426
2806,34.348,5.9444
2807,34.345,5.9536
2808,34.348,5.948
2809,34.36,5.9367
2810,34.366,5.9382
2811,34.373,5.9326
2812,34.373,5.9259
2813,34.373,5.9246
2814,34.36,5.9279
2815,34.351,5.9253
2816,34.388,5.9264
2817,34.391,5.9233
2818,34.376,5.9179
2819,34.394,5.9094
2820,34.388,5.9068
2821,34.376,5.9049
2822,34.382,5.9009
2823,34.376,5.9033
2824,34.376,5.8985
2825,34.385,5.8983
2826,34.398,5.8941
2827,34.388,5.8981
2828,34.398,5.89
2829,34.423,5.8843
2830,34.391,5.8834
2831,34.435,5.8818
2832,34.401,5.8788
2833,34.404,5.8751
2834,34.391,5.8755
2835,34.401,5.8697
2836,34.426,5.8635
2837,34.432,5.8601
2838,34.435,5.8641
2839,34.423,5.8598
2840,34.457,5.8554
2841,34.432,5.8571
2842,34.41,5.8558
2843,34.438,5.8517
2844,34.423,5.8489
2845,34.426,5.8409
2846,34.435,5.8323
2847,34.429,5.837
2848,34.451,5.8337
2849,34.438,5.8374
2850,34.447,5.838
2851,34.435,5.8308
2852,34.451,5.8262
2853,34.466,5.819
2854,34.46,5.8131
2855,34.454,5.8112
2856,34.454,5.8082
2857,34.46,5.8095
2858,34.472,5.8067
2859,34.479,5.8088
2860,34.485,5.8007
2861,34.488,5.7955
2862,34.475,5.7986
2863,34.466,5.7963
2864,34.475,5.7927
2865,34.494,5.7902
2866,34.472,5.7923
2867,34.485,5.7902
2868,34.5,5.7836
2869,34.475,5.7819
2870,34.472,5.7745
2871,34.491,5.7744
2872,34.51,5.7671
2873,34.491,5.7655
2874,34.5,5.7645
2875,34.503,5.7656
2876,34.491,5.758
2877,34.522,5.7505
2878,34.513,5.7554
2879,34.513,5.7552
2880,34.516,5.7532
2881,34.507,5.7546
2882,34.503,5.7497
2883,34.5,5.7401
2884,34.519,5.7375
2885,34.528,5.7338
2886,34.519,5.7271
2887,34.532,5.7186
2888,34.541,5.7212
2889,34.55,5.7202
2890,34.532,5.7262
2891,34.525,5.7222
2892,34.532,5.7212
2893,34.535,5.712
2894,34.55,5.7069
2895,34.544,5.7052
2896,34.547,5.6998
2897,34.541,5.6979
2898,34.556,5.6999
2899,34.563,5.7012
2900,34.56,5.6984
2901,34.584,5.6945
2902,34.553,5.6936
2903,34.556,5.6834
2904,34.553,5.6762
2905,34.575,5.6775
2906,34.56,5.68
2907,34.569,5.6782
2908,34.584,5.6751
2909,34.581,5.6725
2910,34.572,5.6644
2911,34.588,5.662
2912,34.594,5.6607
2913,34.584,5.6534
2914,34.594,5.6555
2915,34.575,5.6589
2916,34.581,5.6551
2917,34.581,5.6502
2918,34.584,5.6473
2919,34.581,5.6442
2920,34.622,5.6287
2921,34.606,5.6338
2922,34.6,5.6339
2923,34.609,5.6255
2924,34.613,5.6271
2925,34.616,5.6186
2926,34.609,5.6239
2927,34.622,5.6184
2928,34.619,5.6152
2929,34.622,5.6131
2930,34.628,5.6079
2931,34.622,5.6069
2932,34.616,5.6046
2933,34.631,5.6055
2934,34.603,5.601
2935,34.641,5.5951
2936,34.634,5.595
2937,34.656,5.5854
2938,34.634,5.5893
2939,34.637,5.5877
2940,34.641,5.5844
2941,34.637,5.5833
2942,34.656,5.5809
2943,34.641,5.5797
2944,34.656,5.57
2945,34.644,5.5693
2946,34.647,5.5653
2947,34.656,5.5632
2948,34.681,5.5591
2949,34.681,5.5558
2950,34.678,5.5527
2951,34.656,5.5534
2952,34.662,5.5482
2953,34.65,5.5483
2954,34.672,5.5411
2955,34.656,5.5463
2956,34.687,5.5417
2957,34.69,5.5359
2958,34.678,5.5353
2959,34.687,5.5274
2960,34.684,5.5272
2961,34.693,5.5194
2962,34.693,5.5192
2963,34.69,5.5199
2964,34.684,5.519
2965,34.672,5.5144
2966,34.687,5.5144
2967,34.712,5.509
2968,34.697,5.503
2969,34.715,5.5012
2970,34.709,5.5016
2971,34.722,5.4906
2972,34.725,5.4871
2973,34.734,5.4906
2974,34.709,5.4872
2975,34.712,5.4834
2976,34.731,5.4787
2977,34.722,5.4796
2978,34.715,5.4705
2979,34.743,5.4778
2980,34.718,5.4728
2981,34.715,5.4686
2982,34.722,5.4721
2983,34.731,5.4692
2984,34.743,5.4642
2985,34.74,5.4573
2986,34.737,5.4586
2987,34.728,5.4475
2988,34.768,5.4403
2989,34.734,5.4464
2990,34.75,5.445
2991,34.759,5.4403
2992,34.753,5.4352
2993,34.762,5.4298
2994,34.765,5.4293
2995,34.765,5.4242
2996,34.784,5.4278
2997,34.774,5.4211
2998,34.774,5.4224
2999,34.778,5.4156
3000,34.778,5.4137
3001,34.759,5.4093
3002,34.768,5.402
3003,34.781,5.4065
3004,34.768,5.4027
3005,34.796,5.3968
3006,34.778,5.402
3007,34.778,5.3983
3008,34.778,5.3906
3009,34.824,5.3849
3010,34.79,5.3812
3011,34.799,5.3801
3012,34.803,5.376
3013,34.799,5.3792
3014,34.771,5.3742
3015,34.809,5.3715
3016,34.809,5.3686
3017,34.803,5.3656
3018,34.821,5.3631
3019,34.818,5.3598
3020,34.837,5.3599
3021,34.824,5.3535
3022,34.821,5.3502
3023,34.796,5.3508
3024,34.824,5.3352
3025,34.824,5.3384
3026,34.821,5.3378
3027,34.827,5.3367
3028,34.827,5.335
3029,34.821,5.3323
3030,34.834,5.3328
3031,34.846,5.3247
3032,34.846,5.3259
3033,34.852,5.3175
3034,34.843,5.3147
3035,34.84,5.3131
3036,34.84,5.3051
3037,34.859,5.3061
3038,34.852,5.3079
3039,34.868,5.3008
3040,34.868,5.3007
3041,34.877,5.2934
3042,34.855,5.2909
3043,34.855,5.2859
3044,34.874,5.2846
3045,34.871,5.28
3046,34.887,5.2793
3047,34.887,5.2844
3048,34.865,5.2751
3049,34.865,5.2755
3050,34.862,5.2676
3051,34.874,5.2656
3052,34.887,5.2581
3053,34.88,5.2606
3054,34.877,5.2641
3055,34.884,5.2598
3056,34.896,5.2573
3057,34.896,5.2534
3058,34.908,5.2489
3059,34.89,5.2429
3060,34.905,5.2329
3061,34.915,5.2326
3062,34.905,5.2317
3063,34.893,5.2292
3064,34.908,5.2289
3065,34.902,5.2232
3066,34.899,5.2232
3067,34.933,5.2173
3068,34.94,5.2204
3069,34.93,5.2139
3070,34.908,5.2156
3071,34.921,5.2124
3072,34.896,5.2079
3073,34.933,5.198
3074,34.927,5.2037
3075,34.924,5.1988
3076,34.921,5.1867
3077,34.933,5.1863
3078,34.946,5.1871
3079,34.936,5.1847
3080,34.958,5.1824
3081,34.955,5.1843
3082,34.921,5.1742
3083,34.971,5.1726
3084,34.946,5.1679
3085,34.943,5.1634
3086,34.949,5.1593
3087,34.964,5.1622
3088,34.968,5.1623
3089,34.955,5.1554
3090,34.977,5.1571
3091,34.946,5.1525
3092,34.971,5.1443
3093,34.971,5.1374
3094,34.971,5.1335
3095,34.971,5.1379
3096,34.968,5.1312
3097,34.968,5.1365
3098,34.98,5.1318
3099,34.977,5.1247
3100,34.989,5.1192
3101,34.989,5.1157
3102,34.986,5.1172
3103,34.986,5.1146
3104,34.999,5.1154
3105,34.993,5.1119
3106,34.974,5.1069
3107,35.014,5.1038
3108,35.002,5.0979
3109,35.014,5.0933
3110,35.008,5.0921
3111,35.008,5.0898
3112,34.996,5.0845
3113,35.002,5.0767
3114,35.005,5.0813
3115,35.033,5.0755
3116,35.024,5.0716
3117,35.036,5.0713
3118,35.002,5.0705
3119,35.027,5.0697
3120,35.03,5.0653
3121,35.024,5.0612
3122,35.027,5.0569
3123,35.017,5.0528
3124,35.039,5.0491
3125,35.03,5.042
3126,35.039,5.0422
3127,35.036,5.0435
3128,35.058,5.0367
3129,35.07,5.0362
3130,35.049,5.0345
3131,35.042,5.0314
3132,35.064,5.023
3133,35.03,5.0212
3134,35.039,5.0206
3135,35.064,5.0176
3136,35.083,5.0158
3137,35.055,5.0112
3138,35.07,5.0071
3139,35.077,5.0072
3140,35.064,5.0036
3141,35.086,5.0014
3142,35.067,5.0012
3143,35.058,4.9951
3144,35.061,4.9899
3145,35.077,4.9896
3146,35.08,4.99
3147,35.08,4.981
3148,35.092,4.9767
3149,35.086,4.9704
3150,35.108,4.9623
3151,35.105,4.9655
3152,35.102,4.9678
3153,35.098,4.964
3154,35.07,4.9597
3155,35.095,4.9603
3156,35.098,4.9561
3157,35.117,4.9546
3158,35.105,4.9472
3159,35.102,4.9479
3160,35.102,4.9411
3161,35.111,4.9347
3162,35.102,4.9378
3163,35.12,4.9332
3164,35.12,4.9243
3165,35.133,4.9192
3166,35.117,4.9228
3167,35.12,4.915
3168,35.148,4.9136
3169,35.13,4.9185
3170,35.123,4.9127
3171,35.126,4.9071
3172,35.154,4.905
3173,35.123,4.9053
3174,35.139,4.8981
3175,35.154,4.8951
3176,35.145,4.8945
3177,35.158,4.888
3178,35.164,4.889
3179,35.158,4.8878
3180,35.145,4.8788
3181,35.139,4.8747
3182,35.151,4.8757
3183,35.148,4.8728
3184,35.17,4.8607
3185,35.164,4.8628
3186,35.164,4.8641
3187,35.183,4.857
3188,35.17,4.8563
3189,35.189,4.8527
3190,35.148,4.8486
3191,35.176,4.8437
3192,35.189,4.8413
3193,35.17,4.8433
3194,35.176,4.8412
3195,35.17,4.8377
3196,35.176,4.8303
3197,35.201,4.8198
3198,35.195,4.8193
3199,35.214,4.8197
3200,35.211,4.8146
3201,35.211,4.8102
3202,35.186,4.8082
3203,35.186,4.81
3204,35.211,4.8025
3205,35.204,4.804
3206,35.207,4.8034
3207,35.189,4.7969
3208,35.214,4.7896
3209,35.217,4.7932
3210,35.217,4.7944
3211,35.223,4.7869
3212,35.229,4.7828
3213,35.232,4.7722
3214,35.229,4.7665
3215,35.223,4.7659
3216,35.226,4.7669
3217,35.229,4.7636
3218,35.242,4.7651
3219,35.232,4.7636
3220,35.239,4.759
3221,35.248,4.7508
3222,35.229,4.7507
3223,35.242,4.7458
3224,35.26,4.741
3225,35.245,4.737
3226,35.251,4.7371
3227,35.248,4.7391
3228,35.257,4.7319
3229,35.248,4.7296
3230,35.248,4.7277
3231,35.254,4.7265
3232,35.242,4.7133
3233,35.27,4.7099
3234,35.257,4.711
3235,35.282,4.7068
3236,35.282,4.7097
3237,35.285,4.7048
3238,35.267,4.6984
3239,35.276,4.691
3240,35.307,4.6877
3241,35.279,4.6861
3242,35.288,4.6832
3243,35.279,4.6841
3244,35.273,4.6778
3245,35.288,4.6762
3246,35.298,4.6788
3247,35.304,4.6754
3248,35.31,4.6675
3249,35.316,4.6593
3250,35.298,4.6616
3251,35.292,4.655
3252,35.31,4.6516
3253,35.295,4.6508
3254,35.304,4.6476
3255,35.298,4.6467
3256,35.304,4.6403
3257,35.313,4.6397
3258,35.307,4.6395
3259,35.323,4.6331
3260,35.329,4.6318
3261,35.341,4.6278
3262,35.307,4.6221
3263,35.335,4.6202
3264,35.323,4.6133
3265,35.326,4.6098
3266,35.332,4.6053
3267,35.345,4.6102
3268,35.332,4.6032
3269,35.363,4.5925
3270,35.351,4.5974
3271,35.338,4.5921
3272,35.351,4.5862
3273,35.351,4.5854
3274,35.351,4.5833
3275,35.338,4.5841
3276,35.379,4.576
3277,35.357,4.5796
3278,35.341,4.5698
3279,35.354,4.5684
3280,35.369,4.5623
3281,35.357,4.56
3282,35.369,4.5615
3283,35.382,4.5564
3284,35.379,4.5536
3285,35.369,4.5441
3286,35.385,4.5444
3287,35.394,4.5416
3288,35.391,4.5321
3289,35.394,4.5306
3290,35.376,4.5317
3291,35.385,4.5254
3292,35.379,4.5255
3293,35.401,4.5195
3294,35.385,4.5234
3295,35.413,4.5151
3296,35.397,4.5166
3297,35.407,4.5084
3298,35.419,4.5032
3299,35.401,4.502
3300,35.407,4.497
3301,35.404,4.4972
3302,35.394,4.4912
3303,35.419,4.4877
3304,35.413,4.4836
3305,35.425,4.4805
3306,35.41,4.476
3307,35.422,4.4798
3308,35.447,4.478
3309,35.432,4.4727
3310,35.432,4.4691
3311,35.425,4.4673
3312,35.438,4.4565
3313,35.438,4.4569
3314,35.429,4.4537
3315,35.429,4.4476
3316,35.466,4.4417
3317,35.447,4.4383
3318,35.45,4.4399
3319,35.45,4.4392
3320,35.457,4.4388
3321,35.441,4.4336
3322,35.457,4.429
3323,35.45,4.4229
3324,35.463,4.419
3325,35.463,4.4173
3326,35.441,4.4147
3327,35.454,4.4079
3328,35.469,4.407
3329,35.475,4.4011
3330,35.475,4.4027
3331,35.488,4.3982
3332,35.485,4.3947
3333,35.472,4.3863
3334,35.469,4.382
3335,35.491,4.3869
3336,35.482,4.3772
3337,35.506,4.3773
3338,35.469,4.3744
3339,35.491,4.3708
3340,35.488,4.3629
3341,35.503,4.3618
3342,35.482,4.3633
3343,35.491,4.3541
3344,35.51,4.3579
3345,35.51,4.3553
3346,35.503,4.3441
3347,35.506,4.342
3348,35.525,4.3361
3349,35.513,4.3359
3350,35.525,4.3351
3351,35.519,4.3324
3352,35.522,4.3267
3353,35.513,4.318
3354,35.538,4.3206
3355,35.506,4.316
3356,35.531,4.3125
3357,35.538,4.3094
3358,35.541,4.3088
3359,35.535,4.3071
3360,35.538,4.2988
3361,35.528,4.2995
3362,35.528,4.2956
3363,35.531,4.283
3364,35.531,4.2796
3365,35.566,4.2788
3366,35.553,4.2826
3367,35.559,4.2806
3368,35.566,4.2773
3369,35.563,4.27
3370,35.556,4.2602
3371,35.578,4.2625
3372,35.553,4.2589
3373,35.55,4.2529
3374,35.55,4.2513
3375,35.559,4.249
3376,35.569,4.2459
3377,35.594,4.242
3378,35.575,4.2447
3379,35.572,4.24
3380,35.606,4.2254
3381,35.587,4.228
3382,35.575,4.2243
3383,35.578,4.2207
3384,35.587,4.2182
3385,35.581,4.2143
3386,35.587,4.212
3387,35.6,4.2071
3388,35.612,4.2021
3389,35.584,4.1933
3390,35.612,4.1945
3391,35.594,4.1934
3392,35.603,4.1932
3393,35.619,4.1903
3394,35.6,4.1856
3395,35.597,4.1819
3396,35.609,4.1771
3397,35.625,4.1703
3398,35.606,4.1715
3399,35.631,4.1658
3400,35.631,4.1637
3401,35.625,4.1534
3402,35.64,4.156
3403,35.625,4.1539
3404,35.631,4.1443
3405,35.631,4.1404
3406,35.644,4.1388
3407,35.65,4.1402
3408,35.644,4.1366
3409,35.634,4.1394
3410,35.612,4.132
3411,35.64,4.1254
3412,35.64,4.1193
3413,35.653,4.1169
3414,35.662,4.115
3415,35.653,4.1164
3416,35.659,4.1104
3417,35.675,4.1018
3418,35.653,4.1009
3419,35.665,4.0999
3420,35.665,4.0944
3421,35.665,4.0877
3422,35.662,4.0823
3423,35.662,4.0798
3424,35.684,4.0803
3425,35.675,4.0756
3426,35.684,4.0762
3427,35.684,4.0732
3428,35.687,4.0654
3429,35.703,4.0597
3430,35.681,4.0596
3431,35.684,4.0525
3432,35.693,4.0502
3433,35.678,4.05
3434,35.675,4.0495
3435,35.69,4.0441
3436,35.706,4.0402
3437,35.696,4.0329
3438,35.712,4.0247
3439,35.737,4.0237
3440,35.706,4.0213
3441,35.709,4.0167
3442,35.712,4.0129
3443,35.728,4.0137
3444,35.712,4.01
3445,35.718,4.0067
3446,35.725,4.0064
3447,35.709,4.0004
3448,35.746,3.9936
3449,35.746,3.9946
3450,35.731,3.9912
3451,35.728,3.9852
3452,35.731,3.9813
3453,35.74,3.9751
3454,35.737,3.9652
3455,35.749,3.9681
3456,35.756,3.9709
3457,35.728,3.9676
3458,35.734,3.9652
3459,35.737,3.9565
3460,35.756,3.9506
3461,35.759,3.9481
3462,35.753,3.9453
3463,35.756,3.9413
3464,35.765,3.9349
3465,35.771,3.9334
3466,35.762,3.9325
3467,35.774,3.9305
3468,35.777,3.9219
3469,35.774,3.9179
3470,35.771,3.9186
3471,35.777,3.9085
3472,35.777,3.905
3473,35.771,3.9035
3474,35.768,3.9022
3475,35.796,3.8959
3476,35.809,3.8988
3477,35.796,3.8921
3478,35.802,3.8874
3479,35.79,3.8821
3480,35.79,3.879
3481,35.79,3.8742
3482,35.799,3.8763
3483,35.796,3.8756
3484,35.802,3.8644
3485,35.827,3.8643
3486,35.799,3.8584
3487,35.818,3.8554
3488,35.827,3.8499
3489,35.827,3.8439
3490,35.827,3.8401
3491,35.846,3.8363
3492,35.827,3.8366
3493,35.799,3.8335
3494,35.815,3.8307
3495,35.824,3.8279
3496,35.846,3.8189
3497,35.846,3.8202
3498,35.84,3.8206
3499,35.83,3.8203
3500,35.827,3.8102
3501,35.837,3.8044
3502,35.843,3.7991
3503,35.843,3.7949
3504,35.858,3.7922
3505,35.824,3.7881
3506,35.849,3.7843
3507,35.855,3.78
3508,35.865,3.7728
3509,35.862,3.7723
3510,35.871,3.7714
3511,35.874,3.7657
3512,35.877,3.7607
3513,35.89,3.7576
3514,35.868,3.7579
3515,35.871,3.7536
3516,35.883,3.7509
3517,35.883,3.747
3518,35.874,3.7432
3519,35.88,3.737
3520,35.874,3.7313
3521,35.896,3.7263
3522,35.868,3.7253
3523,35.89,3.7218
3524,35.893,3.72
3525,35.911,3.7145
3526,35.883,3.713
3527,35.899,3.7092
3528,35.915,3.7021
3529,35.893,3.6999
3530,35.902,3.6973
3531,35.905,3.6941
3532,35.905,3.6868
3533,35.93,3.6834
3534,35.918,3.6838
3535,35.905,3.6799
3536,35.924,3.6708
3537,35.924,3.6702
3538,35.949,3.6678
3539,35.918,3.6628
3540,35.936,3.6596
3541,35.905,3.6571
3542,35.905,3.6479
3543,35.946,3.6414
3544,35.936,3.6381
3545,35.949,3.6353
3546,35.943,3.6369
3547,35.946,3.6363
3548,35.936,3.6346
3549,35.943,3.6227
3550,35.961,3.6294
3551,35.93,3.6229
3552,35.961,3.6127
3553,35.955,3.6059
3554,35.949,3.6039
3555,35.967,3.6011
3556,35.964,3.594
3557,35.967,3.596
3558,35.958,3.5913
3559,36.005,3.5847
3560,35.983,3.5823
3561,35.986,3.5771
3562,35.974,3.5729
3563,35.961,3.5713
3564,35.977,3.5677
3565,35.986,3.5661
3566,35.983,3.5595
3567,35.986,3.5587
3568,35.983,3.553
3569,35.986,3.5505
3570,35.992,3.5453
3571,35.989,3.5458
3572,36.011,3.5378
3573,35.999,3.5291
3574,36.008,3.5314
3575,35.996,3.5278
3576,36.024,3.5184
3577,36.002,3.516
3578,36.011,3.5128
3579,36.024,3.5055
3580,36.045,3.5026
3581,36.024,3.4983
3582,36.02,3.4983
3583,36.024,3.4942
3584,36.033,3.4933
3585,36.02,3.4874
3586,36.042,3.4875
3587,36.036,3.483
3588,36.03,3.4753
3589,36.033,3.4728
3590,36.008,3.4664
3591,36.039,3.4627
3592,36.039,3.4561
3593,36.061,3.4523
3594,36.03,3.4519
3595,36.061,3.4475
3596,36.061,3.4479
3597,36.061,3.4432
3598,36.061,3.4397
3599,36.061,3.4378
3600,36.058,3.427
3601,36.07,3.4229
3602,36.058,3.4203
3603,36.055,3.4171
3604,36.064,3.4109
3605,36.08,3.4077
