,V,I
3601,68.664,1.5702
3602,68.686,1.5671
3603,68.677,1.5645
3604,68.686,1.5618
3605,68.699,1.5574
3606,68.68,1.5542
3607,68.686,1.5517
3608,68.689,1.5479
3609,68.724,1.5462
3610,68.714,1.5426
3611,68.717,1.5387
3612,68.72,1.5366
3613,68.708,1.5325
3614,68.717,1.5282
3615,68.733,1.5254
3616,68.733,1.5226
3617,68.733,1.5185
3618,68.739,1.5151
3619,68.733,1.5126
3620,68.752,1.5077
3621,68.767,1.5045
3622,68.773,1.5018
3623,68.752,1.4995
3624,68.78,1.4957
3625,68.761,1.4928
3626,68.761,1.4879
3627,68.761,1.4859
3628,68.77,1.4825
3629,68.783,1.4795
3630,68.783,1.476
3631,68.798,1.4729
3632,68.798,1.4709
3633,68.795,1.4656
3634,68.814,1.4626
3635,68.786,1.4593
3636,68.82,1.4569
3637,68.795,1.4519
3638,68.826,1.4469
3639,68.817,1.446
3640,68.823,1.4431
3641,68.836,1.4387
3642,68.842,1.4332
3643,68.839,1.4319
3644,68.848,1.4279
3645,68.857,1.4258
3646,68.861,1.4233
3647,68.842,1.4189
3648,68.839,1.4161
3649,68.879,1.4132
3650,68.845,1.4093
3651,68.867,1.4068
3652,68.876,1.4041
3653,68.879,1.3992
3654,68.867,1.3944
3655,68.885,1.3912
3656,68.882,1.3901
3657,68.901,1.3842
3658,68.91,1.381
3659,68.904,1.379
3660,68.898,1.3753
3661,68.917,1.3712
3662,68.914,1.3696
3663,68.917,1.3651
3664,68.92,1.3592
3665,68.926,1.3564
3666,68.929,1.3545
3667,68.923,1.3509
3668,68.945,1.3471
3669,68.935,1.3446
3670,68.948,1.3398
3671,68.97,1.3377
3672,68.957,1.334
3673,68.954,1.3301
3674,68.963,1.3251
3675,68.951,1.3223
3676,68.96,1.32
3677,68.963,1.3155
3678,68.995,1.3126
3679,68.96,1.3098
3680,69.001,1.3061
3681,69.01,1.3042
3682,69.004,1.299
3683,69.004,1.2977
3684,68.995,1.2938
3685,69.001,1.2887
3686,69.001,1.2831
3687,69.01,1.2811
3688,69.019,1.2805
3689,69.01,1.2737
3690,69.026,1.2717
3691,69.019,1.2688
3692,69.035,1.2631
3693,69.066,1.2602
3694,69.054,1.2577
3695,69.041,1.2539
3696,69.026,1.2493
3697,69.051,1.2462
3698,69.026,1.2425
3699,69.06,1.2393
3700,69.072,1.2392
3701,69.06,1.2339
3702,69.069,1.2293
3703,69.079,1.2248
3704,69.076,1.2222
3705,69.097,1.2173
3706,69.091,1.2137
3707,69.097,1.2135
3708,69.079,1.2088
3709,69.1,1.2035
3710,69.11,1.1998
3711,69.097,1.1977
3712,69.122,1.1925
3713,69.119,1.1891
3714,69.128,1.1858
3715,69.122,1.1818
3716,69.132,1.1779
3717,69.147,1.1767
3718,69.138,1.1725
3719,69.125,1.1692
3720,69.153,1.1674
3721,69.144,1.1634
3722,69.16,1.1597
3723,69.144,1.1541
3724,69.172,1.1514
3725,69.16,1.1469
3726,69.175,1.1414
3727,69.181,1.1394
3728,69.188,1.1365
3729,69.191,1.1328
3730,69.194,1.1291
3731,69.197,1.1258
3732,69.178,1.1218
3733,69.2,1.1166
3734,69.219,1.1149
3735,69.197,1.111
3736,69.203,1.1076
3737,69.216,1.1032
3738,69.197,1.1009
3739,69.228,1.0973
3740,69.213,1.0936
3741,69.262,1.0909
3742,69.225,1.0861
3743,69.244,1.0815
3744,69.25,1.0803
3745,69.244,1.074
3746,69.244,1.0689
3747,69.25,1.0659
3748,69.266,1.0635
3749,69.262,1.0591
3750,69.266,1.0558
3751,69.29,1.0562
3752,69.266,1.0482
3753,69.297,1.0457
3754,69.3,1.0412
3755,69.29,1.0371
3756,69.3,1.0345
3757,69.294,1.0303
3758,69.29,1.0262
3759,69.287,1.0228
3760,69.309,1.0196
3761,69.312,1.016
3762,69.34,1.012
3763,69.309,1.0091
3764,69.315,1.0052
3765,69.334,1.0004
3766,69.35,0.99784
3767,69.322,0.99334
3768,69.346,0.99093
3769,69.343,0.98682
3770,69.353,0.98333
3771,69.346,0.97868
3772,69.368,0.97631
3773,69.359,0.97116
3774,69.353,0.96631
3775,69.384,0.96211
3776,69.384,0.95904
3777,69.381,0.95422
3778,69.393,0.95207
3779,69.393,0.94934
3780,69.375,0.94502
3781,69.399,0.94032
3782,69.409,0.93698
3783,69.409,0.93483
3784,69.39,0.93013
3785,69.424,0.92629
3786,69.399,0.92176
3787,69.399,0.91751
3788,69.437,0.91474
3789,69.452,0.91196
3790,69.437,0.90695
3791,69.434,0.90401
3792,69.446,0.90065
3793,69.446,0.8965
3794,69.431,0.88902
3795,69.446,0.888
3796,69.456,0.8846
3797,69.465,0.88016
3798,69.471,0.87654
3799,69.477,0.87316
3800,69.48,0.86985
3801,69.484,0.86442
3802,69.508,0.86224
3803,69.487,0.8587
3804,69.49,0.85434
3805,69.49,0.84969
3806,69.496,0.84613
3807,69.487,0.84119
3808,69.493,0.83742
3809,69.515,0.83318
3810,69.533,0.83147
3811,69.512,0.82646
3812,69.543,0.82469
3813,69.53,0.8194
3814,69.54,0.81488
3815,69.533,0.81039
3816,69.546,0.80715
3817,69.543,0.80459
3818,69.54,0.79889
3819,69.565,0.79674
3820,69.558,0.79348
3821,69.565,0.78825
3822,69.574,0.78354
3823,69.574,0.78087
3824,69.571,0.77643
3825,69.611,0.772
3826,69.589,0.76909
3827,69.583,0.7658
3828,69.574,0.76086
3829,69.605,0.75742
3830,69.586,0.75313
3831,69.602,0.74874
3832,69.63,0.74713
3833,69.608,0.74109
3834,69.611,0.73738
3835,69.611,0.73396
3836,69.63,0.7289
3837,69.633,0.72463
3838,69.652,0.72183
3839,69.642,0.72029
3840,69.627,0.71565
3841,69.652,0.71076
3842,69.652,0.70751
3843,69.649,0.7023
3844,69.674,0.69836
3845,69.658,0.69372
3846,69.674,0.69026
3847,69.667,0.68427
3848,69.677,0.68195
3849,69.689,0.67906
3850,69.686,0.67414
3851,69.692,0.67128
3852,69.695,0.66737
3853,69.705,0.66083
3854,69.717,0.65785
3855,69.689,0.6547
3856,69.708,0.65214
3857,69.708,0.64541
3858,69.73,0.64282
3859,69.711,0.63981
3860,69.742,0.63407
3861,69.77,0.63436
3862,69.73,0.62751
3863,69.748,0.62328
3864,69.742,0.61854
3865,69.758,0.6144
3866,69.748,0.61
3867,69.767,0.60595
3868,69.758,0.60419
3869,69.758,0.59814
3870,69.789,0.59403
3871,69.779,0.59189
3872,69.786,0.58799
3873,69.808,0.58384
3874,69.792,0.58008
3875,69.779,0.57606
3876,69.783,0.5713
3877,69.792,0.5667
3878,69.804,0.56313
3879,69.795,0.55921
3880,69.826,0.55587
3881,69.823,0.55056
3882,69.817,0.54692
3883,69.842,0.54401
3884,69.832,0.53779
3885,69.845,0.53453
3886,69.845,0.53022
3887,69.854,0.52546
3888,69.851,0.52336
3889,69.857,0.51885
3890,69.867,0.51489
3891,69.848,0.51119
3892,69.867,0.50742
3893,69.87,0.50253
3894,69.873,0.49764
3895,69.876,0.49557
3896,69.87,0.49092
3897,69.888,0.48632
3898,69.904,0.4821
3899,69.885,0.47823
3900,69.904,0.47604
3901,69.904,0.47138
3902,69.917,0.46687
3903,69.898,0.46258
3904,69.923,0.4573
3905,69.929,0.45421
3906,69.92,0.44859
3907,69.935,0.44573
3908,69.932,0.44234
3909,69.963,0.43817
3910,69.957,0.43438
3911,69.945,0.43112
3912,69.948,0.42811
3913,69.954,0.42226
3914,69.963,0.41835
3915,69.954,0.41425
3916,69.963,0.40923
3917,69.973,0.40576
3918,69.954,0.40014
3919,69.985,0.3972
3920,69.982,0.39294
3921,70.007,0.38938
3922,70.004,0.38592
3923,70.004,0.38271
3924,69.998,0.37901
3925,69.985,0.37241
3926,70.013,0.36731
3927,70.016,0.36508
3928,70.016,0.36082
3929,70.038,0.35742
3930,70.041,0.35394
3931,70.022,0.3502
3932,70.029,0.34467
3933,70.066,0.34182
3934,70.047,0.33813
3935,70.035,0.33223
3936,70.063,0.32924
3937,70.05,0.32561
3938,70.041,0.31965
3939,70.05,0.31574
3940,70.078,0.31512
3941,70.06,0.30838
3942,70.091,0.3044
3943,70.091,0.30162
3944,70.094,0.29766
3945,70.085,0.29186
3946,70.113,0.28967
3947,70.088,0.28551
3948,70.091,0.28036
3949,70.125,0.27762
3950,70.113,0.2738
3951,70.125,0.27028
3952,70.113,0.2653
3953,70.125,0.261
3954,70.122,0.25669
3955,70.128,0.25136
3956,70.141,0.24922
3957,70.141,0.2456
3958,70.15,0.24088
3959,70.147,0.23782
3960,70.144,0.23343
3961,70.163,0.23022
3962,70.163,0.22419
3963,70.166,0.2224
3964,70.169,0.21723
3965,70.172,0.21359
3966,70.163,0.20974
3967,70.169,0.20588
3968,70.188,0.20303
3969,70.191,0.19896
3970,70.203,0.19417
3971,70.212,0.19256
3972,70.2,0.18804
3973,70.2,0.18384
3974,70.203,0.17895
3975,70.197,0.17478
3976,70.209,0.17195
3977,70.231,0.1668
3978,70.237,0.16621
3979,70.206,0.1603
3980,70.244,0.15783
3981,70.244,0.15306
3982,70.262,0.151
3983,70.244,0.14634
3984,70.24,0.14359
3985,70.25,0.14031
3986,70.237,0.13493
3987,70.237,0.13123
3988,70.262,0.12923
3989,70.253,0.12414
3990,70.265,0.1212
3991,70.278,0.11838
3992,70.275,0.11463
3993,70.309,0.11172
3994,70.284,0.10704
3995,70.287,0.10485
3996,70.278,0.1005
3997,70.303,0.097053
3998,70.3,0.09341
3999,70.3,0.091673
4000,70.309,0.08912
4001,70.297,0.085562
4002,70.318,0.080992
4003,70.309,0.07981
4004,70.318,0.074459
4005,70.349,0.074415
4006,70.325,0.070088
4007,70.306,0.067304
4008,70.318,0.06412
4009,70.331,0.061733
4010,70.331,0.05857
4011,70.331,0.056024
4012,70.356,0.055816
4013,70.325,0.050884
4014,70.359,0.047853
4015,70.356,0.045905
4016,70.343,0.04333
4017,70.362,0.040151
4018,70.374,0.039569
4019,70.368,0.038201
4020,70.346,0.035833
4021,70.371,0.032051
4022,70.378,0.033443
4023,70.343,0.027732
4024,70.378,0.027116
4025,70.371,0.023754
4026,70.374,0.022555
4027,70.381,0.021354
4028,70.381,0.020183
4029,70.384,0.019404
4030,70.374,0.016233
4031,70.396,0.016423
4032,70.387,0.015646
4033,70.381,0.01326
4034,70.39,0.012463
4035,70.378,0.012073
4036,70.378,0.0096987
4037,70.387,0.0081082
4038,70.396,0.0073188
4039,70.402,0.0091028
4040,70.393,0.0061397
4041,70.427,0.0081171
4042,70.406,0.0049519
4043,70.39,0.0047534
4044,70.396,0.0055433
4045,70.406,0.0043537
4046,70.393,0.002573
4047,70.384,0.0025721
4048,70.415,0.0031632
4049,70.412,0.0023743
4050,70.406,0.0015839
4051,70.402,0.001981
4052,70.412,0.0011881
4053,70.424,0.0013858
4054,70.418,0.0015825
4055,70.393,0.001583
4056,70.412,0.0027681
4057,70.39,0.00039564
4058,70.396,0.0
4059,70.409,0.00019773
4060,70.412,0.00039585
4061,70.415,0.00079189
4062,70.409,0.00039616
4063,70.443,0.0011873
4064,70.412,0.00019788
4065,70.406,0.0
4066,70.43,0.00098999
4067,70.427,0.00039543
4068,70.399,0.00039584
4069,70.409,0.00019793
4070,70.421,0.00098936
4071,70.406,0.0
4072,70.443,0.00059336
4073,70.409,0.00079153
4074,70.402,0.00019787
4075,70.421,0.0
4076,70.421,0.00019802
4077,70.409,0.0005941
4078,70.418,0.00039594
4079,70.412,0.00059416
4080,70.406,0.00079149
4081,70.421,0.00098916
4082,70.415,0.00059442
4083,70.409,0.00019806
4084,70.421,0.00039573
4085,70.406,0.00079114
4086,70.427,0.0015808
4087,70.43,0.00098908
4088,70.418,0.0019802
4089,70.396,0.00059398
4090,70.409,0.00019775
4091,70.43,0.00019778
4092,70.427,0.00098939
4093,70.406,0.00079212
4094,70.418,0.00039622
4095,70.418,0.00019792
4096,70.43,0.0003958
4097,70.415,0.00079195
4098,70.402,0.0
4099,70.412,0.00098916
4100,70.39,0.00079155
4101,70.427,0.00098939
4102,70.424,0.00099002
4103,70.427,0.00059354
4104,70.421,0.0011885
4105,70.415,0.0
4106,70.402,0.00019794
4107,70.412,0.00079145
4108,70.399,0.00019794
4109,70.434,0.00098911
