,V,I
2412,42.736,6.5781
2413,42.724,6.5718
2414,42.73,6.5675
2415,42.758,6.5578
2416,42.742,6.5581
2417,42.755,6.556
2418,42.764,6.5534
2419,42.758,6.5586
2420,42.767,6.5624
2421,42.764,6.5552
2422,42.764,6.5498
2423,42.758,6.5441
2424,42.777,6.5419
2425,42.767,6.5374
2426,42.767,6.5364
2427,42.77,6.5307
2428,42.789,6.5226
2429,42.808,6.5219
2430,42.786,6.5178
2431,42.798,6.5189
2432,42.798,6.5185
2433,42.78,6.5114
2434,42.789,6.5087
2435,42.817,6.5097
2436,42.795,6.5184
2437,42.795,6.5111
2438,42.82,6.5056
2439,42.798,6.4941
2440,42.814,6.49
2441,42.836,6.4926
2442,42.814,6.4906
2443,42.798,6.4853
2444,42.82,6.4904
2445,42.823,6.489
2446,42.826,6.4794
2447,42.842,6.4717
2448,42.839,6.478
2449,42.823,6.4696
2450,42.876,6.4612
2451,42.851,6.4655
2452,42.839,6.4675
2453,42.836,6.4605
2454,42.858,6.4526
2455,42.858,6.4492
2456,42.858,6.4457
2457,42.879,6.4512
2458,42.848,6.4506
2459,42.851,6.45
2460,42.864,6.4463
2461,42.876,6.4376
2462,42.883,6.4261
2463,42.873,6.4311
2464,42.858,6.4346
2465,42.876,6.4299
2466,42.867,6.422
2467,42.892,6.4233
2468,42.895,6.4229
2469,42.901,6.4174
2470,42.895,6.4109
2471,42.883,6.4064
2472,42.907,6.4037
2473,42.876,6.3999
2474,42.907,6.3996
2475,42.904,6.3987
2476,42.914,6.3967
2477,42.904,6.3989
2478,42.917,6.3877
2479,42.926,6.3826
2480,42.92,6.3783
2481,42.942,6.3838
2482,42.923,6.3783
2483,42.942,6.374
2484,42.92,6.3733
2485,42.907,6.3659
2486,42.932,6.3651
2487,42.939,6.363
2488,42.942,6.3659
2489,42.948,6.3646
2490,42.945,6.3598
2491,42.942,6.3598
2492,42.935,6.35
2493,42.963,6.3466
2494,42.957,6.3348
2495,42.967,6.3372
2496,42.97,6.3434
2497,42.963,6.3393
2498,42.963,6.3355
2499,42.954,6.3306
2500,42.973,6.3263
2501,42.985,6.3216
2502,42.998,6.316
2503,42.979,6.3205
2504,42.982,6.3161
2505,42.982,6.3138
2506,42.979,6.3076
2507,42.995,6.3009
2508,43.004,6.3093
2509,42.985,6.3044
2510,43.01,6.2983
2511,42.992,6.2964
2512,42.982,6.294
2513,43.007,6.2896
2514,43.004,6.2845
2515,43.016,6.2852
2516,43.01,6.2729
2517,43.044,6.2787
2518,43.01,6.2756
2519,43.032,6.2696
2520,43.026,6.2762
2521,43.016,6.2722
2522,43.032,6.2645
2523,43.051,6.2577
2524,43.035,6.2558
2525,43.026,6.247
2526,43.054,6.2438
2527,43.038,6.2517
2528,43.035,6.2481
2529,43.069,6.2457
2530,43.054,6.2393
2531,43.044,6.2399
2532,43.054,6.245
2533,43.044,6.2386
2534,43.044,6.2339
2535,43.06,6.2236
2536,43.088,6.2297
2537,43.069,6.2188
2538,43.073,6.2078
2539,43.073,6.2081
2540,43.066,6.2019
2541,43.088,6.2072
2542,43.091,6.206
2543,43.094,6.2106
2544,43.063,6.2111
2545,43.091,6.1966
2546,43.073,6.1943
2547,43.097,6.1862
2548,43.101,6.1879
2549,43.116,6.1881
2550,43.113,6.1819
2551,43.094,6.1814
2552,43.107,6.1763
2553,43.107,6.1784
2554,43.094,6.1735
2555,43.107,6.1677
2556,43.122,6.1685
2557,43.116,6.1619
2558,43.135,6.1654
2559,43.107,6.1615
2560,43.104,6.1634
2561,43.11,6.1522
2562,43.166,6.1344
2563,43.147,6.1387
2564,43.154,6.1353
2565,43.144,6.1359
2566,43.129,6.1345
2567,43.147,6.132
2568,43.141,6.142
2569,43.169,6.1328
2570,43.144,6.1291
2571,43.157,6.1176
2572,43.15,6.1217
2573,43.147,6.1147
2574,43.169,6.1083
2575,43.166,6.1101
2576,43.166,6.106
2577,43.191,6.1063
2578,43.169,6.1036
2579,43.182,6.1001
2580,43.16,6.0968
2581,43.178,6.0957
2582,43.175,6.0903
2583,43.194,6.0846
2584,43.197,6.0858
2585,43.182,6.0787
2586,43.206,6.0725
2587,43.175,6.0738
2588,43.2,6.0679
2589,43.216,6.0681
2590,43.228,6.0691
2591,43.194,6.0631
2592,43.21,6.0594
2593,43.21,6.0598
2594,43.194,6.0536
2595,43.213,6.0472
2596,43.231,6.0505
2597,43.216,6.0434
2598,43.231,6.0395
2599,43.238,6.0447
2600,43.216,6.0412
2601,43.241,6.0334
2602,43.225,6.0287
2603,43.238,6.0335
2604,43.225,6.032
2605,43.247,6.0291
2606,43.228,6.0207
2607,43.244,6.0064
2608,43.259,6.0076
2609,43.266,6.0066
2610,43.266,6.0034
2611,43.256,6.0017
2612,43.256,6.0018
2613,43.263,6.0074
2614,43.272,5.995
2615,43.263,5.9984
2616,43.266,5.9947
2617,43.272,5.9848
2618,43.287,5.9821
2619,43.284,5.9757
2620,43.269,5.9775
2621,43.278,5.9718
2622,43.297,5.9667
2623,43.275,5.97
2624,43.294,5.9693
2625,43.294,5.9642
2626,43.287,5.9607
2627,43.3,5.96
2628,43.297,5.9577
2629,43.322,5.9498
2630,43.309,5.9472
2631,43.334,5.9409
2632,43.3,5.9426
2633,43.315,5.9338
2634,43.306,5.9282
2635,43.315,5.9322
2636,43.319,5.9339
2637,43.322,5.9309
2638,43.322,5.9278
2639,43.319,5.9235
2640,43.344,5.9155
2641,43.328,5.9145
2642,43.331,5.9092
2643,43.331,5.9046
2644,43.365,5.9035
2645,43.337,5.9025
2646,43.344,5.8939
2647,43.362,5.8941
2648,43.372,5.8903
2649,43.359,5.8895
2650,43.368,5.8882
2651,43.356,5.8893
2652,43.34,5.885
2653,43.365,5.8775
2654,43.365,5.8749
2655,43.365,5.8649
2656,43.365,5.8701
2657,43.393,5.8654
2658,43.381,5.8634
2659,43.39,5.8596
2660,43.372,5.8605
2661,43.387,5.8571
2662,43.396,5.8434
2663,43.39,5.8489
2664,43.384,5.8459
2665,43.393,5.8444
2666,43.381,5.8404
2667,43.39,5.8383
2668,43.406,5.8348
2669,43.418,5.8285
2670,43.421,5.8193
2671,43.431,5.8177
2672,43.409,5.8169
2673,43.396,5.815
2674,43.443,5.8086
2675,43.412,5.8118
2676,43.44,5.814
2677,43.415,5.8111
2678,43.431,5.8074
2679,43.424,5.7957
2680,43.431,5.7932
2681,43.446,5.7934
2682,43.424,5.7911
2683,43.437,5.7843
2684,43.434,5.7843
2685,43.437,5.7863
2686,43.437,5.7796
2687,43.449,5.7745
2688,43.456,5.7727
2689,43.453,5.7655
2690,43.465,5.7634
2691,43.481,5.762
2692,43.443,5.762
2693,43.459,5.7533
2694,43.462,5.7453
2695,43.474,5.7508
2696,43.474,5.749
2697,43.496,5.747
2698,43.49,5.7418
2699,43.465,5.7393
2700,43.484,5.7367
2701,43.49,5.7305
2702,43.493,5.7262
2703,43.487,5.7175
2704,43.502,5.7178
2705,43.487,5.7225
2706,43.481,5.7132
2707,43.484,5.7157
2708,43.512,5.718
2709,43.502,5.7101
2710,43.512,5.7072
2711,43.527,5.708
2712,43.499,5.7029
2713,43.512,5.6906
2714,43.512,5.6882
2715,43.518,5.6841
2716,43.527,5.6826
2717,43.562,5.6772
2718,43.515,5.6768
2719,43.54,5.6696
2720,43.53,5.6748
2721,43.53,5.6763
2722,43.543,5.6687
2723,43.546,5.6646
2724,43.537,5.665
2725,43.549,5.6512
2726,43.574,5.6468
2727,43.537,5.6487
2728,43.546,5.6481
2729,43.565,5.6496
2730,43.574,5.6356
2731,43.571,5.6408
2732,43.558,5.6381
2733,43.552,5.6334
2734,43.552,5.6258
2735,43.571,5.6244
2736,43.58,5.6286
2737,43.583,5.6193
2738,43.59,5.6181
2739,43.574,5.6108
2740,43.571,5.6067
2741,43.593,5.6036
2742,43.586,5.5998
2743,43.618,5.5985
2744,43.59,5.5989
2745,43.605,5.5994
2746,43.59,5.5939
2747,43.59,5.5902
2748,43.59,5.5892
2749,43.608,5.5781
2750,43.599,5.5798
2751,43.627,5.5763
2752,43.621,5.574
2753,43.605,5.57
2754,43.602,5.5627
2755,43.618,5.5613
2756,43.636,5.5589
2757,43.655,5.5571
2758,43.643,5.5562
2759,43.636,5.5542
2760,43.621,5.5548
2761,43.621,5.5461
2762,43.649,5.5383
2763,43.646,5.5301
2764,43.649,5.5307
2765,43.655,5.5335
2766,43.658,5.5255
2767,43.646,5.5266
2768,43.639,5.5246
2769,43.671,5.5195
2770,43.667,5.5145
2771,43.692,5.5097
2772,43.667,5.5143
2773,43.655,5.5065
2774,43.652,5.5046
2775,43.658,5.4997
2776,43.689,5.4949
2777,43.677,5.4946
2778,43.695,5.4862
2779,43.686,5.4856
2780,43.674,5.4849
2781,43.683,5.4835
2782,43.677,5.4758
2783,43.711,5.4749
2784,43.68,5.477
2785,43.702,5.4668
2786,43.73,5.4603
2787,43.686,5.458
2788,43.695,5.4561
2789,43.711,5.4542
2790,43.724,5.4519
2791,43.705,5.4542
2792,43.727,5.4509
2793,43.727,5.4517
2794,43.689,5.4368
2795,43.72,5.428
2796,43.724,5.4323
2797,43.736,5.4257
2798,43.748,5.4248
2799,43.742,5.426
2800,43.72,5.4258
2801,43.727,5.4112
2802,43.742,5.409
2803,43.742,5.4054
2804,43.742,5.4037
2805,43.767,5.4042
2806,43.742,5.4065
2807,43.752,5.3993
2808,43.758,5.3944
2809,43.752,5.386
2810,43.773,5.3826
2811,43.764,5.3771
2812,43.773,5.3832
2813,43.764,5.382
2814,43.764,5.3766
2815,43.761,5.378
2816,43.773,5.3685
2817,43.783,5.3718
2818,43.776,5.3607
2819,43.789,5.3615
2820,43.783,5.3582
2821,43.783,5.3474
2822,43.783,5.3466
2823,43.783,5.3427
2824,43.798,5.344
2825,43.792,5.3376
2826,43.82,5.3334
2827,43.792,5.3326
2828,43.798,5.3277
2829,43.817,5.3272
2830,43.82,5.3184
2831,43.811,5.3167
2832,43.814,5.3176
2833,43.829,5.3121
2834,43.817,5.309
2835,43.814,5.3028
2836,43.814,5.3085
2837,43.842,5.301
2838,43.854,5.2953
2839,43.842,5.2925
2840,43.842,5.2865
2841,43.842,5.2835
2842,43.839,5.2806
2843,43.851,5.2838
2844,43.839,5.2852
2845,43.836,5.2774
2846,43.842,5.2717
2847,43.867,5.2639
2848,43.854,5.2607
2849,43.864,5.2562
2850,43.873,5.2534
2851,43.857,5.2545
2852,43.867,5.2455
2853,43.882,5.2497
2854,43.873,5.2417
2855,43.87,5.24
2856,43.873,5.2427
2857,43.876,5.2367
2858,43.892,5.228
2859,43.885,5.2273
2860,43.889,5.2332
2861,43.876,5.2224
2862,43.889,5.2157
2863,43.882,5.2111
2864,43.91,5.2031
2865,43.914,5.2058
2866,43.898,5.2042
2867,43.889,5.204
2868,43.907,5.2028
2869,43.923,5.2004
2870,43.901,5.195
2871,43.923,5.1828
2872,43.91,5.1834
2873,43.901,5.178
2874,43.938,5.1741
2875,43.917,5.1789
2876,43.917,5.1723
2877,43.942,5.171
2878,43.942,5.1604
2879,43.929,5.1625
2880,43.935,5.1573
2881,43.948,5.1561
2882,43.914,5.1535
2883,43.954,5.1473
2884,43.948,5.1474
2885,43.951,5.1406
2886,43.948,5.1319
2887,43.948,5.1318
2888,43.966,5.1299
2889,43.954,5.1268
2890,43.979,5.1217
2891,43.963,5.1214
2892,43.963,5.1251
2893,43.957,5.1167
2894,43.966,5.1147
2895,43.966,5.1071
2896,43.957,5.1027
2897,43.991,5.1015
2898,44.001,5.0931
2899,43.979,5.0917
2900,43.976,5.092
2901,44.001,5.0885
2902,43.973,5.0782
2903,43.995,5.0727
2904,44.007,5.0786
2905,44.007,5.0799
2906,43.979,5.0741
2907,44.004,5.0726
2908,43.995,5.0661
2909,44.001,5.0597
2910,44.035,5.0515
2911,44.023,5.0515
2912,44.026,5.0453
2913,44.01,5.042
2914,44.023,5.0458
2915,44.019,5.0447
2916,44.019,5.0397
2917,44.029,5.0372
2918,44.041,5.0288
2919,44.032,5.022
2920,44.041,5.0251
2921,44.032,5.0191
2922,44.038,5.0107
2923,44.041,5.0091
2924,44.047,5.0137
2925,44.066,5.0054
2926,44.047,5.0032
2927,44.041,4.9998
2928,44.051,4.9969
2929,44.057,4.9938
2930,44.054,4.9863
2931,44.076,4.9847
2932,44.069,4.9834
2933,44.079,4.9764
2934,44.069,4.9692
2935,44.079,4.967
2936,44.066,4.9661
2937,44.091,4.9638
2938,44.091,4.9647
2939,44.082,4.9635
2940,44.079,4.9579
2941,44.072,4.9556
2942,44.079,4.9454
2943,44.091,4.9353
2944,44.125,4.9383
2945,44.1,4.9381
2946,44.107,4.9321
2947,44.116,4.9246
2948,44.094,4.9261
2949,44.104,4.9212
2950,44.132,4.9241
2951,44.113,4.926
2952,44.113,4.9232
2953,44.11,4.9127
2954,44.116,4.9083
2955,44.122,4.8967
2956,44.119,4.8936
2957,44.128,4.8918
2958,44.141,4.8841
2959,44.15,4.8843
2960,44.138,4.8873
2961,44.147,4.8879
2962,44.125,4.8775
2963,44.135,4.8753
2964,44.147,4.8742
2965,44.172,4.8716
2966,44.166,4.8616
2967,44.153,4.863
2968,44.138,4.8598
2969,44.163,4.852
2970,44.163,4.8458
2971,44.175,4.8459
2972,44.185,4.8431
2973,44.172,4.8389
2974,44.163,4.8417
2975,44.147,4.8364
2976,44.194,4.8363
2977,44.169,4.828
2978,44.191,4.8262
2979,44.197,4.814
2980,44.2,4.8099
2981,44.188,4.807
2982,44.191,4.8009
2983,44.203,4.8042
2984,44.178,4.807
2985,44.225,4.7987
2986,44.216,4.7973
2987,44.225,4.7927
2988,44.188,4.7887
2989,44.2,4.7847
2990,44.209,4.7788
2991,44.209,4.7712
2992,44.234,4.7743
2993,44.231,4.7724
2994,44.209,4.7629
2995,44.234,4.7618
2996,44.219,4.7598
2997,44.222,4.7587
2998,44.253,4.7504
2999,44.25,4.7529
3000,44.231,4.7483
3001,44.225,4.7425
3002,44.25,4.7381
3003,44.219,4.7295
3004,44.253,4.7263
3005,44.269,4.7243
3006,44.262,4.7222
3007,44.266,4.7229
3008,44.259,4.7217
3009,44.256,4.7154
3010,44.269,4.7039
3011,44.269,4.7
3012,44.269,4.7025
3013,44.269,4.696
3014,44.275,4.6963
3015,44.266,4.6909
3016,44.272,4.6892
3017,44.29,4.6854
3018,44.275,4.6778
3019,44.312,4.6824
3020,44.275,4.6736
3021,44.287,4.6736
3022,44.287,4.6653
3023,44.29,4.663
3024,44.284,4.6586
3025,44.309,4.649
3026,44.312,4.6507
3027,44.312,4.6473
3028,44.328,4.6459
3029,44.306,4.6451
3030,44.315,4.6336
3031,44.315,4.6328
3032,44.325,4.632
3033,44.331,4.6292
3034,44.318,4.6241
3035,44.312,4.6167
3036,44.325,4.6173
3037,44.331,4.6073
3038,44.334,4.6104
3039,44.343,4.602
3040,44.35,4.6
3041,44.331,4.5953
3042,44.35,4.5885
3043,44.34,4.5919
3044,44.34,4.5855
3045,44.362,4.5896
3046,44.353,4.5835
3047,44.362,4.5816
3048,44.346,4.5753
3049,44.371,4.5668
3050,44.368,4.5565
3051,44.378,4.5526
3052,44.365,4.5543
3053,44.368,4.5582
3054,44.378,4.5472
3055,44.381,4.5453
3056,44.378,4.5457
3057,44.384,4.5451
3058,44.39,4.5388
3059,44.399,4.5361
3060,44.378,4.5344
3061,44.384,4.522
3062,44.421,4.5209
3063,44.378,4.5131
3064,44.399,4.5085
3065,44.412,4.5081
3066,44.412,4.5046
3067,44.412,4.5024
3068,44.418,4.5016
3069,44.409,4.5013
3070,44.399,4.4872
3071,44.443,4.4843
3072,44.415,4.4876
3073,44.427,4.4783
3074,44.421,4.4775
3075,44.421,4.4707
3076,44.424,4.4708
3077,44.459,4.466
3078,44.452,4.4612
3079,44.44,4.4596
3080,44.44,4.4518
3081,44.449,4.4519
3082,44.434,4.4436
3083,44.452,4.445
3084,44.44,4.4462
3085,44.456,4.437
3086,44.456,4.4324
3087,44.459,4.4261
3088,44.462,4.4252
3089,44.459,4.4218
3090,44.474,4.4141
3091,44.462,4.4127
3092,44.484,4.4109
3093,44.477,4.4069
3094,44.493,4.3977
3095,44.474,4.3953
3096,44.474,4.3945
3097,44.505,4.3905
3098,44.499,4.3937
3099,44.496,4.3893
3100,44.493,4.3854
3101,44.484,4.3764
3102,44.487,4.368
3103,44.49,4.3679
3104,44.515,4.3614
3105,44.527,4.3577
3106,44.515,4.3539
3107,44.524,4.3563
3108,44.499,4.3563
3109,44.515,4.35
3110,44.512,4.344
3111,44.524,4.3349
3112,44.527,4.332
3113,44.527,4.3307
3114,44.533,4.3283
3115,44.515,4.324
3116,44.524,4.3204
3117,44.546,4.317
3118,44.552,4.3086
3119,44.561,4.3053
3120,44.537,4.3063
3121,44.54,4.3027
3122,44.552,4.298
3123,44.552,4.2881
3124,44.555,4.2897
3125,44.561,4.2819
3126,44.586,4.2781
3127,44.565,4.2748
3128,44.568,4.2771
3129,44.558,4.2763
3130,44.552,4.267
3131,44.574,4.265
3132,44.565,4.2584
3133,44.58,4.253
3134,44.583,4.2485
3135,44.577,4.246
3136,44.552,4.244
3137,44.611,4.2344
3138,44.593,4.2365
3139,44.599,4.2327
3140,44.621,4.2295
3141,44.608,4.2274
3142,44.577,4.2191
3143,44.589,4.2159
3144,44.614,4.2177
3145,44.611,4.2105
3146,44.621,4.202
3147,44.627,4.2019
3148,44.614,4.1969
3149,44.624,4.1869
3150,44.63,4.1852
3151,44.617,4.187
3152,44.621,4.1817
3153,44.642,4.1846
3154,44.642,4.1775
3155,44.624,4.1721
3156,44.633,4.1661
3157,44.639,4.1591
3158,44.642,4.1543
3159,44.664,4.147
3160,44.652,4.154
3161,44.655,4.1497
3162,44.652,4.1418
3163,44.652,4.1356
3164,44.655,4.1333
3165,44.664,4.1315
3166,44.677,4.1247
3167,44.686,4.1254
3168,44.661,4.1259
3169,44.67,4.1178
3170,44.661,4.1117
3171,44.677,4.1028
3172,44.67,4.1011
3173,44.695,4.0971
3174,44.695,4.0949
3175,44.689,4.0895
3176,44.689,4.0872
3177,44.686,4.0832
3178,44.702,4.077
3179,44.702,4.0757
3180,44.714,4.0779
3181,44.689,4.0712
3182,44.695,4.062
3183,44.702,4.0597
3184,44.705,4.0576
3185,44.717,4.051
3186,44.733,4.0424
3187,44.717,4.041
3188,44.742,4.0382
3189,44.739,4.0368
3190,44.723,4.0349
3191,44.714,4.0286
3192,44.739,4.0271
3193,44.727,4.0241
3194,44.745,4.0177
3195,44.758,4.0121
3196,44.73,4.0068
3197,44.739,4.0015
3198,44.739,3.9999
3199,44.764,3.9981
3200,44.751,3.9899
3201,44.764,3.985
3202,44.748,3.9793
3203,44.745,3.9751
3204,44.758,3.9793
3205,44.761,3.9772
3206,44.77,3.9728
3207,44.779,3.9702
3208,44.773,3.9658
3209,44.776,3.9562
3210,44.792,3.9465
3211,44.773,3.948
3212,44.795,3.9414
3213,44.789,3.9389
3214,44.798,3.9356
3215,44.783,3.9344
3216,44.798,3.9334
3217,44.789,3.9291
3218,44.801,3.9184
3219,44.82,3.9137
3220,44.804,3.9112
3221,44.808,3.9056
3222,44.811,3.9021
3223,44.817,3.8989
3224,44.798,3.8974
3225,44.823,3.893
3226,44.839,3.89
3227,44.811,3.8836
3228,44.839,3.8825
3229,44.832,3.8758
3230,44.823,3.8713
3231,44.829,3.8653
3232,44.839,3.8607
3233,44.836,3.8607
3234,44.857,3.849
3235,44.86,3.8523
3236,44.857,3.8493
3237,44.851,3.8443
3238,44.848,3.8386
3239,44.86,3.8367
3240,44.867,3.8327
3241,44.848,3.8259
3242,44.854,3.8225
3243,44.851,3.8182
3244,44.867,3.8114
3245,44.873,3.8082
3246,44.888,3.8036
3247,44.867,3.8004
3248,44.873,3.7976
3249,44.904,3.7941
3250,44.879,3.7904
3251,44.892,3.7847
3252,44.892,3.7886
3253,44.882,3.7793
3254,44.885,3.7693
3255,44.913,3.7655
3256,44.895,3.7666
3257,44.898,3.7574
3258,44.913,3.7502
3259,44.913,3.751
3260,44.901,3.7491
3261,44.938,3.7456
3262,44.91,3.744
3263,44.91,3.7391
3264,44.907,3.7309
3265,44.926,3.7281
3266,44.941,3.7201
3267,44.929,3.7181
3268,44.935,3.7161
3269,44.917,3.712
3270,44.932,3.6973
3271,44.941,3.6988
3272,44.954,3.6955
3273,44.954,3.6925
3274,44.954,3.6924
3275,44.941,3.6927
3276,44.954,3.6888
3277,44.941,3.679
3278,44.966,3.6734
3279,44.966,3.659
3280,44.979,3.6591
3281,44.963,3.6566
3282,44.957,3.6506
3283,44.988,3.6496
3284,44.96,3.6464
3285,44.994,3.6445
3286,45.001,3.6402
3287,45.013,3.6347
3288,44.966,3.637
3289,44.991,3.6299
3290,44.985,3.6237
3291,44.982,3.6118
3292,45.007,3.6117
3293,45.007,3.607
3294,45.01,3.5965
3295,45.013,3.6006
3296,44.998,3.5984
3297,45.007,3.5963
3298,45.016,3.5859
3299,45.01,3.5873
3300,45.019,3.5845
3301,45.038,3.5768
3302,45.019,3.5724
3303,45.01,3.561
3304,45.035,3.5569
3305,45.044,3.5507
3306,45.057,3.5516
3307,45.057,3.5535
3308,45.041,3.5499
3309,45.038,3.5388
3310,45.022,3.5344
3311,45.041,3.529
3312,45.057,3.5303
3313,45.057,3.5231
3314,45.054,3.5216
3315,45.057,3.5143
3316,45.072,3.5109
3317,45.069,3.5055
3318,45.072,3.4946
3319,45.082,3.4985
3320,45.072,3.492
3321,45.094,3.4926
3322,45.06,3.4859
3323,45.066,3.4832
3324,45.078,3.4743
3325,45.088,3.4706
3326,45.097,3.4658
3327,45.1,3.457
3328,45.107,3.4582
3329,45.085,3.4534
3330,45.119,3.4459
3331,45.097,3.4448
3332,45.094,3.4417
3333,45.122,3.4396
3334,45.125,3.4334
3335,45.11,3.4289
3336,45.103,3.4239
3337,45.125,3.4168
3338,45.122,3.4173
3339,45.107,3.405
3340,45.135,3.406
3341,45.147,3.3992
3342,45.125,3.3938
3343,45.135,3.3925
3344,45.131,3.3896
3345,45.128,3.387
3346,45.153,3.3772
3347,45.184,3.3801
3348,45.147,3.3721
3349,45.147,3.3611
3350,45.144,3.3578
3351,45.153,3.3538
3352,45.153,3.3481
3353,45.175,3.3477
3354,45.163,3.3417
3355,45.159,3.3399
3356,45.188,3.3358
3357,45.163,3.3366
3358,45.175,3.3259
3359,45.169,3.3215
3360,45.181,3.3187
3361,45.197,3.3068
3362,45.188,3.3067
3363,45.184,3.3001
3364,45.191,3.3002
3365,45.188,3.2913
3366,45.2,3.2852
3367,45.219,3.2873
3368,45.225,3.2849
3369,45.206,3.2821
3370,45.2,3.2741
3371,45.2,3.2665
3372,45.188,3.2617
3373,45.25,3.2539
3374,45.234,3.2515
3375,45.219,3.2475
3376,45.219,3.2441
3377,45.216,3.2436
3378,45.244,3.2317
3379,45.231,3.2269
3380,45.25,3.2239
3381,45.247,3.2236
3382,45.25,3.2133
3383,45.244,3.2184
3384,45.24,3.2114
3385,45.25,3.2058
3386,45.256,3.1976
3387,45.278,3.1922
3388,45.269,3.1896
3389,45.262,3.1853
3390,45.269,3.1805
3391,45.25,3.1747
3392,45.259,3.1743
3393,45.269,3.1663
3394,45.287,3.1651
3395,45.284,3.1576
3396,45.272,3.1544
3397,45.281,3.1492
3398,45.287,3.145
3399,45.287,3.1354
3400,45.3,3.1331
3401,45.303,3.1318
3402,45.3,3.1231
3403,45.303,3.1193
3404,45.297,3.118
3405,45.309,3.1141
3406,45.306,3.1034
3407,45.321,3.1067
3408,45.315,3.1009
3409,45.318,3.0955
3410,45.321,3.0891
3411,45.318,3.0826
3412,45.318,3.0748
3413,45.343,3.0725
3414,45.346,3.0701
3415,45.328,3.0657
3416,45.356,3.0623
3417,45.34,3.0587
3418,45.343,3.0487
3419,45.356,3.0446
3420,45.34,3.0455
3421,45.34,3.0375
3422,45.356,3.0307
3423,45.349,3.0273
3424,45.349,3.0264
3425,45.39,3.0149
3426,45.374,3.0144
3427,45.362,3.008
3428,45.39,3.0062
3429,45.396,3.0029
3430,45.371,2.9964
3431,45.368,2.9909
3432,45.384,2.9874
3433,45.39,2.9786
3434,45.381,2.9739
3435,45.409,2.9743
3436,45.384,2.9682
3437,45.399,2.9652
3438,45.399,2.9562
3439,45.406,2.9515
3440,45.406,2.9477
3441,45.412,2.9428
3442,45.418,2.9361
3443,45.424,2.9303
3444,45.412,2.9256
3445,45.418,2.9246
3446,45.427,2.9214
3447,45.424,2.9158
3448,45.437,2.9098
3449,45.43,2.9054
3450,45.43,2.8995
3451,45.437,2.8914
3452,45.443,2.892
3453,45.443,2.8887
3454,45.446,2.8834
3455,45.462,2.8797
3456,45.446,2.8747
3457,45.443,2.8644
3458,45.477,2.86
3459,45.468,2.8554
3460,45.455,2.8536
3461,45.465,2.8469
3462,45.474,2.841
3463,45.462,2.8354
3464,45.48,2.8309
3465,45.496,2.8304
3466,45.471,2.8207
3467,45.477,2.8174
3468,45.499,2.8138
3469,45.496,2.8117
3470,45.493,2.8028
3471,45.48,2.7997
3472,45.477,2.7943
3473,45.524,2.7845
3474,45.502,2.7821
3475,45.521,2.7792
3476,45.511,2.7765
3477,45.511,2.7688
3478,45.511,2.7647
3479,45.518,2.7588
3480,45.546,2.7603
3481,45.505,2.7508
3482,45.527,2.7461
3483,45.521,2.7388
3484,45.518,2.734
3485,45.555,2.7293
3486,45.546,2.7236
3487,45.546,2.7186
3488,45.539,2.7102
3489,45.549,2.7108
3490,45.543,2.7064
3491,45.546,2.6991
3492,45.558,2.7014
3493,45.546,2.6929
3494,45.58,2.6836
3495,45.586,2.681
3496,45.564,2.6771
3497,45.561,2.6693
3498,45.574,2.661
3499,45.586,2.6618
3500,45.574,2.6548
3501,45.592,2.6532
3502,45.592,2.648
3503,45.571,2.6396
3504,45.577,2.6376
3505,45.592,2.6308
3506,45.605,2.6254
3507,45.614,2.6193
3508,45.611,2.6175
3509,45.608,2.6121
3510,45.602,2.6027
3511,45.596,2.5971
3512,45.617,2.5949
3513,45.624,2.5899
3514,45.627,2.5858
3515,45.627,2.5843
3516,45.624,2.5842
3517,45.614,2.5705
3518,45.62,2.5632
3519,45.633,2.5584
3520,45.645,2.5486
3521,45.655,2.5467
3522,45.645,2.5444
3523,45.655,2.5407
3524,45.636,2.5348
3525,45.673,2.5319
3526,45.655,2.5257
3527,45.673,2.5191
3528,45.68,2.5192
3529,45.658,2.5099
3530,45.661,2.5045
3531,45.655,2.4984
3532,45.652,2.4938
3533,45.677,2.4857
3534,45.695,2.4772
3535,45.692,2.4807
3536,45.695,2.4769
3537,45.701,2.4722
3538,45.673,2.4649
3539,45.677,2.4559
3540,45.714,2.456
3541,45.701,2.4474
3542,45.717,2.442
3543,45.695,2.4358
3544,45.705,2.4336
3545,45.689,2.4256
3546,45.742,2.418
3547,45.726,2.4179
3548,45.726,2.4119
3549,45.739,2.4098
3550,45.73,2.4019
3551,45.711,2.3952
3552,45.708,2.3899
3553,45.733,2.3863
3554,45.745,2.381
3555,45.77,2.3763
3556,45.748,2.3726
3557,45.751,2.3664
3558,45.742,2.3563
3559,45.748,2.3552
3560,45.748,2.3468
3561,45.764,2.3437
3562,45.764,2.3429
3563,45.77,2.3365
3564,45.761,2.3327
3565,45.761,2.3226
3566,45.776,2.3163
3567,45.782,2.3095
3568,45.804,2.3063
3569,45.779,2.3027
3570,45.801,2.2942
3571,45.786,2.2918
3572,45.77,2.2855
3573,45.792,2.2817
3574,45.807,2.2735
3575,45.814,2.2702
3576,45.817,2.2701
3577,45.82,2.2626
3578,45.792,2.2554
3579,45.795,2.2451
3580,45.826,2.2411
3581,45.823,2.2357
3582,45.835,2.2313
3583,45.826,2.23
3584,45.807,2.225
3585,45.839,2.2202
3586,45.817,2.2122
3587,45.857,2.2079
