,V,I
2408,34.108,5.9562
2409,34.099,5.9517
2410,34.133,5.9493
2411,34.099,5.9494
2412,34.099,5.9414
2413,34.108,5.9477
2414,34.123,5.9402
2415,34.108,5.9371
2416,34.114,5.9352
2417,34.139,5.9308
2418,34.117,5.9289
2419,34.148,5.9183
2420,34.139,5.9208
2421,34.133,5.9147
2422,34.145,5.914
2423,34.148,5.9154
2424,34.127,5.9182
2425,34.13,5.9196
2426,34.13,5.9128
2427,34.148,5.9083
2428,34.136,5.9016
2429,34.167,5.8938
2430,34.158,5.8978
2431,34.155,5.8948
2432,34.139,5.896
2433,34.142,5.8919
2434,34.18,5.882
2435,34.164,5.8819
2436,34.18,5.8786
2437,34.167,5.8817
2438,34.161,5.8728
2439,34.158,5.8688
2440,34.17,5.8694
2441,34.183,5.8679
2442,34.183,5.8619
2443,34.186,5.8562
2444,34.186,5.8592
2445,34.18,5.8523
2446,34.223,5.849
2447,34.195,5.857
2448,34.195,5.8572
2449,34.198,5.8495
2450,34.204,5.844
2451,34.198,5.8341
2452,34.183,5.8303
2453,34.204,5.8321
2454,34.201,5.8332
2455,34.204,5.8262
2456,34.22,5.8288
2457,34.226,5.8273
2458,34.223,5.8223
2459,34.239,5.8179
2460,34.211,5.8194
2461,34.211,5.815
2462,34.214,5.8084
2463,34.239,5.8069
2464,34.214,5.8043
2465,34.236,5.8032
2466,34.239,5.7995
2467,34.232,5.7989
2468,34.242,5.7967
2469,34.239,5.7973
2470,34.257,5.7879
2471,34.264,5.7869
2472,34.245,5.7796
2473,34.239,5.7784
2474,34.239,5.7742
2475,34.257,5.7704
2476,34.248,5.7691
2477,34.27,5.7681
2478,34.27,5.7739
2479,34.242,5.7643
2480,34.279,5.7681
2481,34.254,5.762
2482,34.285,5.757
2483,34.282,5.7511
2484,34.273,5.7507
2485,34.273,5.7503
2486,34.285,5.7466
2487,34.276,5.7449
2488,34.27,5.7408
2489,34.298,5.7315
2490,34.292,5.7308
2491,34.304,5.7233
2492,34.304,5.7263
2493,34.292,5.7276
2494,34.295,5.725
2495,34.304,5.7252
2496,34.295,5.7217
2497,34.31,5.7189
2498,34.307,5.7115
2499,34.31,5.7115
2500,34.289,5.7049
2501,34.313,5.7016
2502,34.301,5.702
2503,34.298,5.7011
2504,34.329,5.6953
2505,34.323,5.6962
2506,34.332,5.6865
2507,34.332,5.6882
2508,34.342,5.6879
2509,34.32,5.6864
2510,34.326,5.6771
2511,34.348,5.6748
2512,34.338,5.6764
2513,34.332,5.6683
2514,34.348,5.666
2515,34.332,5.6669
2516,34.338,5.6662
2517,34.354,5.6673
2518,34.373,5.6654
2519,34.37,5.6581
2520,34.345,5.6537
2521,34.351,5.6455
2522,34.354,5.6389
2523,34.366,5.6299
2524,34.363,5.6409
2525,34.37,5.644
2526,34.363,5.6393
2527,34.373,5.6364
2528,34.373,5.6333
2529,34.379,5.6301
2530,34.379,5.6236
2531,34.398,5.6211
2532,34.366,5.621
2533,34.385,5.6145
2534,34.379,5.6114
2535,34.385,5.6131
2536,34.382,5.6111
2537,34.385,5.6047
2538,34.416,5.6008
2539,34.398,5.6022
2540,34.426,5.5877
2541,34.391,5.5963
2542,34.41,5.593
2543,34.394,5.5888
2544,34.413,5.5851
2545,34.41,5.5865
2546,34.401,5.5765
2547,34.432,5.5716
2548,34.423,5.5747
2549,34.407,5.5765
2550,34.426,5.57
2551,34.416,5.5668
2552,34.413,5.567
2553,34.444,5.5595
2554,34.457,5.5565
2555,34.444,5.5511
2556,34.435,5.552
2557,34.454,5.5443
2558,34.444,5.5425
2559,34.46,5.5396
2560,34.444,5.5409
2561,34.438,5.5401
2562,34.435,5.5363
2563,34.444,5.5343
2564,34.441,5.5347
2565,34.472,5.5308
2566,34.454,5.528
2567,34.469,5.5203
2568,34.472,5.5137
2569,34.46,5.512
2570,34.469,5.5125
2571,34.457,5.5116
2572,34.46,5.5127
2573,34.46,5.5089
2574,34.479,5.4993
2575,34.482,5.5005
2576,34.507,5.4887
2577,34.488,5.4881
2578,34.5,5.4866
2579,34.5,5.4859
2580,34.5,5.4873
2581,34.488,5.4861
2582,34.494,5.4788
2583,34.485,5.4703
2584,34.488,5.4754
2585,34.488,5.4721
2586,34.516,5.472
2587,34.5,5.4708
2588,34.503,5.467
2589,34.519,5.4608
2590,34.528,5.4565
2591,34.519,5.4477
2592,34.503,5.4485
2593,34.525,5.4436
2594,34.522,5.4395
2595,34.522,5.4361
2596,34.532,5.4428
2597,34.522,5.4416
2598,34.519,5.435
2599,34.538,5.4343
2600,34.532,5.4275
2601,34.535,5.4242
2602,34.556,5.421
2603,34.553,5.4217
2604,34.525,5.4182
2605,34.563,5.4107
2606,34.541,5.4109
2607,34.553,5.4032
2608,34.553,5.4018
2609,34.56,5.4057
2610,34.55,5.4016
2611,34.55,5.3964
2612,34.566,5.3977
2613,34.544,5.3933
2614,34.563,5.3895
2615,34.572,5.3828
2616,34.572,5.3846
2617,34.566,5.3766
2618,34.578,5.3749
2619,34.566,5.3787
2620,34.575,5.3767
2621,34.569,5.3739
2622,34.591,5.3616
2623,34.578,5.3631
2624,34.581,5.3565
2625,34.6,5.3518
2626,34.613,5.3536
2627,34.6,5.3507
2628,34.597,5.3495
2629,34.603,5.3452
2630,34.613,5.3408
2631,34.588,5.3362
2632,34.591,5.3333
2633,34.588,5.3359
2634,34.597,5.325
2635,34.616,5.3262
2636,34.606,5.3296
2637,34.628,5.3273
2638,34.628,5.3175
2639,34.644,5.3109
2640,34.6,5.3106
2641,34.619,5.3047
2642,34.641,5.3073
2643,34.622,5.3055
2644,34.628,5.3032
2645,34.631,5.2998
2646,34.631,5.2946
2647,34.647,5.2898
2648,34.656,5.2893
2649,34.647,5.289
2650,34.65,5.2797
2651,34.656,5.2783
2652,34.641,5.2785
2653,34.641,5.274
2654,34.65,5.2711
2655,34.647,5.2723
2656,34.656,5.2695
2657,34.665,5.2717
2658,34.659,5.2646
2659,34.669,5.2576
2660,34.665,5.2549
2661,34.665,5.249
2662,34.678,5.2465
2663,34.665,5.2439
2664,34.672,5.2451
2665,34.672,5.237
2666,34.687,5.2374
2667,34.684,5.238
2668,34.669,5.2332
2669,34.681,5.234
2670,34.687,5.2233
2671,34.703,5.2177
2672,34.709,5.2178
2673,34.69,5.2172
2674,34.709,5.2144
2675,34.703,5.2091
2676,34.703,5.2087
2677,34.715,5.2003
2678,34.722,5.1995
2679,34.703,5.2021
2680,34.69,5.1973
2681,34.709,5.1968
2682,34.69,5.1886
2683,34.712,5.1876
2684,34.734,5.186
2685,34.728,5.1783
2686,34.728,5.1781
2687,34.746,5.1742
2688,34.731,5.1755
2689,34.715,5.1718
2690,34.737,5.169
2691,34.728,5.1666
2692,34.728,5.1609
2693,34.743,5.1599
2694,34.731,5.1561
2695,34.734,5.1484
2696,34.75,5.1461
2697,34.762,5.1465
2698,34.771,5.1462
2699,34.759,5.1368
2700,34.756,5.1412
2701,34.731,5.1376
2702,34.765,5.1236
2703,34.75,5.1268
2704,34.746,5.131
2705,34.759,5.1287
2706,34.781,5.1199
2707,34.774,5.1168
2708,34.768,5.1118
2709,34.784,5.1052
2710,34.787,5.1028
2711,34.778,5.1035
2712,34.774,5.0988
2713,34.799,5.0986
2714,34.784,5.0928
2715,34.796,5.0926
2716,34.781,5.088
2717,34.799,5.0847
2718,34.793,5.0824
2719,34.821,5.0769
2720,34.809,5.0806
2721,34.799,5.0762
2722,34.803,5.0693
2723,34.79,5.0652
2724,34.831,5.0646
2725,34.799,5.0653
2726,34.821,5.0571
2727,34.821,5.0601
2728,34.793,5.0567
2729,34.812,5.0545
2730,34.818,5.0502
2731,34.806,5.0462
2732,34.824,5.04
2733,34.827,5.0353
2734,34.843,5.0322
2735,34.834,5.0246
2736,34.846,5.0288
2737,34.831,5.0312
2738,34.84,5.0261
2739,34.862,5.0208
2740,34.831,5.0186
2741,34.846,5.0143
2742,34.843,5.0072
2743,34.849,5.0048
2744,34.843,5.0034
2745,34.859,5.0018
2746,34.859,5.0015
2747,34.862,4.9967
2748,34.862,4.995
2749,34.868,4.9936
2750,34.855,4.9885
2751,34.862,4.9854
2752,34.843,4.9814
2753,34.877,4.9765
2754,34.88,4.971
2755,34.89,4.9697
2756,34.893,4.9673
2757,34.884,4.9651
2758,34.899,4.9623
2759,34.89,4.9584
2760,34.89,4.958
2761,34.896,4.9591
2762,34.884,4.9515
2763,34.877,4.9464
2764,34.877,4.9398
2765,34.89,4.9378
2766,34.921,4.9327
2767,34.896,4.932
2768,34.908,4.9361
2769,34.905,4.9305
2770,34.918,4.9299
2771,34.902,4.9229
2772,34.902,4.9186
2773,34.912,4.9132
2774,34.908,4.9145
2775,34.924,4.9139
2776,34.908,4.9164
2777,34.921,4.9074
2778,34.933,4.9003
2779,34.93,4.8938
2780,34.933,4.8924
2781,34.94,4.8865
2782,34.952,4.889
2783,34.943,4.8839
2784,34.93,4.8773
2785,34.949,4.8854
2786,34.933,4.8814
2787,34.961,4.8766
2788,34.946,4.8706
2789,34.955,4.8668
2790,34.949,4.8582
2791,34.958,4.8588
2792,34.958,4.8626
2793,34.946,4.8563
2794,34.968,4.853
2795,34.958,4.85
2796,34.968,4.8439
2797,34.971,4.8425
2798,34.977,4.8399
2799,34.952,4.8342
2800,34.955,4.8293
2801,34.974,4.8271
2802,34.983,4.8253
2803,34.98,4.8205
2804,34.996,4.8237
2805,34.983,4.8197
2806,35.008,4.8188
2807,34.999,4.8125
2808,34.993,4.8141
2809,34.999,4.8072
2810,34.993,4.8031
2811,34.993,4.7962
2812,34.986,4.7975
2813,34.989,4.7913
2814,35.005,4.7865
2815,35.008,4.7859
2816,35.008,4.7851
2817,35.017,4.7828
2818,35.024,4.7778
2819,35.027,4.7759
2820,34.996,4.7704
2821,35.033,4.7669
2822,35.014,4.764
2823,35.03,4.7657
2824,35.017,4.7623
2825,35.024,4.7585
2826,35.033,4.748
2827,35.042,4.7402
2828,35.045,4.7426
2829,35.017,4.7428
2830,35.061,4.7344
2831,35.049,4.7361
2832,35.036,4.7355
2833,35.055,4.7315
2834,35.045,4.7266
2835,35.036,4.7225
2836,35.045,4.7154
2837,35.061,4.7185
2838,35.074,4.7164
2839,35.042,4.7132
2840,35.064,4.7141
2841,35.049,4.7051
2842,35.058,4.7026
2843,35.095,4.6948
2844,35.064,4.6962
2845,35.077,4.6933
2846,35.074,4.689
2847,35.086,4.684
2848,35.058,4.6825
2849,35.083,4.6801
2850,35.089,4.6737
2851,35.108,4.6665
2852,35.092,4.6676
2853,35.092,4.6675
2854,35.105,4.663
2855,35.108,4.661
2856,35.08,4.661
2857,35.108,4.6598
2858,35.117,4.6504
2859,35.095,4.6501
2860,35.098,4.6454
2861,35.092,4.6444
2862,35.095,4.6364
2863,35.098,4.6388
2864,35.13,4.6334
2865,35.111,4.629
2866,35.123,4.6218
2867,35.133,4.6207
2868,35.13,4.6194
2869,35.123,4.6159
2870,35.126,4.6132
2871,35.111,4.6065
2872,35.133,4.6015
2873,35.133,4.6014
2874,35.139,4.5995
2875,35.145,4.5923
2876,35.148,4.5934
2877,35.154,4.5914
2878,35.148,4.5866
2879,35.167,4.5851
2880,35.133,4.5909
2881,35.145,4.5762
2882,35.139,4.5718
2883,35.164,4.5621
2884,35.145,4.5628
2885,35.167,4.5613
2886,35.176,4.5625
2887,35.161,4.5622
2888,35.176,4.553
2889,35.176,4.5517
2890,35.167,4.5452
2891,35.179,4.5404
2892,35.176,4.5404
2893,35.183,4.5435
2894,35.179,4.5379
2895,35.186,4.5378
2896,35.17,4.5328
2897,35.173,4.5276
2898,35.214,4.5153
2899,35.195,4.5146
2900,35.211,4.5128
2901,35.186,4.5112
2902,35.192,4.5076
2903,35.198,4.5015
2904,35.207,4.5024
2905,35.201,4.4982
2906,35.214,4.4972
2907,35.201,4.4941
2908,35.207,4.4861
2909,35.204,4.4852
2910,35.223,4.4824
2911,35.214,4.4778
2912,35.214,4.4762
2913,35.22,4.4742
2914,35.229,4.4703
2915,35.267,4.4586
2916,35.229,4.4667
2917,35.229,4.4634
2918,35.235,4.4526
2919,35.229,4.4515
2920,35.232,4.4441
2921,35.242,4.4429
2922,35.251,4.4402
2923,35.242,4.4406
2924,35.226,4.4383
2925,35.273,4.4372
2926,35.251,4.4341
2927,35.257,4.4286
2928,35.257,4.4288
2929,35.254,4.4232
2930,35.242,4.4167
2931,35.248,4.4129
2932,35.264,4.4078
2933,35.254,4.4062
2934,35.276,4.4005
2935,35.285,4.3999
2936,35.282,4.3984
2937,35.282,4.3923
2938,35.282,4.389
2939,35.282,4.3795
2940,35.292,4.3816
2941,35.282,4.3802
2942,35.292,4.3778
2943,35.27,4.3734
2944,35.292,4.3683
2945,35.282,4.367
2946,35.31,4.3617
2947,35.295,4.3625
2948,35.288,4.3598
2949,35.31,4.3566
2950,35.307,4.3537
2951,35.313,4.3502
2952,35.298,4.3445
2953,35.301,4.3402
2954,35.304,4.3348
2955,35.326,4.3306
2956,35.31,4.3305
2957,35.332,4.3273
2958,35.316,4.3226
2959,35.32,4.3207
2960,35.313,4.3161
2961,35.332,4.3109
2962,35.345,4.3097
2963,35.335,4.3033
2964,35.335,4.3075
2965,35.332,4.3064
2966,35.335,4.2977
2967,35.341,4.294
2968,35.341,4.2877
2969,35.338,4.2858
2970,35.348,4.2744
2971,35.354,4.2782
2972,35.332,4.2774
2973,35.351,4.2703
2974,35.36,4.2729
2975,35.351,4.2646
2976,35.366,4.2623
2977,35.376,4.2582
2978,35.373,4.2553
2979,35.345,4.253
2980,35.366,4.2504
2981,35.363,4.2481
2982,35.379,4.2391
2983,35.394,4.2375
2984,35.385,4.2365
2985,35.382,4.2302
2986,35.394,4.2281
2987,35.397,4.2212
2988,35.397,4.2197
2989,35.391,4.2138
2990,35.391,4.2143
2991,35.382,4.2118
2992,35.401,4.2026
2993,35.382,4.2063
2994,35.404,4.2007
2995,35.401,4.1972
2996,35.407,4.1964
2997,35.413,4.1952
2998,35.41,4.1947
2999,35.425,4.1885
3000,35.401,4.1849
3001,35.388,4.1808
3002,35.41,4.1683
3003,35.419,4.1674
3004,35.422,4.1634
3005,35.432,4.1639
3006,35.425,4.1568
3007,35.444,4.1542
3008,35.429,4.1531
3009,35.45,4.1422
3010,35.457,4.144
3011,35.444,4.1429
3012,35.432,4.1434
3013,35.444,4.1397
3014,35.438,4.134
3015,35.419,4.1268
3016,35.454,4.1231
3017,35.463,4.1227
3018,35.444,4.1209
3019,35.46,4.1149
3020,35.454,4.1153
3021,35.432,4.1066
3022,35.475,4.1032
3023,35.478,4.0987
3024,35.475,4.0955
3025,35.466,4.0924
3026,35.494,4.0826
3027,35.472,4.0825
3028,35.469,4.0798
3029,35.491,4.0855
3030,35.466,4.0791
3031,35.494,4.0708
3032,35.485,4.0687
3033,35.485,4.0662
3034,35.506,4.0645
3035,35.494,4.0618
3036,35.491,4.0596
3037,35.497,4.0528
3038,35.506,4.0446
3039,35.5,4.0447
3040,35.494,4.0384
3041,35.494,4.0401
3042,35.488,4.0315
3043,35.506,4.0293
3044,35.516,4.031
3045,35.531,4.0236
3046,35.538,4.0213
3047,35.528,4.0139
3048,35.519,4.0103
3049,35.519,4.0092
3050,35.522,4.0055
3051,35.513,3.9996
3052,35.541,3.9975
3053,35.531,3.9976
3054,35.538,3.9931
3055,35.538,3.9873
3056,35.541,3.9854
3057,35.538,3.9759
3058,35.563,3.9745
3059,35.578,3.9723
3060,35.553,3.9692
3061,35.553,3.9678
3062,35.538,3.9649
3063,35.556,3.9579
3064,35.541,3.9526
3065,35.569,3.9529
3066,35.566,3.9541
3067,35.559,3.947
3068,35.566,3.9479
3069,35.556,3.9391
3070,35.578,3.9341
3071,35.587,3.9269
3072,35.572,3.9252
3073,35.578,3.9242
3074,35.6,3.9133
3075,35.581,3.9195
3076,35.575,3.9136
3077,35.594,3.9062
3078,35.597,3.9032
3079,35.584,3.8981
3080,35.603,3.8985
3081,35.606,3.8993
3082,35.591,3.8952
3083,35.581,3.8914
3084,35.619,3.8874
3085,35.591,3.883
3086,35.603,3.8738
3087,35.615,3.8723
3088,35.6,3.871
3089,35.612,3.8655
3090,35.615,3.8624
3091,35.615,3.8572
3092,35.615,3.8565
3093,35.622,3.8487
3094,35.653,3.8459
3095,35.644,3.8419
3096,35.631,3.8443
3097,35.628,3.8385
3098,35.634,3.8321
3099,35.64,3.8281
3100,35.628,3.8255
3101,35.65,3.8221
3102,35.631,3.8206
3103,35.625,3.8124
3104,35.644,3.8124
3105,35.656,3.8107
3106,35.65,3.8055
3107,35.675,3.7999
3108,35.659,3.794
3109,35.644,3.7896
3110,35.659,3.7795
3111,35.681,3.7862
3112,35.653,3.7845
3113,35.662,3.7822
3114,35.672,3.7774
3115,35.662,3.773
3116,35.693,3.7685
3117,35.687,3.7654
3118,35.687,3.7595
3119,35.681,3.7533
3120,35.678,3.7494
3121,35.693,3.7488
3122,35.687,3.7423
3123,35.681,3.7416
3124,35.69,3.7431
3125,35.681,3.7351
3126,35.721,3.7317
3127,35.7,3.7246
3128,35.721,3.7239
3129,35.7,3.7178
3130,35.715,3.7163
3131,35.703,3.7127
3132,35.696,3.7079
3133,35.718,3.7047
3134,35.706,3.6952
3135,35.728,3.6956
3136,35.706,3.6943
3137,35.737,3.6929
3138,35.712,3.688
3139,35.725,3.6786
3140,35.725,3.6776
3141,35.749,3.6711
3142,35.749,3.6676
3143,35.753,3.6654
3144,35.734,3.6627
3145,35.74,3.6619
3146,35.743,3.6524
3147,35.749,3.6543
3148,35.749,3.6501
3149,35.74,3.646
3150,35.753,3.64
3151,35.743,3.6367
3152,35.753,3.6348
3153,35.759,3.6323
3154,35.771,3.6266
3155,35.759,3.6207
3156,35.774,3.6168
3157,35.771,3.6159
3158,35.784,3.609
3159,35.762,3.6038
3160,35.765,3.6061
3161,35.759,3.6003
3162,35.796,3.5963
3163,35.784,3.5902
3164,35.79,3.5859
3165,35.809,3.5803
3166,35.796,3.5796
3167,35.802,3.577
3168,35.781,3.5742
3169,35.802,3.5716
3170,35.784,3.5659
3171,35.802,3.5546
3172,35.79,3.5554
3173,35.79,3.5541
3174,35.796,3.5497
3175,35.824,3.5445
3176,35.812,3.5433
3177,35.818,3.5401
3178,35.837,3.5323
3179,35.843,3.5298
3180,35.796,3.5227
3181,35.812,3.518
3182,35.837,3.5144
3183,35.818,3.5142
3184,35.834,3.5149
3185,35.84,3.512
3186,35.84,3.504
3187,35.821,3.499
3188,35.858,3.492
3189,35.846,3.4923
3190,35.871,3.4852
3191,35.843,3.4805
3192,35.846,3.4785
3193,35.868,3.4773
3194,35.846,3.4741
3195,35.849,3.4696
3196,35.855,3.4673
3197,35.849,3.4622
3198,35.868,3.456
3199,35.874,3.4526
3200,35.858,3.4555
3201,35.862,3.444
3202,35.871,3.4439
3203,35.88,3.4377
3204,35.865,3.4323
3205,35.902,3.428
3206,35.886,3.4268
3207,35.88,3.4223
3208,35.89,3.4176
3209,35.883,3.4161
3210,35.883,3.4067
3211,35.908,3.4012
3212,35.899,3.3972
3213,35.902,3.395
3214,35.896,3.3924
3215,35.918,3.393
3216,35.89,3.389
3217,35.896,3.3829
3218,35.93,3.3785
3219,35.911,3.3739
3220,35.905,3.369
3221,35.899,3.3684
3222,35.918,3.3592
3223,35.918,3.357
3224,35.924,3.3571
3225,35.943,3.3532
3226,35.946,3.3446
3227,35.943,3.34
3228,35.927,3.3377
3229,35.939,3.3337
3230,35.946,3.3319
3231,35.918,3.327
3232,35.939,3.3289
3233,35.933,3.3194
3234,35.949,3.3133
3235,35.955,3.31
3236,35.952,3.3083
3237,35.955,3.3035
3238,35.955,3.2969
3239,35.983,3.2942
3240,35.949,3.2891
3241,35.958,3.2891
3242,35.955,3.284
3243,35.964,3.2788
3244,35.946,3.2738
3245,35.977,3.2722
3246,35.98,3.2666
3247,35.996,3.2615
3248,35.964,3.2576
3249,35.986,3.254
3250,35.986,3.2477
3251,35.992,3.2445
3252,35.992,3.242
3253,35.996,3.237
3254,36.008,3.2347
3255,35.992,3.2339
3256,36.005,3.2285
3257,35.999,3.2232
3258,36.005,3.2169
3259,35.999,3.2075
3260,36.03,3.2081
3261,36.008,3.2077
3262,36.005,3.2043
3263,36.011,3.197
3264,36.02,3.196
3265,35.992,3.1861
3266,36.039,3.1839
3267,36.027,3.1836
3268,36.008,3.1782
3269,36.017,3.175
3270,36.03,3.1701
3271,36.017,3.1661
3272,36.033,3.1629
3273,36.067,3.1588
3274,36.042,3.1534
3275,36.07,3.1433
3276,36.058,3.1428
3277,36.045,3.1421
3278,36.052,3.1371
3279,36.042,3.1338
3280,36.045,3.1279
3281,36.058,3.1243
3282,36.048,3.1155
3283,36.064,3.114
3284,36.058,3.1115
3285,36.073,3.1089
3286,36.08,3.1043
3287,36.092,3.1016
3288,36.067,3.0997
3289,36.061,3.0918
3290,36.095,3.0867
3291,36.061,3.0827
3292,36.073,3.0803
3293,36.086,3.0752
3294,36.098,3.067
3295,36.086,3.0616
3296,36.114,3.0602
3297,36.111,3.0595
3298,36.092,3.0527
3299,36.108,3.0448
3300,36.101,3.046
3301,36.108,3.0421
3302,36.12,3.0347
3303,36.111,3.0355
3304,36.098,3.0329
3305,36.101,3.0217
3306,36.114,3.0202
3307,36.129,3.0165
3308,36.12,3.0117
3309,36.133,3.0075
3310,36.129,3.0025
3311,36.111,2.9949
3312,36.139,2.992
3313,36.126,2.9926
3314,36.142,2.986
3315,36.136,2.9838
3316,36.142,2.9767
3317,36.154,2.9765
3318,36.139,2.9682
3319,36.154,2.965
3320,36.136,2.958
3321,36.164,2.952
3322,36.167,2.9503
3323,36.173,2.948
3324,36.179,2.9477
3325,36.154,2.945
3326,36.164,2.9382
3327,36.173,2.9327
3328,36.167,2.9263
3329,36.173,2.9212
3330,36.173,2.9134
3331,36.182,2.9086
3332,36.164,2.9084
3333,36.192,2.9047
3334,36.189,2.9065
3335,36.182,2.8976
3336,36.198,2.8969
3337,36.195,2.8897
3338,36.204,2.8851
3339,36.182,2.8784
3340,36.173,2.8746
3341,36.198,2.8697
3342,36.204,2.8651
3343,36.217,2.8618
3344,36.22,2.8595
3345,36.223,2.8562
3346,36.223,2.8502
3347,36.21,2.8414
3348,36.226,2.8391
3349,36.223,2.8399
3350,36.22,2.8297
3351,36.226,2.8274
3352,36.217,2.8219
3353,36.217,2.818
3354,36.235,2.8133
3355,36.254,2.8131
3356,36.229,2.8085
3357,36.248,2.8017
3358,36.26,2.7988
3359,36.238,2.7935
3360,36.242,2.7863
3361,36.251,2.7864
3362,36.238,2.7803
3363,36.245,2.7759
3364,36.27,2.7718
3365,36.27,2.768
3366,36.267,2.7611
3367,36.279,2.7517
3368,36.276,2.7534
3369,36.26,2.7461
3370,36.285,2.7416
3371,36.273,2.7384
3372,36.276,2.7357
3373,36.273,2.7356
3374,36.285,2.7301
3375,36.282,2.7256
3376,36.26,2.7187
3377,36.301,2.7119
3378,36.295,2.708
3379,36.307,2.7016
3380,36.288,2.7029
3381,36.304,2.6942
3382,36.304,2.6914
3383,36.301,2.6844
3384,36.335,2.6798
3385,36.323,2.6801
3386,36.319,2.6753
3387,36.31,2.6689
3388,36.307,2.6645
3389,36.313,2.6583
3390,36.31,2.653
3391,36.357,2.651
3392,36.332,2.6471
3393,36.316,2.6407
3394,36.354,2.6389
3395,36.344,2.6354
3396,36.338,2.6298
3397,36.338,2.6275
3398,36.347,2.6212
3399,36.323,2.6124
3400,36.335,2.6073
3401,36.351,2.6058
3402,36.347,2.5985
3403,36.347,2.5949
3404,36.363,2.5945
3405,36.372,2.5909
3406,36.379,2.5828
3407,36.366,2.5814
3408,36.366,2.5741
3409,36.372,2.57
3410,36.354,2.5624
3411,36.363,2.5599
3412,36.369,2.5559
3413,36.391,2.5478
3414,36.391,2.5435
3415,36.4,2.5394
3416,36.388,2.5411
3417,36.382,2.5343
3418,36.41,2.5329
3419,36.4,2.5255
3420,36.391,2.522
3421,36.404,2.5179
3422,36.385,2.5101
3423,36.407,2.5059
3424,36.385,2.4991
3425,36.41,2.4951
3426,36.425,2.4934
3427,36.416,2.4885
3428,36.41,2.4873
3429,36.413,2.48
3430,36.422,2.4725
3431,36.435,2.4694
3432,36.438,2.4612
3433,36.432,2.4612
3434,36.435,2.4532
3435,36.447,2.4499
3436,36.438,2.4465
3437,36.435,2.4434
3438,36.438,2.4349
3439,36.447,2.4264
3440,36.453,2.4268
3441,36.438,2.4184
3442,36.469,2.4147
3443,36.457,2.4155
3444,36.447,2.4127
3445,36.453,2.4066
3446,36.485,2.399
3447,36.457,2.3949
3448,36.46,2.3882
3449,36.491,2.3823
3450,36.466,2.3788
3451,36.46,2.3724
3452,36.494,2.3737
3453,36.491,2.3684
3454,36.485,2.3622
3455,36.522,2.3574
3456,36.497,2.354
3457,36.488,2.3486
3458,36.491,2.3427
3459,36.494,2.3368
3460,36.478,2.3335
3461,36.509,2.3266
3462,36.509,2.3236
3463,36.516,2.3205
3464,36.491,2.3149
3465,36.519,2.3122
3466,36.522,2.3026
3467,36.531,2.3012
3468,36.509,2.2968
3469,36.528,2.292
3470,36.516,2.2849
3471,36.506,2.2768
3472,36.519,2.2748
3473,36.528,2.2707
3474,36.538,2.2675
3475,36.528,2.2626
3476,36.566,2.2608
3477,36.525,2.2543
3478,36.556,2.2429
3479,36.553,2.2416
3480,36.544,2.2382
3481,36.544,2.2329
3482,36.572,2.2294
3483,36.562,2.2252
3484,36.534,2.2184
3485,36.566,2.213
3486,36.578,2.2088
3487,36.562,2.2019
3488,36.578,2.199
3489,36.572,2.1972
3490,36.566,2.1911
3491,36.581,2.1848
3492,36.569,2.1833
3493,36.59,2.1778
3494,36.581,2.1697
3495,36.6,2.1643
3496,36.584,2.1603
3497,36.603,2.1569
3498,36.6,2.151
3499,36.594,2.1484
3500,36.594,2.1413
3501,36.597,2.1341
3502,36.622,2.1277
3503,36.643,2.125
3504,36.622,2.1226
3505,36.612,2.1201
3506,36.612,2.11
3507,36.606,2.1035
3508,36.625,2.1006
3509,36.618,2.0958
3510,36.64,2.0922
3511,36.618,2.088
3512,36.628,2.0804
3513,36.64,2.0798
3514,36.653,2.0737
3515,36.647,2.0673
3516,36.653,2.066
3517,36.656,2.0571
3518,36.65,2.0501
3519,36.64,2.0412
3520,36.64,2.0433
3521,36.643,2.0367
3522,36.665,2.0324
3523,36.671,2.0283
3524,36.671,2.0245
3525,36.687,2.0194
3526,36.671,2.0103
3527,36.684,2.0057
3528,36.675,2.0017
3529,36.693,1.997
3530,36.684,1.9914
3531,36.687,1.9881
3532,36.675,1.9838
3533,36.681,1.9769
3534,36.693,1.973
3535,36.681,1.9701
3536,36.681,1.9617
3537,36.718,1.9616
3538,36.693,1.9521
3539,36.709,1.9486
3540,36.718,1.9408
3541,36.693,1.9372
3542,36.693,1.929
3543,36.734,1.923
3544,36.721,1.9243
3545,36.721,1.9195
3546,36.746,1.9113
3547,36.721,1.9064
3548,36.718,1.9019
3549,36.721,1.8932
3550,36.765,1.8941
3551,36.731,1.8852
3552,36.734,1.8823
3553,36.752,1.8766
3554,36.749,1.8732
3555,36.724,1.8637
3556,36.74,1.8608
3557,36.759,1.8571
3558,36.752,1.8478
3559,36.759,1.845
3560,36.752,1.8416
3561,36.768,1.8358
3562,36.759,1.8302
3563,36.784,1.8239
3564,36.774,1.8222
3565,36.78,1.8172
3566,36.784,1.8104
3567,36.787,1.8058
3568,36.762,1.8002
3569,36.765,1.7942
3570,36.784,1.7849
3571,36.793,1.7853
3572,36.78,1.7725
3573,36.802,1.7717
3574,36.805,1.7685
3575,36.805,1.7633
3576,36.802,1.7591
3577,36.805,1.7547
3578,36.799,1.747
3579,36.799,1.7373
3580,36.837,1.7405
3581,36.802,1.7336
3582,36.818,1.7255
3583,36.808,1.7222
