,V,I
2422,34.413,6.4832
2423,34.413,6.4803
2424,34.407,6.4728
2425,34.426,6.4751
2426,34.466,6.4622
2427,34.432,6.4632
2428,34.438,6.4622
2429,34.441,6.4603
2430,34.426,6.4595
2431,34.426,6.4563
2432,34.447,6.4569
2433,34.438,6.4563
2434,34.426,6.4511
2435,34.441,6.448
2436,34.457,6.4451
2437,34.441,6.44
2438,34.475,6.4403
2439,34.472,6.4323
2440,34.466,6.4321
2441,34.466,6.4277
2442,34.466,6.4343
2443,34.466,6.428
2444,34.457,6.415
2445,34.479,6.4231
2446,34.46,6.419
2447,34.497,6.4082
2448,34.494,6.4047
2449,34.475,6.4114
2450,34.472,6.4065
2451,34.497,6.3995
2452,34.485,6.4016
2453,34.479,6.4007
2454,34.497,6.4013
2455,34.491,6.3962
2456,34.482,6.3908
2457,34.488,6.3901
2458,34.507,6.3856
2459,34.497,6.3785
2460,34.516,6.3764
2461,34.503,6.3781
2462,34.5,6.379
2463,34.5,6.3662
2464,34.513,6.3735
2465,34.51,6.3699
2466,34.538,6.3713
2467,34.541,6.3568
2468,34.535,6.3515
2469,34.538,6.352
2470,34.528,6.3508
2471,34.532,6.3527
2472,34.519,6.3525
2473,34.525,6.347
2474,34.535,6.3408
2475,34.538,6.3379
2476,34.541,6.3367
2477,34.541,6.339
2478,34.544,6.3385
2479,34.528,6.3345
2480,34.563,6.3259
2481,34.553,6.3336
2482,34.541,6.321
2483,34.55,6.321
2484,34.547,6.3168
2485,34.547,6.3157
2486,34.572,6.3134
2487,34.572,6.3075
2488,34.566,6.3075
2489,34.572,6.2996
2490,34.591,6.3074
2491,34.563,6.2964
2492,34.578,6.2968
2493,34.575,6.2955
2494,34.569,6.2874
2495,34.588,6.2859
2496,34.588,6.2879
2497,34.588,6.2872
2498,34.575,6.2824
2499,34.606,6.2718
2500,34.584,6.276
2501,34.609,6.2723
2502,34.588,6.2745
2503,34.584,6.2681
2504,34.606,6.2591
2505,34.597,6.2599
2506,34.613,6.2553
2507,34.616,6.2527
2508,34.613,6.2473
2509,34.613,6.2486
2510,34.637,6.2461
2511,34.622,6.2416
2512,34.613,6.2442
2513,34.606,6.2416
2514,34.641,6.239
2515,34.616,6.2339
2516,34.65,6.228
2517,34.634,6.2269
2518,34.631,6.2193
2519,34.641,6.2181
2520,34.631,6.2247
2521,34.644,6.2252
2522,34.619,6.2211
2523,34.662,6.2085
2524,34.641,6.2106
2525,34.647,6.2028
2526,34.65,6.2112
2527,34.65,6.2071
2528,34.653,6.2042
2529,34.65,6.2004
2530,34.672,6.1916
2531,34.665,6.1908
2532,34.656,6.1825
2533,34.665,6.1857
2534,34.665,6.1777
2535,34.669,6.177
2536,34.69,6.172
2537,34.69,6.1759
2538,34.687,6.1733
2539,34.678,6.168
2540,34.69,6.1697
2541,34.662,6.1716
2542,34.684,6.1628
2543,34.687,6.161
2544,34.69,6.1559
2545,34.687,6.1511
2546,34.697,6.1478
2547,34.7,6.1419
2548,34.684,6.14
2549,34.722,6.1376
2550,34.718,6.1461
2551,34.712,6.1361
2552,34.687,6.137
2553,34.703,6.1371
2554,34.693,6.1287
2555,34.731,6.126
2556,34.715,6.1253
2557,34.706,6.1232
2558,34.734,6.1115
2559,34.737,6.1098
2560,34.718,6.1106
2561,34.722,6.1121
2562,34.728,6.1158
2563,34.709,6.1128
2564,34.753,6.1031
2565,34.75,6.1019
2566,34.746,6.0944
2567,34.731,6.09
2568,34.765,6.0838
2569,34.743,6.0856
2570,34.759,6.0826
2571,34.759,6.0805
2572,34.74,6.0796
2573,34.743,6.0772
2574,34.753,6.0775
2575,34.759,6.0696
2576,34.759,6.0716
2577,34.778,6.0646
2578,34.778,6.0645
2579,34.793,6.0541
2580,34.771,6.0517
2581,34.771,6.0552
2582,34.774,6.0509
2583,34.774,6.0421
2584,34.778,6.0403
2585,34.793,6.0496
2586,34.759,6.0496
2587,34.796,6.0394
2588,34.787,6.0381
2589,34.781,6.0357
2590,34.787,6.0295
2591,34.806,6.0249
2592,34.787,6.0211
2593,34.784,6.0151
2594,34.834,6.0116
2595,34.79,6.0132
2596,34.809,6.0127
2597,34.803,6.0093
2598,34.827,6.0115
2599,34.815,6.0045
2600,34.815,6.0079
2601,34.812,6.0056
2602,34.806,5.9907
2603,34.812,5.9884
2604,34.824,5.99
2605,34.834,5.9914
2606,34.834,5.9865
2607,34.834,5.978
2608,34.827,5.9757
2609,34.865,5.9741
2610,34.824,5.9784
2611,34.843,5.9757
2612,34.824,5.976
2613,34.827,5.9746
2614,34.837,5.9649
2615,34.852,5.9605
2616,34.846,5.9534
2617,34.843,5.9493
2618,34.871,5.9504
2619,34.862,5.9437
2620,34.884,5.9383
2621,34.859,5.9475
2622,34.859,5.9479
2623,34.849,5.9402
2624,34.871,5.9339
2625,34.871,5.9364
2626,34.874,5.9286
2627,34.884,5.9261
2628,34.88,5.9237
2629,34.871,5.9185
2630,34.877,5.9143
2631,34.893,5.9027
2632,34.887,5.9057
2633,34.884,5.9075
2634,34.902,5.9081
2635,34.884,5.9044
2636,34.887,5.9021
2637,34.899,5.9055
2638,34.877,5.8989
2639,34.927,5.8928
2640,34.89,5.8878
2641,34.912,5.889
2642,34.902,5.8818
2643,34.905,5.8724
2644,34.905,5.8751
2645,34.905,5.8748
2646,34.927,5.87
2647,34.921,5.8695
2648,34.93,5.8739
2649,34.921,5.8726
2650,34.924,5.8656
2651,34.908,5.859
2652,34.918,5.8539
2653,34.93,5.8458
2654,34.946,5.8485
2655,34.943,5.8397
2656,34.936,5.8437
2657,34.936,5.8404
2658,34.94,5.8415
2659,34.946,5.8328
2660,34.952,5.8391
2661,34.93,5.839
2662,34.93,5.8289
2663,34.964,5.8301
2664,34.933,5.8222
2665,34.949,5.8174
2666,34.968,5.8106
2667,34.958,5.8046
2668,34.974,5.8023
2669,34.993,5.8059
2670,34.968,5.8082
2671,34.949,5.8022
2672,34.983,5.7961
2673,34.961,5.8052
2674,34.968,5.7904
2675,34.989,5.7908
2676,34.977,5.7867
2677,34.983,5.7784
2678,34.974,5.7795
2679,34.986,5.7734
2680,34.971,5.7773
2681,34.977,5.771
2682,34.996,5.7772
2683,34.983,5.7675
2684,35.008,5.767
2685,34.989,5.7623
2686,35.002,5.759
2687,35.005,5.7547
2688,35.005,5.7515
2689,35.021,5.7573
2690,34.996,5.7508
2691,35.008,5.7415
2692,35.005,5.738
2693,35.008,5.7383
2694,35.021,5.7328
2695,35.024,5.7303
2696,35.024,5.732
2697,35.021,5.7281
2698,35.042,5.7228
2699,35.03,5.7278
2700,35.021,5.7186
2701,35.021,5.7158
2702,35.033,5.7133
2703,35.033,5.7078
2704,35.049,5.7074
2705,35.033,5.7061
2706,35.049,5.7055
2707,35.033,5.6932
2708,35.045,5.6998
2709,35.055,5.6937
2710,35.055,5.6891
2711,35.049,5.6884
2712,35.039,5.6827
2713,35.049,5.6846
2714,35.052,5.6776
2715,35.064,5.668
2716,35.07,5.6669
2717,35.089,5.6633
2718,35.07,5.6668
2719,35.089,5.6606
2720,35.058,5.6661
2721,35.055,5.6636
2722,35.074,5.6573
2723,35.077,5.6534
2724,35.092,5.6417
2725,35.08,5.6437
2726,35.092,5.6419
2727,35.086,5.6367
2728,35.092,5.6348
2729,35.098,5.6375
2730,35.089,5.6346
2731,35.105,5.6226
2732,35.098,5.624
2733,35.089,5.6232
2734,35.095,5.6196
2735,35.092,5.6197
2736,35.108,5.6163
2737,35.123,5.6119
2738,35.126,5.6107
2739,35.12,5.6054
2740,35.108,5.603
2741,35.12,5.5968
2742,35.105,5.5962
2743,35.12,5.5923
2744,35.12,5.5942
2745,35.117,5.5927
2746,35.12,5.5855
2747,35.126,5.5832
2748,35.126,5.5815
2749,35.13,5.582
2750,35.145,5.5717
2751,35.133,5.565
2752,35.148,5.5606
2753,35.142,5.5618
2754,35.148,5.5625
2755,35.142,5.5568
2756,35.139,5.555
2757,35.148,5.5563
2758,35.164,5.5512
2759,35.142,5.5526
2760,35.167,5.5457
2761,35.142,5.5439
2762,35.142,5.5357
2763,35.173,5.526
2764,35.179,5.5256
2765,35.17,5.5253
2766,35.176,5.524
2767,35.204,5.5212
2768,35.158,5.5248
2769,35.158,5.5223
2770,35.173,5.5206
2771,35.186,5.5124
2772,35.17,5.5048
2773,35.189,5.5035
2774,35.189,5.5054
2775,35.173,5.4927
2776,35.207,5.4899
2777,35.201,5.492
2778,35.192,5.4925
2779,35.211,5.4876
2780,35.201,5.489
2781,35.195,5.4873
2782,35.207,5.4749
2783,35.198,5.4774
2784,35.201,5.4706
2785,35.207,5.4612
2786,35.223,5.4625
2787,35.226,5.457
2788,35.226,5.4634
2789,35.211,5.4626
2790,35.214,5.4608
2791,35.204,5.4533
2792,35.229,5.4451
2793,35.223,5.447
2794,35.239,5.4406
2795,35.226,5.4379
2796,35.223,5.4316
2797,35.239,5.4307
2798,35.251,5.4292
2799,35.254,5.4245
2800,35.239,5.4272
2801,35.229,5.4275
2802,35.242,5.417
2803,35.26,5.4162
2804,35.242,5.4119
2805,35.251,5.4085
2806,35.254,5.4024
2807,35.27,5.3962
2808,35.267,5.3974
2809,35.267,5.3968
2810,35.251,5.396
2811,35.251,5.3883
2812,35.27,5.3885
2813,35.26,5.389
2814,35.298,5.3822
2815,35.273,5.3777
2816,35.267,5.3757
2817,35.279,5.3764
2818,35.282,5.3686
2819,35.285,5.3652
2820,35.282,5.3569
2821,35.301,5.3605
2822,35.282,5.3591
2823,35.276,5.3556
2824,35.292,5.357
2825,35.279,5.3473
2826,35.301,5.3454
2827,35.32,5.3416
2828,35.316,5.337
2829,35.301,5.3369
2830,35.304,5.3351
2831,35.301,5.3313
2832,35.298,5.3221
2833,35.307,5.3237
2834,35.298,5.3222
2835,35.32,5.3109
2836,35.329,5.3103
2837,35.304,5.3149
2838,35.323,5.3154
2839,35.32,5.3071
2840,35.31,5.3056
2841,35.313,5.3037
2842,35.354,5.2932
2843,35.335,5.2951
2844,35.329,5.2873
2845,35.338,5.2884
2846,35.351,5.2824
2847,35.338,5.2756
2848,35.354,5.2781
2849,35.338,5.2785
2850,35.341,5.273
2851,35.332,5.2685
2852,35.348,5.2651
2853,35.345,5.2644
2854,35.354,5.2564
2855,35.369,5.2574
2856,35.357,5.2502
2857,35.382,5.2479
2858,35.36,5.2436
2859,35.369,5.2409
2860,35.345,5.2438
2861,35.363,5.2416
2862,35.376,5.2424
2863,35.357,5.2326
2864,35.36,5.2315
2865,35.379,5.2287
2866,35.379,5.2243
2867,35.385,5.2186
2868,35.401,5.2087
2869,35.397,5.2142
2870,35.379,5.2059
2871,35.413,5.2029
2872,35.394,5.2078
2873,35.373,5.2007
2874,35.401,5.2007
2875,35.407,5.1943
2876,35.407,5.1933
2877,35.401,5.1893
2878,35.416,5.1888
2879,35.391,5.184
2880,35.413,5.1695
2881,35.401,5.178
2882,35.41,5.1736
2883,35.404,5.1676
2884,35.422,5.1669
2885,35.413,5.1647
2886,35.41,5.1617
2887,35.438,5.1616
2888,35.422,5.1597
2889,35.429,5.1552
2890,35.425,5.1452
2891,35.429,5.1438
2892,35.441,5.1365
2893,35.441,5.1379
2894,35.435,5.1317
2895,35.441,5.1222
2896,35.441,5.1257
2897,35.46,5.1266
2898,35.463,5.1304
2899,35.447,5.1219
2900,35.441,5.1221
2901,35.422,5.121
2902,35.457,5.1092
2903,35.447,5.1049
2904,35.46,5.0988
2905,35.463,5.098
2906,35.472,5.0916
2907,35.475,5.0914
2908,35.457,5.0952
2909,35.469,5.093
2910,35.469,5.0911
2911,35.485,5.0841
2912,35.466,5.0807
2913,35.472,5.076
2914,35.478,5.0708
2915,35.475,5.0682
2916,35.5,5.0644
2917,35.494,5.0603
2918,35.488,5.0562
2919,35.5,5.0538
2920,35.494,5.0548
2921,35.491,5.0563
2922,35.491,5.0513
2923,35.503,5.0484
2924,35.491,5.0408
2925,35.513,5.038
2926,35.506,5.0365
2927,35.506,5.0304
2928,35.506,5.0249
2929,35.494,5.0259
2930,35.5,5.0229
2931,35.519,5.0158
2932,35.525,5.0155
2933,35.506,5.0133
2934,35.525,5.0128
2935,35.519,5.0075
2936,35.528,5.0023
2937,35.538,5.0003
2938,35.528,4.9967
2939,35.525,4.9935
2940,35.544,4.9855
2941,35.516,4.9864
2942,35.525,4.979
2943,35.553,4.9721
2944,35.531,4.9739
2945,35.541,4.9778
2946,35.556,4.9746
2947,35.553,4.9754
2948,35.528,4.9671
2949,35.556,4.9644
2950,35.556,4.9596
2951,35.538,4.9546
2952,35.566,4.9459
2953,35.566,4.9468
2954,35.563,4.9417
2955,35.559,4.9348
2956,35.569,4.9402
2957,35.572,4.9388
2958,35.575,4.9314
2959,35.584,4.9308
2960,35.587,4.929
2961,35.575,4.9277
2962,35.569,4.9234
2963,35.569,4.9178
2964,35.572,4.9123
2965,35.6,4.9042
2966,35.609,4.9074
2967,35.587,4.9004
2968,35.587,4.8973
2969,35.584,4.8985
2970,35.609,4.8959
2971,35.591,4.8912
2972,35.6,4.8847
2973,35.606,4.8873
2974,35.597,4.8791
2975,35.631,4.8734
2976,35.609,4.8735
2977,35.603,4.8752
2978,35.603,4.8665
2979,35.622,4.8585
2980,35.625,4.858
2981,35.615,4.8564
2982,35.644,4.8588
2983,35.615,4.8541
2984,35.619,4.847
2985,35.631,4.8474
2986,35.637,4.8438
2987,35.637,4.8364
2988,35.64,4.8344
2989,35.631,4.8331
2990,35.619,4.8247
2991,35.637,4.8184
2992,35.644,4.8198
2993,35.625,4.816
2994,35.653,4.8163
2995,35.65,4.8131
2996,35.637,4.8117
2997,35.681,4.8115
2998,35.634,4.8071
2999,35.65,4.8013
3000,35.659,4.7938
3001,35.675,4.7913
3002,35.653,4.7872
3003,35.672,4.778
3004,35.672,4.7805
3005,35.662,4.7783
3006,35.681,4.7796
3007,35.665,4.7749
3008,35.69,4.7689
3009,35.678,4.7715
3010,35.672,4.7634
3011,35.675,4.7603
3012,35.668,4.7492
3013,35.678,4.7497
3014,35.703,4.7431
3015,35.715,4.7384
3016,35.69,4.7446
3017,35.693,4.742
3018,35.706,4.7417
3019,35.693,4.7299
3020,35.7,4.7325
3021,35.706,4.7283
3022,35.696,4.7211
3023,35.703,4.7168
3024,35.703,4.7131
3025,35.712,4.713
3026,35.706,4.709
3027,35.74,4.7
3028,35.718,4.6999
3029,35.725,4.699
3030,35.734,4.6987
3031,35.718,4.6957
3032,35.728,4.6899
3033,35.706,4.6891
3034,35.721,4.6798
3035,35.734,4.6778
3036,35.74,4.6723
3037,35.737,4.6729
3038,35.746,4.6658
3039,35.728,4.6633
3040,35.734,4.6638
3041,35.74,4.656
3042,35.753,4.6581
3043,35.74,4.6492
3044,35.762,4.6487
3045,35.753,4.6502
3046,35.74,4.6443
3047,35.765,4.6402
3048,35.759,4.6406
3049,35.762,4.6368
3050,35.759,4.6274
3051,35.79,4.6223
3052,35.74,4.6207
3053,35.774,4.6088
3054,35.781,4.615
3055,35.784,4.6087
3056,35.771,4.6085
3057,35.784,4.6091
3058,35.777,4.6042
3059,35.765,4.5986
3060,35.799,4.594
3061,35.774,4.5949
3062,35.784,4.5816
3063,35.793,4.5763
3064,35.802,4.5821
3065,35.799,4.579
3066,35.799,4.5768
3067,35.793,4.5719
3068,35.799,4.5667
3069,35.79,4.5657
3070,35.827,4.5618
3071,35.793,4.5591
3072,35.815,4.5515
3073,35.802,4.5472
3074,35.815,4.5434
3075,35.83,4.5378
3076,35.827,4.5357
3077,35.837,4.5391
3078,35.827,4.536
3079,35.843,4.5278
3080,35.815,4.528
3081,35.818,4.5301
3082,35.809,4.5208
3083,35.834,4.515
3084,35.83,4.5135
3085,35.834,4.5102
3086,35.846,4.5065
3087,35.843,4.5027
3088,35.824,4.4993
3089,35.84,4.4945
3090,35.855,4.4935
3091,35.834,4.4867
3092,35.868,4.4828
3093,35.84,4.477
3094,35.858,4.4779
3095,35.855,4.4755
3096,35.874,4.475
3097,35.846,4.4705
3098,35.883,4.4616
3099,35.883,4.4593
3100,35.858,4.4565
3101,35.865,4.452
3102,35.868,4.4486
3103,35.865,4.4412
3104,35.874,4.4411
3105,35.911,4.4452
3106,35.868,4.443
3107,35.874,4.4333
3108,35.877,4.4339
3109,35.877,4.4293
3110,35.886,4.4209
3111,35.886,4.4162
3112,35.89,4.411
3113,35.89,4.4081
3114,35.899,4.4075
3115,35.902,4.4085
3116,35.905,4.4003
3117,35.899,4.4048
3118,35.915,4.3953
3119,35.918,4.3885
3120,35.918,4.3838
3121,35.902,4.3807
3122,35.924,4.3787
3123,35.905,4.3735
3124,35.918,4.3734
3125,35.927,4.3726
3126,35.933,4.3721
3127,35.927,4.3644
3128,35.924,4.3631
3129,35.915,4.3589
3130,35.902,4.3528
3131,35.949,4.3436
3132,35.93,4.3427
3133,35.943,4.34
3134,35.943,4.3369
3135,35.946,4.3352
3136,35.936,4.3308
3137,35.949,4.3321
3138,35.952,4.3267
3139,35.949,4.3224
3140,35.943,4.3134
3141,35.943,4.3138
3142,35.955,4.308
3143,35.967,4.3025
3144,35.958,4.2968
3145,35.964,4.296
3146,35.977,4.2981
3147,35.967,4.2949
3148,35.992,4.2946
3149,35.952,4.2911
3150,35.967,4.2884
3151,35.949,4.2759
3152,35.977,4.272
3153,35.974,4.2672
3154,35.977,4.2613
3155,35.999,4.2636
3156,35.974,4.2625
3157,35.977,4.2562
3158,36.011,4.2515
3159,36.008,4.2464
3160,36.002,4.2444
3161,35.989,4.2409
3162,36.005,4.2403
3163,35.986,4.2305
3164,36.002,4.2293
3165,36.017,4.2355
3166,36.002,4.2248
3167,36.017,4.2216
3168,36.017,4.2139
3169,36.014,4.215
3170,36.011,4.205
3171,36.014,4.2028
3172,36.005,4.2047
3173,36.017,4.1965
3174,36.036,4.1984
3175,36.02,4.1914
3176,36.042,4.1903
3177,36.027,4.1881
3178,36.014,4.1825
3179,36.027,4.1772
3180,36.048,4.1703
3181,36.03,4.1694
3182,36.042,4.1675
3183,36.058,4.1552
3184,36.042,4.1593
3185,36.039,4.1579
3186,36.055,4.1567
3187,36.061,4.1502
3188,36.064,4.1445
3189,36.055,4.1465
3190,36.055,4.1355
3191,36.067,4.1306
3192,36.039,4.1226
3193,36.061,4.1244
3194,36.08,4.1221
3195,36.064,4.117
3196,36.07,4.1169
3197,36.073,4.1156
3198,36.073,4.1115
3199,36.064,4.1052
3200,36.101,4.0997
3201,36.055,4.0968
3202,36.098,4.0855
3203,36.105,4.0887
3204,36.089,4.0855
3205,36.083,4.0826
3206,36.092,4.0785
3207,36.098,4.074
3208,36.095,4.0726
3209,36.123,4.0698
3210,36.098,4.068
3211,36.092,4.0549
3212,36.098,4.0561
3213,36.114,4.0513
3214,36.111,4.0447
3215,36.12,4.0444
3216,36.123,4.0426
3217,36.12,4.0406
3218,36.117,4.0336
3219,36.114,4.0275
3220,36.117,4.0241
3221,36.123,4.0216
3222,36.12,4.0181
3223,36.129,4.0124
3224,36.139,4.011
3225,36.111,4.0144
3226,36.142,4.005
3227,36.139,4.0022
3228,36.142,3.993
3229,36.139,3.9889
3230,36.161,3.9874
3231,36.154,3.98
3232,36.142,3.9802
3233,36.157,3.9807
3234,36.157,3.9812
3235,36.157,3.9704
3236,36.161,3.9705
3237,36.164,3.9662
3238,36.173,3.9559
3239,36.148,3.9519
3240,36.161,3.9473
3241,36.161,3.9431
3242,36.154,3.9405
3243,36.189,3.9392
3244,36.167,3.94
3245,36.176,3.938
3246,36.173,3.932
3247,36.173,3.927
3248,36.186,3.9245
3249,36.173,3.9198
3250,36.192,3.9152
3251,36.176,3.9063
3252,36.198,3.8986
3253,36.201,3.8996
3254,36.204,3.8962
3255,36.198,3.8902
3256,36.214,3.8879
3257,36.207,3.8922
3258,36.204,3.8881
3259,36.204,3.8817
3260,36.198,3.8783
3261,36.189,3.8684
3262,36.201,3.8659
3263,36.223,3.865
3264,36.217,3.8615
3265,36.226,3.8569
3266,36.22,3.8561
3267,36.232,3.8495
3268,36.217,3.8457
3269,36.22,3.8449
3270,36.217,3.8399
3271,36.238,3.828
3272,36.232,3.8276
3273,36.232,3.8274
3274,36.226,3.8226
3275,36.26,3.8175
3276,36.232,3.8157
3277,36.251,3.8115
3278,36.276,3.805
3279,36.248,3.8007
3280,36.248,3.7967
3281,36.251,3.7944
3282,36.248,3.7918
3283,36.242,3.7848
3284,36.263,3.7868
3285,36.254,3.7828
3286,36.267,3.7765
3287,36.267,3.7714
3288,36.276,3.7712
3289,36.245,3.7649
3290,36.267,3.7552
3291,36.267,3.7505
3292,36.285,3.7486
3293,36.282,3.7505
3294,36.279,3.7493
3295,36.288,3.7444
3296,36.257,3.7386
3297,36.298,3.7353
3298,36.288,3.7273
3299,36.304,3.7259
3300,36.276,3.7196
3301,36.301,3.7125
3302,36.295,3.7097
3303,36.301,3.7017
3304,36.329,3.7049
3305,36.307,3.7045
3306,36.307,3.7007
3307,36.313,3.6971
3308,36.304,3.6959
3309,36.295,3.6896
3310,36.304,3.6818
3311,36.307,3.6795
3312,36.301,3.6697
3313,36.332,3.6671
3314,36.319,3.6666
3315,36.326,3.6583
3316,36.341,3.6565
3317,36.326,3.6562
3318,36.335,3.6544
3319,36.344,3.6432
3320,36.335,3.6423
3321,36.344,3.6382
3322,36.335,3.6361
3323,36.341,3.6327
3324,36.329,3.6247
3325,36.351,3.6227
3326,36.366,3.6202
3327,36.363,3.6114
3328,36.363,3.6104
3329,36.338,3.6071
3330,36.354,3.6019
3331,36.372,3.5983
3332,36.347,3.596
3333,36.354,3.5969
3334,36.366,3.5897
3335,36.382,3.586
3336,36.36,3.5787
3337,36.372,3.5762
3338,36.385,3.5707
3339,36.369,3.5568
3340,36.372,3.5581
3341,36.388,3.5535
3342,36.404,3.558
3343,36.388,3.5515
3344,36.394,3.5487
3345,36.388,3.5463
3346,36.4,3.5359
3347,36.404,3.5341
3348,36.416,3.5285
3349,36.407,3.5241
3350,36.388,3.5186
3351,36.404,3.5112
3352,36.407,3.5146
3353,36.41,3.5091
3354,36.41,3.5101
3355,36.407,3.5067
3356,36.416,3.5
3357,36.413,3.499
3358,36.419,3.4916
3359,36.416,3.4846
3360,36.422,3.4761
3361,36.447,3.4744
3362,36.428,3.4725
3363,36.453,3.4647
3364,36.428,3.4668
3365,36.438,3.464
3366,36.444,3.4626
3367,36.453,3.4542
3368,36.441,3.4516
3369,36.438,3.4445
3370,36.457,3.4393
3371,36.441,3.4343
3372,36.444,3.431
3373,36.453,3.4299
3374,36.447,3.4269
3375,36.466,3.4144
3376,36.481,3.4148
3377,36.46,3.4138
3378,36.457,3.411
3379,36.453,3.4032
3380,36.46,3.3996
3381,36.45,3.3953
3382,36.488,3.3882
3383,36.485,3.3912
3384,36.457,3.3819
3385,36.491,3.38
3386,36.485,3.3749
3387,36.497,3.3657
3388,36.488,3.3632
3389,36.494,3.3601
3390,36.494,3.3561
3391,36.503,3.3481
3392,36.506,3.3492
3393,36.491,3.3496
3394,36.503,3.3415
3395,36.5,3.3387
3396,36.528,3.3317
3397,36.506,3.3307
3398,36.503,3.3251
3399,36.522,3.3172
3400,36.485,3.3138
3401,36.503,3.3101
3402,36.519,3.3083
3403,36.528,3.3019
3404,36.513,3.2997
3405,36.516,3.296
3406,36.538,3.297
3407,36.525,3.2849
3408,36.538,3.2818
3409,36.534,3.2803
3410,36.534,3.2725
3411,36.544,3.2627
3412,36.534,3.2658
3413,36.538,3.262
3414,36.547,3.2547
3415,36.553,3.2553
3416,36.559,3.2521
3417,36.553,3.245
3418,36.556,3.2354
3419,36.547,3.2328
3420,36.547,3.2279
3421,36.559,3.2315
3422,36.553,3.2245
3423,36.569,3.2168
3424,36.578,3.2113
3425,36.575,3.2118
3426,36.581,3.209
3427,36.566,3.2023
3428,36.562,3.1982
3429,36.572,3.1882
3430,36.584,3.1865
3431,36.569,3.179
3432,36.594,3.1792
3433,36.587,3.1801
3434,36.59,3.1708
3435,36.587,3.1649
3436,36.618,3.1631
3437,36.606,3.157
3438,36.603,3.1523
3439,36.615,3.1479
3440,36.587,3.1436
3441,36.597,3.1407
3442,36.6,3.1408
3443,36.603,3.1364
3444,36.615,3.1296
3445,36.612,3.128
3446,36.625,3.1215
3447,36.625,3.1133
3448,36.618,3.1079
3449,36.6,3.1061
3450,36.628,3.1013
3451,36.637,3.0959
3452,36.618,3.0949
3453,36.637,3.0931
3454,36.628,3.0855
3455,36.647,3.0807
3456,36.643,3.077
3457,36.637,3.0714
3458,36.65,3.0659
3459,36.647,3.0562
3460,36.659,3.0549
3461,36.656,3.0505
3462,36.653,3.0515
3463,36.65,3.0465
3464,36.653,3.0444
3465,36.675,3.0414
3466,36.668,3.0358
3467,36.671,3.0285
3468,36.656,3.0236
3469,36.65,3.0181
3470,36.668,3.0115
3471,36.681,3.0076
3472,36.678,3.0024
3473,36.665,2.9989
3474,36.699,2.9966
3475,36.678,2.9954
3476,36.681,2.9902
3477,36.693,2.99
3478,36.681,2.9774
3479,36.681,2.969
3480,36.715,2.9606
3481,36.693,2.9637
3482,36.696,2.963
3483,36.684,2.9559
3484,36.703,2.9564
3485,36.693,2.9517
3486,36.731,2.9421
3487,36.721,2.9396
3488,36.706,2.9339
3489,36.721,2.9273
3490,36.709,2.9258
3491,36.728,2.9219
3492,36.699,2.9158
3493,36.746,2.9155
3494,36.709,2.9118
3495,36.718,2.8992
3496,36.734,2.9019
3497,36.718,2.8938
3498,36.731,2.888
3499,36.74,2.8812
3500,36.749,2.8795
3501,36.746,2.8762
3502,36.743,2.8662
3503,36.743,2.8667
3504,36.762,2.8605
3505,36.756,2.863
3506,36.759,2.8568
3507,36.756,2.8484
3508,36.756,2.8433
3509,36.743,2.8359
3510,36.774,2.8352
3511,36.752,2.8315
3512,36.749,2.8239
3513,36.768,2.8238
3514,36.787,2.8203
3515,36.784,2.8121
3516,36.774,2.8087
3517,36.768,2.8052
3518,36.765,2.7988
3519,36.793,2.7895
3520,36.787,2.7908
3521,36.787,2.7827
3522,36.79,2.7789
3523,36.79,2.7759
3524,36.799,2.7708
3525,36.799,2.7722
3526,36.796,2.7615
3527,36.796,2.7598
3528,36.815,2.7511
3529,36.812,2.7483
3530,36.799,2.7396
3531,36.821,2.7364
3532,36.802,2.7338
3533,36.805,2.7298
3534,36.849,2.7289
3535,36.818,2.7191
3536,36.84,2.7158
3537,36.821,2.7145
3538,36.84,2.7036
3539,36.812,2.6968
3540,36.824,2.6946
3541,36.837,2.6932
3542,36.827,2.6877
3543,36.858,2.6826
3544,36.833,2.6816
3545,36.843,2.6753
3546,36.858,2.6717
3547,36.852,2.6623
3548,36.843,2.6583
3549,36.868,2.6542
3550,36.858,2.6475
3551,36.861,2.6431
3552,36.858,2.6365
3553,36.871,2.6387
3554,36.865,2.6314
3555,36.899,2.6283
3556,36.874,2.6223
3557,36.858,2.6185
3558,36.883,2.6115
3559,36.874,2.607
3560,36.871,2.6052
3561,36.865,2.6005
3562,36.883,2.5928
3563,36.88,2.5869
3564,36.914,2.5792
3565,36.893,2.5801
3566,36.893,2.5747
3567,36.886,2.5666
3568,36.914,2.5623
3569,36.905,2.5588
3570,36.905,2.5556
3571,36.908,2.5498
3572,36.908,2.5473
3573,36.886,2.5421
3574,36.914,2.5364
3575,36.942,2.5331
3576,36.911,2.525
3577,36.921,2.5217
3578,36.918,2.5131
3579,36.936,2.512
3580,36.893,2.5042
3581,36.933,2.5045
3582,36.93,2.5021
3583,36.927,2.4947
3584,36.936,2.4904
3585,36.949,2.4884
3586,36.936,2.4818
3587,36.927,2.4686
3588,36.952,2.4669
3589,36.927,2.4632
3590,36.967,2.4534
3591,36.955,2.4519
3592,36.952,2.4512
3593,36.949,2.4436
3594,36.98,2.443
3595,36.97,2.4383
3596,36.961,2.4299
3597,36.983,2.424
3598,36.974,2.4215
