,V,I
2428,68.16,1.9569
2429,68.169,1.9569
2430,68.163,1.951
2431,68.157,1.9464
2432,68.194,1.9385
2433,68.188,1.9401
2434,68.175,1.9335
2435,68.203,1.9325
2436,68.191,1.9346
2437,68.194,1.9279
2438,68.206,1.9221
2439,68.206,1.9217
2440,68.21,1.9226
2441,68.219,1.915
2442,68.238,1.915
2443,68.197,1.9121
2444,68.228,1.9036
2445,68.241,1.9005
2446,68.241,1.8972
2447,68.25,1.8955
2448,68.263,1.8939
2449,68.263,1.89
2450,68.25,1.8899
2451,68.263,1.8848
2452,68.266,1.8848
2453,68.272,1.878
2454,68.263,1.8752
2455,68.253,1.8724
2456,68.253,1.8694
2457,68.278,1.8637
2458,68.284,1.8624
2459,68.297,1.8602
2460,68.291,1.8581
2461,68.309,1.8539
2462,68.297,1.8526
2463,68.306,1.8493
2464,68.312,1.8462
2465,68.303,1.8424
2466,68.3,1.8362
2467,68.315,1.8362
2468,68.328,1.8319
2469,68.334,1.8251
2470,68.34,1.8201
2471,68.347,1.8255
2472,68.34,1.8183
2473,68.365,1.8151
2474,68.365,1.8137
2475,68.331,1.8121
2476,68.35,1.8072
2477,68.353,1.8064
2478,68.331,1.8001
2479,68.334,1.7938
2480,68.387,1.7936
2481,68.378,1.7905
2482,68.387,1.7875
2483,68.365,1.7856
2484,68.4,1.7867
2485,68.368,1.7785
2486,68.421,1.7732
2487,68.412,1.7746
2488,68.406,1.7709
2489,68.396,1.7652
2490,68.403,1.7616
2491,68.4,1.7592
2492,68.415,1.7527
2493,68.449,1.7498
2494,68.44,1.7514
2495,68.412,1.7443
2496,68.428,1.7434
2497,68.446,1.7396
2498,68.449,1.7352
2499,68.459,1.7348
2500,68.459,1.7357
2501,68.449,1.7317
2502,68.428,1.7224
2503,68.44,1.7213
2504,68.443,1.7176
2505,68.49,1.7122
2506,68.468,1.7083
2507,68.468,1.7107
2508,68.496,1.7063
2509,68.499,1.7024
2510,68.496,1.6976
2511,68.496,1.6976
2512,68.493,1.6909
2513,68.505,1.6876
2514,68.502,1.6828
2515,68.509,1.6831
2516,68.521,1.6798
2517,68.518,1.6743
2518,68.524,1.6714
2519,68.524,1.67
2520,68.552,1.6659
2521,68.555,1.6643
2522,68.562,1.6634
2523,68.509,1.6602
2524,68.518,1.6557
2525,68.534,1.6497
2526,68.546,1.6455
2527,68.54,1.6422
2528,68.571,1.6438
2529,68.558,1.6388
2530,68.555,1.6317
2531,68.574,1.6294
2532,68.586,1.6256
2533,68.593,1.6214
2534,68.608,1.6201
2535,68.596,1.62
2536,68.577,1.6156
2537,68.611,1.6076
2538,68.599,1.607
2539,68.596,1.6055
2540,68.618,1.6004
2541,68.63,1.5958
2542,68.624,1.5939
2543,68.605,1.5933
2544,68.621,1.5877
2545,68.649,1.586
2546,68.627,1.5776
2547,68.649,1.5806
2548,68.643,1.5796
2549,68.646,1.5745
2550,68.633,1.5704
2551,68.627,1.5669
2552,68.652,1.5638
2553,68.655,1.5559
2554,68.686,1.5505
2555,68.68,1.5528
2556,68.677,1.5481
2557,68.683,1.5465
2558,68.674,1.5394
2559,68.686,1.539
2560,68.686,1.5356
2561,68.717,1.5324
2562,68.705,1.5313
2563,68.674,1.5245
2564,68.692,1.5201
2565,68.692,1.5138
2566,68.73,1.5107
2567,68.724,1.5079
2568,68.755,1.5097
2569,68.736,1.5083
2570,68.736,1.5032
2571,68.739,1.4996
2572,68.73,1.4983
2573,68.733,1.4921
2574,68.745,1.4888
2575,68.742,1.487
2576,68.758,1.4843
2577,68.745,1.4757
2578,68.767,1.4719
2579,68.764,1.4704
2580,68.767,1.4648
2581,68.808,1.4646
2582,68.795,1.4612
2583,68.786,1.4591
2584,68.773,1.4573
2585,68.786,1.4506
2586,68.776,1.4449
2587,68.78,1.4403
2588,68.826,1.4403
2589,68.826,1.439
2590,68.805,1.4338
2591,68.801,1.4321
2592,68.811,1.4276
2593,68.836,1.4242
2594,68.833,1.4204
2595,68.826,1.4212
2596,68.829,1.4171
2597,68.817,1.4103
2598,68.826,1.4058
2599,68.826,1.4038
2600,68.864,1.3952
2601,68.864,1.3952
2602,68.867,1.3909
2603,68.885,1.3894
2604,68.867,1.3854
2605,68.882,1.3821
2606,68.885,1.3782
2607,68.876,1.3762
2608,68.885,1.3726
2609,68.882,1.3678
2610,68.92,1.3689
2611,68.851,1.3622
2612,68.895,1.3594
2613,68.91,1.3567
2614,68.892,1.3481
2615,68.904,1.3493
2616,68.923,1.3479
2617,68.929,1.3443
2618,68.91,1.3378
2619,68.923,1.3327
2620,68.942,1.3329
2621,68.935,1.3251
2622,68.957,1.3232
2623,68.935,1.321
2624,68.942,1.3184
2625,68.948,1.3086
2626,68.96,1.3058
2627,68.979,1.3058
2628,68.957,1.3027
2629,69.007,1.3016
2630,68.979,1.3009
2631,68.951,1.2917
2632,68.976,1.2876
2633,68.991,1.2844
2634,68.985,1.2807
2635,68.982,1.2777
2636,69.001,1.277
2637,68.985,1.2724
2638,68.995,1.2632
2639,69.041,1.2683
2640,69.013,1.2629
2641,69.035,1.2584
2642,69.035,1.2529
2643,69.026,1.2528
2644,69.029,1.2456
2645,69.029,1.2403
2646,69.038,1.2412
2647,69.016,1.2381
2648,69.044,1.2313
2649,69.054,1.2263
2650,69.069,1.2235
2651,69.066,1.2215
2652,69.082,1.2199
2653,69.072,1.2157
2654,69.079,1.2075
2655,69.054,1.2067
2656,69.091,1.2064
2657,69.079,1.2012
2658,69.082,1.1978
2659,69.069,1.193
2660,69.085,1.1894
2661,69.132,1.1822
2662,69.1,1.1816
2663,69.11,1.1783
2664,69.113,1.1763
2665,69.125,1.1701
2666,69.122,1.1671
2667,69.128,1.1639
2668,69.147,1.1678
2669,69.132,1.1609
2670,69.128,1.1549
2671,69.138,1.152
2672,69.128,1.1448
2673,69.178,1.1402
2674,69.166,1.1375
2675,69.166,1.1387
2676,69.153,1.1305
2677,69.181,1.1279
2678,69.172,1.124
2679,69.169,1.1217
2680,69.191,1.1183
2681,69.191,1.1173
2682,69.16,1.11
2683,69.172,1.107
2684,69.191,1.103
2685,69.194,1.0982
2686,69.194,1.0941
2687,69.216,1.0926
2688,69.222,1.0903
2689,69.225,1.0846
2690,69.275,1.082
2691,69.216,1.0792
2692,69.234,1.0757
2693,69.231,1.0689
2694,69.259,1.0675
2695,69.216,1.0615
2696,69.244,1.0588
2697,69.272,1.0567
2698,69.25,1.0508
2699,69.25,1.046
2700,69.281,1.0447
2701,69.287,1.0421
2702,69.287,1.038
2703,69.269,1.0357
2704,69.262,1.0349
2705,69.259,1.0257
2706,69.269,1.0219
2707,69.29,1.0186
2708,69.303,1.0173
2709,69.312,1.0109
2710,69.3,1.0086
2711,69.309,1.006
2712,69.318,1.0
2713,69.331,0.99574
2714,69.34,0.99151
2715,69.35,0.99293
2716,69.318,0.98691
2717,69.331,0.98247
2718,69.325,0.97771
2719,69.334,0.97334
2720,69.34,0.97042
2721,69.371,0.96449
2722,69.365,0.96059
2723,69.359,0.96166
2724,69.368,0.95678
2725,69.365,0.95371
2726,69.378,0.94823
2727,69.359,0.9453
2728,69.381,0.94495
2729,69.387,0.94081
2730,69.375,0.93552
2731,69.371,0.93046
2732,69.393,0.92588
2733,69.393,0.91813
2734,69.427,0.9155
2735,69.412,0.9159
2736,69.434,0.91296
2737,69.424,0.90915
2738,69.437,0.90326
2739,69.421,0.90057
2740,69.431,0.89646
2741,69.456,0.89392
2742,69.452,0.88911
2743,69.434,0.88498
2744,69.434,0.88136
2745,69.443,0.87418
2746,69.456,0.87118
2747,69.452,0.86892
2748,69.474,0.86659
2749,69.484,0.8649
2750,69.465,0.85943
2751,69.468,0.85829
2752,69.474,0.85359
2753,69.471,0.84695
2754,69.471,0.83995
2755,69.493,0.83668
2756,69.508,0.83452
2757,69.508,0.83266
2758,69.508,0.82819
2759,69.508,0.82616
2760,69.515,0.82094
2761,69.543,0.81581
2762,69.552,0.81331
2763,69.552,0.81226
2764,69.527,0.80797
2765,69.53,0.80142
2766,69.524,0.79624
2767,69.515,0.79082
2768,69.558,0.78834
2769,69.574,0.78892
2770,69.558,0.7856
2771,69.552,0.78077
2772,69.558,0.77594
2773,69.568,0.77027
2774,69.58,0.76546
2775,69.586,0.76327
2776,69.58,0.76304
2777,69.568,0.75514
2778,69.599,0.75262
2779,69.565,0.74862
2780,69.593,0.74392
2781,69.611,0.73939
2782,69.627,0.73511
2783,69.614,0.7333
2784,69.617,0.7262
2785,69.646,0.72526
2786,69.639,0.72026
2787,69.621,0.71665
2788,69.639,0.71554
2789,69.642,0.70917
2790,69.636,0.70561
2791,69.633,0.70436
2792,69.664,0.70188
2793,69.642,0.69269
2794,69.652,0.68617
2795,69.667,0.68797
2796,69.664,0.68296
2797,69.692,0.67954
2798,69.674,0.67752
2799,69.67,0.67561
2800,69.667,0.66829
2801,69.683,0.66244
2802,69.698,0.65983
2803,69.689,0.65521
2804,69.705,0.65317
2805,69.702,0.65003
2806,69.698,0.63881
2807,69.723,0.63898
2808,69.717,0.63533
2809,69.758,0.63399
2810,69.751,0.62945
2811,69.73,0.62838
2812,69.72,0.62305
2813,69.742,0.61432
2814,69.742,0.6143
2815,69.72,0.60875
2816,69.758,0.60611
2817,69.755,0.60242
2818,69.748,0.59706
2819,69.764,0.59393
2820,69.792,0.59242
2821,69.773,0.58673
2822,69.783,0.58353
2823,69.783,0.57975
2824,69.783,0.5777
2825,69.776,0.57032
2826,69.798,0.56658
2827,69.786,0.56448
2828,69.792,0.55841
2829,69.829,0.55222
2830,69.826,0.54981
2831,69.829,0.54853
2832,69.823,0.54373
2833,69.845,0.54002
2834,69.823,0.53742
2835,69.801,0.52923
2836,69.845,0.53173
2837,69.842,0.52612
2838,69.826,0.51943
2839,69.836,0.51897
2840,69.842,0.5125
2841,69.86,0.50778
2842,69.86,0.50098
2843,69.882,0.50425
2844,69.854,0.49736
2845,69.892,0.49427
2846,69.892,0.49084
2847,69.876,0.48602
2848,69.888,0.48258
2849,69.901,0.47947
2850,69.888,0.47292
2851,69.895,0.47004
2852,69.904,0.4634
2853,69.92,0.46008
2854,69.913,0.45513
2855,69.929,0.45409
2856,69.929,0.45374
2857,69.929,0.44631
2858,69.945,0.4453
2859,69.92,0.44038
2860,69.951,0.44075
2861,69.926,0.42954
2862,69.948,0.42946
2863,69.92,0.42536
2864,69.938,0.41858
2865,69.957,0.4188
2866,69.948,0.41094
2867,69.973,0.40857
2868,69.988,0.40652
2869,69.985,0.40054
2870,69.988,0.39628
2871,69.982,0.39221
2872,69.991,0.39132
2873,69.988,0.38333
2874,69.998,0.37906
2875,69.991,0.37762
2876,69.998,0.37257
2877,70.026,0.36948
2878,70.026,0.36503
2879,70.013,0.36319
2880,70.032,0.35865
2881,70.038,0.35608
2882,70.035,0.35137
2883,70.026,0.35067
2884,70.022,0.34541
2885,70.022,0.34399
2886,70.019,0.33371
2887,70.035,0.33366
2888,70.054,0.32834
2889,70.063,0.32508
2890,70.069,0.31985
2891,70.069,0.31827
2892,70.06,0.31539
2893,70.072,0.31026
2894,70.1,0.30722
2895,70.072,0.30212
2896,70.088,0.30086
2897,70.1,0.29593
2898,70.085,0.29094
2899,70.078,0.28841
2900,70.1,0.28268
2901,70.103,0.27587
2902,70.116,0.27408
2903,70.107,0.27112
2904,70.125,0.27334
2905,70.107,0.26519
2906,70.116,0.26319
2907,70.119,0.25885
2908,70.131,0.25449
2909,70.153,0.25446
2910,70.131,0.24823
2911,70.131,0.24634
2912,70.125,0.24018
2913,70.144,0.23324
2914,70.163,0.23043
2915,70.175,0.22872
2916,70.178,0.2287
2917,70.172,0.22385
2918,70.181,0.22067
2919,70.159,0.21687
2920,70.163,0.21087
2921,70.188,0.20996
2922,70.169,0.20332
2923,70.175,0.2033
2924,70.181,0.19725
2925,70.194,0.19445
2926,70.184,0.18938
2927,70.191,0.18788
2928,70.222,0.18692
2929,70.225,0.18093
2930,70.219,0.1792
2931,70.222,0.17835
2932,70.209,0.17368
2933,70.206,0.16964
2934,70.2,0.16142
2935,70.212,0.16057
2936,70.25,0.15799
2937,70.244,0.15248
2938,70.25,0.15401
2939,70.237,0.14928
2940,70.25,0.14532
2941,70.262,0.14133
2942,70.269,0.13612
2943,70.272,0.13697
2944,70.262,0.13658
2945,70.259,0.13291
2946,70.253,0.12657
2947,70.231,0.12303
2948,70.269,0.11987
2949,70.297,0.11631
2950,70.3,0.11785
2951,70.269,0.11431
2952,70.275,0.1106
2953,70.287,0.10811
2954,70.278,0.10216
2955,70.29,0.10059
2956,70.293,0.1006
2957,70.306,0.098147
2958,70.297,0.093082
2959,70.281,0.089888
2960,70.312,0.08948
2961,70.306,0.081877
2962,70.337,0.081004
2963,70.328,0.080245
2964,70.321,0.077849
2965,70.343,0.074217
2966,70.321,0.071482
2967,70.331,0.075904
2968,70.309,0.067172
2969,70.343,0.065124
2970,70.331,0.064343
2971,70.318,0.061101
2972,70.346,0.062273
2973,70.328,0.057098
2974,70.325,0.051106
2975,70.343,0.05067
2976,70.356,0.050271
2977,70.365,0.050679
2978,70.371,0.04827
2979,70.368,0.051121
2980,70.334,0.044757
2981,70.362,0.039936
2982,70.371,0.037539
2983,70.349,0.03596
2984,70.387,0.03714
2985,70.368,0.031966
2986,70.374,0.031562
2987,70.359,0.028775
2988,70.387,0.029162
2989,70.393,0.029173
2990,70.384,0.027553
2991,70.39,0.028746
2992,70.368,0.027543
2993,70.359,0.023143
2994,70.371,0.020745
2995,70.359,0.01916
2996,70.384,0.01995
2997,70.39,0.014757
2998,70.396,0.018757
2999,70.393,0.019557
3000,70.378,0.015187
3001,70.415,0.016378
3002,70.387,0.011993
3003,70.387,0.011191
3004,70.415,0.013977
3005,70.402,0.011577
3006,70.381,0.0079864
3007,70.384,0.0087823
3008,70.412,0.0083851
3009,70.412,0.0063878
3010,70.409,0.0011984
3011,70.424,0.010388
3012,70.406,0.007192
3013,70.427,0.0071857
3014,70.406,0.0047918
3015,70.393,0.0063893
3016,70.396,0.0039913
3017,70.402,0.0031927
3018,70.412,0.0063867
3019,70.378,0.0035928
3020,70.409,0.0031914
3021,70.409,0.0031944
3022,70.415,0.00079929
3023,70.418,0.0019985
3024,70.427,0.0015969
3025,70.409,0.0
3026,70.409,0.0023975
3027,70.44,0.0019942
3028,70.421,0.00039915
3029,70.406,0.0039935
3030,70.415,0.00079868
3031,70.418,0.00039926
3032,70.443,0.0
3033,70.412,0.00079866
3034,70.43,0.00079833
3035,70.418,0.001598
3036,70.434,0.00039931
3037,70.424,0.0011981
3038,70.415,0.00079952
3039,70.418,0.0
3040,70.446,0.00079899
3041,70.424,0.0031926
3042,70.43,0.0
3043,70.446,0.001198
3044,70.415,0.00039967
3045,70.418,0.0027955
3046,70.424,0.00039948
3047,70.418,0.00039908
3048,70.418,0.0
3049,70.409,0.0
3050,70.418,0.0
3051,70.415,0.0019982
