,V,I
3597,36.905,2.2243
3598,36.924,2.2201
3599,36.924,2.2103
3600,36.924,2.2028
3601,36.939,2.2033
3602,36.946,2.1989
3603,36.918,2.1893
3604,36.942,2.1885
3605,36.927,2.1831
3606,36.93,2.174
3607,36.961,2.1709
3608,36.964,2.1631
3609,36.964,2.1622
3610,36.955,2.1535
3611,36.949,2.1523
3612,36.952,2.1456
3613,36.958,2.1421
3614,36.955,2.1382
3615,36.964,2.1282
3616,36.97,2.1272
3617,36.967,2.1241
3618,36.974,2.1167
3619,36.977,2.11
3620,36.974,2.1003
3621,36.986,2.0986
3622,36.999,2.0933
3623,36.992,2.0886
3624,36.986,2.0859
3625,37.008,2.0787
3626,37.005,2.076
3627,36.999,2.0667
3628,37.017,2.0656
3629,36.995,2.0605
3630,37.008,2.0559
3631,36.989,2.05
3632,36.995,2.0412
3633,37.005,2.0386
3634,37.011,2.032
3635,37.017,2.0279
3636,37.02,2.0235
3637,37.014,2.0168
3638,37.014,2.0154
3639,37.03,2.0062
3640,37.027,2.0053
3641,37.03,2.0
3642,37.045,1.9931
3643,37.036,1.9856
3644,37.051,1.9796
3645,37.039,1.9738
3646,37.055,1.9663
3647,37.061,1.9599
3648,37.058,1.9575
3649,37.064,1.9542
3650,37.067,1.9519
3651,37.048,1.9453
3652,37.045,1.9356
3653,37.073,1.9361
3654,37.064,1.9281
3655,37.067,1.9245
3656,37.073,1.9176
3657,37.07,1.9165
3658,37.061,1.9063
3659,37.101,1.8991
3660,37.083,1.8979
3661,37.067,1.8945
3662,37.101,1.8892
3663,37.086,1.8812
3664,37.076,1.8742
3665,37.092,1.8689
3666,37.111,1.8665
3667,37.098,1.8606
3668,37.108,1.85
3669,37.111,1.8484
3670,37.108,1.8446
3671,37.117,1.8345
3672,37.12,1.8335
3673,37.114,1.8234
3674,37.117,1.8197
3675,37.132,1.814
3676,37.142,1.8132
3677,37.12,1.81
3678,37.117,1.8037
3679,37.132,1.7963
3680,37.126,1.787
3681,37.154,1.7836
3682,37.139,1.7792
3683,37.157,1.7731
3684,37.12,1.7684
3685,37.136,1.7615
3686,37.157,1.7597
3687,37.157,1.7517
3688,37.164,1.7476
3689,37.164,1.7454
3690,37.157,1.7339
3691,37.16,1.7302
3692,37.164,1.7215
3693,37.189,1.7221
3694,37.185,1.7113
3695,37.176,1.7086
3696,37.189,1.704
3697,37.164,1.6984
3698,37.182,1.6936
3699,37.179,1.6862
3700,37.201,1.6823
3701,37.17,1.6785
3702,37.198,1.6698
3703,37.182,1.6671
3704,37.195,1.6567
3705,37.179,1.6532
3706,37.207,1.6489
3707,37.213,1.6434
3708,37.22,1.6394
3709,37.21,1.6338
3710,37.22,1.6296
3711,37.213,1.6199
3712,37.217,1.6159
3713,37.226,1.6097
3714,37.229,1.6041
3715,37.251,1.5985
3716,37.226,1.5923
3717,37.248,1.5852
3718,37.251,1.5821
3719,37.248,1.5728
3720,37.257,1.5705
3721,37.257,1.5644
3722,37.251,1.561
3723,37.248,1.5546
3724,37.241,1.5503
3725,37.241,1.5506
3726,37.229,1.5356
3727,37.279,1.5332
3728,37.263,1.5256
3729,37.276,1.5235
3730,37.276,1.5185
3731,37.269,1.5096
3732,37.254,1.5019
3733,37.273,1.4938
3734,37.294,1.4919
3735,37.285,1.4873
3736,37.316,1.48
3737,37.291,1.4806
3738,37.273,1.4703
3739,37.288,1.4623
3740,37.322,1.4588
3741,37.307,1.4533
3742,37.301,1.4487
3743,37.304,1.4397
3744,37.322,1.4387
3745,37.282,1.4284
3746,37.319,1.4269
3747,37.319,1.4202
3748,37.316,1.4136
3749,37.319,1.4131
3750,37.316,1.4054
3751,37.319,1.3981
3752,37.31,1.3893
3753,37.335,1.3823
3754,37.329,1.378
3755,37.354,1.3706
3756,37.341,1.3691
3757,37.357,1.3647
3758,37.344,1.3602
3759,37.338,1.3519
3760,37.347,1.3438
3761,37.369,1.3409
3762,37.354,1.3324
3763,37.357,1.3285
3764,37.357,1.3219
3765,37.35,1.3172
3766,37.36,1.3101
3767,37.382,1.3042
3768,37.375,1.2987
3769,37.375,1.2946
3770,37.4,1.2887
3771,37.369,1.2847
3772,37.363,1.2769
3773,37.375,1.2733
3774,37.385,1.2661
3775,37.391,1.2594
3776,37.41,1.2546
3777,37.403,1.2501
3778,37.416,1.2451
3779,37.382,1.2338
3780,37.413,1.2292
3781,37.413,1.223
3782,37.419,1.2188
3783,37.425,1.2169
3784,37.413,1.2099
3785,37.397,1.2025
3786,37.407,1.1937
3787,37.447,1.187
3788,37.438,1.1826
3789,37.441,1.1769
3790,37.435,1.1744
3791,37.419,1.1656
3792,37.438,1.1601
3793,37.428,1.1548
3794,37.444,1.1492
3795,37.456,1.1446
3796,37.438,1.1388
3797,37.447,1.1354
3798,37.46,1.1257
3799,37.463,1.124
3800,37.438,1.1123
3801,37.469,1.1065
3802,37.475,1.1015
3803,37.466,1.0939
3804,37.491,1.089
3805,37.491,1.0867
3806,37.472,1.0781
3807,37.491,1.0698
3808,37.494,1.0665
3809,37.494,1.0631
3810,37.484,1.0555
3811,37.506,1.0508
3812,37.488,1.0448
3813,37.46,1.0327
3814,37.506,1.0311
3815,37.512,1.0238
3816,37.509,1.0211
3817,37.503,1.016
3818,37.516,1.0119
3819,37.497,1.0026
3820,37.503,0.9964
3821,37.525,0.99046
3822,37.516,0.98246
3823,37.528,0.97689
3824,37.534,0.97171
3825,37.531,0.96706
3826,37.531,0.96005
3827,37.544,0.95122
3828,37.544,0.94711
3829,37.556,0.94462
3830,37.537,0.93631
3831,37.572,0.93159
3832,37.537,0.92458
3833,37.537,0.91802
3834,37.559,0.91152
3835,37.562,0.90508
3836,37.565,0.90309
3837,37.559,0.89572
3838,37.575,0.89031
3839,37.565,0.88159
3840,37.565,0.8749
3841,37.587,0.87261
3842,37.581,0.86456
3843,37.581,0.85957
3844,37.569,0.85082
3845,37.578,0.85081
3846,37.578,0.84285
3847,37.593,0.83273
3848,37.612,0.8294
3849,37.587,0.82095
3850,37.603,0.81401
3851,37.625,0.81129
3852,37.621,0.80491
3853,37.597,0.79794
3854,37.606,0.79307
3855,37.625,0.78921
3856,37.621,0.77934
3857,37.625,0.7769
3858,37.621,0.7719
3859,37.609,0.76182
3860,37.631,0.75643
3861,37.615,0.74875
3862,37.634,0.74423
3863,37.646,0.73826
3864,37.625,0.73283
3865,37.625,0.72779
3866,37.653,0.72142
3867,37.643,0.71345
3868,37.656,0.7098
3869,37.665,0.7048
3870,37.662,0.69923
3871,37.643,0.68967
3872,37.668,0.68406
3873,37.674,0.67956
3874,37.668,0.6701
3875,37.69,0.66437
3876,37.684,0.65919
3877,37.681,0.65728
3878,37.671,0.6503
3879,37.681,0.64386
3880,37.665,0.63563
3881,37.671,0.62831
3882,37.693,0.62392
3883,37.699,0.6202
3884,37.681,0.61231
3885,37.69,0.6082
3886,37.696,0.60038
3887,37.693,0.59131
3888,37.724,0.58705
3889,37.731,0.58584
3890,37.712,0.57819
3891,37.696,0.56909
3892,37.731,0.56559
3893,37.696,0.55613
3894,37.724,0.55234
3895,37.727,0.54698
3896,37.734,0.54124
3897,37.727,0.53646
3898,37.737,0.52748
3899,37.743,0.52334
3900,37.737,0.51547
3901,37.737,0.51031
3902,37.743,0.5053
3903,37.752,0.49682
3904,37.734,0.49503
3905,37.743,0.48931
3906,37.759,0.48555
3907,37.734,0.47494
3908,37.752,0.46864
3909,37.774,0.46347
3910,37.777,0.46007
3911,37.771,0.4523
3912,37.749,0.44495
3913,37.762,0.44036
3914,37.762,0.43081
3915,37.799,0.42689
3916,37.79,0.42253
3917,37.774,0.41903
3918,37.787,0.40989
3919,37.78,0.40611
3920,37.783,0.39519
3921,37.802,0.38887
3922,37.811,0.38544
3923,37.815,0.38448
3924,37.79,0.37599
3925,37.802,0.37231
3926,37.799,0.3652
3927,37.799,0.35713
3928,37.827,0.35367
3929,37.821,0.34988
3930,37.818,0.34251
3931,37.802,0.33584
3932,37.827,0.33228
3933,37.796,0.32278
3934,37.815,0.31706
3935,37.836,0.31254
3936,37.84,0.31027
3937,37.849,0.30267
3938,37.836,0.29978
3939,37.821,0.29048
3940,37.84,0.28471
3941,37.827,0.27996
3942,37.846,0.27562
3943,37.858,0.26896
3944,37.849,0.26393
3945,37.84,0.25957
3946,37.843,0.25055
3947,37.889,0.24766
3948,37.843,0.24026
3949,37.874,0.23687
3950,37.886,0.23446
3951,37.858,0.22848
3952,37.852,0.22208
3953,37.858,0.2182
3954,37.861,0.2101
3955,37.861,0.2037
3956,37.889,0.19843
3957,37.905,0.20155
3958,37.877,0.19048
3959,37.883,0.18761
3960,37.88,0.17929
3961,37.874,0.17209
3962,37.917,0.1696
3963,37.911,0.16525
3964,37.921,0.16527
3965,37.88,0.15866
3966,37.902,0.15372
3967,37.886,0.14548
3968,37.917,0.14218
3969,37.905,0.13987
3970,37.914,0.13423
3971,37.917,0.13247
3972,37.892,0.12613
3973,37.902,0.12213
3974,37.917,0.11812
3975,37.902,0.11021
3976,37.921,0.11028
3977,37.933,0.1059
3978,37.917,0.10269
3979,37.93,0.096542
3980,37.917,0.091433
3981,37.924,0.08784
3982,37.921,0.082652
3983,37.958,0.080155
3984,37.955,0.078675
3985,37.933,0.075501
3986,37.949,0.073071
3987,37.945,0.067889
3988,37.93,0.063061
3989,37.945,0.062293
3990,37.955,0.05872
3991,37.945,0.059108
3992,37.911,0.05113
3993,37.942,0.051963
3994,37.93,0.047166
3995,37.939,0.042729
3996,37.964,0.04192
3997,37.961,0.041129
3998,37.945,0.037934
3999,37.949,0.035511
4000,37.967,0.035896
4001,37.93,0.030363
4002,37.942,0.026349
4003,37.967,0.025953
4004,37.955,0.024356
4005,37.964,0.022766
4006,37.973,0.023966
4007,37.958,0.017971
4008,37.97,0.01757
4009,37.952,0.012384
4010,37.986,0.017174
4011,37.964,0.011982
4012,37.961,0.01318
4013,37.952,0.013984
4014,37.952,0.0075831
4015,37.973,0.0079787
4016,37.958,0.0071792
4017,37.989,0.0099698
4018,37.973,0.0083809
4019,37.967,0.0067807
4020,37.949,0.0039942
4021,37.973,0.0039948
4022,37.97,0.0051985
4023,37.964,0.0031982
4024,37.97,0.0039953
4025,37.967,0.0059922
4026,37.955,0.0011978
4027,37.98,0.0019964
4028,37.973,0.0011977
4029,37.961,0.0015976
4030,37.983,0.00039891
4031,37.983,0.0019966
4032,37.967,0.00079902
4033,37.964,0.00039942
4034,37.967,0.0
4035,37.998,0.0019961
4036,37.97,0.0019991
4037,37.983,0.0
4038,37.967,0.00039917
4039,37.958,0.0011983
4040,37.967,0.0015965
4041,37.977,0.00039928
4042,37.97,0.0015957
4043,37.97,0.00039969
4044,37.98,0.00039925
4045,37.964,0.0
4046,37.973,0.0011987
4047,37.958,0.0011985
4048,37.983,0.00079734
4049,37.995,0.0027953
4050,37.967,0.00039955
4051,37.949,0.00039955
4052,37.986,0.0019951
4053,37.977,0.00039942
4054,37.973,0.0
4055,37.989,0.0015962
4056,37.97,0.0011982
4057,37.973,0.0015977
4058,37.97,0.00079816
4059,37.992,0.0015974
