,V,I
3577,37.079,1.251
3578,37.07,1.2449
3579,37.061,1.2377
3580,37.067,1.2291
3581,37.086,1.2254
3582,37.104,1.2188
3583,37.079,1.2134
3584,37.07,1.2093
3585,37.086,1.2033
3586,37.086,1.196
3587,37.104,1.1876
3588,37.101,1.1864
3589,37.111,1.1845
3590,37.086,1.1758
3591,37.092,1.1721
3592,37.098,1.1634
3593,37.092,1.1552
3594,37.123,1.1491
3595,37.136,1.1472
3596,37.12,1.1408
3597,37.111,1.1324
3598,37.126,1.1269
3599,37.12,1.118
3600,37.142,1.1158
3601,37.142,1.1103
3602,37.151,1.1058
3603,37.117,1.0979
3604,37.151,1.0907
3605,37.145,1.0851
3606,37.154,1.0798
3607,37.145,1.0738
3608,37.151,1.0713
3609,37.157,1.063
3610,37.151,1.0577
3611,37.151,1.0515
3612,37.16,1.0472
3613,37.167,1.0395
3614,37.164,1.0333
3615,37.173,1.0272
3616,37.182,1.0226
3617,37.173,1.0182
3618,37.167,1.0116
3619,37.179,1.0028
3620,37.176,0.99562
3621,37.195,0.98755
3622,37.207,0.98306
3623,37.229,0.98433
3624,37.179,0.97375
3625,37.195,0.96846
3626,37.21,0.96031
3627,37.204,0.95624
3628,37.207,0.94994
3629,37.229,0.9484
3630,37.22,0.94251
3631,37.189,0.93304
3632,37.21,0.92559
3633,37.223,0.92049
3634,37.232,0.90998
3635,37.235,0.90664
3636,37.241,0.90565
3637,37.226,0.90101
3638,37.213,0.88894
3639,37.226,0.88702
3640,37.238,0.88224
3641,37.229,0.87139
3642,37.266,0.8674
3643,37.251,0.86053
3644,37.251,0.85638
3645,37.245,0.84419
3646,37.282,0.84405
3647,37.248,0.83542
3648,37.263,0.82797
3649,37.285,0.82895
3650,37.276,0.82118
3651,37.254,0.81292
3652,37.266,0.80747
3653,37.263,0.80124
3654,37.273,0.79215
3655,37.313,0.78627
3656,37.294,0.78459
3657,37.285,0.77707
3658,37.285,0.77028
3659,37.294,0.7677
3660,37.288,0.75652
3661,37.301,0.75302
3662,37.294,0.74847
3663,37.319,0.74681
3664,37.291,0.73692
3665,37.307,0.73161
3666,37.31,0.72319
3667,37.313,0.71486
3668,37.326,0.71111
3669,37.332,0.70325
3670,37.335,0.69682
3671,37.322,0.69347
3672,37.326,0.68715
3673,37.332,0.68243
3674,37.332,0.6725
3675,37.335,0.66878
3676,37.36,0.66436
3677,37.366,0.65826
3678,37.344,0.65219
3679,37.335,0.64296
3680,37.344,0.63898
3681,37.344,0.63096
3682,37.357,0.62668
3683,37.366,0.62125
3684,37.366,0.62099
3685,37.35,0.61263
3686,37.363,0.60484
3687,37.363,0.59525
3688,37.375,0.59175
3689,37.382,0.58193
3690,37.4,0.58011
3691,37.369,0.57299
3692,37.382,0.56398
3693,37.385,0.55985
3694,37.4,0.55254
3695,37.4,0.54944
3696,37.407,0.54435
3697,37.422,0.54097
3698,37.388,0.53084
3699,37.407,0.52736
3700,37.388,0.52021
3701,37.394,0.51256
3702,37.407,0.50875
3703,37.403,0.50265
3704,37.41,0.49739
3705,37.416,0.49184
3706,37.419,0.4829
3707,37.428,0.4794
3708,37.422,0.47141
3709,37.435,0.46519
3710,37.431,0.4581
3711,37.441,0.45342
3712,37.438,0.45031
3713,37.435,0.44218
3714,37.46,0.43625
3715,37.444,0.42805
3716,37.453,0.42479
3717,37.472,0.41812
3718,37.472,0.41358
3719,37.456,0.40859
3720,37.435,0.40037
3721,37.475,0.39625
3722,37.453,0.39129
3723,37.456,0.38247
3724,37.472,0.3833
3725,37.469,0.37524
3726,37.466,0.36826
3727,37.466,0.36006
3728,37.494,0.35917
3729,37.46,0.3466
3730,37.488,0.34227
3731,37.512,0.34225
3732,37.481,0.33326
3733,37.494,0.32659
3734,37.5,0.32141
3735,37.497,0.31558
3736,37.503,0.31036
3737,37.5,0.30475
3738,37.509,0.29998
3739,37.506,0.29459
3740,37.506,0.28645
3741,37.509,0.2809
3742,37.509,0.27396
3743,37.528,0.27242
3744,37.522,0.26903
3745,37.525,0.26378
3746,37.519,0.25473
3747,37.516,0.25067
3748,37.537,0.24507
3749,37.534,0.24088
3750,37.534,0.2361
3751,37.525,0.22986
3752,37.519,0.22399
3753,37.547,0.21909
3754,37.55,0.21242
3755,37.565,0.2065
3756,37.553,0.20458
3757,37.556,0.20025
3758,37.537,0.19249
3759,37.547,0.1877
3760,37.565,0.18525
3761,37.556,0.17811
3762,37.565,0.17163
3763,37.572,0.16886
3764,37.553,0.16302
3765,37.584,0.15965
3766,37.569,0.15533
3767,37.569,0.15173
3768,37.562,0.14691
3769,37.569,0.14011
3770,37.578,0.14001
3771,37.565,0.13135
3772,37.581,0.12983
3773,37.578,0.12509
3774,37.572,0.11828
3775,37.578,0.113
3776,37.593,0.11065
3777,37.603,0.10703
3778,37.597,0.10339
3779,37.593,0.097008
3780,37.584,0.094253
3781,37.606,0.089042
3782,37.628,0.084976
3783,37.603,0.083115
3784,37.609,0.083506
3785,37.597,0.077908
3786,37.593,0.072304
3787,37.606,0.068631
3788,37.603,0.063127
3789,37.631,0.064242
3790,37.615,0.061026
3791,37.6,0.059414
3792,37.584,0.054265
3793,37.6,0.050714
3794,37.621,0.049912
3795,37.625,0.046352
3796,37.625,0.045967
3797,37.621,0.043569
3798,37.618,0.040357
3799,37.615,0.033928
3800,37.618,0.031564
3801,37.625,0.031147
3802,37.643,0.028322
3803,37.634,0.027551
3804,37.621,0.027553
3805,37.621,0.023182
3806,37.634,0.020774
3807,37.625,0.021972
3808,37.615,0.017972
3809,37.634,0.015163
3810,37.621,0.017161
3811,37.621,0.013559
3812,37.625,0.015963
3813,37.618,0.0099795
3814,37.621,0.0099882
3815,37.634,0.0083918
3816,37.659,0.012381
3817,37.625,0.010002
3818,37.643,0.0083867
3819,37.621,0.006793
3820,37.606,0.0055935
3821,37.634,0.0031937
3822,37.64,0.0027948
3823,37.653,0.005186
3824,37.628,0.0051887
3825,37.64,0.0043885
3826,37.634,0.0015964
3827,37.628,0.00079877
3828,37.653,0.0031957
3829,37.64,0.00039901
3830,37.625,0.0027959
3831,37.631,0.0023944
3832,37.643,0.0
3833,37.662,0.0019955
3834,37.615,0.0011991
3835,37.634,0.0
3836,37.665,0.0023953
3837,37.637,0.0031956
3838,37.625,0.00039927
3839,37.634,0.0
3840,37.634,0.002797
3841,37.656,0.0023953
3842,37.637,0.0023964
3843,37.615,0.0
3844,37.634,0.0015967
3845,37.653,0.0015955
3846,37.646,0.0027945
3847,37.64,0.00079855
3848,37.64,0.0011978
3849,37.643,0.0
3850,37.665,0.0031925
3851,37.634,0.0
3852,37.656,0.0023956
3853,37.634,0.0019985
3854,37.64,0.0
3855,37.637,0.00039922
3856,37.628,0.0
3857,37.665,0.0
3858,37.653,0.0011968
3859,37.64,0.0
3860,37.634,0.0
3861,37.65,0.0
3862,37.64,0.0
3863,37.65,0.0
3864,37.634,0.0015984
