,V,I
2422,35.497,6.6535
2423,35.491,6.6453
2424,35.506,6.6443
2425,35.516,6.6479
2426,35.528,6.6412
2427,35.525,6.6337
2428,35.506,6.625
2429,35.506,6.6262
2430,35.531,6.6244
2431,35.528,6.6165
2432,35.541,6.6166
2433,35.538,6.6188
2434,35.553,6.6227
2435,35.519,6.6175
2436,35.535,6.6111
2437,35.525,6.6175
2438,35.538,6.6104
2439,35.553,6.601
2440,35.553,6.603
2441,35.553,6.598
2442,35.541,6.5945
2443,35.55,6.5868
2444,35.556,6.5919
2445,35.541,6.5928
2446,35.578,6.5879
2447,35.572,6.5789
2448,35.569,6.5819
2449,35.566,6.5832
2450,35.55,6.578
2451,35.584,6.5719
2452,35.569,6.5689
2453,35.587,6.564
2454,35.584,6.561
2455,35.587,6.5545
2456,35.575,6.5529
2457,35.591,6.5554
2458,35.6,6.5546
2459,35.591,6.5574
2460,35.584,6.5549
2461,35.619,6.5508
2462,35.584,6.5429
2463,35.594,6.537
2464,35.6,6.5324
2465,35.612,6.5336
2466,35.603,6.5324
2467,35.606,6.5252
2468,35.631,6.5243
2469,35.603,6.5339
2470,35.612,6.5254
2471,35.615,6.5221
2472,35.631,6.5187
2473,35.606,6.5192
2474,35.631,6.5083
2475,35.656,6.5044
2476,35.622,6.5033
2477,35.619,6.4994
2478,35.656,6.4949
2479,35.637,6.4915
2480,35.656,6.4912
2481,35.653,6.4945
2482,35.656,6.4942
2483,35.625,6.4839
2484,35.634,6.4842
2485,35.644,6.4862
2486,35.656,6.4832
2487,35.656,6.477
2488,35.665,6.4776
2489,35.659,6.477
2490,35.653,6.4625
2491,35.662,6.4574
2492,35.675,6.4594
2493,35.678,6.4585
2494,35.678,6.4606
2495,35.687,6.4577
2496,35.65,6.459
2497,35.678,6.4517
2498,35.678,6.4535
2499,35.693,6.4429
2500,35.687,6.4355
2501,35.693,6.4384
2502,35.678,6.4335
2503,35.709,6.4223
2504,35.7,6.427
2505,35.7,6.4289
2506,35.712,6.4241
2507,35.712,6.4217
2508,35.706,6.4211
2509,35.693,6.421
2510,35.703,6.4171
2511,35.712,6.4187
2512,35.715,6.4062
2513,35.725,6.4081
2514,35.715,6.3999
2515,35.725,6.3953
2516,35.715,6.393
2517,35.718,6.396
2518,35.728,6.4015
2519,35.715,6.3894
2520,35.749,6.3933
2521,35.728,6.3929
2522,35.737,6.3829
2523,35.734,6.3782
2524,35.743,6.3719
2525,35.734,6.3732
2526,35.746,6.3584
2527,35.759,6.3633
2528,35.756,6.3658
2529,35.753,6.3593
2530,35.771,6.3592
2531,35.749,6.3588
2532,35.762,6.3596
2533,35.774,6.3504
2534,35.774,6.3494
2535,35.762,6.3473
2536,35.756,6.3419
2537,35.774,6.3409
2538,35.774,6.3381
2539,35.79,6.3285
2540,35.79,6.3298
2541,35.774,6.3309
2542,35.796,6.3295
2543,35.771,6.3231
2544,35.787,6.3243
2545,35.79,6.3235
2546,35.777,6.3203
2547,35.802,6.3187
2548,35.796,6.3075
2549,35.799,6.31
2550,35.799,6.3028
2551,35.812,6.2933
2552,35.809,6.2962
2553,35.815,6.2955
2554,35.815,6.2944
2555,35.834,6.2902
2556,35.802,6.2938
2557,35.806,6.2889
2558,35.812,6.2851
2559,35.837,6.2809
2560,35.818,6.2771
2561,35.83,6.2748
2562,35.843,6.2706
2563,35.815,6.2662
2564,35.824,6.264
2565,35.843,6.264
2566,35.849,6.2622
2567,35.843,6.2582
2568,35.834,6.2584
2569,35.843,6.2603
2570,35.827,6.2542
2571,35.855,6.2454
2572,35.858,6.243
2573,35.858,6.2419
2574,35.858,6.2335
2575,35.852,6.2301
2576,35.88,6.2233
2577,35.852,6.2254
2578,35.868,6.2256
2579,35.893,6.2273
2580,35.874,6.2286
2581,35.865,6.2258
2582,35.865,6.2205
2583,35.862,6.2187
2584,35.883,6.211
2585,35.865,6.209
2586,35.905,6.2019
2587,35.896,6.1959
2588,35.893,6.1927
2589,35.886,6.1919
2590,35.902,6.1917
2591,35.902,6.1878
2592,35.902,6.1896
2593,35.915,6.1903
2594,35.902,6.1897
2595,35.886,6.1804
2596,35.911,6.1786
2597,35.908,6.1789
2598,35.902,6.1753
2599,35.911,6.1653
2600,35.93,6.1633
2601,35.927,6.16
2602,35.921,6.1633
2603,35.927,6.1578
2604,35.899,6.1604
2605,35.902,6.155
2606,35.927,6.1486
2607,35.949,6.148
2608,35.93,6.144
2609,35.936,6.1422
2610,35.936,6.1369
2611,35.93,6.1303
2612,35.933,6.1261
2613,35.98,6.1255
2614,35.952,6.1326
2615,35.946,6.1253
2616,35.949,6.1219
2617,35.949,6.1207
2618,35.943,6.1118
2619,35.98,6.1132
2620,35.986,6.1096
2621,35.977,6.1098
2622,35.952,6.1081
2623,35.974,6.099
2624,35.961,6.0944
2625,35.961,6.0901
2626,35.999,6.0927
2627,35.98,6.0917
2628,35.983,6.0862
2629,35.977,6.0923
2630,35.983,6.0808
2631,35.977,6.081
2632,35.986,6.0745
2633,35.999,6.0764
2634,35.989,6.07
2635,35.999,6.0566
2636,35.992,6.0663
2637,35.986,6.063
2638,36.024,6.0605
2639,36.002,6.056
2640,36.011,6.0575
2641,36.005,6.0503
2642,36.027,6.048
2643,36.011,6.0465
2644,35.996,6.0401
2645,36.014,6.0378
2646,36.02,6.0381
2647,36.024,6.0239
2648,36.048,6.0227
2649,36.036,6.027
2650,36.027,6.0325
2651,36.027,6.0249
2652,36.033,6.0188
2653,36.027,6.0184
2654,36.033,6.008
2655,36.077,6.0059
2656,36.036,6.011
2657,36.03,6.011
2658,36.033,6.0041
2659,36.067,5.9913
2660,36.055,5.9964
2661,36.077,5.9938
2662,36.083,5.9923
2663,36.045,5.9886
2664,36.042,5.9823
2665,36.052,5.9864
2666,36.061,5.9791
2667,36.08,5.9765
2668,36.089,5.9701
2669,36.08,5.9743
2670,36.067,5.9672
2671,36.077,5.9578
2672,36.086,5.9561
2673,36.08,5.9586
2674,36.098,5.9563
2675,36.095,5.9538
2676,36.08,5.953
2677,36.077,5.9519
2678,36.086,5.9487
2679,36.092,5.9417
2680,36.12,5.9345
2681,36.101,5.9391
2682,36.108,5.9317
2683,36.108,5.9223
2684,36.105,5.9222
2685,36.095,5.9237
2686,36.105,5.9206
2687,36.12,5.915
2688,36.123,5.9155
2689,36.114,5.9124
2690,36.12,5.915
2691,36.117,5.9076
2692,36.108,5.9027
2693,36.12,5.8976
2694,36.133,5.8981
2695,36.142,5.888
2696,36.126,5.887
2697,36.145,5.8889
2698,36.145,5.8918
2699,36.133,5.8837
2700,36.161,5.8832
2701,36.148,5.8835
2702,36.151,5.8765
2703,36.133,5.8725
2704,36.161,5.8693
2705,36.142,5.8706
2706,36.148,5.8598
2707,36.176,5.8595
2708,36.157,5.8596
2709,36.164,5.8602
2710,36.164,5.8541
2711,36.176,5.8451
2712,36.157,5.8459
2713,36.151,5.8443
2714,36.182,5.8371
2715,36.173,5.8356
2716,36.176,5.8322
2717,36.182,5.8321
2718,36.176,5.8299
2719,36.189,5.8206
2720,36.173,5.8149
2721,36.192,5.818
2722,36.207,5.8141
2723,36.179,5.8125
2724,36.195,5.8134
2725,36.189,5.8135
2726,36.186,5.8044
2727,36.204,5.8004
2728,36.207,5.7974
2729,36.223,5.7971
2730,36.204,5.7925
2731,36.232,5.783
2732,36.217,5.7817
2733,36.214,5.7806
2734,36.226,5.7793
2735,36.229,5.7795
2736,36.232,5.7794
2737,36.201,5.777
2738,36.232,5.7689
2739,36.223,5.7675
2740,36.226,5.7634
2741,36.242,5.7592
2742,36.257,5.7595
2743,36.217,5.7506
2744,36.229,5.7457
2745,36.238,5.7472
2746,36.254,5.7438
2747,36.257,5.7416
2748,36.267,5.7369
2749,36.248,5.7432
2750,36.238,5.7372
2751,36.263,5.7312
2752,36.251,5.7308
2753,36.26,5.7218
2754,36.267,5.7245
2755,36.267,5.715
2756,36.27,5.7133
2757,36.257,5.7096
2758,36.291,5.7112
2759,36.279,5.7092
2760,36.273,5.7059
2761,36.282,5.7054
2762,36.276,5.6971
2763,36.298,5.6879
2764,36.276,5.6924
2765,36.279,5.6892
2766,36.276,5.684
2767,36.31,5.6782
2768,36.307,5.6822
2769,36.301,5.6777
2770,36.313,5.6685
2771,36.304,5.6687
2772,36.288,5.6654
2773,36.319,5.6606
2774,36.301,5.6637
2775,36.313,5.6652
2776,36.31,5.6586
2777,36.316,5.6571
2778,36.323,5.6524
2779,36.313,5.6412
2780,36.335,5.6335
2781,36.335,5.6393
2782,36.326,5.6379
2783,36.319,5.6366
2784,36.332,5.634
2785,36.31,5.6367
2786,36.338,5.6242
2787,36.354,5.6197
2788,36.354,5.6214
2789,36.338,5.6178
2790,36.357,5.6114
2791,36.332,5.6074
2792,36.338,5.6037
2793,36.347,5.6002
2794,36.379,5.6022
2795,36.354,5.5961
2796,36.363,5.5953
2797,36.354,5.5966
2798,36.357,5.5938
2799,36.363,5.5878
2800,36.376,5.5851
2801,36.363,5.5851
2802,36.372,5.5764
2803,36.379,5.5713
2804,36.36,5.5714
2805,36.369,5.5657
2806,36.397,5.5656
2807,36.388,5.5592
2808,36.388,5.5616
2809,36.407,5.558
2810,36.388,5.5536
2811,36.379,5.5488
2812,36.385,5.5423
2813,36.41,5.5449
2814,36.388,5.5407
2815,36.435,5.5349
2816,36.416,5.536
2817,36.404,5.5315
2818,36.4,5.5285
2819,36.41,5.5236
2820,36.422,5.5203
2821,36.413,5.5196
2822,36.432,5.515
2823,36.422,5.5201
2824,36.382,5.5076
2825,36.416,5.5061
2826,36.419,5.5042
2827,36.432,5.5016
2828,36.428,5.4995
2829,36.447,5.4988
2830,36.435,5.4984
2831,36.416,5.4838
2832,36.444,5.4839
2833,36.435,5.4885
2834,36.441,5.4777
2835,36.453,5.4723
2836,36.46,5.4735
2837,36.435,5.4767
2838,36.444,5.4681
2839,36.453,5.4609
2840,36.463,5.4615
2841,36.447,5.4554
2842,36.491,5.4491
2843,36.453,5.4498
2844,36.457,5.4482
2845,36.457,5.4481
2846,36.478,5.4401
2847,36.46,5.4395
2848,36.472,5.433
2849,36.513,5.4341
2850,36.481,5.4361
2851,36.475,5.4264
2852,36.475,5.4292
2853,36.469,5.4264
2854,36.485,5.4235
2855,36.488,5.4147
2856,36.5,5.4161
2857,36.506,5.4096
2858,36.478,5.4077
2859,36.491,5.3993
2860,36.503,5.3888
2861,36.503,5.3948
2862,36.513,5.3962
2863,36.516,5.3895
2864,36.497,5.3876
2865,36.488,5.3847
2866,36.503,5.3779
2867,36.544,5.3752
2868,36.525,5.373
2869,36.531,5.3726
2870,36.519,5.3702
2871,36.525,5.3593
2872,36.513,5.3583
2873,36.519,5.3563
2874,36.547,5.3553
2875,36.541,5.3511
2876,36.544,5.3511
2877,36.534,5.3482
2878,36.534,5.3441
2879,36.531,5.3442
2880,36.541,5.3421
2881,36.547,5.3419
2882,36.544,5.3328
2883,36.547,5.3231
2884,36.553,5.3175
2885,36.556,5.3186
2886,36.559,5.3149
2887,36.569,5.3115
2888,36.569,5.3085
2889,36.575,5.3119
2890,36.575,5.3091
2891,36.578,5.2998
2892,36.569,5.3032
2893,36.562,5.2986
2894,36.572,5.2891
2895,36.569,5.2845
2896,36.606,5.2821
2897,36.569,5.2838
2898,36.6,5.2802
2899,36.578,5.2807
2900,36.569,5.2776
2901,36.584,5.2733
2902,36.6,5.2714
2903,36.603,5.2685
2904,36.606,5.2622
2905,36.594,5.2592
2906,36.594,5.2553
2907,36.594,5.2479
2908,36.622,5.2403
2909,36.615,5.2456
2910,36.622,5.2488
2911,36.612,5.2358
2912,36.615,5.2358
2913,36.612,5.2328
2914,36.618,5.2284
2915,36.628,5.2235
2916,36.637,5.2269
2917,36.615,5.2239
2918,36.625,5.2098
2919,36.653,5.207
2920,36.622,5.2038
2921,36.647,5.2001
2922,36.64,5.2008
2923,36.643,5.1999
2924,36.634,5.2019
2925,36.665,5.1913
2926,36.637,5.1956
2927,36.65,5.1903
2928,36.656,5.1881
2929,36.653,5.1881
2930,36.653,5.177
2931,36.656,5.1761
2932,36.659,5.1685
2933,36.665,5.1668
2934,36.665,5.1638
2935,36.684,5.1575
2936,36.681,5.1555
2937,36.668,5.154
2938,36.687,5.1556
2939,36.668,5.1514
2940,36.678,5.1426
2941,36.678,5.15
2942,36.681,5.1357
2943,36.678,5.1322
2944,36.693,5.1257
2945,36.69,5.1282
2946,36.675,5.1258
2947,36.699,5.1178
2948,36.715,5.1266
2949,36.687,5.1205
2950,36.724,5.1165
2951,36.693,5.1147
2952,36.693,5.1093
2953,36.703,5.1061
2954,36.724,5.1004
2955,36.709,5.0993
2956,36.706,5.0951
2957,36.731,5.0905
2958,36.718,5.0921
2959,36.706,5.0769
2960,36.721,5.0791
2961,36.737,5.0766
2962,36.731,5.0799
2963,36.728,5.07
2964,36.731,5.0687
2965,36.724,5.0721
2966,36.721,5.0616
2967,36.752,5.0556
2968,36.743,5.0533
2969,36.737,5.047
2970,36.74,5.0452
2971,36.771,5.0405
2972,36.743,5.0404
2973,36.746,5.0359
2974,36.765,5.0374
2975,36.759,5.0378
2976,36.746,5.0297
2977,36.762,5.0323
2978,36.759,5.0266
2979,36.752,5.0232
2980,36.765,5.0144
2981,36.765,5.0146
2982,36.768,5.0087
2983,36.784,5.0022
2984,36.777,5.0006
2985,36.768,5.0018
2986,36.771,4.9947
2987,36.777,4.9915
2988,36.796,4.9881
2989,36.802,4.9896
2990,36.79,4.9841
2991,36.784,4.9798
2992,36.796,4.9713
2993,36.79,4.9684
2994,36.799,4.9683
2995,36.815,4.964
2996,36.805,4.9654
2997,36.812,4.9631
2998,36.802,4.9612
2999,36.793,4.9546
3000,36.815,4.9516
3001,36.802,4.9463
3002,36.833,4.9444
3003,36.815,4.9424
3004,36.815,4.9365
3005,36.824,4.9306
3006,36.827,4.9296
3007,36.833,4.9262
3008,36.827,4.9271
3009,36.849,4.9224
3010,36.833,4.9215
3011,36.837,4.9127
3012,36.843,4.9095
3013,36.827,4.9059
3014,36.846,4.9041
3015,36.837,4.9009
3016,36.858,4.8928
3017,36.846,4.8926
3018,36.846,4.8895
3019,36.858,4.8851
3020,36.846,4.8816
3021,36.861,4.878
3022,36.858,4.8768
3023,36.871,4.8705
3024,36.865,4.8744
3025,36.852,4.8742
3026,36.874,4.8643
3027,36.858,4.8591
3028,36.874,4.8543
3029,36.893,4.8505
3030,36.88,4.8479
3031,36.88,4.8425
3032,36.865,4.8443
3033,36.874,4.8396
3034,36.889,4.8365
3035,36.88,4.8354
3036,36.911,4.826
3037,36.896,4.8297
3038,36.899,4.8227
3039,36.896,4.8189
3040,36.893,4.8089
3041,36.905,4.8136
3042,36.899,4.8124
3043,36.936,4.8
3044,36.918,4.801
3045,36.905,4.8001
3046,36.905,4.7956
3047,36.921,4.793
3048,36.927,4.7937
3049,36.918,4.7902
3050,36.933,4.7838
3051,36.93,4.7828
3052,36.921,4.777
3053,36.914,4.7714
3054,36.93,4.7677
3055,36.924,4.761
3056,36.942,4.7601
3057,36.939,4.7618
3058,36.946,4.7601
3059,36.936,4.7557
3060,36.939,4.7464
3061,36.936,4.7475
3062,36.949,4.7365
3063,36.967,4.731
3064,36.958,4.7312
3065,36.952,4.7227
3066,36.961,4.7275
3067,36.949,4.7181
3068,36.964,4.7187
3069,36.98,4.7166
3070,37.002,4.7177
3071,36.967,4.7108
3072,36.967,4.7072
3073,36.964,4.7095
3074,36.952,4.7011
3075,36.989,4.6916
3076,37.008,4.6917
3077,36.977,4.6917
3078,36.98,4.6855
3079,37.005,4.6802
3080,36.974,4.6814
3081,36.983,4.677
3082,36.999,4.6704
3083,37.011,4.6726
3084,36.983,4.6678
3085,37.03,4.6576
3086,37.005,4.6576
3087,37.005,4.6522
3088,37.008,4.6452
3089,37.02,4.6446
3090,37.03,4.6448
3091,37.017,4.6383
3092,37.03,4.6376
3093,37.017,4.6402
3094,36.992,4.6346
3095,37.017,4.626
3096,37.036,4.6251
3097,37.027,4.6272
3098,37.039,4.6121
3099,37.039,4.6116
3100,37.027,4.6121
3101,37.014,4.6069
3102,37.048,4.5995
3103,37.042,4.5991
3104,37.048,4.5975
3105,37.039,4.5958
3106,37.067,4.5987
3107,37.039,4.5874
3108,37.051,4.5812
3109,37.055,4.5806
3110,37.079,4.5766
3111,37.061,4.5709
3112,37.058,4.5649
3113,37.045,4.561
3114,37.051,4.5523
3115,37.083,4.5481
3116,37.079,4.5523
3117,37.083,4.5491
3118,37.083,4.5513
3119,37.076,4.5447
3120,37.067,4.5446
3121,37.083,4.5395
3122,37.089,4.5324
3123,37.095,4.5266
3124,37.098,4.5211
3125,37.098,4.5201
3126,37.076,4.5159
3127,37.12,4.5076
3128,37.104,4.5142
3129,37.108,4.5098
3130,37.117,4.5068
3131,37.114,4.5012
3132,37.101,4.4982
3133,37.101,4.4958
3134,37.114,4.4871
3135,37.111,4.4875
3136,37.095,4.4789
3137,37.129,4.4793
3138,37.123,4.4733
3139,37.129,4.4697
3140,37.132,4.4691
3141,37.129,4.4651
3142,37.129,4.4659
3143,37.123,4.4578
3144,37.148,4.4546
3145,37.126,4.4579
3146,37.136,4.4482
3147,37.145,4.4431
3148,37.148,4.4346
3149,37.139,4.4349
3150,37.154,4.4299
3151,37.17,4.4227
3152,37.151,4.4276
3153,37.139,4.4245
3154,37.167,4.4223
3155,37.148,4.4151
3156,37.167,4.4144
3157,37.17,4.4127
3158,37.189,4.4026
3159,37.16,4.4016
3160,37.167,4.3938
3161,37.176,4.387
3162,37.176,4.3857
3163,37.176,4.3824
3164,37.192,4.3815
3165,37.179,4.3794
3166,37.189,4.3782
3167,37.176,4.3754
3168,37.192,4.3723
3169,37.204,4.3692
3170,37.185,4.3629
3171,37.192,4.3562
3172,37.198,4.3485
3173,37.179,4.35
3174,37.204,4.3431
3175,37.204,4.3369
3176,37.22,4.3361
3177,37.22,4.3365
3178,37.223,4.3322
3179,37.235,4.328
3180,37.201,4.3273
3181,37.207,4.3263
3182,37.22,4.3165
3183,37.229,4.3103
3184,37.229,4.3056
3185,37.226,4.3055
3186,37.229,4.3042
3187,37.235,4.2961
3188,37.232,4.2957
3189,37.248,4.2904
3190,37.245,4.2871
3191,37.251,4.2827
3192,37.235,4.2835
3193,37.223,4.2795
3194,37.241,4.272
3195,37.245,4.2692
3196,37.26,4.2647
3197,37.263,4.2641
3198,37.266,4.2579
3199,37.251,4.2534
3200,37.254,4.244
3201,37.276,4.2461
3202,37.266,4.2431
3203,37.288,4.2365
3204,37.279,4.2401
3205,37.276,4.2395
3206,37.26,4.2316
3207,37.263,4.2256
3208,37.307,4.2178
3209,37.269,4.2166
3210,37.31,4.2117
3211,37.298,4.2082
3212,37.276,4.2047
3213,37.273,4.1995
3214,37.298,4.2016
3215,37.298,4.2007
3216,37.285,4.1925
3217,37.304,4.1917
3218,37.313,4.1892
3219,37.298,4.1836
3220,37.313,4.1698
3221,37.31,4.17
3222,37.307,4.1661
3223,37.316,4.1525
3224,37.329,4.1602
3225,37.329,4.1573
3226,37.316,4.156
3227,37.322,4.1483
3228,37.332,4.1502
3229,37.31,4.1458
3230,37.347,4.1375
3231,37.35,4.1348
3232,37.335,4.1308
3233,37.322,4.127
3234,37.329,4.1222
3235,37.338,4.1174
3236,37.347,4.1132
3237,37.388,4.1093
3238,37.363,4.1148
3239,37.354,4.1065
3240,37.341,4.1008
3241,37.357,4.1033
3242,37.344,4.0922
3243,37.363,4.0887
3244,37.369,4.0864
3245,37.372,4.0853
3246,37.372,4.0803
3247,37.375,4.0729
3248,37.375,4.0706
3249,37.379,4.0652
3250,37.394,4.0645
3251,37.375,4.062
3252,37.375,4.0515
3253,37.375,4.0566
3254,37.369,4.0482
3255,37.388,4.0463
3256,37.403,4.0377
3257,37.394,4.0381
3258,37.394,4.0331
3259,37.413,4.0185
3260,37.4,4.0234
3261,37.382,4.0179
3262,37.435,4.0162
3263,37.4,4.0157
3264,37.407,4.0129
3265,37.413,4.0101
3266,37.438,4.0033
3267,37.419,4.0016
3268,37.413,3.9926
3269,37.422,3.9864
3270,37.435,3.985
3271,37.416,3.9787
3272,37.444,3.9783
3273,37.444,3.9749
3274,37.416,3.9711
3275,37.435,3.9639
3276,37.441,3.9614
3277,37.45,3.9625
3278,37.444,3.9554
3279,37.472,3.9497
3280,37.441,3.9505
3281,37.438,3.9427
3282,37.441,3.94
3283,37.469,3.9302
3284,37.463,3.9298
3285,37.469,3.9275
3286,37.469,3.927
3287,37.463,3.9226
3288,37.441,3.9162
3289,37.466,3.9166
3290,37.472,3.9089
3291,37.478,3.907
3292,37.484,3.8996
3293,37.475,3.9011
3294,37.463,3.8945
3295,37.484,3.8869
3296,37.484,3.8831
3297,37.494,3.8815
3298,37.5,3.879
3299,37.506,3.8749
3300,37.494,3.8685
3301,37.475,3.8666
3302,37.497,3.8595
3303,37.484,3.8577
3304,37.522,3.8479
3305,37.519,3.8512
3306,37.516,3.8479
3307,37.512,3.8401
3308,37.509,3.8382
3309,37.522,3.8332
3310,37.516,3.8267
3311,37.519,3.8244
3312,37.528,3.8268
3313,37.512,3.8209
3314,37.534,3.8166
3315,37.512,3.8125
3316,37.534,3.8074
3317,37.553,3.801
3318,37.544,3.7969
3319,37.556,3.7924
3320,37.537,3.7889
3321,37.547,3.7806
3322,37.54,3.7823
3323,37.553,3.7768
3324,37.547,3.7767
3325,37.559,3.7727
3326,37.569,3.7711
3327,37.553,3.7637
3328,37.565,3.7545
3329,37.565,3.754
3330,37.559,3.7492
3331,37.575,3.7412
3332,37.559,3.7414
3333,37.575,3.7387
3334,37.575,3.7362
3335,37.584,3.7285
3336,37.587,3.7302
3337,37.578,3.7283
3338,37.584,3.714
3339,37.593,3.7122
3340,37.597,3.7102
3341,37.581,3.7078
3342,37.587,3.7024
3343,37.606,3.6972
3344,37.578,3.6937
3345,37.615,3.6866
3346,37.631,3.6875
3347,37.59,3.6815
3348,37.609,3.6779
3349,37.603,3.678
3350,37.612,3.671
3351,37.618,3.6638
3352,37.628,3.6585
3353,37.628,3.6603
3354,37.621,3.6526
3355,37.628,3.6425
3356,37.637,3.6434
3357,37.64,3.6419
3358,37.646,3.638
3359,37.653,3.6359
3360,37.637,3.6343
3361,37.618,3.6302
3362,37.621,3.6206
3363,37.653,3.6159
3364,37.653,3.6107
3365,37.65,3.6081
3366,37.668,3.6089
3367,37.634,3.6003
3368,37.65,3.5934
3369,37.646,3.5913
3370,37.668,3.5861
3371,37.671,3.5813
3372,37.668,3.5798
3373,37.653,3.5795
3374,37.659,3.5699
3375,37.681,3.5666
3376,37.681,3.5622
3377,37.69,3.555
3378,37.693,3.5532
3379,37.681,3.5459
3380,37.69,3.5414
3381,37.693,3.5392
3382,37.699,3.5401
3383,37.69,3.5333
3384,37.693,3.5329
3385,37.702,3.5311
3386,37.684,3.525
3387,37.709,3.5158
3388,37.718,3.5135
3389,37.696,3.5111
3390,37.709,3.5052
3391,37.727,3.4984
3392,37.718,3.4969
3393,37.709,3.4934
3394,37.718,3.4873
3395,37.731,3.4852
3396,37.702,3.4801
3397,37.749,3.4745
3398,37.727,3.4722
3399,37.734,3.466
3400,37.724,3.4584
3401,37.731,3.457
3402,37.734,3.4511
3403,37.737,3.4439
3404,37.768,3.4416
3405,37.765,3.4432
3406,37.746,3.4396
3407,37.749,3.4347
3408,37.752,3.4316
3409,37.737,3.429
3410,37.755,3.418
3411,37.762,3.4177
3412,37.768,3.414
3413,37.759,3.4101
3414,37.768,3.3995
3415,37.762,3.3972
3416,37.768,3.3939
3417,37.777,3.3877
3418,37.805,3.3901
3419,37.774,3.3785
3420,37.777,3.3792
3421,37.774,3.377
3422,37.783,3.3694
3423,37.777,3.3601
3424,37.815,3.356
3425,37.793,3.3567
3426,37.805,3.3538
3427,37.802,3.3477
3428,37.79,3.343
3429,37.799,3.3326
3430,37.821,3.3334
3431,37.811,3.3277
3432,37.815,3.3244
3433,37.821,3.328
3434,37.815,3.3224
3435,37.818,3.3166
3436,37.808,3.3066
3437,37.83,3.3056
3438,37.83,3.3015
3439,37.861,3.2945
3440,37.833,3.2973
3441,37.821,3.2895
3442,37.824,3.2826
3443,37.833,3.2759
3444,37.855,3.2771
3445,37.855,3.2737
3446,37.843,3.265
3447,37.855,3.2648
3448,37.83,3.2528
3449,37.846,3.2524
3450,37.855,3.2425
3451,37.871,3.2418
3452,37.868,3.2397
3453,37.868,3.2334
3454,37.861,3.2337
3455,37.855,3.2243
3456,37.864,3.2187
3457,37.88,3.2197
3458,37.886,3.2137
3459,37.886,3.2105
3460,37.896,3.202
3461,37.88,3.2024
3462,37.886,3.1961
3463,37.871,3.187
3464,37.908,3.1878
3465,37.896,3.1824
3466,37.914,3.18
3467,37.905,3.1726
3468,37.899,3.1737
3469,37.886,3.1698
3470,37.899,3.16
3471,37.914,3.156
3472,37.911,3.1488
3473,37.921,3.1431
3474,37.917,3.1435
3475,37.914,3.1371
3476,37.921,3.1327
3477,37.921,3.1251
3478,37.939,3.1254
3479,37.942,3.118
3480,37.933,3.1133
3481,37.933,3.1136
3482,37.914,3.107
3483,37.917,3.1022
3484,37.949,3.0946
3485,37.955,3.0961
3486,37.961,3.0901
3487,37.945,3.0873
3488,37.945,3.0854
3489,37.942,3.0755
3490,37.942,3.067
3491,37.986,3.0644
3492,37.97,3.0635
3493,37.97,3.0592
3494,37.964,3.0531
3495,37.961,3.0481
3496,37.973,3.0387
3497,37.97,3.0398
3498,37.995,3.0363
3499,37.983,3.0306
3500,37.983,3.0262
3501,37.986,3.0224
3502,37.973,3.0167
3503,37.995,3.0087
3504,37.98,3.006
3505,37.998,3.0039
3506,38.008,2.9999
3507,38.001,2.9961
3508,38.005,2.9896
3509,37.998,2.9838
3510,38.011,2.9809
3511,38.011,2.9764
3512,38.005,2.9689
3513,38.026,2.9672
3514,38.014,2.9661
3515,38.023,2.9544
3516,38.026,2.9544
3517,38.023,2.9513
3518,38.017,2.942
3519,38.036,2.937
3520,38.067,2.9348
3521,38.017,2.9324
3522,38.045,2.9236
3523,38.042,2.9213
3524,38.023,2.9168
3525,38.039,2.909
3526,38.07,2.9072
3527,38.054,2.904
3528,38.045,2.8973
3529,38.054,2.8947
3530,38.045,2.8888
3531,38.042,2.8816
3532,38.076,2.8708
3533,38.076,2.8747
3534,38.073,2.8703
3535,38.073,2.8615
3536,38.067,2.862
3537,38.076,2.8575
3538,38.079,2.8545
3539,38.095,2.8462
3540,38.089,2.846
3541,38.076,2.8402
3542,38.089,2.8312
3543,38.104,2.8264
3544,38.086,2.8209
3545,38.089,2.8162
3546,38.111,2.8157
3547,38.107,2.807
3548,38.101,2.8032
3549,38.114,2.7996
3550,38.111,2.7946
3551,38.111,2.788
3552,38.111,2.7847
3553,38.135,2.786
3554,38.107,2.7738
3555,38.129,2.7721
3556,38.123,2.7658
3557,38.135,2.7589
3558,38.135,2.7547
3559,38.145,2.7519
3560,38.139,2.7474
3561,38.12,2.7422
3562,38.154,2.741
3563,38.129,2.7355
3564,38.148,2.7244
3565,38.151,2.7298
3566,38.148,2.722
3567,38.151,2.7137
3568,38.157,2.703
3569,38.148,2.7052
3570,38.16,2.6991
3571,38.167,2.6889
3572,38.176,2.6914
3573,38.154,2.6868
3574,38.195,2.6799
3575,38.173,2.6753
3576,38.179,2.6726
3577,38.182,2.6661
3578,38.195,2.6608
3579,38.195,2.6561
3580,38.195,2.65
3581,38.173,2.6414
3582,38.201,2.643
3583,38.182,2.6356
3584,38.21,2.6347
3585,38.204,2.6292
3586,38.207,2.6269
3587,38.21,2.6189
3588,38.204,2.6149
3589,38.216,2.6133
3590,38.207,2.6035
3591,38.213,2.5949
3592,38.204,2.5911
3593,38.226,2.5863
3594,38.216,2.5828
3595,38.238,2.5768
3596,38.235,2.5766
3597,38.223,2.5713
