,V,I
2389,33.818,6.2798
2390,33.806,6.2759
2391,33.824,6.2716
2392,33.824,6.2783
2393,33.821,6.2703
2394,33.824,6.2672
2395,33.824,6.2681
2396,33.812,6.266
2397,33.837,6.2645
2398,33.843,6.2596
2399,33.84,6.2602
2400,33.837,6.2517
2401,33.852,6.2509
2402,33.831,6.2472
2403,33.859,6.2411
2404,33.856,6.2401
2405,33.849,6.2426
2406,33.868,6.2394
2407,33.852,6.2322
2408,33.846,6.2342
2409,33.849,6.2294
2410,33.865,6.2291
2411,33.852,6.2313
2412,33.859,6.228
2413,33.862,6.2197
2414,33.887,6.2121
2415,33.893,6.2092
2416,33.868,6.2153
2417,33.881,6.215
2418,33.868,6.2131
2419,33.884,6.2056
2420,33.877,6.2018
2421,33.902,6.1977
2422,33.887,6.192
2423,33.887,6.1918
2424,33.912,6.1945
2425,33.896,6.1987
2426,33.915,6.1893
2427,33.927,6.1871
2428,33.896,6.1829
2429,33.905,6.1767
2430,33.921,6.1691
2431,33.896,6.1714
2432,33.896,6.1643
2433,33.915,6.168
2434,33.924,6.168
2435,33.912,6.1661
2436,33.946,6.1581
2437,33.93,6.1628
2438,33.93,6.1563
2439,33.946,6.1533
2440,33.933,6.1534
2441,33.933,6.146
2442,33.924,6.1439
2443,33.949,6.1428
2444,33.937,6.1448
2445,33.93,6.139
2446,33.943,6.1363
2447,33.974,6.1285
2448,33.949,6.1291
2449,33.968,6.1244
2450,33.962,6.1236
2451,33.962,6.1196
2452,33.93,6.1212
2453,33.98,6.1226
2454,33.968,6.1188
2455,33.958,6.1157
2456,33.965,6.1176
2457,33.965,6.1118
2458,33.98,6.0969
2459,33.971,6.0944
2460,33.993,6.0947
2461,33.971,6.0939
2462,34.024,6.0872
2463,33.974,6.0972
2464,33.974,6.0966
2465,33.99,6.092
2466,33.999,6.0834
2467,34.002,6.0771
2468,33.996,6.0731
2469,34.002,6.0778
2470,33.999,6.0767
2471,33.986,6.0718
2472,34.011,6.0701
2473,34.011,6.0636
2474,34.024,6.0642
2475,34.033,6.0582
2476,34.011,6.0566
2477,34.033,6.0563
2478,34.008,6.0556
2479,34.03,6.0529
2480,33.993,6.0535
2481,34.024,6.0473
2482,34.018,6.0419
2483,34.033,6.0418
2484,34.046,6.0377
2485,34.027,6.0335
2486,34.042,6.0276
2487,34.061,6.0216
2488,34.046,6.0256
2489,34.049,6.0265
2490,34.049,6.0254
2491,34.039,6.023
2492,34.046,6.0217
2493,34.042,6.0168
2494,34.08,6.0084
2495,34.055,6.0027
2496,34.083,6.0058
2497,34.067,6.0036
2498,34.08,6.0045
2499,34.067,5.9979
2500,34.052,5.9958
2501,34.074,5.9948
2502,34.061,5.9861
2503,34.08,5.9865
2504,34.067,5.9841
2505,34.099,5.9812
2506,34.077,5.9812
2507,34.108,5.982
2508,34.092,5.9795
2509,34.089,5.968
2510,34.108,5.968
2511,34.105,5.9642
2512,34.102,5.9588
2513,34.099,5.9612
2514,34.092,5.9555
2515,34.095,5.9561
2516,34.127,5.9517
2517,34.117,5.9585
2518,34.117,5.9501
2519,34.114,5.9466
2520,34.102,5.9461
2521,34.099,5.9374
2522,34.142,5.9358
2523,34.133,5.9341
2524,34.127,5.9362
2525,34.13,5.9319
2526,34.123,5.9275
2527,34.139,5.9235
2528,34.117,5.9251
2529,34.127,5.9241
2530,34.13,5.9154
2531,34.148,5.9068
2532,34.139,5.9067
2533,34.152,5.9042
2534,34.155,5.9059
2535,34.164,5.9047
2536,34.152,5.9051
2537,34.167,5.9044
2538,34.155,5.8914
2539,34.164,5.8928
2540,34.139,5.8884
2541,34.155,5.8838
2542,34.17,5.8798
2543,34.161,5.8814
2544,34.161,5.8847
2545,34.192,5.8787
2546,34.189,5.8841
2547,34.17,5.8687
2548,34.204,5.8638
2549,34.167,5.8628
2550,34.17,5.8562
2551,34.195,5.8613
2552,34.189,5.8647
2553,34.176,5.8605
2554,34.186,5.8526
2555,34.204,5.8476
2556,34.195,5.8481
2557,34.217,5.8398
2558,34.217,5.8475
2559,34.217,5.837
2560,34.208,5.8323
2561,34.201,5.8318
2562,34.217,5.8273
2563,34.198,5.8301
2564,34.211,5.8282
2565,34.232,5.8289
2566,34.211,5.8225
2567,34.232,5.8148
2568,34.217,5.8168
2569,34.229,5.8138
2570,34.223,5.8057
2571,34.242,5.8064
2572,34.239,5.8096
2573,34.22,5.8052
2574,34.257,5.7955
2575,34.261,5.8003
2576,34.236,5.7986
2577,34.239,5.7907
2578,34.251,5.7862
2579,34.257,5.7766
2580,34.257,5.7792
2581,34.257,5.7811
2582,34.248,5.7854
2583,34.251,5.7736
2584,34.254,5.7763
2585,34.273,5.7701
2586,34.279,5.7606
2587,34.282,5.7565
2588,34.261,5.7594
2589,34.261,5.7588
2590,34.264,5.7565
2591,34.295,5.7552
2592,34.27,5.7529
2593,34.285,5.7474
2594,34.295,5.7449
2595,34.295,5.741
2596,34.301,5.7418
2597,34.282,5.7416
2598,34.301,5.7297
2599,34.285,5.7325
2600,34.301,5.7211
2601,34.295,5.7296
2602,34.317,5.7208
2603,34.304,5.7234
2604,34.313,5.7173
2605,34.329,5.7131
2606,34.335,5.709
2607,34.329,5.7026
2608,34.323,5.7036
2609,34.307,5.7056
2610,34.317,5.7039
2611,34.295,5.7022
2612,34.304,5.7014
2613,34.329,5.6873
2614,34.326,5.6872
2615,34.342,5.686
2616,34.335,5.6855
2617,34.335,5.6805
2618,34.338,5.6742
2619,34.354,5.6727
2620,34.338,5.6722
2621,34.335,5.6751
2622,34.345,5.6686
2623,34.342,5.667
2624,34.332,5.6616
2625,34.36,5.6607
2626,34.363,5.6545
2627,34.36,5.6541
2628,34.373,5.6522
2629,34.376,5.6535
2630,34.366,5.6463
2631,34.363,5.6378
2632,34.37,5.6381
2633,34.357,5.6338
2634,34.401,5.6342
2635,34.357,5.6396
2636,34.363,5.6344
2637,34.382,5.6286
2638,34.382,5.6236
2639,34.373,5.6246
2640,34.379,5.6173
2641,34.391,5.6169
2642,34.385,5.6138
2643,34.435,5.6003
2644,34.398,5.6057
2645,34.407,5.6012
2646,34.401,5.6013
2647,34.413,5.5978
2648,34.398,5.5999
2649,34.398,5.5992
2650,34.41,5.5949
2651,34.404,5.586
2652,34.391,5.5798
2653,34.416,5.579
2654,34.435,5.5785
2655,34.438,5.5806
2656,34.426,5.5782
2657,34.426,5.5742
2658,34.435,5.5685
2659,34.41,5.5657
2660,34.432,5.5612
2661,34.429,5.5593
2662,34.423,5.5591
2663,34.438,5.5587
2664,34.444,5.5619
2665,34.435,5.554
2666,34.46,5.5441
2667,34.46,5.5424
2668,34.441,5.5412
2669,34.475,5.5289
2670,34.46,5.5307
2671,34.444,5.5291
2672,34.444,5.529
2673,34.475,5.5314
2674,34.454,5.5291
2675,34.463,5.5234
2676,34.479,5.5227
2677,34.494,5.5197
2678,34.469,5.5109
2679,34.475,5.5066
2680,34.46,5.5065
2681,34.46,5.5011
2682,34.485,5.5011
2683,34.491,5.4987
2684,34.485,5.4976
2685,34.479,5.4935
2686,34.5,5.4885
2687,34.491,5.4903
2688,34.503,5.4844
2689,34.494,5.4822
2690,34.513,5.4788
2691,34.513,5.4689
2692,34.491,5.4718
2693,34.51,5.474
2694,34.503,5.4723
2695,34.5,5.4624
2696,34.516,5.4599
2697,34.513,5.4564
2698,34.525,5.4456
2699,34.516,5.4486
2700,34.519,5.4564
2701,34.507,5.4515
2702,34.532,5.4473
2703,34.541,5.4471
2704,34.503,5.4402
2705,34.55,5.4372
2706,34.535,5.434
2707,34.532,5.4296
2708,34.525,5.4238
2709,34.541,5.4236
2710,34.525,5.4217
2711,34.56,5.4166
2712,34.56,5.418
2713,34.547,5.4202
2714,34.563,5.4124
2715,34.563,5.4035
2716,34.55,5.4038
2717,34.575,5.4059
2718,34.566,5.4041
2719,34.547,5.4002
2720,34.563,5.3929
2721,34.544,5.3894
2722,34.556,5.3881
2723,34.572,5.3871
2724,34.578,5.3859
2725,34.572,5.38
2726,34.597,5.3749
2727,34.597,5.3723
2728,34.563,5.3749
2729,34.581,5.3733
2730,34.569,5.3688
2731,34.594,5.3608
2732,34.578,5.3615
2733,34.591,5.3574
2734,34.609,5.3498
2735,34.594,5.3469
2736,34.606,5.3467
2737,34.613,5.3449
2738,34.631,5.3383
2739,34.609,5.34
2740,34.609,5.3379
2741,34.625,5.3362
2742,34.6,5.3244
2743,34.613,5.325
2744,34.609,5.327
2745,34.619,5.3264
2746,34.637,5.3202
2747,34.619,5.3205
2748,34.613,5.3164
2749,34.619,5.3011
2750,34.637,5.3049
2751,34.637,5.2985
2752,34.637,5.3019
2753,34.634,5.3034
2754,34.625,5.2971
2755,34.653,5.2908
2756,34.653,5.2912
2757,34.65,5.29
2758,34.65,5.2844
2759,34.656,5.2809
2760,34.65,5.2821
2761,34.653,5.2747
2762,34.659,5.2722
2763,34.672,5.2664
2764,34.656,5.2583
2765,34.665,5.2668
2766,34.681,5.2612
2767,34.669,5.2603
2768,34.662,5.2612
2769,34.669,5.2582
2770,34.659,5.2511
2771,34.672,5.2459
2772,34.684,5.2456
2773,34.672,5.2417
2774,34.706,5.2375
2775,34.7,5.2383
2776,34.687,5.2363
2777,34.678,5.2312
2778,34.693,5.2167
2779,34.7,5.2167
2780,34.684,5.2162
2781,34.706,5.2163
2782,34.7,5.2199
2783,34.687,5.2159
2784,34.703,5.2125
2785,34.725,5.2079
2786,34.734,5.2063
2787,34.706,5.1981
2788,34.722,5.1958
2789,34.718,5.1962
2790,34.703,5.1848
2791,34.718,5.1878
2792,34.709,5.1864
2793,34.703,5.1858
2794,34.74,5.181
2795,34.759,5.1822
2796,34.715,5.1782
2797,34.725,5.1729
2798,34.753,5.1708
2799,34.731,5.1625
2800,34.743,5.1591
2801,34.743,5.1609
2802,34.743,5.1513
2803,34.74,5.1494
2804,34.746,5.148
2805,34.753,5.1508
2806,34.759,5.1473
2807,34.768,5.1374
2808,34.768,5.1378
2809,34.787,5.1309
2810,34.765,5.1296
2811,34.768,5.1245
2812,34.765,5.1257
2813,34.762,5.1258
2814,34.784,5.1227
2815,34.781,5.1196
2816,34.75,5.1142
2817,34.778,5.1041
2818,34.778,5.1064
2819,34.771,5.1043
2820,34.774,5.1068
2821,34.79,5.1042
2822,34.787,5.1013
2823,34.793,5.093
2824,34.821,5.0921
2825,34.796,5.0903
2826,34.803,5.0776
2827,34.803,5.0778
2828,34.793,5.0751
2829,34.818,5.0755
2830,34.809,5.0735
2831,34.806,5.0691
2832,34.812,5.0638
2833,34.812,5.0606
2834,34.818,5.0626
2835,34.831,5.0575
2836,34.84,5.0583
2837,34.803,5.0532
2838,34.837,5.048
2839,34.818,5.0479
2840,34.803,5.0416
2841,34.831,5.0399
2842,34.827,5.0363
2843,34.843,5.0335
2844,34.834,5.0316
2845,34.849,5.0295
2846,34.843,5.0259
2847,34.859,5.0192
2848,34.846,5.0221
2849,34.865,5.0181
2850,34.852,5.0097
2851,34.846,5.0086
2852,34.837,5.0075
2853,34.859,5.0042
2854,34.862,5.0004
2855,34.862,4.9949
2856,34.865,4.9971
2857,34.868,4.9913
2858,34.893,4.988
2859,34.874,4.9837
2860,34.862,4.9819
2861,34.859,4.9808
2862,34.896,4.9735
2863,34.871,4.9704
2864,34.877,4.9692
2865,34.887,4.9744
2866,34.88,4.9688
2867,34.89,4.9648
2868,34.89,4.9613
2869,34.893,4.9546
2870,34.905,4.9446
2871,34.912,4.9432
2872,34.902,4.9479
2873,34.893,4.945
2874,34.905,4.9407
2875,34.893,4.9387
2876,34.912,4.9295
2877,34.93,4.9311
2878,34.905,4.9308
2879,34.908,4.9278
2880,34.905,4.9194
2881,34.921,4.9152
2882,34.912,4.9091
2883,34.933,4.9078
2884,34.933,4.9134
2885,34.921,4.9083
2886,34.927,4.9068
2887,34.93,4.9031
2888,34.921,4.8988
2889,34.93,4.8912
2890,34.943,4.885
2891,34.936,4.8835
2892,34.961,4.8838
2893,34.961,4.8857
2894,34.961,4.8848
2895,34.952,4.8761
2896,34.955,4.873
2897,34.964,4.8673
2898,34.961,4.8613
2899,34.958,4.8568
2900,34.949,4.8584
2901,34.94,4.8617
2902,34.958,4.8528
2903,34.98,4.8551
2904,34.971,4.8536
2905,34.968,4.849
2906,34.989,4.8426
2907,34.989,4.8357
2908,34.958,4.8288
2909,34.983,4.8226
2910,34.983,4.8274
2911,34.968,4.829
2912,34.98,4.8266
2913,34.993,4.8287
2914,34.977,4.8168
2915,34.999,4.8087
2916,35.008,4.8112
2917,35.008,4.8089
2918,35.002,4.8071
2919,35.021,4.8007
2920,35.008,4.7978
2921,35.002,4.79
2922,35.008,4.7908
2923,34.986,4.7899
2924,35.005,4.79
2925,35.002,4.787
2926,35.03,4.7813
2927,35.027,4.7782
2928,35.011,4.7721
2929,35.008,4.7718
2930,35.036,4.7677
2931,35.033,4.7617
2932,35.017,4.7598
2933,35.042,4.7577
2934,35.042,4.7523
2935,35.045,4.7455
2936,35.036,4.7477
2937,35.03,4.748
2938,35.042,4.7397
2939,35.042,4.7395
2940,35.052,4.7387
2941,35.049,4.7351
2942,35.058,4.7303
2943,35.058,4.726
2944,35.055,4.721
2945,35.089,4.7162
2946,35.07,4.7162
2947,35.067,4.7158
2948,35.055,4.7112
2949,35.058,4.7103
2950,35.067,4.7025
2951,35.064,4.7003
2952,35.07,4.6983
2953,35.07,4.6904
2954,35.086,4.6921
2955,35.086,4.688
2956,35.08,4.6901
2957,35.086,4.6858
2958,35.077,4.6796
2959,35.07,4.6673
2960,35.114,4.6646
2961,35.089,4.6664
2962,35.108,4.6646
2963,35.095,4.6624
2964,35.098,4.6629
2965,35.098,4.6588
2966,35.114,4.6559
2967,35.133,4.6524
2968,35.095,4.6426
2969,35.108,4.6451
2970,35.098,4.6438
2971,35.108,4.6382
2972,35.102,4.6352
2973,35.114,4.6298
2974,35.139,4.6253
2975,35.13,4.6262
2976,35.13,4.6265
2977,35.12,4.6208
2978,35.139,4.6135
2979,35.133,4.6089
2980,35.12,4.6085
2981,35.13,4.6076
2982,35.133,4.5972
2983,35.142,4.5964
2984,35.145,4.6015
2985,35.148,4.5928
2986,35.148,4.5906
2987,35.151,4.5837
2988,35.158,4.5798
2989,35.179,4.5737
2990,35.164,4.579
2991,35.151,4.5719
2992,35.151,4.5697
2993,35.164,4.57
2994,35.158,4.567
2995,35.183,4.5627
2996,35.167,4.5639
2997,35.148,4.5567
2998,35.179,4.549
2999,35.167,4.5442
3000,35.17,4.54
3001,35.183,4.5399
3002,35.201,4.5396
3003,35.183,4.5366
3004,35.179,4.5314
3005,35.198,4.5319
3006,35.186,4.5246
3007,35.186,4.5206
3008,35.201,4.5185
3009,35.192,4.5145
3010,35.211,4.5112
3011,35.198,4.5044
3012,35.201,4.5054
3013,35.207,4.5023
3014,35.229,4.4966
3015,35.229,4.4969
3016,35.217,4.4937
3017,35.211,4.4898
3018,35.22,4.4825
3019,35.226,4.4801
3020,35.186,4.4764
3021,35.223,4.4779
3022,35.217,4.4799
3023,35.214,4.474
3024,35.239,4.4736
3025,35.248,4.4667
3026,35.226,4.4578
3027,35.239,4.4495
3028,35.26,4.448
3029,35.242,4.4497
3030,35.242,4.4433
3031,35.264,4.4435
3032,35.242,4.4391
3033,35.251,4.4336
3034,35.254,4.4338
3035,35.26,4.4312
3036,35.26,4.4255
3037,35.264,4.4243
3038,35.276,4.4228
3039,35.254,4.4149
3040,35.267,4.4073
3041,35.254,4.4114
3042,35.276,4.4059
3043,35.282,4.3994
3044,35.273,4.4001
3045,35.282,4.399
3046,35.276,4.3924
3047,35.282,4.391
3048,35.298,4.3921
3049,35.276,4.3864
3050,35.288,4.3794
3051,35.307,4.3737
3052,35.292,4.3721
3053,35.304,4.3709
3054,35.298,4.3654
3055,35.298,4.3658
3056,35.292,4.3606
3057,35.316,4.3545
3058,35.316,4.355
3059,35.304,4.3522
3060,35.304,4.3517
3061,35.292,4.3484
3062,35.332,4.339
3063,35.313,4.3327
3064,35.345,4.3317
3065,35.313,4.3329
3066,35.326,4.3217
3067,35.31,4.3252
3068,35.307,4.3215
3069,35.329,4.3208
3070,35.326,4.3155
3071,35.335,4.3065
3072,35.338,4.3065
3073,35.348,4.3021
3074,35.341,4.3029
3075,35.354,4.2986
3076,35.354,4.2994
3077,35.338,4.2943
3078,35.351,4.2874
3079,35.357,4.2796
3080,35.329,4.2719
3081,35.366,4.2695
3082,35.354,4.2718
3083,35.366,4.2709
3084,35.351,4.2709
3085,35.379,4.2703
3086,35.379,4.2604
3087,35.379,4.2551
3088,35.379,4.2547
3089,35.354,4.2494
3090,35.363,4.2416
3091,35.388,4.2392
3092,35.376,4.2367
3093,35.388,4.2342
3094,35.391,4.2318
3095,35.382,4.2275
3096,35.41,4.2314
3097,35.388,4.2225
3098,35.416,4.2182
3099,35.394,4.2132
3100,35.407,4.2137
3101,35.391,4.2107
3102,35.404,4.2055
3103,35.401,4.2032
3104,35.394,4.199
3105,35.416,4.2
3106,35.401,4.1904
3107,35.422,4.1854
3108,35.397,4.1851
3109,35.413,4.1771
3110,35.419,4.1752
3111,35.441,4.1747
3112,35.419,4.173
3113,35.435,4.1682
3114,35.435,4.167
3115,35.425,4.1661
3116,35.422,4.1553
3117,35.441,4.1561
3118,35.419,4.1461
3119,35.444,4.1397
3120,35.466,4.1391
3121,35.45,4.1382
3122,35.457,4.1382
3123,35.46,4.1353
3124,35.447,4.1348
3125,35.441,4.1253
3126,35.491,4.1216
3127,35.457,4.1207
3128,35.444,4.1189
3129,35.454,4.1137
3130,35.45,4.1113
3131,35.457,4.1054
3132,35.466,4.1033
3133,35.472,4.0987
3134,35.488,4.0942
3135,35.482,4.0888
3136,35.472,4.0901
3137,35.488,4.0849
3138,35.469,4.0766
3139,35.482,4.0734
3140,35.478,4.0743
3141,35.485,4.0774
3142,35.491,4.0666
3143,35.51,4.0683
3144,35.494,4.06
3145,35.503,4.0527
3146,35.531,4.0501
3147,35.51,4.048
3148,35.494,4.0445
3149,35.51,4.0437
3150,35.519,4.0416
3151,35.485,4.0365
3152,35.51,4.0282
3153,35.516,4.0294
3154,35.522,4.0203
3155,35.535,4.0217
3156,35.528,4.0262
3157,35.51,4.0156
3158,35.519,4.0114
3159,35.528,4.0035
3160,35.535,4.0047
3161,35.544,3.9932
3162,35.538,3.9956
3163,35.535,3.9928
3164,35.547,3.988
3165,35.531,3.9888
3166,35.544,3.9832
3167,35.55,3.9804
3168,35.541,3.9762
3169,35.563,3.974
3170,35.553,3.9688
3171,35.575,3.9637
3172,35.55,3.9579
3173,35.556,3.9599
3174,35.569,3.9539
3175,35.559,3.9501
3176,35.563,3.9484
3177,35.569,3.9437
3178,35.581,3.9346
3179,35.578,3.9344
3180,35.578,3.9365
3181,35.578,3.9302
3182,35.6,3.9278
3183,35.6,3.9183
3184,35.594,3.9171
3185,35.587,3.9143
3186,35.584,3.9088
3187,35.581,3.9024
3188,35.581,3.9027
3189,35.597,3.9002
3190,35.606,3.8951
3191,35.609,3.8915
3192,35.587,3.888
3193,35.622,3.8837
3194,35.615,3.8878
3195,35.631,3.8831
3196,35.619,3.8815
3197,35.619,3.8735
3198,35.612,3.8637
3199,35.606,3.8575
3200,35.619,3.8567
3201,35.606,3.8573
3202,35.628,3.8491
3203,35.625,3.8543
3204,35.653,3.847
3205,35.634,3.8454
3206,35.644,3.8403
3207,35.644,3.8369
3208,35.631,3.8311
3209,35.653,3.8279
3210,35.65,3.8196
3211,35.647,3.8143
3212,35.653,3.8167
3213,35.634,3.8168
3214,35.653,3.8142
3215,35.647,3.8044
3216,35.65,3.8051
3217,35.678,3.7969
3218,35.668,3.7959
3219,35.675,3.7919
3220,35.64,3.7923
3221,35.668,3.7845
3222,35.668,3.7781
3223,35.678,3.7778
3224,35.668,3.7752
3225,35.681,3.7718
3226,35.675,3.7649
3227,35.672,3.7624
3228,35.684,3.7574
3229,35.693,3.7553
3230,35.69,3.748
3231,35.7,3.7462
3232,35.718,3.7428
3233,35.696,3.7447
3234,35.706,3.7364
3235,35.696,3.7317
3236,35.712,3.7258
3237,35.681,3.7193
3238,35.734,3.7179
3239,35.706,3.7171
3240,35.7,3.7149
3241,35.715,3.714
3242,35.725,3.7101
3243,35.725,3.7026
3244,35.715,3.6959
3245,35.728,3.6982
3246,35.709,3.6948
3247,35.746,3.6867
3248,35.715,3.6885
3249,35.718,3.679
3250,35.731,3.6726
3251,35.756,3.671
3252,35.746,3.6708
3253,35.749,3.6697
3254,35.756,3.6613
3255,35.765,3.6548
3256,35.728,3.6516
3257,35.759,3.6509
3258,35.765,3.6485
3259,35.753,3.6467
3260,35.737,3.6422
3261,35.759,3.6361
3262,35.774,3.6346
3263,35.756,3.6238
3264,35.787,3.6251
3265,35.768,3.6232
3266,35.768,3.6171
3267,35.774,3.609
3268,35.784,3.6098
3269,35.753,3.604
3270,35.768,3.5974
3271,35.781,3.6
3272,35.777,3.5965
3273,35.796,3.5869
3274,35.796,3.5884
3275,35.79,3.5821
3276,35.784,3.5794
3277,35.812,3.5774
3278,35.796,3.5734
3279,35.812,3.5655
3280,35.806,3.5618
3281,35.818,3.56
3282,35.806,3.552
3283,35.806,3.55
3284,35.793,3.5499
3285,35.818,3.5453
3286,35.821,3.543
3287,35.815,3.5384
3288,35.824,3.5354
3289,35.812,3.5283
3290,35.837,3.5173
3291,35.837,3.521
3292,35.834,3.5201
3293,35.821,3.5164
3294,35.834,3.5129
3295,35.84,3.5065
3296,35.824,3.5011
3297,35.843,3.4973
3298,35.843,3.498
3299,35.837,3.4889
3300,35.865,3.4888
3301,35.852,3.481
3302,35.877,3.479
3303,35.862,3.4739
3304,35.858,3.4721
3305,35.858,3.4697
3306,35.865,3.4653
3307,35.871,3.4638
3308,35.843,3.4555
3309,35.88,3.4505
3310,35.849,3.4429
3311,35.871,3.4432
3312,35.877,3.4436
3313,35.877,3.4397
3314,35.89,3.4359
3315,35.905,3.4328
3316,35.893,3.4261
3317,35.877,3.4201
3318,35.893,3.4132
3319,35.883,3.4078
3320,35.893,3.4044
3321,35.899,3.4048
3322,35.915,3.4042
3323,35.893,3.3983
3324,35.908,3.3971
3325,35.899,3.3906
3326,35.93,3.385
3327,35.918,3.379
3328,35.915,3.3769
3329,35.911,3.3732
3330,35.924,3.3683
3331,35.915,3.3679
3332,35.905,3.3635
3333,35.943,3.3602
3334,35.927,3.3542
3335,35.946,3.3483
3336,35.93,3.3474
3337,35.93,3.3423
3338,35.939,3.3393
3339,35.936,3.3354
3340,35.939,3.3314
3341,35.943,3.3298
3342,35.955,3.32
3343,35.958,3.3188
3344,35.952,3.3125
3345,35.958,3.3132
3346,35.946,3.3026
3347,35.961,3.2979
3348,35.958,3.2982
3349,35.971,3.295
3350,35.986,3.2939
3351,35.955,3.2901
3352,35.949,3.2906
3353,35.977,3.2775
3354,35.983,3.2753
3355,35.977,3.2682
3356,35.971,3.2637
3357,35.983,3.2619
3358,35.961,3.2573
3359,35.999,3.2507
3360,35.996,3.2562
3361,35.986,3.2488
3362,36.005,3.244
3363,36.02,3.2383
3364,35.996,3.2371
3365,36.005,3.2306
3366,35.999,3.2267
3367,35.999,3.2246
3368,35.989,3.2128
3369,36.014,3.2135
3370,36.024,3.2074
3371,36.014,3.2048
3372,36.024,3.2016
3373,36.02,3.1985
3374,36.02,3.1959
3375,36.033,3.1906
3376,36.036,3.1907
3377,36.024,3.1868
3378,36.03,3.1767
3379,36.027,3.1733
3380,36.027,3.17
3381,36.024,3.1654
3382,36.048,3.157
3383,36.064,3.1551
3384,36.048,3.1553
3385,36.061,3.1469
3386,36.064,3.1458
3387,36.055,3.1378
3388,36.048,3.1357
3389,36.067,3.1371
3390,36.07,3.1305
3391,36.048,3.122
3392,36.058,3.1197
3393,36.077,3.1188
3394,36.055,3.1082
3395,36.08,3.1085
3396,36.064,3.1062
3397,36.08,3.0974
3398,36.092,3.094
3399,36.092,3.0898
3400,36.077,3.0876
3401,36.077,3.0817
3402,36.098,3.0805
3403,36.092,3.0747
3404,36.101,3.0705
3405,36.083,3.0696
3406,36.098,3.0613
3407,36.095,3.0583
3408,36.108,3.0517
3409,36.089,3.0464
3410,36.123,3.0433
3411,36.133,3.0367
3412,36.114,3.0378
3413,36.136,3.0376
3414,36.12,3.0285
3415,36.108,3.0245
3416,36.12,3.0211
3417,36.123,3.0165
3418,36.129,3.013
3419,36.126,3.0102
3420,36.108,3.0087
3421,36.126,2.9987
3422,36.139,2.9953
3423,36.151,2.9902
3424,36.139,2.9896
3425,36.145,2.9872
3426,36.142,2.9785
3427,36.133,2.9733
3428,36.145,2.9679
3429,36.136,2.9663
3430,36.164,2.9571
3431,36.164,2.9553
3432,36.164,2.9525
3433,36.195,2.9506
3434,36.173,2.9481
3435,36.179,2.94
3436,36.176,2.9344
3437,36.161,2.9293
3438,36.173,2.9252
3439,36.176,2.9169
3440,36.189,2.9187
3441,36.167,2.9119
3442,36.186,2.9105
3443,36.189,2.9111
3444,36.173,2.9073
3445,36.204,2.9
3446,36.195,2.8954
3447,36.204,2.8909
3448,36.182,2.8858
3449,36.182,2.8825
3450,36.182,2.8766
3451,36.223,2.8715
3452,36.198,2.8698
3453,36.21,2.8653
3454,36.229,2.8557
3455,36.22,2.8498
3456,36.214,2.8495
3457,36.226,2.8468
3458,36.235,2.8425
3459,36.229,2.8373
3460,36.223,2.8341
3461,36.232,2.8286
3462,36.254,2.824
3463,36.217,2.8212
3464,36.226,2.816
3465,36.238,2.811
3466,36.26,2.8061
3467,36.245,2.8025
3468,36.254,2.7986
3469,36.245,2.7973
3470,36.235,2.7912
3471,36.27,2.786
3472,36.27,2.7855
3473,36.26,2.7788
3474,36.279,2.7702
3475,36.273,2.7681
3476,36.251,2.7612
3477,36.245,2.7553
3478,36.27,2.7534
3479,36.27,2.749
3480,36.279,2.7423
3481,36.313,2.745
3482,36.282,2.7393
3483,36.295,2.7341
3484,36.291,2.7273
3485,36.295,2.7253
3486,36.288,2.7181
3487,36.298,2.7127
3488,36.291,2.711
3489,36.273,2.7028
3490,36.291,2.6999
3491,36.31,2.698
3492,36.301,2.6937
3493,36.31,2.6875
3494,36.338,2.6826
3495,36.319,2.6805
3496,36.307,2.6801
3497,36.319,2.6748
3498,36.316,2.6705
3499,36.304,2.6594
3500,36.319,2.6534
3501,36.341,2.6516
3502,36.341,2.6483
3503,36.326,2.6422
3504,36.347,2.6401
3505,36.341,2.6377
3506,36.351,2.6269
3507,36.347,2.6267
3508,36.351,2.6225
3509,36.338,2.6179
3510,36.347,2.6113
3511,36.351,2.612
3512,36.338,2.603
3513,36.354,2.5988
3514,36.366,2.5966
3515,36.366,2.5936
3516,36.366,2.5862
3517,36.366,2.5829
3518,36.363,2.5745
3519,36.394,2.5681
3520,36.379,2.5657
3521,36.385,2.5636
3522,36.385,2.5582
3523,36.4,2.5532
3524,36.385,2.5533
3525,36.394,2.5457
3526,36.407,2.5414
3527,36.376,2.5317
3528,36.391,2.5276
3529,36.407,2.5239
3530,36.416,2.5198
3531,36.413,2.5179
3532,36.394,2.513
3533,36.404,2.5093
3534,36.413,2.5035
3535,36.425,2.5
3536,36.394,2.4968
3537,36.425,2.4897
3538,36.407,2.4848
3539,36.419,2.4761
3540,36.432,2.4775
3541,36.428,2.4726
3542,36.453,2.4691
3543,36.453,2.462
3544,36.441,2.4565
3545,36.438,2.4529
3546,36.45,2.4445
3547,36.441,2.4421
3548,36.444,2.4367
3549,36.463,2.4354
3550,36.438,2.4299
3551,36.453,2.4244
3552,36.466,2.421
3553,36.46,2.4167
3554,36.481,2.4112
3555,36.466,2.4077
3556,36.46,2.4019
3557,36.472,2.3934
3558,36.463,2.392
3559,36.463,2.3865
3560,36.46,2.3844
3561,36.481,2.3803
3562,36.478,2.3747
3563,36.485,2.367
