,V,I
3598,68.16,1.5254
3599,68.132,1.5192
3600,68.147,1.5165
3601,68.154,1.5142
3602,68.166,1.5079
3603,68.182,1.5057
3604,68.163,1.5028
3605,68.172,1.4999
3606,68.175,1.4965
3607,68.182,1.4933
3608,68.191,1.4905
3609,68.191,1.4861
3610,68.213,1.486
3611,68.185,1.4804
3612,68.194,1.4771
3613,68.203,1.4729
3614,68.206,1.4706
3615,68.231,1.4669
3616,68.206,1.4658
3617,68.216,1.4624
3618,68.213,1.4563
3619,68.216,1.4525
3620,68.244,1.4513
3621,68.234,1.4474
3622,68.253,1.4452
3623,68.256,1.441
3624,68.244,1.4371
3625,68.269,1.4329
3626,68.256,1.4288
3627,68.266,1.4267
3628,68.263,1.423
3629,68.275,1.4188
3630,68.272,1.4173
3631,68.284,1.4137
3632,68.284,1.4109
3633,68.297,1.4075
3634,68.306,1.405
3635,68.303,1.3992
3636,68.3,1.3968
3637,68.319,1.3937
3638,68.306,1.391
3639,68.287,1.3862
3640,68.297,1.3823
3641,68.303,1.3812
3642,68.309,1.3756
3643,68.331,1.3743
3644,68.334,1.37
3645,68.34,1.3675
3646,68.334,1.3624
3647,68.372,1.3601
3648,68.344,1.3587
3649,68.34,1.3518
3650,68.359,1.3481
3651,68.362,1.3458
3652,68.347,1.3419
3653,68.365,1.3384
3654,68.396,1.335
3655,68.375,1.3331
3656,68.378,1.3269
3657,68.403,1.3249
3658,68.396,1.322
3659,68.393,1.3163
3660,68.39,1.3149
3661,68.384,1.3128
3662,68.39,1.3076
3663,68.4,1.3039
3664,68.421,1.3026
3665,68.418,1.2992
3666,68.409,1.294
3667,68.421,1.291
3668,68.415,1.2885
3669,68.428,1.2818
3670,68.449,1.2797
3671,68.449,1.2766
3672,68.443,1.2755
3673,68.44,1.2703
3674,68.474,1.2655
3675,68.456,1.2594
3676,68.468,1.2573
3677,68.477,1.2562
3678,68.471,1.2525
3679,68.477,1.2482
3680,68.465,1.2458
3681,68.471,1.2407
3682,68.496,1.2388
3683,68.493,1.2357
3684,68.484,1.2329
3685,68.509,1.2284
3686,68.505,1.2232
3687,68.505,1.2197
3688,68.499,1.2163
3689,68.502,1.2131
3690,68.502,1.2095
3691,68.53,1.2053
3692,68.524,1.2043
3693,68.537,1.2006
3694,68.546,1.196
3695,68.562,1.1934
3696,68.549,1.1865
3697,68.543,1.1839
3698,68.568,1.1792
3699,68.562,1.1769
3700,68.549,1.1744
3701,68.562,1.1723
3702,68.568,1.1674
3703,68.565,1.1625
3704,68.583,1.1606
3705,68.59,1.1587
3706,68.602,1.1521
3707,68.596,1.1499
3708,68.574,1.1452
3709,68.586,1.1427
3710,68.593,1.1378
3711,68.599,1.1345
3712,68.596,1.1317
3713,68.611,1.1265
3714,68.624,1.1263
3715,68.618,1.1209
3716,68.649,1.1176
3717,68.627,1.1126
3718,68.636,1.1098
3719,68.639,1.1036
3720,68.664,1.0999
3721,68.649,1.0996
3722,68.649,1.0953
3723,68.649,1.0909
3724,68.664,1.0891
3725,68.636,1.0839
3726,68.683,1.0803
3727,68.692,1.0768
3728,68.674,1.0734
3729,68.677,1.0696
3730,68.671,1.0647
3731,68.683,1.0615
3732,68.683,1.0589
3733,68.717,1.0541
3734,68.708,1.0525
3735,68.699,1.0484
3736,68.699,1.0444
3737,68.717,1.0399
3738,68.72,1.036
3739,68.727,1.0324
3740,68.724,1.0292
3741,68.745,1.027
3742,68.742,1.0204
3743,68.745,1.019
3744,68.739,1.0147
3745,68.755,1.0119
3746,68.761,1.0065
3747,68.761,1.0037
3748,68.742,0.99883
3749,68.767,0.99737
3750,68.752,0.9911
3751,68.77,0.98643
3752,68.773,0.98327
3753,68.792,0.9801
3754,68.795,0.97781
3755,68.808,0.97418
3756,68.792,0.9719
3757,68.776,0.96678
3758,68.805,0.9605
3759,68.801,0.95794
3760,68.808,0.95441
3761,68.817,0.95025
3762,68.817,0.94706
3763,68.836,0.94298
3764,68.833,0.93946
3765,68.826,0.93512
3766,68.857,0.93413
3767,68.839,0.9282
3768,68.857,0.92554
3769,68.829,0.92154
3770,68.861,0.9158
3771,68.857,0.91188
3772,68.848,0.90835
3773,68.873,0.9061
3774,68.873,0.90209
3775,68.876,0.8974
3776,68.885,0.89538
3777,68.901,0.89067
3778,68.898,0.88826
3779,68.882,0.88222
3780,68.892,0.87882
3781,68.895,0.87552
3782,68.901,0.87033
3783,68.923,0.86791
3784,68.917,0.86494
3785,68.917,0.86085
3786,68.926,0.85478
3787,68.932,0.85155
3788,68.935,0.84817
3789,68.938,0.8436
3790,68.963,0.84029
3791,68.951,0.83822
3792,68.92,0.83283
3793,68.966,0.82937
3794,68.96,0.82572
3795,68.966,0.82216
3796,68.96,0.81824
3797,68.973,0.81499
3798,68.948,0.81031
3799,68.966,0.80497
3800,68.991,0.80216
3801,68.985,0.79724
3802,68.998,0.79417
3803,69.013,0.78991
3804,68.998,0.78817
3805,69.013,0.78391
3806,69.004,0.77861
3807,69.01,0.77515
3808,69.004,0.77168
3809,69.01,0.76748
3810,69.038,0.76225
3811,69.032,0.75905
3812,69.029,0.75603
3813,69.044,0.75156
3814,69.041,0.74748
3815,69.063,0.74306
3816,69.054,0.74124
3817,69.072,0.73654
3818,69.06,0.73303
3819,69.041,0.72817
3820,69.072,0.72492
3821,69.044,0.72011
3822,69.091,0.71648
3823,69.085,0.71283
3824,69.097,0.7082
3825,69.097,0.70523
3826,69.1,0.70038
3827,69.116,0.69664
3828,69.104,0.69369
3829,69.104,0.68966
3830,69.116,0.6862
3831,69.116,0.68047
3832,69.113,0.6762
3833,69.122,0.6734
3834,69.135,0.66852
3835,69.135,0.66474
3836,69.141,0.66142
3837,69.153,0.65707
3838,69.16,0.65364
3839,69.16,0.64884
3840,69.147,0.64719
3841,69.16,0.64209
3842,69.156,0.63725
3843,69.163,0.633
3844,69.181,0.63043
3845,69.181,0.62681
3846,69.178,0.62143
3847,69.194,0.61865
3848,69.169,0.61463
3849,69.185,0.60835
3850,69.213,0.60591
3851,69.228,0.60337
3852,69.194,0.59791
3853,69.219,0.59398
3854,69.222,0.59051
3855,69.213,0.58526
3856,69.209,0.57952
3857,69.241,0.57877
3858,69.234,0.57376
3859,69.244,0.56768
3860,69.244,0.56607
3861,69.244,0.56262
3862,69.25,0.55715
3863,69.272,0.55336
3864,69.262,0.55069
3865,69.256,0.54641
3866,69.275,0.54183
3867,69.281,0.53959
3868,69.259,0.53448
3869,69.253,0.52945
3870,69.294,0.52525
3871,69.281,0.52136
3872,69.322,0.51761
3873,69.303,0.51452
3874,69.328,0.51019
3875,69.309,0.50613
3876,69.3,0.49927
3877,69.331,0.49795
3878,69.331,0.49316
3879,69.325,0.48917
3880,69.325,0.48605
3881,69.325,0.48117
3882,69.337,0.47791
3883,69.334,0.47104
3884,69.371,0.47032
3885,69.362,0.46549
3886,69.365,0.46186
3887,69.362,0.45698
3888,69.368,0.45321
3889,69.362,0.44955
3890,69.362,0.44475
3891,69.381,0.4415
3892,69.368,0.43894
3893,69.378,0.43253
3894,69.399,0.42821
3895,69.418,0.42559
3896,69.396,0.41984
3897,69.409,0.41671
3898,69.418,0.41274
3899,69.421,0.40852
3900,69.403,0.40403
3901,69.44,0.40118
3902,69.415,0.39778
3903,69.437,0.393
3904,69.421,0.38908
3905,69.434,0.38486
3906,69.456,0.37878
3907,69.446,0.37611
3908,69.449,0.37264
3909,69.456,0.36908
3910,69.459,0.36318
3911,69.465,0.36056
3912,69.465,0.35627
3913,69.48,0.35295
3914,69.487,0.34854
3915,69.471,0.34426
3916,69.48,0.33946
3917,69.499,0.33711
3918,69.493,0.33091
3919,69.493,0.32693
3920,69.518,0.32346
3921,69.512,0.32056
3922,69.53,0.31615
3923,69.53,0.31147
3924,69.546,0.31042
3925,69.496,0.30455
3926,69.546,0.29954
3927,69.54,0.29587
3928,69.53,0.29162
3929,69.546,0.28779
3930,69.54,0.28442
3931,69.54,0.27974
3932,69.54,0.27511
3933,69.565,0.2712
3934,69.586,0.27126
3935,69.58,0.26347
3936,69.577,0.26133
3937,69.571,0.25653
3938,69.571,0.25201
3939,69.586,0.24684
3940,69.58,0.24314
3941,69.605,0.24116
3942,69.58,0.23605
3943,69.624,0.23217
3944,69.602,0.22888
3945,69.624,0.22415
3946,69.633,0.22064
3947,69.63,0.21663
3948,69.627,0.21446
3949,69.621,0.20963
3950,69.621,0.20468
3951,69.633,0.20198
3952,69.611,0.19732
3953,69.646,0.19473
3954,69.639,0.18892
3955,69.664,0.18687
3956,69.655,0.18263
3957,69.655,0.17887
3958,69.677,0.17502
3959,69.658,0.17053
3960,69.652,0.16616
3961,69.68,0.16327
3962,69.692,0.15999
3963,69.689,0.15619
3964,69.68,0.15233
3965,69.702,0.15049
3966,69.686,0.14449
3967,69.692,0.13956
3968,69.727,0.13908
3969,69.705,0.13437
3970,69.733,0.13068
3971,69.72,0.12754
3972,69.717,0.12482
3973,69.717,0.12088
3974,69.73,0.11733
3975,69.727,0.11484
3976,69.733,0.11166
3977,69.723,0.10631
3978,69.73,0.10317
3979,69.736,0.10013
3980,69.739,0.096574
3981,69.745,0.093806
3982,69.758,0.090453
3983,69.773,0.086494
3984,69.767,0.085951
3985,69.779,0.082172
3986,69.77,0.080022
3987,69.764,0.074069
3988,69.755,0.071879
3989,69.773,0.06769
3990,69.798,0.065841
3991,69.779,0.063527
3992,69.783,0.060773
3993,69.804,0.059392
3994,69.786,0.055866
3995,69.795,0.052068
3996,69.804,0.050707
3997,69.808,0.050076
3998,69.789,0.046518
3999,69.783,0.042934
4000,69.789,0.040361
4001,69.789,0.038001
4002,69.823,0.035599
4003,69.826,0.03504
4004,69.814,0.032277
4005,69.82,0.030475
4006,69.82,0.028093
4007,69.845,0.027091
4008,69.811,0.02434
4009,69.817,0.022358
4010,69.845,0.022352
4011,69.823,0.019402
4012,69.839,0.018605
4013,69.845,0.01683
4014,69.842,0.014862
4015,69.845,0.01486
4016,69.839,0.012884
4017,69.851,0.012678
4018,69.842,0.010692
4019,69.848,0.0098964
4020,69.851,0.0096928
4021,69.836,0.0090963
4022,69.839,0.0077107
4023,69.848,0.007317
4024,69.848,0.0061293
4025,69.845,0.005541
4026,69.848,0.004553
4027,69.86,0.0043523
4028,69.854,0.0041597
4029,69.848,0.0035635
4030,69.86,0.0027711
4031,69.87,0.0027689
4032,69.854,0.0029676
4033,69.854,0.0019794
4034,69.882,0.0021756
4035,69.857,0.0015842
4036,69.851,0.0017825
4037,69.851,0.0
4038,69.864,0.0015828
4039,69.87,0.00098878
4040,69.867,0.00059374
4041,69.873,0.0011872
4042,69.873,0.00019777
4043,69.86,0.00098966
4044,69.857,0.0
4045,69.864,0.0
4046,69.848,0.0011879
4047,69.882,0.00079179
4048,69.87,0.00019797
4049,69.885,0.00059398
4050,69.86,0.00019791
4051,69.87,0.00059383
4052,69.857,0.00079155
4053,69.864,0.0
4054,69.882,0.0011875
4055,69.864,0.0003958
4056,69.873,0.00079149
4057,69.87,0.0
4058,69.876,0.00059334
4059,69.87,0.00098944
4060,69.879,0.0
4061,69.87,0.0
4062,69.867,0.00019793
4063,69.87,0.00019808
4064,69.873,0.0003961
4065,69.86,0.00039611
4066,69.864,0.00019804
4067,69.888,0.0011871
4068,69.857,0.0
4069,69.879,0.000396
4070,69.873,0.0
4071,69.857,0.0
4072,69.885,0.00079179
4073,69.892,0.00098961
4074,69.876,0.00019782
4075,69.86,0.0005934
4076,69.86,0.00059342
4077,69.879,0.00059398
4078,69.879,0.00039578
4079,69.879,0.0
4080,69.867,0.00059397
4081,69.895,0.00098928
4082,69.879,0.00039568
4083,69.86,0.00019808
4084,69.873,0.0
4085,69.864,0.00039622
4086,69.848,0.0
4087,69.876,0.00059349
4088,69.867,0.0
4089,69.864,0.00019794
4090,69.873,0.0
4091,69.87,0.00019812
4092,69.895,0.0011879
4093,69.867,0.0
4094,69.867,0.0
