,V,I
3649,39.026,2.6316
3650,39.042,2.624
3651,39.061,2.6191
3652,39.048,2.6168
3653,39.057,2.6124
3654,39.045,2.607
3655,39.042,2.5973
3656,39.048,2.595
3657,39.076,2.5867
3658,39.079,2.5822
3659,39.064,2.5753
3660,39.057,2.5687
3661,39.064,2.5656
3662,39.073,2.5593
3663,39.082,2.5552
3664,39.082,2.548
3665,39.101,2.5459
3666,39.076,2.5406
3667,39.095,2.5306
3668,39.085,2.527
3669,39.079,2.5258
3670,39.079,2.5151
3671,39.092,2.5095
3672,39.095,2.5039
3673,39.089,2.4989
3674,39.123,2.4909
3675,39.107,2.4871
3676,39.095,2.4809
3677,39.12,2.4751
3678,39.114,2.4757
3679,39.114,2.4679
3680,39.12,2.4624
3681,39.107,2.4564
3682,39.114,2.4509
3683,39.101,2.4393
3684,39.157,2.4373
3685,39.12,2.4313
3686,39.132,2.4286
3687,39.16,2.4218
3688,39.138,2.4177
3689,39.132,2.4111
3690,39.142,2.4065
3691,39.151,2.3965
3692,39.135,2.3906
3693,39.151,2.3894
3694,39.166,2.3859
3695,39.157,2.377
3696,39.16,2.3698
3697,39.148,2.3659
3698,39.157,2.3567
3699,39.185,2.3508
3700,39.157,2.3466
3701,39.176,2.346
3702,39.154,2.3381
3703,39.16,2.3352
3704,39.17,2.3281
3705,39.185,2.3261
3706,39.182,2.3168
3707,39.188,2.3116
3708,39.194,2.3008
3709,39.173,2.2944
3710,39.185,2.2899
3711,39.207,2.2832
3712,39.194,2.2781
3713,39.191,2.2723
3714,39.219,2.2701
3715,39.201,2.2636
3716,39.229,2.2559
3717,39.198,2.255
3718,39.213,2.2471
3719,39.207,2.2367
3720,39.216,2.2301
3721,39.229,2.2304
3722,39.204,2.221
3723,39.232,2.2142
3724,39.213,2.2149
3725,39.226,2.2027
3726,39.238,2.2015
3727,39.241,2.1946
3728,39.232,2.1925
3729,39.232,2.1821
3730,39.247,2.1787
3731,39.235,2.1729
3732,39.235,2.161
3733,39.263,2.159
3734,39.251,2.1537
3735,39.266,2.1431
3736,39.275,2.1388
3737,39.272,2.1367
3738,39.263,2.132
3739,39.254,2.1238
3740,39.263,2.1196
3741,39.254,2.1162
3742,39.282,2.1033
3743,39.269,2.1035
3744,39.257,2.0946
3745,39.269,2.0917
3746,39.269,2.0837
3747,39.291,2.0774
3748,39.291,2.0707
3749,39.275,2.0665
3750,39.291,2.0627
3751,39.291,2.0517
3752,39.291,2.0463
3753,39.294,2.0425
3754,39.304,2.0364
3755,39.313,2.0325
3756,39.304,2.0228
3757,39.31,2.0188
3758,39.319,2.013
3759,39.322,1.9985
3760,39.31,1.9973
3761,39.316,1.9915
3762,39.335,1.9877
3763,39.332,1.9822
3764,39.322,1.9793
3765,39.319,1.9727
3766,39.328,1.965
3767,39.341,1.9603
3768,39.338,1.9542
3769,39.341,1.9457
3770,39.341,1.9401
3771,39.332,1.9324
3772,39.341,1.9268
3773,39.35,1.9223
3774,39.356,1.9179
3775,39.366,1.9114
3776,39.35,1.901
3777,39.363,1.8995
3778,39.36,1.8906
3779,39.388,1.8856
3780,39.353,1.8797
3781,39.35,1.8728
3782,39.378,1.8693
3783,39.372,1.8602
3784,39.394,1.8582
3785,39.391,1.853
3786,39.388,1.8462
3787,39.363,1.8377
3788,39.397,1.8263
3789,39.391,1.8294
3790,39.378,1.8172
3791,39.388,1.8134
3792,39.4,1.8092
3793,39.385,1.7989
3794,39.388,1.7922
3795,39.428,1.7877
3796,39.419,1.7831
3797,39.416,1.7783
3798,39.425,1.7716
3799,39.409,1.7658
3800,39.416,1.756
3801,39.416,1.7539
3802,39.422,1.7458
3803,39.431,1.7372
3804,39.431,1.7327
3805,39.434,1.7289
3806,39.453,1.7247
3807,39.428,1.7128
3808,39.431,1.7078
3809,39.441,1.7026
3810,39.459,1.6962
3811,39.444,1.6877
3812,39.444,1.6852
3813,39.441,1.6795
3814,39.444,1.6717
3815,39.459,1.6654
3816,39.469,1.6625
3817,39.453,1.6543
3818,39.465,1.6449
3819,39.475,1.6395
3820,39.456,1.6327
3821,39.475,1.6277
3822,39.469,1.6246
3823,39.478,1.6173
3824,39.469,1.6079
3825,39.497,1.6048
3826,39.497,1.5989
3827,39.481,1.5889
3828,39.49,1.5821
3829,39.49,1.5783
3830,39.475,1.567
3831,39.506,1.5618
3832,39.509,1.5597
3833,39.497,1.5574
3834,39.5,1.5476
3835,39.512,1.5414
3836,39.509,1.5354
3837,39.512,1.5278
3838,39.528,1.5229
3839,39.509,1.5157
3840,39.525,1.506
3841,39.503,1.4998
3842,39.54,1.4953
3843,39.522,1.488
3844,39.528,1.4816
3845,39.543,1.4794
3846,39.55,1.4726
3847,39.559,1.4654
3848,39.531,1.4595
3849,39.546,1.4516
3850,39.543,1.4449
3851,39.543,1.4349
3852,39.568,1.4303
3853,39.553,1.4246
3854,39.556,1.4213
3855,39.556,1.4109
3856,39.565,1.4076
3857,39.568,1.4005
3858,39.559,1.3968
3859,39.571,1.3898
3860,39.559,1.3847
3861,39.546,1.3758
3862,39.568,1.3661
3863,39.593,1.362
3864,39.578,1.3545
3865,39.593,1.3489
3866,39.593,1.3424
3867,39.603,1.3342
3868,39.59,1.3277
3869,39.612,1.3247
3870,39.596,1.3155
3871,39.596,1.3078
3872,39.603,1.3012
3873,39.606,1.3001
3874,39.64,1.2913
3875,39.609,1.2857
3876,39.609,1.2781
3877,39.615,1.2719
3878,39.612,1.2619
3879,39.615,1.2555
3880,39.627,1.2503
3881,39.627,1.2465
3882,39.621,1.2415
3883,39.615,1.2308
3884,39.662,1.2292
3885,39.618,1.2215
3886,39.659,1.2124
3887,39.659,1.2067
3888,39.652,1.1997
3889,39.634,1.1903
3890,39.659,1.1864
3891,39.659,1.1788
3892,39.637,1.1724
3893,39.677,1.1644
3894,39.687,1.1644
3895,39.665,1.1533
3896,39.668,1.1476
3897,39.668,1.1428
3898,39.655,1.1324
3899,39.684,1.125
3900,39.674,1.1204
3901,39.684,1.1162
3902,39.655,1.1069
3903,39.705,1.0986
3904,39.677,1.0949
3905,39.699,1.0894
3906,39.696,1.0841
3907,39.693,1.0744
3908,39.702,1.0692
3909,39.684,1.0617
3910,39.715,1.053
3911,39.712,1.0483
3912,39.693,1.0377
3913,39.705,1.0344
3914,39.736,1.0261
3915,39.718,1.0199
3916,39.73,1.0132
3917,39.736,1.0118
3918,39.733,1.004
3919,39.708,0.99337
3920,39.74,0.98457
3921,39.743,0.983
3922,39.733,0.97445
3923,39.736,0.96824
3924,39.749,0.96375
3925,39.721,0.95557
3926,39.746,0.9487
3927,39.749,0.94142
3928,39.765,0.93955
3929,39.733,0.9269
3930,39.755,0.92325
3931,39.758,0.91497
3932,39.743,0.90759
3933,39.771,0.90195
3934,39.765,0.8948
3935,39.774,0.88741
3936,39.786,0.87974
3937,39.799,0.87349
3938,39.78,0.86779
3939,39.78,0.85669
3940,39.783,0.85448
3941,39.78,0.84718
3942,39.802,0.84177
3943,39.799,0.83935
3944,39.786,0.8296
3945,39.805,0.82646
3946,39.789,0.81268
3947,39.805,0.80925
3948,39.805,0.79833
3949,39.805,0.79415
3950,39.805,0.78838
3951,39.808,0.7778
3952,39.811,0.77377
3953,39.821,0.76806
3954,39.839,0.76008
3955,39.827,0.75418
3956,39.83,0.74782
3957,39.83,0.74304
3958,39.852,0.73453
3959,39.836,0.72659
3960,39.836,0.72139
3961,39.827,0.71194
3962,39.858,0.70724
3963,39.842,0.69976
3964,39.867,0.69591
3965,39.852,0.68828
3966,39.846,0.68253
3967,39.842,0.67437
3968,39.855,0.66779
3969,39.855,0.6613
3970,39.858,0.65449
3971,39.864,0.64531
3972,39.861,0.63844
3973,39.874,0.63329
3974,39.867,0.62705
3975,39.886,0.6181
3976,39.88,0.61291
3977,39.889,0.60897
3978,39.886,0.59998
3979,39.908,0.59369
3980,39.87,0.58939
3981,39.874,0.5809
3982,39.911,0.57209
3983,39.902,0.56528
3984,39.905,0.5599
3985,39.911,0.55393
3986,39.911,0.54961
3987,39.889,0.54042
3988,39.902,0.52901
3989,39.923,0.5295
3990,39.908,0.5202
3991,39.917,0.51338
3992,39.92,0.50906
3993,39.911,0.50384
3994,39.908,0.49313
3995,39.942,0.48705
3996,39.942,0.48408
3997,39.917,0.47431
3998,39.942,0.46783
3999,39.936,0.46132
4000,39.942,0.453
4001,39.936,0.4474
4002,39.942,0.44188
4003,39.945,0.43625
4004,39.948,0.43006
4005,39.961,0.42308
4006,39.964,0.41743
4007,39.955,0.40922
4008,39.955,0.40244
4009,39.945,0.39406
4010,39.979,0.3895
4011,39.955,0.38025
4012,39.967,0.3769
4013,39.979,0.37427
4014,39.976,0.3664
4015,39.97,0.35952
4016,39.973,0.35243
4017,39.976,0.3483
4018,39.986,0.33896
4019,39.983,0.33243
4020,39.979,0.32674
4021,39.992,0.32244
4022,39.992,0.31261
4023,39.989,0.30698
4024,39.989,0.30097
4025,40.017,0.29516
4026,40.014,0.29151
4027,40.017,0.28373
4028,40.001,0.27713
4029,39.998,0.27323
4030,40.001,0.26403
4031,40.02,0.25798
4032,40.042,0.25542
4033,40.023,0.24845
4034,40.02,0.24265
4035,40.042,0.23728
4036,40.017,0.23041
4037,40.02,0.22286
4038,40.036,0.22184
4039,40.029,0.21454
4040,40.014,0.20852
4041,40.023,0.20447
4042,40.045,0.19754
4043,40.032,0.19012
4044,40.051,0.18522
4045,40.045,0.18225
4046,40.036,0.17264
4047,40.07,0.16952
4048,40.054,0.16571
4049,40.051,0.15887
4050,40.054,0.15366
4051,40.051,0.14717
4052,40.064,0.14521
4053,40.051,0.13783
4054,40.079,0.13615
4055,40.057,0.13225
4056,40.064,0.12334
4057,40.06,0.1198
4058,40.07,0.11494
4059,40.07,0.10971
4060,40.06,0.10384
4061,40.076,0.10303
4062,40.076,0.098708
4063,40.079,0.093901
4064,40.079,0.091513
4065,40.076,0.08715
4066,40.082,0.082666
4067,40.085,0.076202
4068,40.088,0.073708
4069,40.101,0.07174
4070,40.082,0.063856
4071,40.088,0.061459
4072,40.088,0.059533
4073,40.095,0.055531
4074,40.101,0.051146
4075,40.113,0.052744
4076,40.095,0.050355
4077,40.076,0.045554
4078,40.085,0.039939
4079,40.098,0.038746
4080,40.092,0.034333
4081,40.107,0.03473
4082,40.098,0.033149
4083,40.082,0.027526
4084,40.116,0.028325
4085,40.092,0.025562
4086,40.113,0.024371
4087,40.107,0.020379
4088,40.107,0.020781
4089,40.092,0.019587
4090,40.104,0.014372
4091,40.101,0.014771
4092,40.095,0.011571
4093,40.11,0.011175
4094,40.123,0.011966
4095,40.11,0.0067786
4096,40.12,0.0095847
4097,40.11,0.0083856
4098,40.107,0.0075898
4099,40.107,0.0043945
4100,40.11,0.003996
4101,40.11,0.0055954
4102,40.101,0.0039955
4103,40.12,0.0063888
4104,40.098,0.0023957
4105,40.12,0.001997
4106,40.12,0.0047914
4107,40.116,0.0011975
4108,40.101,0.00039905
4109,40.113,0.0015951
4110,40.116,0.0023987
4111,40.129,0.00039922
4112,40.123,0.00079912
4113,40.098,0.00079938
4114,40.123,0.0003991
4115,40.129,0.00079895
4116,40.145,0.00039914
4117,40.123,0.0031936
4118,40.12,0.00039956
4119,40.113,0.0019972
4120,40.123,0.0
4121,40.113,0.00079836
4122,40.11,0.0
4123,40.123,0.00079914
4124,40.12,0.00039921
4125,40.107,0.0
4126,40.116,0.00039898
4127,40.141,0.00079883
4128,40.11,0.0
4129,40.138,0.00039902
4130,40.126,0.00039954
4131,40.135,0.0015971
