,V,I
3595,46.219,2.5783
3596,46.2,2.5744
3597,46.215,2.5702
3598,46.222,2.567
3599,46.215,2.5615
3600,46.222,2.5543
3601,46.222,2.5537
3602,46.184,2.5458
3603,46.212,2.542
3604,46.222,2.5343
3605,46.234,2.5295
3606,46.237,2.5227
3607,46.24,2.5183
3608,46.237,2.5159
3609,46.237,2.5164
3610,46.237,2.5104
3611,46.243,2.501
3612,46.256,2.4933
3613,46.275,2.4868
3614,46.259,2.4873
3615,46.25,2.4815
3616,46.253,2.478
3617,46.271,2.468
3618,46.275,2.4638
3619,46.278,2.4554
3620,46.268,2.4537
3621,46.296,2.4498
3622,46.271,2.4473
3623,46.284,2.4406
3624,46.29,2.4358
3625,46.281,2.4252
3626,46.296,2.4234
3627,46.284,2.4219
3628,46.29,2.4137
3629,46.303,2.4068
3630,46.306,2.4009
3631,46.306,2.3937
3632,46.321,2.3935
3633,46.312,2.3876
3634,46.321,2.3829
3635,46.315,2.373
3636,46.321,2.3658
3637,46.324,2.3602
3638,46.349,2.3592
3639,46.34,2.3564
3640,46.324,2.3518
3641,46.328,2.3438
3642,46.334,2.3382
3643,46.334,2.3305
3644,46.346,2.325
3645,46.349,2.3228
3646,46.352,2.3201
3647,46.359,2.316
3648,46.349,2.3069
3649,46.356,2.3012
3650,46.356,2.2948
3651,46.381,2.2904
3652,46.365,2.2902
3653,46.368,2.2833
3654,46.365,2.2725
3655,46.402,2.2712
3656,46.368,2.2653
3657,46.381,2.2574
3658,46.374,2.2534
3659,46.39,2.2472
3660,46.402,2.2418
3661,46.405,2.236
3662,46.384,2.2331
3663,46.39,2.2262
3664,46.405,2.225
3665,46.393,2.2173
3666,46.387,2.2095
3667,46.396,2.2014
3668,46.393,2.1995
3669,46.402,2.195
3670,46.421,2.1925
3671,46.415,2.1822
3672,46.421,2.1768
3673,46.446,2.173
3674,46.43,2.1688
3675,46.433,2.1662
3676,46.437,2.1599
3677,46.446,2.1537
3678,46.465,2.1453
3679,46.446,2.1395
3680,46.44,2.1344
3681,46.455,2.1304
3682,46.455,2.1265
3683,46.462,2.1166
3684,46.474,2.1103
3685,46.474,2.1081
3686,46.474,2.104
3687,46.48,2.0975
3688,46.468,2.0931
3689,46.474,2.0854
3690,46.477,2.0791
3691,46.477,2.0754
3692,46.48,2.0678
3693,46.496,2.0635
3694,46.48,2.0616
3695,46.493,2.0539
3696,46.493,2.0455
3697,46.496,2.0383
3698,46.514,2.0369
3699,46.508,2.0321
3700,46.505,2.0259
3701,46.524,2.0155
3702,46.511,2.0107
3703,46.521,2.0015
3704,46.524,2.0029
3705,46.502,1.9971
3706,46.521,1.9916
3707,46.518,1.9862
3708,46.536,1.9807
3709,46.527,1.9698
3710,46.542,1.9671
3711,46.539,1.9636
3712,46.552,1.9642
3713,46.546,1.9529
3714,46.546,1.9468
3715,46.546,1.9376
3716,46.571,1.9352
3717,46.549,1.9312
3718,46.574,1.9274
3719,46.571,1.9164
3720,46.574,1.9147
3721,46.561,1.9053
3722,46.564,1.9035
3723,46.558,1.8948
3724,46.592,1.8908
3725,46.586,1.8848
3726,46.589,1.8794
3727,46.583,1.8744
3728,46.577,1.8684
3729,46.589,1.8644
3730,46.577,1.8599
3731,46.599,1.8502
3732,46.611,1.8391
3733,46.608,1.8406
3734,46.608,1.8335
3735,46.62,1.8297
3736,46.608,1.8248
3737,46.617,1.8168
3738,46.627,1.8094
3739,46.639,1.8063
3740,46.633,1.7988
3741,46.648,1.7943
3742,46.63,1.793
3743,46.633,1.7854
3744,46.642,1.7757
3745,46.67,1.7683
3746,46.62,1.7636
3747,46.661,1.7565
3748,46.648,1.7545
3749,46.658,1.7475
3750,46.658,1.7402
3751,46.683,1.7387
3752,46.645,1.7317
3753,46.673,1.7253
3754,46.67,1.7205
3755,46.658,1.7123
3756,46.664,1.7042
3757,46.686,1.699
3758,46.689,1.6971
3759,46.686,1.6926
3760,46.676,1.6857
3761,46.683,1.6775
3762,46.701,1.6695
3763,46.695,1.6634
3764,46.708,1.6592
3765,46.692,1.656
3766,46.704,1.6498
3767,46.708,1.6428
3768,46.695,1.636
3769,46.698,1.6292
3770,46.704,1.6214
3771,46.736,1.6201
3772,46.723,1.6178
3773,46.729,1.609
3774,46.726,1.6038
3775,46.732,1.5965
3776,46.745,1.5915
3777,46.745,1.5895
3778,46.717,1.5833
3779,46.748,1.5758
3780,46.751,1.5667
3781,46.751,1.5614
3782,46.742,1.5537
3783,46.761,1.5473
3784,46.773,1.5449
3785,46.776,1.5382
3786,46.77,1.5317
3787,46.776,1.5221
3788,46.776,1.5194
3789,46.773,1.5154
3790,46.782,1.5125
3791,46.767,1.503
3792,46.779,1.4986
3793,46.782,1.4862
3794,46.785,1.4866
3795,46.773,1.4766
3796,46.804,1.4724
3797,46.823,1.4654
3798,46.82,1.4603
3799,46.817,1.4505
3800,46.81,1.4498
3801,46.798,1.4419
3802,46.817,1.4373
3803,46.823,1.4304
3804,46.842,1.4219
3805,46.832,1.4157
3806,46.832,1.4118
3807,46.826,1.4058
3808,46.842,1.4013
3809,46.835,1.3921
3810,46.863,1.3878
3811,46.851,1.3806
3812,46.854,1.3762
3813,46.854,1.3699
3814,46.854,1.3675
3815,46.851,1.3592
3816,46.857,1.3497
3817,46.854,1.3447
3818,46.87,1.3395
3819,46.876,1.3335
3820,46.87,1.3286
3821,46.866,1.3193
3822,46.879,1.3101
3823,46.888,1.3115
3824,46.87,1.3035
3825,46.882,1.2985
3826,46.876,1.294
3827,46.888,1.2833
3828,46.891,1.278
3829,46.894,1.2719
3830,46.885,1.2636
3831,46.919,1.2611
3832,46.901,1.2572
3833,46.901,1.2506
3834,46.898,1.2389
3835,46.935,1.2341
3836,46.932,1.2302
3837,46.938,1.2277
3838,46.926,1.2226
3839,46.935,1.2137
3840,46.935,1.2037
3841,46.951,1.1978
3842,46.932,1.1914
3843,46.951,1.1847
3844,46.957,1.1808
3845,46.957,1.1781
3846,46.947,1.1713
3847,46.951,1.1622
3848,46.951,1.1549
3849,46.972,1.1513
3850,46.96,1.1431
3851,46.988,1.14
3852,46.96,1.1305
3853,46.982,1.1235
3854,46.975,1.1175
3855,46.982,1.1135
3856,46.975,1.1048
3857,47.007,1.1001
3858,46.979,1.0939
3859,46.997,1.0866
3860,46.991,1.0799
3861,47.007,1.0754
3862,47.007,1.0687
3863,47.019,1.0613
3864,47.013,1.0556
3865,47.003,1.0481
3866,47.022,1.0451
3867,47.019,1.0371
3868,47.003,1.0323
3869,47.041,1.0241
3870,47.028,1.0191
3871,47.032,1.0119
3872,47.028,1.0076
3873,47.035,0.99905
3874,47.041,0.99756
3875,47.053,0.98772
3876,47.047,0.98166
3877,47.069,0.97405
3878,47.056,0.9716
3879,47.056,0.9647
3880,47.053,0.9608
3881,47.044,0.94917
3882,47.075,0.94098
3883,47.072,0.93483
3884,47.081,0.93368
3885,47.066,0.92278
3886,47.078,0.91945
3887,47.072,0.91194
3888,47.084,0.90696
3889,47.088,0.89721
3890,47.088,0.89302
3891,47.084,0.88786
3892,47.103,0.88695
3893,47.088,0.87456
3894,47.094,0.86698
3895,47.109,0.85787
3896,47.109,0.85588
3897,47.106,0.85023
3898,47.122,0.84917
3899,47.122,0.83423
3900,47.134,0.83086
3901,47.131,0.82603
3902,47.131,0.81762
3903,47.131,0.81298
3904,47.137,0.8102
3905,47.144,0.79728
3906,47.147,0.7896
3907,47.153,0.78415
3908,47.162,0.77551
3909,47.156,0.77523
3910,47.169,0.77148
3911,47.15,0.7615
3912,47.165,0.75295
3913,47.15,0.7481
3914,47.162,0.7415
3915,47.178,0.73601
3916,47.184,0.73073
3917,47.172,0.72213
3918,47.184,0.71709
3919,47.178,0.70865
3920,47.181,0.7002
3921,47.203,0.6945
3922,47.193,0.69077
3923,47.197,0.68444
3924,47.203,0.67814
3925,47.209,0.67145
3926,47.19,0.66532
3927,47.206,0.66188
3928,47.184,0.65068
3929,47.218,0.64743
3930,47.215,0.63907
3931,47.222,0.63417
3932,47.212,0.62679
3933,47.228,0.62289
3934,47.231,0.61458
3935,47.234,0.61084
3936,47.222,0.60173
3937,47.25,0.59472
3938,47.253,0.59042
3939,47.25,0.58561
3940,47.231,0.58092
3941,47.256,0.57341
3942,47.246,0.56448
3943,47.271,0.55852
3944,47.25,0.55331
3945,47.256,0.54745
3946,47.246,0.53701
3947,47.296,0.53332
3948,47.265,0.52672
3949,47.281,0.5204
3950,47.278,0.51408
3951,47.281,0.50937
3952,47.271,0.5046
3953,47.278,0.49605
3954,47.274,0.48931
3955,47.296,0.48182
3956,47.296,0.47876
3957,47.306,0.47368
3958,47.293,0.46983
3959,47.306,0.45743
3960,47.312,0.45097
3961,47.337,0.44472
3962,47.315,0.4407
3963,47.331,0.43535
3964,47.334,0.43254
3965,47.327,0.42248
3966,47.327,0.41546
3967,47.324,0.40847
3968,47.331,0.40328
3969,47.349,0.39491
3970,47.349,0.39306
3971,47.337,0.38415
3972,47.359,0.3778
3973,47.365,0.37261
3974,47.343,0.36685
3975,47.352,0.35984
3976,47.352,0.35941
3977,47.352,0.34926
3978,47.368,0.34368
3979,47.362,0.33571
3980,47.352,0.32978
3981,47.371,0.3261
3982,47.368,0.3215
3983,47.368,0.31189
3984,47.393,0.30663
3985,47.377,0.29725
3986,47.399,0.29557
3987,47.387,0.28868
3988,47.393,0.28731
3989,47.387,0.27675
3990,47.405,0.27475
3991,47.387,0.26505
3992,47.384,0.25969
3993,47.39,0.25255
3994,47.408,0.25362
3995,47.405,0.24497
3996,47.424,0.24067
3997,47.408,0.23307
3998,47.415,0.22759
3999,47.421,0.22798
4000,47.415,0.22026
4001,47.427,0.21208
4002,47.449,0.20668
4003,47.44,0.20272
4004,47.443,0.20041
4005,47.43,0.19109
4006,47.427,0.18542
4007,47.452,0.18056
4008,47.452,0.17366
4009,47.452,0.16883
4010,47.455,0.16479
4011,47.455,0.16015
4012,47.458,0.1589
4013,47.452,0.15257
4014,47.446,0.14413
4015,47.461,0.13777
4016,47.458,0.13695
4017,47.461,0.1319
4018,47.452,0.12742
4019,47.471,0.12213
4020,47.464,0.11652
4021,47.483,0.11336
4022,47.486,0.11091
4023,47.468,0.10421
4024,47.483,0.10222
4025,47.489,0.099439
4026,47.477,0.091452
4027,47.508,0.087864
4028,47.489,0.085501
4029,47.486,0.081924
4030,47.493,0.079868
4031,47.489,0.073072
4032,47.48,0.068195
4033,47.505,0.063426
4034,47.505,0.062639
4035,47.502,0.061134
4036,47.505,0.058736
4037,47.508,0.055973
4038,47.496,0.052331
4039,47.48,0.046747
4040,47.508,0.043107
4041,47.508,0.042734
4042,47.514,0.043897
4043,47.505,0.037931
4044,47.502,0.035506
4045,47.517,0.032327
4046,47.499,0.030365
4047,47.514,0.027585
4048,47.502,0.027571
4049,47.517,0.023163
4050,47.53,0.022345
4051,47.511,0.022761
4052,47.493,0.019164
4053,47.53,0.016763
4054,47.508,0.018363
4055,47.517,0.015563
4056,47.521,0.012763
4057,47.517,0.011973
4058,47.521,0.010379
4059,47.521,0.011196
4060,47.521,0.012795
4061,47.514,0.0083911
4062,47.533,0.007984
4063,47.53,0.0075827
4064,47.527,0.007983
4065,47.53,0.0055905
4066,47.533,0.0059935
4067,47.533,0.0043953
4068,47.542,0.0059915
4069,47.533,0.0035942
4070,47.521,0.0023961
4071,47.527,0.0
4072,47.524,0.0023958
4073,47.53,0.00079815
4074,47.542,0.00039925
4075,47.508,0.0011989
4076,47.511,0.0019985
4077,47.524,0.0011976
4078,47.527,0.0027963
4079,47.524,0.00079887
4080,47.527,0.0011981
4081,47.53,0.00039916
4082,47.542,0.00039946
4083,47.514,0.00039914
4084,47.533,0.00039934
4085,47.536,0.0031979
4086,47.539,0.001997
4087,47.549,0.0015968
4088,47.517,0.00039937
4089,47.517,0.0019975
4090,47.539,0.0
4091,47.533,0.0019975
4092,47.511,0.0023987
4093,47.545,0.0
4094,47.542,0.0027941
4095,47.527,0.0
