,V,I
2459,36.301,7.1399
2460,36.304,7.1425
2461,36.304,7.1423
2462,36.301,7.1452
2463,36.279,7.1443
2464,36.291,7.1425
2465,36.307,7.1353
2466,36.319,7.123
2467,36.329,7.1162
2468,36.323,7.1179
2469,36.326,7.1106
2470,36.316,7.1065
2471,36.341,7.1061
2472,36.323,7.1099
2473,36.335,7.1097
2474,36.341,7.1043
2475,36.332,7.1037
2476,36.335,7.0982
2477,36.344,7.0939
2478,36.347,7.0895
2479,36.347,7.0891
2480,36.338,7.088
2481,36.354,7.0862
2482,36.357,7.0704
2483,36.338,7.0724
2484,36.344,7.0758
2485,36.36,7.0743
2486,36.366,7.0704
2487,36.366,7.0746
2488,36.372,7.0732
2489,36.366,7.0623
2490,36.36,7.0567
2491,36.366,7.049
2492,36.388,7.0464
2493,36.363,7.0433
2494,36.391,7.0401
2495,36.382,7.0418
2496,36.382,7.043
2497,36.4,7.0385
2498,36.397,7.037
2499,36.391,7.0381
2500,36.366,7.0333
2501,36.397,7.031
2502,36.391,7.0292
2503,36.4,7.015
2504,36.404,7.0239
2505,36.4,7.02
2506,36.391,7.0124
2507,36.416,7.0034
2508,36.413,7.0107
2509,36.416,7.0034
2510,36.41,6.9985
2511,36.425,7.0023
2512,36.388,6.9989
2513,36.422,6.9901
2514,36.441,6.9843
2515,36.432,6.9812
2516,36.441,6.9815
2517,36.432,6.9766
2518,36.441,6.9723
2519,36.435,6.9704
2520,36.453,6.9612
2521,36.447,6.9729
2522,36.441,6.9654
2523,36.441,6.9718
2524,36.444,6.9647
2525,36.453,6.9614
2526,36.441,6.9562
2527,36.447,6.9511
2528,36.46,6.9509
2529,36.463,6.9456
2530,36.457,6.9368
2531,36.46,6.9367
2532,36.457,6.942
2533,36.466,6.9343
2534,36.478,6.9247
2535,36.475,6.9275
2536,36.466,6.927
2537,36.494,6.9166
2538,36.485,6.9209
2539,36.488,6.9165
2540,36.485,6.9178
2541,36.494,6.9112
2542,36.491,6.906
2543,36.485,6.8995
2544,36.5,6.8997
2545,36.516,6.9013
2546,36.491,6.901
2547,36.494,6.8966
2548,36.494,6.8965
2549,36.494,6.8888
2550,36.516,6.8805
2551,36.513,6.8755
2552,36.497,6.8805
2553,36.497,6.8787
2554,36.522,6.8677
2555,36.519,6.8729
2556,36.519,6.866
2557,36.541,6.8672
2558,36.519,6.8607
2559,36.538,6.8515
2560,36.525,6.8607
2561,36.525,6.8514
2562,36.538,6.8494
2563,36.531,6.8482
2564,36.541,6.8464
2565,36.538,6.8407
2566,36.569,6.825
2567,36.541,6.8295
2568,36.544,6.8261
2569,36.566,6.8313
2570,36.547,6.8303
2571,36.556,6.8241
2572,36.55,6.8255
2573,36.547,6.8179
2574,36.541,6.8101
2575,36.547,6.8071
2576,36.578,6.8075
2577,36.562,6.8061
2578,36.581,6.7992
2579,36.578,6.7968
2580,36.553,6.7962
2581,36.584,6.7912
2582,36.572,6.7899
2583,36.594,6.788
2584,36.581,6.7862
2585,36.584,6.7753
2586,36.603,6.7776
2587,36.6,6.7747
2588,36.597,6.7747
2589,36.584,6.7724
2590,36.606,6.7627
2591,36.6,6.7606
2592,36.606,6.7603
2593,36.628,6.7619
2594,36.584,6.7578
2595,36.587,6.7518
2596,36.612,6.7489
2597,36.606,6.7479
2598,36.615,6.7423
2599,36.625,6.74
2600,36.625,6.7403
2601,36.603,6.7348
2602,36.612,6.7281
2603,36.628,6.7305
2604,36.622,6.7305
2605,36.653,6.7223
2606,36.653,6.7205
2607,36.631,6.7157
2608,36.64,6.7064
2609,36.628,6.7053
2610,36.64,6.6985
2611,36.631,6.6935
2612,36.653,6.6999
2613,36.659,6.7039
2614,36.637,6.6969
2615,36.65,6.6924
2616,36.64,6.6898
2617,36.659,6.6861
2618,36.675,6.6818
2619,36.662,6.6833
2620,36.656,6.6861
2621,36.65,6.6747
2622,36.678,6.6625
2623,36.665,6.6633
2624,36.671,6.6606
2625,36.678,6.6592
2626,36.684,6.654
2627,36.696,6.6547
2628,36.671,6.6517
2629,36.706,6.6514
2630,36.687,6.6533
2631,36.671,6.6457
2632,36.684,6.6382
2633,36.718,6.6268
2634,36.696,6.631
2635,36.703,6.63
2636,36.696,6.6343
2637,36.703,6.6333
2638,36.69,6.6242
2639,36.721,6.6199
2640,36.712,6.6202
2641,36.712,6.6166
2642,36.703,6.6108
2643,36.703,6.6117
2644,36.706,6.6095
2645,36.718,6.6035
2646,36.728,6.6009
2647,36.731,6.5938
2648,36.728,6.5868
2649,36.721,6.5864
2650,36.74,6.5762
2651,36.721,6.5767
2652,36.737,6.579
2653,36.731,6.5795
2654,36.749,6.5755
2655,36.749,6.5782
2656,36.749,6.5699
2657,36.74,6.562
2658,36.759,6.5538
2659,36.74,6.5558
2660,36.752,6.5575
2661,36.759,6.5522
2662,36.756,6.5484
2663,36.74,6.5464
2664,36.762,6.5478
2665,36.759,6.5438
2666,36.759,6.5352
2667,36.784,6.5341
2668,36.765,6.5336
2669,36.774,6.5239
2670,36.771,6.5201
2671,36.79,6.5208
2672,36.765,6.5241
2673,36.79,6.5076
2674,36.79,6.504
2675,36.787,6.5008
2676,36.793,6.5032
2677,36.805,6.5092
2678,36.787,6.5072
2679,36.784,6.5085
2680,36.784,6.5032
2681,36.808,6.4983
2682,36.799,6.4877
2683,36.799,6.4813
2684,36.796,6.4775
2685,36.815,6.4707
2686,36.808,6.4741
2687,36.808,6.4713
2688,36.824,6.475
2689,36.808,6.4723
2690,36.815,6.4616
2691,36.815,6.4605
2692,36.827,6.46
2693,36.799,6.4534
2694,36.84,6.4487
2695,36.84,6.4475
2696,36.83,6.4498
2697,36.83,6.443
2698,36.855,6.4335
2699,36.812,6.4327
2700,36.833,6.4258
2701,36.855,6.429
2702,36.84,6.4292
2703,36.852,6.4233
2704,36.843,6.4294
2705,36.849,6.4221
2706,36.84,6.4125
2707,36.874,6.401
2708,36.868,6.4077
2709,36.868,6.3983
2710,36.858,6.3911
2711,36.868,6.398
2712,36.855,6.3965
2713,36.883,6.3979
2714,36.865,6.3954
2715,36.883,6.3939
2716,36.858,6.3917
2717,36.883,6.3814
2718,36.883,6.3742
2719,36.886,6.3661
2720,36.877,6.3667
2721,36.874,6.3653
2722,36.899,6.3553
2723,36.886,6.3542
2724,36.902,6.3478
2725,36.899,6.3612
2726,36.902,6.354
2727,36.896,6.3527
2728,36.902,6.3529
2729,36.902,6.3469
2730,36.896,6.3384
2731,36.902,6.3327
2732,36.914,6.3333
2733,36.889,6.3303
2734,36.927,6.323
2735,36.911,6.3248
2736,36.911,6.3247
2737,36.939,6.3216
2738,36.921,6.3179
2739,36.921,6.3114
2740,36.918,6.3101
2741,36.927,6.2975
2742,36.921,6.298
2743,36.933,6.2918
2744,36.958,6.2974
2745,36.952,6.2911
2746,36.952,6.2851
2747,36.933,6.2867
2748,36.939,6.2809
2749,36.961,6.2773
2750,36.946,6.2732
2751,36.952,6.276
2752,36.933,6.2728
2753,36.942,6.2732
2754,36.952,6.2679
2755,36.955,6.2606
2756,36.964,6.2557
2757,36.958,6.2562
2758,36.967,6.2423
2759,36.977,6.2384
2760,36.964,6.2416
2761,36.97,6.2453
2762,36.967,6.24
2763,36.98,6.2346
2764,36.967,6.2344
2765,36.974,6.2253
2766,37.027,6.2208
2767,36.97,6.2202
2768,36.983,6.2206
2769,36.986,6.2155
2770,36.992,6.2105
2771,36.995,6.2121
2772,36.989,6.2087
2773,37.002,6.2041
2774,36.986,6.2007
2775,37.005,6.1925
2776,37.002,6.1948
2777,37.005,6.1884
2778,37.008,6.1935
2779,37.008,6.184
2780,37.023,6.1825
2781,37.014,6.1783
2782,37.011,6.1699
2783,37.027,6.1703
2784,37.02,6.1691
2785,37.042,6.1673
2786,37.036,6.1609
2787,37.045,6.162
2788,37.008,6.1583
2789,37.023,6.1478
2790,37.042,6.1472
2791,37.023,6.1457
2792,37.048,6.1398
2793,37.051,6.1416
2794,37.039,6.1359
2795,37.033,6.1355
2796,37.055,6.1322
2797,37.055,6.1286
2798,37.048,6.1178
2799,37.048,6.1178
2800,37.061,6.1173
2801,37.039,6.1086
2802,37.061,6.1061
2803,37.055,6.1086
2804,37.055,6.1095
2805,37.067,6.1013
2806,37.086,6.0933
2807,37.079,6.0905
2808,37.086,6.0876
2809,37.079,6.0839
2810,37.058,6.0849
2811,37.086,6.0785
2812,37.083,6.0841
2813,37.089,6.0771
2814,37.086,6.0725
2815,37.095,6.0684
2816,37.089,6.0674
2817,37.101,6.0561
2818,37.101,6.0545
2819,37.092,6.0505
2820,37.095,6.0519
2821,37.098,6.0509
2822,37.101,6.0461
2823,37.095,6.0401
2824,37.095,6.0388
2825,37.108,6.0358
2826,37.111,6.0259
2827,37.12,6.0303
2828,37.114,6.0299
2829,37.136,6.028
2830,37.117,6.0204
2831,37.108,6.0125
2832,37.123,6.0121
2833,37.142,6.0109
2834,37.148,6.0072
2835,37.139,6.0025
2836,37.139,6.0029
2837,37.123,5.9973
2838,37.145,5.9887
2839,37.145,5.9885
2840,37.132,5.9822
2841,37.129,5.9812
2842,37.145,5.9763
2843,37.136,5.9756
2844,37.136,5.9766
2845,37.164,5.9757
2846,37.148,5.9718
2847,37.148,5.9647
2848,37.176,5.9593
2849,37.157,5.9551
2850,37.16,5.9478
2851,37.164,5.9443
2852,37.167,5.9488
2853,37.173,5.9438
2854,37.185,5.9382
2855,37.179,5.9404
2856,37.173,5.9352
2857,37.185,5.9295
2858,37.182,5.9251
2859,37.176,5.9259
2860,37.173,5.9214
2861,37.182,5.9156
2862,37.176,5.9169
2863,37.192,5.9051
2864,37.189,5.908
2865,37.192,5.9033
2866,37.195,5.9009
2867,37.189,5.8954
2868,37.195,5.8963
2869,37.204,5.8964
2870,37.21,5.8902
2871,37.213,5.8882
2872,37.192,5.8856
2873,37.204,5.8765
2874,37.223,5.8697
2875,37.223,5.8673
2876,37.235,5.8694
2877,37.223,5.8596
2878,37.232,5.8504
2879,37.22,5.8585
2880,37.223,5.8543
2881,37.238,5.8516
2882,37.245,5.841
2883,37.229,5.8488
2884,37.226,5.8431
2885,37.26,5.8402
2886,37.229,5.8411
2887,37.238,5.8332
2888,37.254,5.8293
2889,37.238,5.8209
2890,37.251,5.8144
2891,37.238,5.8151
2892,37.257,5.816
2893,37.235,5.8146
2894,37.257,5.8074
2895,37.26,5.8091
2896,37.254,5.8081
2897,37.285,5.7953
2898,37.273,5.7875
2899,37.266,5.778
2900,37.273,5.7776
2901,37.266,5.7792
2902,37.285,5.778
2903,37.285,5.7764
2904,37.282,5.7807
2905,37.285,5.7757
2906,37.282,5.7687
2907,37.301,5.7649
2908,37.269,5.7652
2909,37.285,5.7575
2910,37.291,5.7519
2911,37.291,5.7475
2912,37.288,5.7465
2913,37.294,5.7431
2914,37.288,5.732
2915,37.298,5.7298
2916,37.304,5.7284
2917,37.338,5.7287
2918,37.304,5.7254
2919,37.326,5.7255
2920,37.301,5.7262
2921,37.304,5.7186
2922,37.319,5.7143
2923,37.319,5.7096
2924,37.35,5.7028
2925,37.322,5.7015
2926,37.341,5.6965
2927,37.322,5.7003
2928,37.319,5.6949
2929,37.329,5.6934
2930,37.335,5.6829
2931,37.332,5.6833
2932,37.326,5.6845
2933,37.326,5.6779
2934,37.347,5.6736
2935,37.322,5.664
2936,37.347,5.6608
2937,37.372,5.6626
2938,37.366,5.6582
2939,37.344,5.6554
2940,37.344,5.6514
2941,37.363,5.6468
2942,37.332,5.6412
2943,37.372,5.6403
2944,37.369,5.6484
2945,37.366,5.6335
2946,37.375,5.6293
2947,37.375,5.626
2948,37.366,5.6244
2949,37.369,5.6137
2950,37.375,5.6064
2951,37.375,5.6105
2952,37.369,5.6065
2953,37.413,5.6091
2954,37.382,5.6062
2955,37.385,5.6041
2956,37.382,5.5998
2957,37.385,5.5944
2958,37.4,5.5839
2959,37.4,5.5789
2960,37.413,5.5831
2961,37.4,5.5823
2962,37.388,5.5691
2963,37.388,5.5713
2964,37.416,5.5708
2965,37.413,5.569
2966,37.431,5.5614
2967,37.413,5.5535
2968,37.403,5.5588
2969,37.397,5.5534
2970,37.435,5.5496
2971,37.416,5.5467
2972,37.428,5.5376
2973,37.422,5.531
2974,37.45,5.5274
2975,37.419,5.5291
2976,37.419,5.527
2977,37.441,5.5217
2978,37.441,5.5216
2979,37.428,5.5107
2980,37.438,5.5163
2981,37.435,5.5161
2982,37.428,5.5054
2983,37.447,5.5017
2984,37.441,5.5015
2985,37.453,5.4993
2986,37.453,5.4898
2987,37.481,5.4917
2988,37.425,5.4859
2989,37.478,5.4722
2990,37.45,5.4712
2991,37.46,5.468
2992,37.463,5.4714
2993,37.472,5.467
2994,37.466,5.4646
2995,37.478,5.4619
2996,37.481,5.459
2997,37.472,5.4552
2998,37.484,5.443
2999,37.478,5.445
3000,37.481,5.4393
3001,37.491,5.436
3002,37.488,5.4387
3003,37.469,5.4372
3004,37.491,5.4316
3005,37.484,5.4291
3006,37.5,5.4219
3007,37.494,5.4134
3008,37.522,5.4119
3009,37.494,5.4083
3010,37.491,5.4019
3011,37.503,5.3993
3012,37.503,5.4036
3013,37.503,5.3983
3014,37.522,5.3938
3015,37.528,5.3916
3016,37.516,5.3888
3017,37.503,5.3821
3018,37.519,5.3803
3019,37.509,5.3769
3020,37.509,5.3755
3021,37.528,5.3667
3022,37.534,5.3635
3023,37.525,5.3621
3024,37.516,5.3576
3025,37.54,5.3526
3026,37.544,5.3426
3027,37.534,5.3446
3028,37.54,5.3442
3029,37.553,5.3426
3030,37.516,5.335
3031,37.531,5.3281
3032,37.556,5.3266
3033,37.556,5.323
3034,37.553,5.3157
3035,37.562,5.3202
3036,37.562,5.3222
3037,37.553,5.314
3038,37.575,5.3033
3039,37.562,5.3082
3040,37.547,5.3006
3041,37.565,5.2927
3042,37.572,5.2926
3043,37.575,5.2871
3044,37.559,5.2875
3045,37.587,5.2848
3046,37.578,5.2809
3047,37.556,5.2692
3048,37.597,5.2712
3049,37.587,5.2697
3050,37.59,5.2625
3051,37.581,5.2589
3052,37.584,5.262
3053,37.587,5.2539
3054,37.597,5.2443
3055,37.612,5.2432
3056,37.606,5.2441
3057,37.603,5.2378
3058,37.618,5.2299
3059,37.606,5.2318
3060,37.597,5.2303
3061,37.615,5.226
3062,37.606,5.2256
3063,37.625,5.2222
3064,37.603,5.2164
3065,37.618,5.2113
3066,37.615,5.205
3067,37.615,5.1954
3068,37.628,5.1947
3069,37.631,5.1942
3070,37.628,5.1908
3071,37.612,5.1879
3072,37.637,5.1833
3073,37.634,5.1857
3074,37.64,5.1748
3075,37.65,5.173
3076,37.643,5.1749
3077,37.646,5.1671
3078,37.646,5.1603
3079,37.65,5.1595
3080,37.653,5.1533
3081,37.634,5.1469
3082,37.671,5.1436
3083,37.65,5.1419
3084,37.656,5.1401
3085,37.681,5.141
3086,37.662,5.1333
3087,37.671,5.1305
3088,37.646,5.1302
3089,37.665,5.1158
3090,37.668,5.1106
3091,37.671,5.1065
3092,37.668,5.1086
3093,37.662,5.1045
3094,37.687,5.1068
3095,37.674,5.1055
3096,37.681,5.1007
3097,37.712,5.0947
3098,37.671,5.0841
3099,37.69,5.0773
3100,37.706,5.08
3101,37.69,5.0778
3102,37.687,5.0734
3103,37.718,5.0662
3104,37.721,5.0674
3105,37.699,5.0623
3106,37.737,5.0519
3107,37.702,5.0551
3108,37.693,5.0512
3109,37.712,5.0508
3110,37.712,5.0454
3111,37.718,5.0461
3112,37.699,5.0456
3113,37.721,5.0387
3114,37.715,5.0265
3115,37.712,5.0175
3116,37.721,5.0187
3117,37.734,5.0163
3118,37.737,5.0129
3119,37.727,5.0102
3120,37.727,5.0041
3121,37.734,5.0039
3122,37.737,4.9987
3123,37.759,4.9908
3124,37.755,4.9936
3125,37.737,4.9871
3126,37.755,4.9823
3127,37.755,4.9789
3128,37.746,4.9791
3129,37.734,4.9713
3130,37.762,4.9592
3131,37.759,4.9609
3132,37.743,4.9575
3133,37.774,4.9568
3134,37.762,4.9591
3135,37.752,4.9525
3136,37.755,4.9536
3137,37.787,4.9453
3138,37.768,4.9409
3139,37.759,4.9287
3140,37.796,4.9253
3141,37.78,4.9257
3142,37.768,4.9143
3143,37.79,4.9181
3144,37.783,4.9181
3145,37.808,4.9126
3146,37.799,4.9069
3147,37.811,4.9032
3148,37.796,4.9025
3149,37.783,4.8956
3150,37.79,4.8935
3151,37.79,4.8864
3152,37.815,4.8829
3153,37.808,4.8862
3154,37.821,4.8785
3155,37.799,4.8793
3156,37.799,4.8674
3157,37.818,4.8651
3158,37.818,4.8609
3159,37.815,4.8618
3160,37.805,4.863
3161,37.808,4.8557
3162,37.821,4.8444
3163,37.811,4.8397
3164,37.833,4.8346
3165,37.833,4.8294
3166,37.836,4.8237
3167,37.843,4.8241
3168,37.833,4.824
3169,37.849,4.818
3170,37.836,4.8161
3171,37.84,4.812
3172,37.836,4.813
3173,37.849,4.8042
3174,37.871,4.8017
3175,37.855,4.7971
3176,37.858,4.7973
3177,37.861,4.7893
3178,37.855,4.7828
3179,37.852,4.7757
3180,37.861,4.7752
3181,37.864,4.7708
3182,37.868,4.7639
3183,37.861,4.7684
3184,37.861,4.7673
3185,37.874,4.7626
3186,37.874,4.7566
3187,37.889,4.7483
3188,37.868,4.7388
3189,37.896,4.7397
3190,37.886,4.7357
3191,37.886,4.7302
3192,37.883,4.7302
3193,37.902,4.7284
3194,37.896,4.7242
3195,37.908,4.7244
3196,37.896,4.7244
3197,37.871,4.7148
3198,37.902,4.6997
3199,37.896,4.6989
3200,37.886,4.6977
3201,37.911,4.6949
3202,37.917,4.6878
3203,37.899,4.6893
3204,37.917,4.6858
3205,37.914,4.6809
3206,37.911,4.6773
3207,37.911,4.6719
3208,37.945,4.6678
3209,37.911,4.6616
3210,37.921,4.6617
3211,37.924,4.6569
3212,37.933,4.6535
3213,37.939,4.6474
3214,37.942,4.6389
3215,37.952,4.6358
3216,37.952,4.6366
3217,37.939,4.6338
3218,37.933,4.6279
3219,37.961,4.6205
3220,37.927,4.6227
3221,37.949,4.6166
3222,37.952,4.6126
3223,37.958,4.6051
3224,37.936,4.6022
3225,37.98,4.5962
3226,37.98,4.5956
3227,37.949,4.5981
3228,37.961,4.5888
3229,37.97,4.5828
3230,37.967,4.5752
3231,37.97,4.5747
3232,37.967,4.5745
3233,37.98,4.5721
3234,37.961,4.5649
3235,37.989,4.563
3236,37.992,4.5562
3237,37.98,4.5503
3238,38.001,4.5413
3239,37.973,4.5413
3240,37.983,4.5352
3241,38.005,4.5322
3242,38.008,4.5301
3243,37.998,4.5328
3244,38.005,4.5312
3245,38.005,4.5229
3246,37.995,4.5132
3247,37.998,4.5069
3248,38.017,4.5107
3249,37.998,4.5054
3250,38.017,4.5016
3251,38.001,4.4993
3252,38.014,4.4976
3253,38.017,4.4912
3254,38.017,4.4847
3255,38.023,4.4795
3256,38.026,4.4704
3257,38.036,4.4694
3258,38.023,4.4648
3259,38.045,4.4536
3260,38.011,4.4562
3261,38.042,4.4539
3262,38.039,4.4486
3263,38.045,4.4473
3264,38.042,4.4453
3265,38.058,4.4422
3266,38.045,4.4359
3267,38.051,4.4335
3268,38.033,4.4308
3269,38.042,4.4267
3270,38.036,4.4181
3271,38.054,4.4095
3272,38.061,4.4075
3273,38.061,4.4037
3274,38.064,4.3992
3275,38.064,4.3998
3276,38.064,4.3928
3277,38.076,4.3881
3278,38.101,4.3833
3279,38.067,4.3814
3280,38.07,4.3791
3281,38.064,4.37
3282,38.086,4.3674
3283,38.064,4.3574
3284,38.117,4.358
3285,38.089,4.3624
3286,38.092,4.3539
3287,38.086,4.3504
3288,38.086,4.3466
3289,38.086,4.3418
3290,38.095,4.333
3291,38.107,4.3339
3292,38.089,4.334
3293,38.117,4.319
3294,38.101,4.3213
3295,38.107,4.3132
3296,38.098,4.3095
3297,38.117,4.3043
3298,38.123,4.2973
3299,38.114,4.2959
3300,38.12,4.294
3301,38.126,4.2949
3302,38.098,4.2884
3303,38.142,4.2836
3304,38.117,4.2819
3305,38.135,4.2741
3306,38.142,4.2676
3307,38.135,4.2608
3308,38.126,4.2563
3309,38.129,4.2561
3310,38.142,4.244
3311,38.135,4.2485
3312,38.142,4.2459
3313,38.16,4.2413
3314,38.145,4.2326
3315,38.163,4.2327
3316,38.142,4.2349
3317,38.151,4.2223
3318,38.154,4.2204
3319,38.142,4.211
3320,38.182,4.205
3321,38.16,4.2013
3322,38.176,4.1998
3323,38.148,4.1959
3324,38.182,4.1949
3325,38.173,4.1919
3326,38.188,4.1878
3327,38.201,4.1809
3328,38.167,4.1803
3329,38.17,4.1723
3330,38.192,4.1607
3331,38.176,4.1563
3332,38.192,4.1566
3333,38.198,4.157
3334,38.204,4.1519
3335,38.192,4.1463
3336,38.185,4.1414
3337,38.201,4.1407
3338,38.192,4.1335
3339,38.204,4.1309
3340,38.21,4.1303
3341,38.204,4.1222
3342,38.198,4.1151
3343,38.21,4.1149
3344,38.201,4.105
3345,38.223,4.1014
3346,38.232,4.0948
3347,38.235,4.0931
3348,38.216,4.0881
3349,38.241,4.0852
3350,38.204,4.0834
3351,38.22,4.0755
3352,38.248,4.0778
3353,38.238,4.0715
3354,38.238,4.0636
3355,38.235,4.0566
3356,38.254,4.0527
3357,38.244,4.0483
3358,38.238,4.0418
3359,38.241,4.0425
3360,38.232,4.0406
3361,38.26,4.0335
3362,38.257,4.0303
3363,38.266,4.0279
3364,38.251,4.0277
3365,38.241,4.0188
3366,38.279,4.0124
3367,38.272,4.004
3368,38.266,4.002
3369,38.282,3.9984
3370,38.272,3.9927
3371,38.263,3.9853
3372,38.269,3.9776
3373,38.294,3.9789
3374,38.291,3.979
3375,38.279,3.9754
3376,38.285,3.9795
3377,38.285,3.9697
3378,38.279,3.956
3379,38.282,3.953
3380,38.294,3.9475
3381,38.285,3.9422
3382,38.304,3.9353
3383,38.304,3.9422
3384,38.297,3.9366
3385,38.307,3.9287
3386,38.313,3.927
3387,38.304,3.9241
3388,38.307,3.9159
3389,38.319,3.9109
3390,38.31,3.9069
3391,38.31,3.8986
3392,38.319,3.8936
3393,38.329,3.8941
3394,38.341,3.8878
3395,38.332,3.8821
3396,38.332,3.8794
3397,38.335,3.8702
3398,38.344,3.8664
3399,38.335,3.8679
3400,38.329,3.8672
3401,38.341,3.8611
3402,38.332,3.8559
3403,38.36,3.8488
3404,38.357,3.8457
3405,38.344,3.8403
3406,38.347,3.8349
3407,38.338,3.8311
3408,38.353,3.8266
3409,38.341,3.8169
3410,38.372,3.8163
3411,38.36,3.8164
3412,38.353,3.8099
3413,38.363,3.8045
3414,38.366,3.797
3415,38.378,3.7918
3416,38.382,3.7886
3417,38.385,3.7837
3418,38.375,3.777
3419,38.391,3.7728
3420,38.378,3.7737
3421,38.391,3.7659
3422,38.394,3.7591
3423,38.385,3.7591
3424,38.388,3.759
3425,38.406,3.7528
3426,38.382,3.7478
3427,38.378,3.7414
3428,38.397,3.7353
3429,38.394,3.728
3430,38.403,3.7227
3431,38.41,3.7216
3432,38.41,3.717
3433,38.406,3.7154
3434,38.425,3.7045
3435,38.428,3.7076
3436,38.413,3.7025
3437,38.425,3.696
3438,38.438,3.6858
3439,38.416,3.6779
3440,38.428,3.6749
3441,38.438,3.6764
3442,38.444,3.6719
3443,38.425,3.6697
3444,38.444,3.665
3445,38.447,3.6619
3446,38.434,3.6507
3447,38.441,3.6468
3448,38.441,3.646
3449,38.419,3.6367
3450,38.431,3.6354
3451,38.459,3.6266
3452,38.453,3.6283
3453,38.444,3.6179
3454,38.481,3.6126
3455,38.45,3.6089
3456,38.472,3.605
3457,38.472,3.6003
3458,38.469,3.5956
3459,38.475,3.5935
3460,38.453,3.5893
3461,38.487,3.5823
3462,38.469,3.5793
3463,38.472,3.5707
3464,38.491,3.5665
3465,38.497,3.5656
3466,38.494,3.5581
3467,38.472,3.5552
3468,38.494,3.5492
3469,38.478,3.5467
3470,38.466,3.5327
3471,38.519,3.5329
3472,38.497,3.5335
3473,38.497,3.5287
3474,38.503,3.5252
3475,38.509,3.5184
3476,38.494,3.5137
3477,38.503,3.5092
3478,38.537,3.5049
3479,38.506,3.4991
3480,38.509,3.4906
3481,38.515,3.487
3482,38.531,3.4832
3483,38.522,3.478
3484,38.531,3.4793
3485,38.534,3.4724
3486,38.531,3.4641
3487,38.528,3.4546
3488,38.547,3.4552
3489,38.534,3.4474
3490,38.534,3.4397
3491,38.54,3.4385
3492,38.543,3.4391
3493,38.572,3.4323
3494,38.534,3.4318
3495,38.553,3.4244
3496,38.537,3.4223
3497,38.543,3.4083
3498,38.55,3.4038
3499,38.565,3.3982
3500,38.565,3.3971
3501,38.556,3.3966
3502,38.568,3.3871
3503,38.575,3.3844
3504,38.559,3.3764
3505,38.6,3.3745
3506,38.581,3.3669
3507,38.584,3.3641
3508,38.59,3.3587
3509,38.581,3.3544
3510,38.587,3.3461
3511,38.572,3.3416
3512,38.596,3.3365
3513,38.593,3.3349
3514,38.615,3.3243
3515,38.603,3.329
3516,38.596,3.3214
3517,38.593,3.3175
3518,38.596,3.3125
3519,38.603,3.307
3520,38.609,3.3035
3521,38.593,3.2974
3522,38.615,3.2916
3523,38.612,3.2816
3524,38.618,3.2815
3525,38.618,3.2752
3526,38.637,3.2709
3527,38.634,3.2672
3528,38.609,3.2603
3529,38.634,3.2514
3530,38.634,3.2507
3531,38.615,3.2436
3532,38.631,3.2462
3533,38.653,3.2362
3534,38.64,3.2336
3535,38.646,3.2243
3536,38.662,3.2215
3537,38.643,3.2186
3538,38.628,3.2079
3539,38.653,3.2085
3540,38.649,3.2024
3541,38.659,3.2006
3542,38.662,3.1942
3543,38.674,3.1929
3544,38.643,3.1857
3545,38.677,3.1753
3546,38.671,3.1675
3547,38.674,3.1644
3548,38.659,3.1583
3549,38.681,3.1563
3550,38.684,3.1507
3551,38.671,3.1475
3552,38.684,3.1437
3553,38.687,3.1377
3554,38.69,3.1332
3555,38.687,3.1285
3556,38.724,3.1272
3557,38.693,3.1185
3558,38.674,3.1112
3559,38.681,3.1056
3560,38.696,3.0978
3561,38.709,3.094
3562,38.715,3.0854
3563,38.718,3.086
3564,38.709,3.0875
3565,38.693,3.0744
3566,38.721,3.0717
3567,38.721,3.0692
3568,38.709,3.0663
3569,38.73,3.0576
3570,38.73,3.0493
3571,38.715,3.0425
3572,38.727,3.0349
3573,38.758,3.0362
3574,38.733,3.0316
3575,38.74,3.0235
3576,38.743,3.0231
3577,38.752,3.0178
3578,38.733,3.0086
3579,38.746,3.0061
3580,38.733,3.0022
3581,38.746,2.9927
3582,38.755,2.987
3583,38.762,2.9859
3584,38.755,2.9796
3585,38.758,2.975
3586,38.774,2.9691
3587,38.765,2.9626
3588,38.765,2.9548
3589,38.765,2.9533
3590,38.771,2.9492
3591,38.777,2.9454
3592,38.774,2.9438
3593,38.777,2.9374
3594,38.78,2.929
3595,38.783,2.9216
3596,38.78,2.9163
3597,38.799,2.9089
3598,38.811,2.9035
3599,38.774,2.9009
3600,38.786,2.8988
3601,38.799,2.891
3602,38.793,2.8858
3603,38.805,2.8815
3604,38.824,2.8783
3605,38.808,2.8696
3606,38.796,2.8652
3607,38.814,2.8572
3608,38.814,2.8541
3609,38.818,2.8456
3610,38.824,2.843
3611,38.811,2.8373
3612,38.824,2.8293
3613,38.824,2.8313
3614,38.833,2.8234
3615,38.846,2.8233
3616,38.811,2.8196
3617,38.833,2.8132
3618,38.83,2.8007
3619,38.864,2.7959
3620,38.821,2.7909
3621,38.843,2.7811
3622,38.858,2.7789
3623,38.846,2.7747
3624,38.871,2.7694
3625,38.867,2.7676
3626,38.852,2.7618
3627,38.849,2.7531
3628,38.849,2.7515
3629,38.858,2.7446
3630,38.852,2.7355
3631,38.889,2.7313
3632,38.871,2.7321
3633,38.858,2.724
