,V,I
3585,37.154,1.9266
3586,37.164,1.9189
3587,37.198,1.9155
3588,37.164,1.9094
3589,37.164,1.905
3590,37.176,1.9009
3591,37.195,1.8964
3592,37.198,1.8872
3593,37.213,1.8845
3594,37.204,1.8853
3595,37.195,1.876
3596,37.201,1.8686
3597,37.204,1.865
3598,37.217,1.8598
3599,37.21,1.8512
3600,37.213,1.8475
3601,37.217,1.8457
3602,37.223,1.8371
3603,37.204,1.8313
3604,37.223,1.8274
3605,37.232,1.8225
3606,37.241,1.8188
3607,37.235,1.8144
3608,37.229,1.8098
3609,37.235,1.8034
3610,37.232,1.7973
3611,37.241,1.7922
3612,37.26,1.7873
3613,37.251,1.7838
3614,37.254,1.7801
3615,37.254,1.7691
3616,37.276,1.7675
3617,37.245,1.7615
3618,37.285,1.7561
3619,37.307,1.7528
3620,37.285,1.7478
3621,37.276,1.7416
3622,37.276,1.7378
3623,37.291,1.7338
3624,37.254,1.7222
3625,37.285,1.7175
3626,37.298,1.7172
3627,37.285,1.7083
3628,37.301,1.7058
3629,37.291,1.7027
3630,37.279,1.6951
3631,37.31,1.6889
3632,37.319,1.6829
3633,37.319,1.6835
3634,37.301,1.6754
3635,37.332,1.6684
3636,37.31,1.6621
3637,37.304,1.6564
3638,37.335,1.6512
3639,37.338,1.6478
3640,37.341,1.6432
3641,37.341,1.639
3642,37.344,1.6333
3643,37.341,1.6278
3644,37.347,1.6198
3645,37.36,1.6191
3646,37.35,1.612
3647,37.338,1.6049
3648,37.35,1.5996
3649,37.338,1.5953
3650,37.354,1.5895
3651,37.36,1.5832
3652,37.379,1.5796
3653,37.354,1.5738
3654,37.379,1.5721
3655,37.388,1.5633
3656,37.375,1.5568
3657,37.372,1.5517
3658,37.379,1.5484
3659,37.388,1.5405
3660,37.407,1.538
3661,37.385,1.5324
3662,37.416,1.5306
3663,37.397,1.5209
3664,37.403,1.5155
3665,37.41,1.5092
3666,37.403,1.5029
3667,37.438,1.498
3668,37.428,1.4957
3669,37.422,1.4908
3670,37.413,1.4831
3671,37.425,1.477
3672,37.422,1.4706
3673,37.425,1.4671
3674,37.435,1.4627
3675,37.444,1.4586
3676,37.416,1.4517
3677,37.447,1.448
3678,37.441,1.4412
3679,37.456,1.4356
3680,37.463,1.4296
3681,37.463,1.4257
3682,37.469,1.4184
3683,37.45,1.4128
3684,37.469,1.4039
3685,37.456,1.4047
3686,37.466,1.3945
3687,37.466,1.3904
3688,37.475,1.3858
3689,37.491,1.3816
3690,37.475,1.3753
3691,37.506,1.3689
3692,37.503,1.3658
3693,37.481,1.3577
3694,37.5,1.3539
3695,37.491,1.3485
3696,37.512,1.3446
3697,37.478,1.3345
3698,37.506,1.3338
3699,37.509,1.3263
3700,37.512,1.3201
3701,37.512,1.3153
3702,37.531,1.3136
3703,37.519,1.3056
3704,37.525,1.2988
3705,37.531,1.2935
3706,37.534,1.2893
3707,37.534,1.2797
3708,37.537,1.2753
3709,37.537,1.2737
3710,37.531,1.2662
3711,37.562,1.2566
3712,37.553,1.2567
3713,37.55,1.2514
3714,37.55,1.2436
3715,37.565,1.2389
3716,37.556,1.2331
3717,37.556,1.2248
3718,37.569,1.2215
3719,37.575,1.2183
3720,37.553,1.2098
3721,37.562,1.2065
3722,37.578,1.2017
3723,37.578,1.1945
3724,37.587,1.1861
3725,37.584,1.1841
3726,37.587,1.1771
3727,37.625,1.1713
3728,37.597,1.161
3729,37.603,1.1604
3730,37.612,1.1549
3731,37.618,1.1495
3732,37.606,1.1452
3733,37.606,1.1372
3734,37.615,1.133
3735,37.612,1.1256
3736,37.631,1.1219
3737,37.625,1.1168
3738,37.631,1.1093
3739,37.628,1.1039
3740,37.646,1.0974
3741,37.646,1.0974
3742,37.634,1.0893
3743,37.646,1.0822
3744,37.65,1.0792
3745,37.618,1.0668
3746,37.65,1.062
3747,37.668,1.0588
3748,37.668,1.0563
3749,37.65,1.0494
3750,37.674,1.0421
3751,37.681,1.0367
3752,37.678,1.0286
3753,37.696,1.0269
3754,37.687,1.0253
3755,37.662,1.0141
3756,37.668,1.0072
3757,37.668,1.002
3758,37.687,0.99904
3759,37.693,0.98964
3760,37.706,0.98501
3761,37.696,0.98503
3762,37.687,0.97237
3763,37.715,0.96667
3764,37.718,0.96118
3765,37.709,0.95698
3766,37.709,0.95188
3767,37.718,0.94687
3768,37.69,0.93983
3769,37.715,0.93288
3770,37.749,0.92856
3771,37.734,0.92133
3772,37.74,0.91588
3773,37.746,0.9128
3774,37.743,0.90529
3775,37.749,0.89827
3776,37.759,0.89409
3777,37.762,0.88909
3778,37.752,0.88306
3779,37.755,0.87884
3780,37.755,0.8711
3781,37.755,0.86562
3782,37.759,0.86116
3783,37.768,0.85586
3784,37.755,0.84808
3785,37.768,0.84338
3786,37.774,0.83746
3787,37.796,0.83033
3788,37.79,0.826
3789,37.771,0.82008
3790,37.787,0.81571
3791,37.787,0.8072
3792,37.787,0.8011
3793,37.799,0.79685
3794,37.808,0.7917
3795,37.815,0.78658
3796,37.802,0.77824
3797,37.802,0.77105
3798,37.83,0.76587
3799,37.827,0.75842
3800,37.852,0.75931
3801,37.811,0.74987
3802,37.83,0.74736
3803,37.821,0.74123
3804,37.818,0.73043
3805,37.821,0.72784
3806,37.846,0.72004
3807,37.849,0.71611
3808,37.846,0.71048
3809,37.836,0.7046
3810,37.849,0.69956
3811,37.849,0.69145
3812,37.874,0.68735
3813,37.877,0.68333
3814,37.868,0.67786
3815,37.864,0.67027
3816,37.855,0.66282
3817,37.874,0.65929
3818,37.855,0.64873
3819,37.886,0.64237
3820,37.902,0.64088
3821,37.899,0.63735
3822,37.886,0.62997
3823,37.896,0.62396
3824,37.899,0.61781
3825,37.886,0.61094
3826,37.899,0.60453
3827,37.927,0.60384
3828,37.892,0.59549
3829,37.908,0.58962
3830,37.902,0.58442
3831,37.921,0.57931
3832,37.914,0.56773
3833,37.927,0.56544
3834,37.936,0.56407
3835,37.924,0.55405
3836,37.933,0.54704
3837,37.936,0.54556
3838,37.921,0.53746
3839,37.939,0.53115
3840,37.949,0.52605
3841,37.927,0.51997
3842,37.977,0.51275
3843,37.945,0.50694
3844,37.958,0.50217
3845,37.945,0.49682
3846,37.967,0.48947
3847,37.961,0.48537
3848,37.977,0.47973
3849,37.98,0.47563
3850,37.964,0.47178
3851,37.977,0.4636
3852,37.973,0.45916
3853,37.958,0.44962
3854,37.986,0.44756
3855,37.983,0.43854
3856,38.008,0.43685
3857,37.983,0.43018
3858,37.995,0.42407
3859,38.008,0.41656
3860,38.005,0.41126
3861,38.017,0.40579
3862,38.02,0.40487
3863,38.023,0.39794
3864,37.989,0.38913
3865,38.011,0.38324
3866,38.017,0.3772
3867,38.023,0.37123
3868,38.048,0.36402
3869,38.045,0.36544
3870,38.011,0.35664
3871,38.061,0.35103
3872,38.033,0.34508
3873,38.039,0.34141
3874,38.026,0.33445
3875,38.058,0.33146
3876,38.036,0.32526
3877,38.02,0.31651
3878,38.076,0.31308
3879,38.051,0.30923
3880,38.051,0.29985
3881,38.067,0.29705
3882,38.076,0.29258
3883,38.076,0.28628
3884,38.079,0.27888
3885,38.089,0.27823
3886,38.07,0.27133
3887,38.067,0.2644
3888,38.095,0.25911
3889,38.086,0.25684
3890,38.092,0.2499
3891,38.095,0.24277
3892,38.107,0.24203
3893,38.086,0.23358
3894,38.104,0.22996
3895,38.101,0.22371
3896,38.104,0.22169
3897,38.089,0.2146
3898,38.107,0.21187
3899,38.101,0.20615
3900,38.101,0.19805
3901,38.111,0.19574
3902,38.117,0.19092
3903,38.117,0.18452
3904,38.126,0.18079
3905,38.123,0.17358
3906,38.123,0.16929
3907,38.154,0.16595
3908,38.145,0.1621
3909,38.135,0.1581
3910,38.142,0.15531
3911,38.148,0.1501
3912,38.135,0.14183
3913,38.148,0.13976
3914,38.135,0.13534
3915,38.157,0.13013
3916,38.154,0.12534
3917,38.145,0.12137
3918,38.154,0.12059
3919,38.157,0.11387
3920,38.167,0.11108
3921,38.17,0.10949
3922,38.154,0.10145
3923,38.16,0.099871
3924,38.157,0.093836
3925,38.167,0.09336
3926,38.163,0.08622
3927,38.173,0.081836
3928,38.173,0.081029
3929,38.188,0.077415
3930,38.192,0.075852
3931,38.188,0.070683
3932,38.201,0.067885
3933,38.182,0.06469
3934,38.182,0.060711
3935,38.192,0.060279
3936,38.188,0.055081
3937,38.179,0.05192
3938,38.192,0.050303
3939,38.192,0.045496
3940,38.198,0.043109
3941,38.195,0.043133
3942,38.21,0.042758
3943,38.182,0.039176
3944,38.188,0.03479
3945,38.179,0.0328
3946,38.198,0.032377
3947,38.204,0.03155
3948,38.198,0.027561
3949,38.188,0.026356
3950,38.198,0.022348
3951,38.204,0.019951
3952,38.22,0.019951
3953,38.213,0.018364
3954,38.22,0.016367
3955,38.223,0.017168
3956,38.204,0.014775
3957,38.213,0.010378
3958,38.223,0.011978
3959,38.22,0.011179
3960,38.213,0.0095835
3961,38.207,0.0099841
3962,38.213,0.010387
3963,38.195,0.0047928
3964,38.22,0.004789
3965,38.223,0.0079915
3966,38.204,0.0051937
3967,38.229,0.0055909
3968,38.213,0.0055915
3969,38.21,0.0047928
3970,38.207,0.0039959
3971,38.223,0.0039942
3972,38.21,0.0043941
3973,38.198,0.0019968
3974,38.216,0.00079842
3975,38.226,0.00039914
3976,38.22,0.0027936
3977,38.226,0.0015963
3978,38.223,0.0023931
3979,38.223,0.0031971
3980,38.207,0.0
3981,38.213,0.0
3982,38.229,0.0027959
3983,38.229,0.0
3984,38.21,0.00039947
3985,38.216,0.00039964
3986,38.232,0.0
3987,38.248,0.00079799
3988,38.229,0.00039906
3989,38.213,0.00039881
3990,38.229,0.00079828
3991,38.226,0.0019955
3992,38.22,0.00039916
3993,38.223,0.00079877
3994,38.226,0.0015971
3995,38.232,0.00079852
3996,38.216,0.0
3997,38.213,0.00039919
3998,38.207,0.0
3999,38.21,0.00039946
4000,38.226,0.00039934
4001,38.223,0.00039973
4002,38.232,0.0
