,V,I
3293,84.2317,1.968102
3294,84.23939,1.960026
3295,84.24729,1.951938
3296,84.25917,1.944282
3297,84.27164,1.936786
3298,84.2803,1.928739
3299,84.28992,1.920986
3300,84.30293,1.912823
3301,84.31117,1.905575
3302,84.32543,1.897667
3303,84.33287,1.889689
3304,84.34061,1.881856
3305,84.35059,1.873479
3306,84.36006,1.866855
3307,84.37074,1.858282
3308,84.38084,1.850062
3309,84.38985,1.842397
3310,84.4016,1.834496
3311,84.40961,1.82674
3312,84.42141,1.818397
3313,84.43392,1.810756
3314,84.4387,1.802284
3315,84.4509,1.794539
3316,84.46217,1.78662
3317,84.47398,1.778344
3318,84.47868,1.770277
3319,84.49121,1.762669
3320,84.5025,1.754212
3321,84.51315,1.746166
3322,84.52113,1.737966
3323,84.53253,1.730176
3324,84.54202,1.721505
3325,84.55252,1.713915
3326,84.56543,1.705278
3327,84.57059,1.698
3328,84.58289,1.688821
3329,84.59434,1.681001
3330,84.60407,1.67319
3331,84.61419,1.664349
3332,84.62231,1.656799
3333,84.63854,1.648342
3334,84.64579,1.640337
3335,84.65488,1.63197
3336,84.66639,1.62351
3337,84.67915,1.615643
3338,84.68914,1.607061
3339,84.7001,1.598922
3340,84.70612,1.590297
3341,84.7177,1.581762
3342,84.72929,1.574142
3343,84.7407,1.565767
3344,84.74929,1.556963
3345,84.76105,1.54891
3346,84.76868,1.540621
3347,84.78073,1.532638
3348,84.79082,1.523667
3349,84.79919,1.515392
3350,84.81004,1.507138
3351,84.81922,1.498652
3352,84.83221,1.490597
3353,84.83875,1.481934
3354,84.84929,1.473455
3355,84.85916,1.465141
3356,84.87242,1.456949
3357,84.88332,1.448275
3358,84.89033,1.440029
3359,84.89891,1.431389
3360,84.91176,1.423318
3361,84.92103,1.414824
3362,84.93218,1.406345
3363,84.94235,1.397502
3364,84.95052,1.389222
3365,84.96267,1.380802
3366,84.97065,1.372392
3367,84.97993,1.363796
3368,84.99348,1.354982
3369,85.00403,1.346901
3370,85.01448,1.338192
3371,85.0226,1.329963
3372,85.03024,1.321037
3373,85.04218,1.312983
3374,85.05233,1.304526
3375,85.05937,1.295741
3376,85.06989,1.287076
3377,85.08031,1.278404
3378,85.09425,1.270503
3379,85.09886,1.261568
3380,85.11221,1.252819
3381,85.11999,1.243943
3382,85.13139,1.235429
3383,85.14245,1.227074
3384,85.15149,1.218047
3385,85.15975,1.209733
3386,85.17124,1.20083
3387,85.1813,1.192783
3388,85.19114,1.184152
3389,85.2018,1.174878
3390,85.20866,1.166689
3391,85.2229,1.157925
3392,85.23151,1.149582
3393,85.24293,1.140527
3394,85.25156,1.131136
3395,85.25883,1.122918
3396,85.27126,1.113901
3397,85.28237,1.106365
3398,85.29339,1.09671
3399,85.29977,1.088083
3400,85.30932,1.079913
3401,85.3218,1.071288
3402,85.33073,1.062729
3403,85.34082,1.0538
3404,85.35127,1.045323
3405,85.36188,1.03654
3406,85.37368,1.027456
3407,85.38233,1.018561
3408,85.39094,1.009874
3409,85.40183,1.001162
3410,85.41432,0.9928747
3411,85.42204,0.9839408
3412,85.4301,0.9748996
3413,85.44009,0.9661652
3414,85.45235,0.9579529
3415,85.46178,0.9490951
3416,85.46766,0.9402747
3417,85.48086,0.9313407
3418,85.49033,0.9229547
3419,85.50074,0.9142292
3420,85.51032,0.9055506
3421,85.51891,0.8967694
3422,85.5305,0.887531
3423,85.53979,0.8793682
3424,85.55109,0.8709112
3425,85.55745,0.8615053
3426,85.56632,0.8528395
3427,85.57676,0.8443915
3428,85.58752,0.8364066
3429,85.59649,0.8267288
3430,85.60557,0.8181726
3431,85.6141,0.8094267
3432,85.6246,0.8013962
3433,85.63564,0.7925079
3434,85.64669,0.7834688
3435,85.65202,0.7744039
3436,85.66381,0.7663141
3437,85.67464,0.7578699
3438,85.68857,0.7488931
3439,85.69028,0.7399676
3440,85.69958,0.7315912
3441,85.71156,0.7232632
3442,85.71952,0.7142993
3443,85.72954,0.7055801
3444,85.73536,0.6970362
3445,85.74744,0.6888872
3446,85.75795,0.6799811
3447,85.7662,0.6717074
3448,85.77346,0.6628862
3449,85.78383,0.6539156
3450,85.79699,0.6459338
3451,85.80474,0.6371849
3452,85.81101,0.6283297
3453,85.82052,0.6197751
3454,85.83293,0.6111986
3455,85.84163,0.6031517
3456,85.84956,0.5942988
3457,85.85806,0.5858261
3458,85.86844,0.5774172
3459,85.87947,0.5691649
3460,85.8857,0.5608343
3461,85.89558,0.551794
3462,85.90376,0.5433186
3463,85.91291,0.5352402
3464,85.92488,0.5268857
3465,85.93296,0.5182492
3466,85.93982,0.5090979
3467,85.94974,0.5015844
3468,85.95841,0.4934362
3469,85.97057,0.4854751
3470,85.97666,0.4767183
3471,85.98444,0.468604
3472,85.99341,0.4607288
3473,86.00577,0.452727
3474,86.01214,0.4442859
3475,86.01907,0.4353672
3476,86.02613,0.4278791
3477,86.03969,0.4194354
3478,86.04994,0.4116919
3479,86.05679,0.4036602
3480,86.06271,0.3952993
3481,86.07201,0.3880913
3482,86.08372,0.3799362
3483,86.09055,0.3719617
3484,86.09631,0.3642138
3485,86.1039,0.3560494
3486,86.11281,0.349044
3487,86.12164,0.3410123
3488,86.12796,0.3335975
3489,86.13622,0.3258785
3490,86.14693,0.3181643
3491,86.15817,0.3112539
3492,86.16268,0.3035643
3493,86.1685,0.2960641
3494,86.17628,0.2887486
3495,86.18601,0.2818315
3496,86.19354,0.2748485
3497,86.1974,0.2671247
3498,86.20522,0.2599252
3499,86.21438,0.2531732
3500,86.22124,0.2466478
3501,86.22964,0.2396576
3502,86.23566,0.2330637
3503,86.24509,0.2252668
3504,86.25275,0.2196229
3505,86.26016,0.2135012
3506,86.26817,0.2063205
3507,86.27003,0.1997043
3508,86.28134,0.1939457
3509,86.28687,0.1881292
3510,86.29308,0.1814891
3511,86.29652,0.1748949
3512,86.30276,0.1693261
3513,86.31076,0.1638656
3514,86.3177,0.1583222
3515,86.32487,0.1523606
3516,86.3261,0.1459821
3517,86.33307,0.141627
3518,86.3432,0.1362818
3519,86.35064,0.1309557
3520,86.35054,0.1254671
3521,86.35634,0.1204549
3522,86.36645,0.1159353
3523,86.371,0.1110571
3524,86.37463,0.1058593
3525,86.37913,0.1017428
3526,86.3844,0.0970599
3527,86.39263,0.0932271
3528,86.39496,0.0891773
3529,86.39793,0.0848682
3530,86.40284,0.0805085
3531,86.40832,0.0774994
3532,86.41484,0.0741731
3533,86.41499,0.0702024
3534,86.41934,0.0666424
3535,86.42596,0.0636048
3536,86.42931,0.0608537
3537,86.43229,0.0580795
3538,86.43622,0.0544034
3539,86.44078,0.0520353
3540,86.44333,0.049667
3541,86.44825,0.0480066
3542,86.44887,0.0442091
3543,86.45265,0.0416986
3544,86.45337,0.0399786
3545,86.46003,0.0381017
3546,86.46078,0.0358429
3547,86.46134,0.0333519
3548,86.46494,0.0320061
3549,86.46801,0.0312519
3550,86.47299,0.0286712
3551,86.47261,0.0270995
3552,86.47256,0.025311
3553,86.4734,0.0246333
3554,86.47787,0.0236696
3555,86.48052,0.0216108
3556,86.47721,0.0205666
3557,86.47696,0.019279
3558,86.48328,0.0188699
3559,86.48594,0.0176444
3560,86.48423,0.0167727
3561,86.48537,0.0158338
3562,86.4857,0.0152438
3563,86.49021,0.0143062
3564,86.49036,0.0134131
3565,86.48804,0.0129067
