,V,I
3591,37.036,2.0766
3592,37.042,2.0672
3593,37.064,2.0615
3594,37.079,2.065
3595,37.058,2.0621
3596,37.055,2.0541
3597,37.076,2.0464
3598,37.064,2.0412
3599,37.076,2.0373
3600,37.089,2.0335
3601,37.064,2.0306
3602,37.067,2.0243
3603,37.079,2.0188
3604,37.089,2.0141
3605,37.079,2.0093
3606,37.079,2.004
3607,37.083,2.001
3608,37.101,1.9943
3609,37.104,1.9881
3610,37.108,1.9829
3611,37.104,1.9766
3612,37.129,1.972
3613,37.104,1.9679
3614,37.132,1.9641
3615,37.114,1.9572
3616,37.117,1.9516
3617,37.123,1.9497
3618,37.117,1.9478
3619,37.104,1.9426
3620,37.126,1.9339
3621,37.111,1.9264
3622,37.123,1.9221
3623,37.132,1.9132
3624,37.145,1.9135
3625,37.157,1.9083
3626,37.154,1.9028
3627,37.139,1.8949
3628,37.148,1.8922
3629,37.151,1.8874
3630,37.173,1.887
3631,37.154,1.8821
3632,37.16,1.8733
3633,37.176,1.8677
3634,37.173,1.8644
3635,37.173,1.8572
3636,37.173,1.8517
3637,37.151,1.8483
3638,37.201,1.8384
3639,37.189,1.8375
3640,37.207,1.8322
3641,37.179,1.8294
3642,37.195,1.8237
3643,37.185,1.8193
3644,37.201,1.8139
3645,37.201,1.8055
3646,37.198,1.797
3647,37.195,1.7955
3648,37.217,1.7914
3649,37.21,1.7887
3650,37.21,1.7794
3651,37.201,1.7729
3652,37.198,1.7666
3653,37.22,1.7646
3654,37.21,1.7595
3655,37.229,1.757
3656,37.232,1.7478
3657,37.248,1.7473
3658,37.235,1.7364
3659,37.248,1.7369
3660,37.238,1.7295
3661,37.241,1.7245
3662,37.251,1.7183
3663,37.269,1.7144
3664,37.245,1.7048
3665,37.279,1.7044
3666,37.241,1.6994
3667,37.254,1.6951
3668,37.263,1.6845
3669,37.273,1.6792
3670,37.276,1.6718
3671,37.276,1.6705
3672,37.273,1.6672
3673,37.269,1.6639
3674,37.276,1.6563
3675,37.285,1.6546
3676,37.273,1.6489
3677,37.279,1.64
3678,37.294,1.6365
3679,37.291,1.632
3680,37.307,1.6243
3681,37.294,1.615
3682,37.298,1.6096
3683,37.322,1.6041
3684,37.316,1.6024
3685,37.313,1.5999
3686,37.31,1.5933
3687,37.316,1.5831
3688,37.313,1.5787
3689,37.332,1.5791
3690,37.329,1.5711
3691,37.322,1.5657
3692,37.338,1.5601
3693,37.341,1.5547
3694,37.35,1.5491
3695,37.332,1.5458
3696,37.329,1.5392
3697,37.335,1.534
3698,37.363,1.5282
3699,37.363,1.523
3700,37.363,1.5169
3701,37.357,1.5103
3702,37.369,1.5105
3703,37.354,1.503
3704,37.369,1.4973
3705,37.357,1.4903
3706,37.372,1.484
3707,37.372,1.4807
3708,37.385,1.4789
3709,37.369,1.4733
3710,37.388,1.4662
3711,37.369,1.4584
3712,37.385,1.4514
3713,37.394,1.4434
3714,37.4,1.4399
3715,37.419,1.4343
3716,37.413,1.4311
3717,37.397,1.4243
3718,37.413,1.4198
3719,37.41,1.4151
3720,37.407,1.4107
3721,37.394,1.4039
3722,37.413,1.3958
3723,37.422,1.3922
3724,37.425,1.3879
3725,37.431,1.3845
3726,37.425,1.3791
3727,37.403,1.3734
3728,37.463,1.3657
3729,37.447,1.3604
3730,37.456,1.3537
3731,37.438,1.35
3732,37.453,1.3469
3733,37.463,1.3425
3734,37.469,1.3374
3735,37.46,1.3283
3736,37.463,1.318
3737,37.453,1.3159
3738,37.478,1.3093
3739,37.472,1.3069
3740,37.46,1.3
3741,37.46,1.2916
3742,37.469,1.2854
3743,37.481,1.2854
3744,37.475,1.2783
3745,37.475,1.2739
3746,37.481,1.2638
3747,37.494,1.2608
3748,37.497,1.2517
3749,37.506,1.2502
3750,37.491,1.2463
3751,37.503,1.2387
3752,37.509,1.2325
3753,37.5,1.2309
3754,37.5,1.222
3755,37.516,1.2199
3756,37.5,1.2109
3757,37.519,1.2076
3758,37.525,1.1994
3759,37.537,1.1936
3760,37.544,1.1857
3761,37.55,1.1848
3762,37.531,1.1789
3763,37.537,1.1758
3764,37.55,1.1669
3765,37.547,1.1609
3766,37.54,1.1516
3767,37.556,1.1479
3768,37.553,1.1454
3769,37.55,1.1417
3770,37.569,1.1344
3771,37.547,1.1236
3772,37.54,1.1165
3773,37.581,1.112
3774,37.578,1.1123
3775,37.572,1.1085
3776,37.565,1.1
3777,37.572,1.0913
3778,37.581,1.0891
3779,37.584,1.0838
3780,37.593,1.0759
3781,37.578,1.0691
3782,37.59,1.0632
3783,37.603,1.0566
3784,37.628,1.054
3785,37.593,1.0477
3786,37.593,1.0407
3787,37.6,1.0373
3788,37.609,1.0327
3789,37.606,1.0229
3790,37.628,1.0145
3791,37.621,1.0118
3792,37.634,1.0099
3793,37.631,1.0051
3794,37.631,0.99986
3795,37.615,0.99254
3796,37.637,0.98393
3797,37.631,0.97977
3798,37.64,0.97724
3799,37.64,0.97031
3800,37.662,0.96397
3801,37.64,0.95735
3802,37.656,0.94802
3803,37.656,0.94498
3804,37.662,0.93961
3805,37.668,0.93317
3806,37.668,0.92556
3807,37.674,0.92088
3808,37.674,0.91673
3809,37.684,0.91018
3810,37.678,0.90662
3811,37.668,0.90191
3812,37.668,0.89315
3813,37.687,0.88659
3814,37.687,0.8814
3815,37.693,0.87669
3816,37.693,0.86968
3817,37.678,0.86489
3818,37.712,0.85984
3819,37.706,0.85216
3820,37.709,0.84697
3821,37.699,0.8419
3822,37.706,0.83444
3823,37.712,0.8332
3824,37.731,0.82584
3825,37.718,0.81828
3826,37.727,0.80909
3827,37.721,0.80753
3828,37.737,0.80156
3829,37.746,0.80097
3830,37.734,0.79176
3831,37.734,0.78167
3832,37.737,0.77521
3833,37.749,0.77625
3834,37.74,0.76625
3835,37.762,0.76237
3836,37.759,0.75195
3837,37.768,0.75004
3838,37.762,0.74109
3839,37.762,0.73831
3840,37.743,0.7303
3841,37.765,0.72486
3842,37.762,0.71704
3843,37.768,0.71504
3844,37.768,0.70771
3845,37.78,0.70376
3846,37.755,0.69647
3847,37.768,0.69307
3848,37.774,0.686
3849,37.793,0.67779
3850,37.811,0.67153
3851,37.808,0.66753
3852,37.802,0.66388
3853,37.811,0.66175
3854,37.811,0.65151
3855,37.808,0.64585
3856,37.811,0.63867
3857,37.808,0.63052
3858,37.827,0.62687
3859,37.833,0.62497
3860,37.83,0.61709
3861,37.824,0.60906
3862,37.821,0.60259
3863,37.827,0.59936
3864,37.815,0.59245
3865,37.833,0.58786
3866,37.83,0.58057
3867,37.846,0.5727
3868,37.858,0.56946
3869,37.855,0.56858
3870,37.84,0.55756
3871,37.846,0.55275
3872,37.849,0.54679
3873,37.861,0.53877
3874,37.871,0.53428
3875,37.868,0.52721
3876,37.858,0.52357
3877,37.864,0.51801
3878,37.874,0.51584
3879,37.858,0.50606
3880,37.877,0.49874
3881,37.874,0.49192
3882,37.911,0.49021
3883,37.889,0.48467
3884,37.902,0.47801
3885,37.886,0.47154
3886,37.927,0.4657
3887,37.899,0.45875
3888,37.911,0.45585
3889,37.899,0.4515
3890,37.921,0.44444
3891,37.892,0.43647
3892,37.924,0.43054
3893,37.896,0.4279
3894,37.911,0.42062
3895,37.939,0.41709
3896,37.93,0.4094
3897,37.924,0.40384
3898,37.927,0.39922
3899,37.936,0.39512
3900,37.93,0.38669
3901,37.945,0.38523
3902,37.933,0.37508
3903,37.945,0.37157
3904,37.958,0.36298
3905,37.958,0.36096
3906,37.949,0.35123
3907,37.949,0.34745
3908,37.961,0.34115
3909,37.961,0.33428
3910,37.961,0.32905
3911,37.964,0.32578
3912,37.964,0.31919
3913,37.973,0.31745
3914,37.97,0.31309
3915,37.961,0.30319
3916,37.986,0.29679
3917,37.973,0.29457
3918,37.992,0.28953
3919,37.998,0.28683
3920,37.992,0.28037
3921,37.992,0.27183
3922,37.998,0.26759
3923,37.995,0.26445
3924,37.998,0.25601
3925,38.011,0.25245
3926,38.017,0.24271
3927,38.023,0.24192
3928,38.026,0.23632
3929,38.017,0.2332
3930,38.008,0.22473
3931,38.033,0.22346
3932,38.008,0.21478
3933,38.023,0.21201
3934,38.026,0.2044
3935,38.048,0.20253
3936,38.017,0.19576
3937,38.036,0.19574
3938,38.023,0.18577
3939,38.03,0.18002
3940,38.051,0.17266
3941,38.045,0.17089
3942,38.036,0.16699
3943,38.058,0.16535
3944,38.051,0.15901
3945,38.048,0.15457
3946,38.054,0.15088
3947,38.045,0.14461
3948,38.058,0.14131
3949,38.058,0.13886
3950,38.076,0.13403
3951,38.07,0.12805
3952,38.064,0.12299
3953,38.079,0.11903
3954,38.076,0.11791
3955,38.076,0.11396
3956,38.076,0.10668
3957,38.086,0.10178
3958,38.086,0.099414
3959,38.086,0.097055
3960,38.098,0.090667
3961,38.086,0.090263
3962,38.076,0.083892
3963,38.089,0.079384
3964,38.095,0.078641
3965,38.067,0.07427
3966,38.089,0.071045
3967,38.086,0.069097
3968,38.082,0.0671
3969,38.082,0.060635
3970,38.101,0.05788
3971,38.098,0.055488
3972,38.111,0.053508
3973,38.111,0.052297
3974,38.107,0.050701
3975,38.098,0.042292
3976,38.132,0.04149
3977,38.117,0.038731
3978,38.111,0.039579
3979,38.095,0.035975
3980,38.132,0.035169
3981,38.095,0.02996
3982,38.111,0.028775
3983,38.101,0.02757
3984,38.117,0.023973
3985,38.123,0.023551
3986,38.126,0.020349
3987,38.111,0.021147
3988,38.126,0.021153
3989,38.123,0.017565
3990,38.123,0.015986
3991,38.117,0.020772
3992,38.111,0.011584
3993,38.123,0.011969
3994,38.132,0.010374
3995,38.126,0.011574
3996,38.123,0.0083888
3997,38.117,0.012382
3998,38.12,0.0051904
3999,38.129,0.0051858
4000,38.114,0.0055875
4001,38.12,0.0047903
4002,38.126,0.001997
4003,38.145,0.0071856
4004,38.129,0.0055932
4005,38.135,0.002396
4006,38.135,0.0023955
4007,38.107,0.0015971
4008,38.123,0.0
4009,38.139,0.0039902
4010,38.12,0.00039922
4011,38.117,0.0023972
4012,38.12,0.0
4013,38.117,0.0015989
4014,38.129,0.0011976
4015,38.129,0.0023962
4016,38.145,0.0035937
4017,38.129,0.00039944
4018,38.129,0.00039937
4019,38.114,0.00079854
4020,38.123,0.0
4021,38.123,0.0027976
4022,38.139,0.00079897
4023,38.135,0.0011977
4024,38.123,0.0015963
4025,38.107,0.0
4026,38.129,0.0039954
4027,38.114,0.00039931
4028,38.129,0.0
4029,38.135,0.00039951
4030,38.132,0.0011976
4031,38.132,0.00039912
4032,38.123,0.00039952
4033,38.123,0.00039931
4034,38.139,0.0007984
4035,38.126,0.0031948
4036,38.139,0.00079885
4037,38.114,0.0015984
4038,38.148,0.00039925
4039,38.129,0.0019989
4040,38.129,0.0
4041,38.135,0.0019974
4042,38.126,0.0
4043,38.132,0.0
