,V,I
3630,38.88,2.8583
3631,38.886,2.8474
3632,38.899,2.8488
3633,38.895,2.8426
3634,38.899,2.8381
3635,38.892,2.83
3636,38.899,2.8208
3637,38.899,2.8202
3638,38.917,2.8113
3639,38.905,2.8105
3640,38.899,2.8051
3641,38.927,2.7972
3642,38.917,2.7943
3643,38.911,2.7844
3644,38.93,2.7834
3645,38.93,2.7771
3646,38.92,2.7745
3647,38.92,2.7682
3648,38.923,2.7645
3649,38.914,2.7644
3650,38.908,2.753
3651,38.952,2.749
3652,38.942,2.7429
3653,38.939,2.7339
3654,38.948,2.729
3655,38.952,2.7238
3656,38.93,2.7189
3657,38.948,2.7146
3658,38.973,2.7111
3659,38.952,2.7079
3660,38.945,2.7002
3661,38.967,2.7003
3662,38.952,2.6868
3663,38.964,2.6796
3664,38.983,2.6748
3665,38.973,2.6735
3666,38.973,2.6693
3667,38.952,2.6595
3668,38.967,2.6546
3669,38.967,2.6484
3670,38.998,2.6454
3671,38.98,2.6392
3672,38.998,2.6398
3673,38.97,2.6339
3674,38.983,2.6267
3675,38.995,2.6199
3676,38.992,2.6129
3677,38.986,2.6056
3678,39.014,2.6005
3679,39.004,2.5939
3680,38.995,2.5889
3681,39.029,2.5836
3682,39.023,2.5823
3683,39.026,2.5744
3684,39.008,2.5709
3685,39.033,2.566
3686,39.017,2.5606
3687,39.011,2.5505
3688,39.033,2.5457
3689,39.026,2.5427
3690,39.017,2.5334
3691,39.033,2.5299
3692,39.039,2.5271
3693,39.033,2.5244
3694,39.023,2.5155
3695,39.061,2.5126
3696,39.039,2.5062
3697,39.042,2.5005
3698,39.054,2.4936
3699,39.054,2.4883
3700,39.054,2.4759
3701,39.048,2.4771
3702,39.07,2.4721
3703,39.057,2.4684
3704,39.073,2.4606
3705,39.067,2.4584
3706,39.07,2.4502
3707,39.079,2.4414
3708,39.067,2.4393
3709,39.07,2.4335
3710,39.079,2.4246
3711,39.076,2.4185
3712,39.101,2.414
3713,39.082,2.4125
3714,39.092,2.4107
3715,39.067,2.3974
3716,39.079,2.3921
3717,39.101,2.3839
3718,39.101,2.3843
3719,39.114,2.3782
3720,39.098,2.377
3721,39.082,2.3697
3722,39.101,2.3617
3723,39.11,2.3551
3724,39.135,2.3491
3725,39.135,2.3436
3726,39.123,2.3372
3727,39.11,2.3286
3728,39.114,2.3234
3729,39.138,2.3176
3730,39.135,2.315
3731,39.154,2.3131
3732,39.142,2.307
3733,39.138,2.3041
3734,39.12,2.2918
3735,39.135,2.2878
3736,39.126,2.2779
3737,39.138,2.276
3738,39.145,2.2721
3739,39.148,2.2666
3740,39.145,2.2613
3741,39.142,2.2566
3742,39.157,2.2503
3743,39.154,2.2393
3744,39.182,2.234
3745,39.166,2.236
3746,39.179,2.2218
3747,39.157,2.2204
3748,39.163,2.2124
3749,39.16,2.2052
3750,39.188,2.1987
3751,39.204,2.1971
3752,39.185,2.1932
3753,39.182,2.1829
3754,39.194,2.1823
3755,39.16,2.1718
3756,39.198,2.1661
3757,39.188,2.1614
3758,39.188,2.1565
3759,39.201,2.1502
3760,39.207,2.1435
3761,39.198,2.1398
3762,39.191,2.134
3763,39.223,2.1224
3764,39.213,2.1207
3765,39.219,2.1129
3766,39.232,2.1114
3767,39.223,2.1047
3768,39.213,2.1011
3769,39.213,2.095
3770,39.223,2.0855
3771,39.251,2.0811
3772,39.241,2.0735
3773,39.26,2.069
3774,39.232,2.063
3775,39.235,2.0534
3776,39.229,2.05
3777,39.251,2.0456
3778,39.254,2.0417
3779,39.244,2.0353
3780,39.247,2.0273
3781,39.244,2.0263
3782,39.241,2.018
3783,39.263,2.0105
3784,39.257,2.0017
3785,39.269,1.9996
3786,39.269,1.9931
3787,39.269,1.9863
3788,39.279,1.9818
3789,39.251,1.9734
3790,39.282,1.9688
3791,39.288,1.9608
3792,39.294,1.958
3793,39.3,1.9543
3794,39.288,1.949
3795,39.275,1.9414
3796,39.282,1.9288
3797,39.288,1.9222
3798,39.313,1.9191
3799,39.304,1.9129
3800,39.322,1.9114
3801,39.294,1.9046
3802,39.291,1.8963
3803,39.319,1.892
3804,39.3,1.8863
3805,39.322,1.8835
3806,39.316,1.878
3807,39.322,1.8692
3808,39.3,1.8617
3809,39.316,1.8539
3810,39.341,1.8544
3811,39.328,1.84
3812,39.356,1.8379
3813,39.347,1.8344
3814,39.347,1.8261
3815,39.338,1.817
3816,39.335,1.8126
3817,39.344,1.8087
3818,39.338,1.797
3819,39.372,1.7933
3820,39.356,1.789
3821,39.347,1.7835
3822,39.372,1.7771
3823,39.363,1.7719
3824,39.35,1.7649
3825,39.369,1.7581
3826,39.372,1.7554
3827,39.372,1.7499
3828,39.35,1.7404
3829,39.369,1.738
3830,39.366,1.7298
3831,39.372,1.7204
3832,39.397,1.7153
3833,39.381,1.7119
3834,39.388,1.705
3835,39.397,1.6963
3836,39.397,1.6906
3837,39.397,1.6833
3838,39.4,1.6772
3839,39.425,1.6707
3840,39.428,1.6676
3841,39.406,1.667
3842,39.403,1.6557
3843,39.413,1.6499
3844,39.422,1.6419
3845,39.4,1.6328
3846,39.434,1.6277
3847,39.441,1.6255
3848,39.403,1.6178
3849,39.422,1.6116
3850,39.434,1.6102
3851,39.428,1.5985
3852,39.431,1.5932
3853,39.45,1.5904
3854,39.447,1.5836
3855,39.431,1.5721
3856,39.456,1.565
3857,39.453,1.5611
3858,39.453,1.5532
3859,39.469,1.5469
3860,39.456,1.5454
3861,39.472,1.5377
3862,39.472,1.5315
3863,39.475,1.5231
3864,39.481,1.5191
3865,39.456,1.5101
3866,39.475,1.5041
3867,39.472,1.499
3868,39.465,1.4883
3869,39.478,1.4888
3870,39.475,1.4806
3871,39.494,1.4767
3872,39.487,1.4666
3873,39.503,1.4621
3874,39.49,1.4557
3875,39.503,1.448
3876,39.484,1.4431
3877,39.49,1.4358
3878,39.512,1.4297
3879,39.5,1.4226
3880,39.515,1.4147
3881,39.522,1.4123
3882,39.528,1.4027
3883,39.518,1.3928
3884,39.546,1.3904
3885,39.531,1.3839
3886,39.537,1.3793
3887,39.522,1.37
3888,39.531,1.367
3889,39.518,1.3599
3890,39.55,1.3542
3891,39.543,1.3488
3892,39.534,1.3415
3893,39.543,1.3343
3894,39.54,1.3283
3895,39.556,1.3196
3896,39.55,1.3171
3897,39.54,1.3089
3898,39.562,1.3055
3899,39.559,1.2938
3900,39.553,1.2907
3901,39.571,1.2841
3902,39.562,1.276
3903,39.581,1.2703
3904,39.565,1.2617
3905,39.587,1.2548
3906,39.59,1.2493
3907,39.599,1.2404
3908,39.587,1.2379
3909,39.581,1.2305
3910,39.578,1.2234
3911,39.596,1.215
3912,39.612,1.2114
3913,39.603,1.2124
3914,39.575,1.1986
3915,39.599,1.1965
3916,39.587,1.1856
3917,39.59,1.1785
3918,39.627,1.1696
3919,39.621,1.1656
3920,39.612,1.1598
3921,39.618,1.1533
3922,39.634,1.1498
3923,39.599,1.1395
3924,39.634,1.1291
3925,39.649,1.13
3926,39.64,1.1193
3927,39.643,1.1127
3928,39.643,1.1073
3929,39.631,1.0995
3930,39.637,1.0921
3931,39.655,1.0828
3932,39.68,1.0848
3933,39.655,1.0734
3934,39.671,1.0729
3935,39.634,1.0623
3936,39.637,1.0531
3937,39.649,1.048
3938,39.655,1.0396
3939,39.68,1.0368
3940,39.665,1.0319
3941,39.662,1.0221
3942,39.659,1.0151
3943,39.68,1.0079
3944,39.671,1.0021
3945,39.702,0.99578
3946,39.693,0.9899
3947,39.68,0.98158
3948,39.677,0.97604
3949,39.702,0.97185
3950,39.677,0.96259
3951,39.702,0.95511
3952,39.715,0.94765
3953,39.715,0.9437
3954,39.718,0.93452
3955,39.712,0.93064
3956,39.693,0.9203
3957,39.696,0.91523
3958,39.715,0.90677
3959,39.715,0.90351
3960,39.727,0.8985
3961,39.73,0.89591
3962,39.718,0.88662
3963,39.705,0.87627
3964,39.712,0.86522
3965,39.743,0.86254
3966,39.765,0.85587
3967,39.746,0.84886
3968,39.752,0.84565
3969,39.736,0.83896
3970,39.749,0.82925
3971,39.755,0.82294
3972,39.765,0.81941
3973,39.749,0.80881
3974,39.768,0.80586
3975,39.755,0.79712
3976,39.755,0.78966
3977,39.749,0.78173
3978,39.765,0.77568
3979,39.777,0.76877
3980,39.799,0.76165
3981,39.777,0.761
3982,39.768,0.75337
3983,39.777,0.74394
3984,39.768,0.73775
3985,39.777,0.72909
3986,39.796,0.72449
3987,39.811,0.71889
3988,39.796,0.71352
3989,39.786,0.70564
3990,39.793,0.69353
3991,39.802,0.68842
3992,39.808,0.68097
3993,39.824,0.67774
3994,39.827,0.67206
3995,39.805,0.66431
3996,39.799,0.65699
3997,39.827,0.64986
3998,39.811,0.64442
3999,39.827,0.63584
4000,39.842,0.62942
4001,39.827,0.62355
4002,39.842,0.61878
4003,39.827,0.61013
4004,39.839,0.60338
4005,39.83,0.59708
4006,39.849,0.59111
4007,39.842,0.58397
4008,39.858,0.5803
4009,39.83,0.57588
4010,39.833,0.56511
4011,39.864,0.55847
4012,39.855,0.55026
4013,39.864,0.54531
4014,39.886,0.5364
4015,39.87,0.53209
4016,39.855,0.52451
4017,39.874,0.51473
4018,39.886,0.51437
4019,39.864,0.50395
4020,39.886,0.49881
4021,39.892,0.49467
4022,39.886,0.48573
4023,39.889,0.477
4024,39.902,0.47329
4025,39.883,0.46806
4026,39.874,0.45836
4027,39.892,0.45238
4028,39.895,0.44835
4029,39.905,0.4401
4030,39.914,0.43642
4031,39.902,0.42725
4032,39.895,0.42153
4033,39.914,0.41483
4034,39.92,0.40808
4035,39.923,0.40087
4036,39.914,0.39464
4037,39.92,0.38965
4038,39.902,0.37923
4039,39.951,0.37553
4040,39.936,0.36812
4041,39.936,0.36239
4042,39.958,0.36082
4043,39.933,0.35281
4044,39.933,0.34517
4045,39.926,0.33675
4046,39.945,0.33142
4047,39.955,0.32827
4048,39.942,0.31749
4049,39.955,0.31608
4050,39.948,0.3084
4051,39.961,0.30006
4052,39.951,0.29563
4053,39.961,0.29112
4054,39.967,0.28264
4055,39.955,0.27703
4056,39.967,0.27293
4057,39.951,0.26634
4058,39.976,0.25746
4059,39.97,0.25387
4060,39.989,0.24712
4061,39.992,0.24438
4062,39.979,0.23641
4063,39.986,0.23029
4064,39.989,0.224
4065,39.976,0.21693
4066,40.001,0.21217
4067,39.998,0.20742
4068,39.986,0.20337
4069,39.976,0.1967
4070,40.001,0.195
4071,39.995,0.18528
4072,39.995,0.17924
4073,40.017,0.17519
4074,40.007,0.1716
4075,39.989,0.16231
4076,40.023,0.15941
4077,40.004,0.15492
4078,40.007,0.14944
4079,40.023,0.14426
4080,40.017,0.14188
4081,40.032,0.13749
4082,40.004,0.12864
4083,40.051,0.12728
4084,40.023,0.11976
4085,40.026,0.11253
4086,40.026,0.10938
4087,40.048,0.10655
4088,40.029,0.10067
4089,40.032,0.097487
4090,40.051,0.096688
4091,40.026,0.091877
4092,40.026,0.083866
4093,40.06,0.085082
4094,40.045,0.079895
4095,40.036,0.074679
4096,40.029,0.07151
4097,40.026,0.069161
4098,40.042,0.06229
4099,40.039,0.058291
4100,40.064,0.057878
4101,40.057,0.057479
4102,40.064,0.052267
4103,40.029,0.047919
4104,40.045,0.043149
4105,40.054,0.043949
4106,40.057,0.037962
4107,40.07,0.036341
4108,40.064,0.035525
4109,40.045,0.030349
4110,40.076,0.030338
4111,40.06,0.025564
4112,40.07,0.025153
4113,40.064,0.020766
4114,40.073,0.023588
4115,40.06,0.021969
4116,40.051,0.018781
4117,40.048,0.018382
4118,40.045,0.015574
4119,40.067,0.010372
4120,40.079,0.013563
4121,40.076,0.013177
4122,40.06,0.01158
4123,40.079,0.01077
4124,40.054,0.0075875
4125,40.064,0.0047926
4126,40.082,0.0059921
4127,40.092,0.0079852
4128,40.07,0.0059926
4129,40.067,0.0059909
4130,40.06,0.0023957
4131,40.06,0.0015979
4132,40.082,0.0
4133,40.092,0.0047924
4134,40.088,0.0027929
4135,40.051,0.0003995
4136,40.06,0.0015981
4137,40.076,0.0027947
4138,40.064,0.0011983
4139,40.088,0.0039921
4140,40.051,0.00079881
4141,40.076,0.0019967
4142,40.092,0.00039959
4143,40.079,0.0007992
4144,40.054,0.0015967
4145,40.095,0.0035931
4146,40.082,0.00039927
4147,40.07,0.00039903
4148,40.101,0.0015972
4149,40.079,0.0015981
4150,40.079,0.00039916
4151,40.104,0.00079961
4152,40.073,0.00079848
4153,40.076,0.0
4154,40.088,0.00039934
4155,40.076,0.00079885
4156,40.092,0.00039941
4157,40.073,0.00039919
4158,40.082,0.0
4159,40.076,0.00079908
4160,40.092,0.00079908
4161,40.07,0.00079955
4162,40.088,0.00039931
4163,40.067,0.00039981
