,V,I
2418,35.734,6.6418
2419,35.759,6.649
2420,35.756,6.6525
2421,35.743,6.6494
2422,35.74,6.6355
2423,35.749,6.6344
2424,35.74,6.6323
2425,35.756,6.637
2426,35.774,6.6323
2427,35.753,6.6258
2428,35.759,6.6173
2429,35.765,6.6167
2430,35.749,6.6148
2431,35.771,6.6158
2432,35.765,6.6131
2433,35.765,6.6134
2434,35.781,6.6068
2435,35.787,6.6069
2436,35.787,6.6072
2437,35.796,6.6067
2438,35.771,6.5999
2439,35.793,6.5936
2440,35.793,6.5935
2441,35.799,6.5909
2442,35.787,6.589
2443,35.787,6.5875
2444,35.787,6.5876
2445,35.802,6.5793
2446,35.815,6.5731
2447,35.802,6.5684
2448,35.796,6.5721
2449,35.827,6.5656
2450,35.827,6.5629
2451,35.818,6.5598
2452,35.821,6.5562
2453,35.809,6.5511
2454,35.834,6.5473
2455,35.834,6.5484
2456,35.834,6.5576
2457,35.809,6.5481
2458,35.827,6.5421
2459,35.821,6.5402
2460,35.827,6.5411
2461,35.818,6.5447
2462,35.827,6.5431
2463,35.824,6.532
2464,35.849,6.5311
2465,35.843,6.527
2466,35.855,6.529
2467,35.846,6.5223
2468,35.855,6.5199
2469,35.862,6.5145
2470,35.874,6.5135
2471,35.88,6.5141
2472,35.865,6.5126
2473,35.858,6.5058
2474,35.865,6.5022
2475,35.862,6.4961
2476,35.858,6.4859
2477,35.868,6.4824
2478,35.871,6.4823
2479,35.883,6.4878
2480,35.877,6.4907
2481,35.883,6.4856
2482,35.89,6.4812
2483,35.88,6.4762
2484,35.871,6.4739
2485,35.893,6.4758
2486,35.893,6.4732
2487,35.893,6.4685
2488,35.899,6.4615
2489,35.89,6.4605
2490,35.902,6.4579
2491,35.905,6.4593
2492,35.883,6.4563
2493,35.89,6.4511
2494,35.908,6.4385
2495,35.943,6.4371
2496,35.915,6.4435
2497,35.918,6.4456
2498,35.902,6.4457
2499,35.918,6.4347
2500,35.93,6.4262
2501,35.946,6.4223
2502,35.918,6.421
2503,35.949,6.4212
2504,35.93,6.423
2505,35.949,6.4225
2506,35.93,6.4151
2507,35.924,6.4145
2508,35.921,6.4057
2509,35.952,6.4092
2510,35.936,6.4108
2511,35.943,6.4038
2512,35.949,6.3965
2513,35.958,6.392
2514,35.958,6.393
2515,35.964,6.3946
2516,35.961,6.3915
2517,35.952,6.3847
2518,35.967,6.3749
2519,35.961,6.3756
2520,35.955,6.3761
2521,35.977,6.3751
2522,35.967,6.3705
2523,35.964,6.3647
2524,35.983,6.3529
2525,35.98,6.3609
2526,35.98,6.3605
2527,35.986,6.3592
2528,35.971,6.3598
2529,35.98,6.3573
2530,35.98,6.3532
2531,36.002,6.3484
2532,35.992,6.3448
2533,35.999,6.3478
2534,36.005,6.3476
2535,36.005,6.3395
2536,36.017,6.3319
2537,36.014,6.3246
2538,36.008,6.3242
2539,36.027,6.3229
2540,36.02,6.3256
2541,36.033,6.3198
2542,36.014,6.316
2543,36.005,6.3106
2544,36.017,6.3054
2545,36.017,6.2985
2546,36.042,6.3038
2547,36.017,6.2935
2548,36.039,6.2937
2549,36.024,6.2939
2550,36.036,6.2972
2551,36.03,6.2941
2552,36.027,6.2981
2553,36.002,6.2881
2554,36.058,6.281
2555,36.039,6.2809
2556,36.061,6.2811
2557,36.042,6.2781
2558,36.052,6.2762
2559,36.058,6.2653
2560,36.058,6.2643
2561,36.061,6.2634
2562,36.048,6.2584
2563,36.061,6.2604
2564,36.089,6.2582
2565,36.07,6.256
2566,36.07,6.2473
2567,36.08,6.2473
2568,36.061,6.245
2569,36.08,6.2428
2570,36.073,6.2401
2571,36.08,6.2358
2572,36.095,6.2221
2573,36.101,6.2205
2574,36.083,6.2186
2575,36.092,6.2254
2576,36.077,6.2285
2577,36.095,6.2223
2578,36.089,6.2146
2579,36.101,6.2101
2580,36.101,6.214
2581,36.114,6.2158
2582,36.095,6.2082
2583,36.111,6.1993
2584,36.108,6.1929
2585,36.114,6.1891
2586,36.12,6.1904
2587,36.139,6.1919
2588,36.108,6.194
2589,36.111,6.1859
2590,36.136,6.1811
2591,36.139,6.1824
2592,36.108,6.1748
2593,36.139,6.1702
2594,36.117,6.1729
2595,36.136,6.1691
2596,36.142,6.1598
2597,36.133,6.1678
2598,36.101,6.1636
2599,36.151,6.1589
2600,36.139,6.161
2601,36.148,6.1579
2602,36.142,6.1446
2603,36.154,6.1422
2604,36.157,6.1425
2605,36.167,6.1442
2606,36.161,6.1429
2607,36.161,6.1349
2608,36.157,6.126
2609,36.176,6.124
2610,36.179,6.123
2611,36.164,6.1238
2612,36.164,6.1197
2613,36.154,6.1112
2614,36.179,6.106
2615,36.173,6.1066
2616,36.179,6.1031
2617,36.182,6.1045
2618,36.179,6.1091
2619,36.182,6.0983
2620,36.186,6.0934
2621,36.182,6.0903
2622,36.182,6.0895
2623,36.201,6.0898
2624,36.21,6.0913
2625,36.204,6.0844
2626,36.217,6.0819
2627,36.204,6.0828
2628,36.195,6.0783
2629,36.21,6.0746
2630,36.195,6.0752
2631,36.223,6.0659
2632,36.226,6.0598
2633,36.229,6.0569
2634,36.214,6.0574
2635,36.223,6.0564
2636,36.242,6.0569
2637,36.21,6.0469
2638,36.238,6.04
2639,36.232,6.0338
2640,36.242,6.0373
2641,36.248,6.0363
2642,36.235,6.0403
2643,36.217,6.0275
2644,36.245,6.0206
2645,36.232,6.0231
2646,36.232,6.0268
2647,36.223,6.0218
2648,36.242,6.0201
2649,36.251,6.0133
2650,36.26,6.0173
2651,36.26,6.012
2652,36.248,6.009
2653,36.257,6.0049
2654,36.27,6.0003
2655,36.273,5.9997
2656,36.291,5.9883
2657,36.276,5.9869
2658,36.282,5.9861
2659,36.282,5.9893
2660,36.27,5.9927
2661,36.273,5.9857
2662,36.26,5.9729
2663,36.279,5.9741
2664,36.273,5.9683
2665,36.291,5.9732
2666,36.273,5.9656
2667,36.295,5.9542
2668,36.291,5.9523
2669,36.304,5.9561
2670,36.295,5.9514
2671,36.313,5.9549
2672,36.295,5.9533
2673,36.304,5.9516
2674,36.31,5.9415
2675,36.31,5.9388
2676,36.31,5.9382
2677,36.313,5.937
2678,36.307,5.934
2679,36.316,5.9251
2680,36.313,5.9197
2681,36.332,5.9141
2682,36.313,5.9156
2683,36.329,5.9164
2684,36.316,5.9159
2685,36.338,5.9076
2686,36.335,5.9058
2687,36.341,5.9089
2688,36.316,5.904
2689,36.344,5.9021
2690,36.329,5.9012
2691,36.344,5.8943
2692,36.347,5.8875
2693,36.338,5.8861
2694,36.344,5.88
2695,36.357,5.8908
2696,36.354,5.8916
2697,36.344,5.8808
2698,36.344,5.8696
2699,36.36,5.869
2700,36.372,5.8679
2701,36.379,5.8675
2702,36.385,5.8594
2703,36.36,5.854
2704,36.379,5.8463
2705,36.382,5.8497
2706,36.357,5.8507
2707,36.372,5.8456
2708,36.382,5.8413
2709,36.388,5.8327
2710,36.388,5.8312
2711,36.382,5.8289
2712,36.379,5.8268
2713,36.382,5.8244
2714,36.382,5.8265
2715,36.388,5.8214
2716,36.404,5.8199
2717,36.4,5.8132
2718,36.397,5.8168
2719,36.41,5.8203
2720,36.397,5.8214
2721,36.41,5.8073
2722,36.41,5.8028
2723,36.404,5.7969
2724,36.4,5.7948
2725,36.428,5.7936
2726,36.444,5.7913
2727,36.416,5.7873
2728,36.432,5.7808
2729,36.416,5.7771
2730,36.419,5.7771
2731,36.441,5.7718
2732,36.432,5.7765
2733,36.416,5.7681
2734,36.453,5.7625
2735,36.432,5.7626
2736,36.435,5.7623
2737,36.428,5.7565
2738,36.438,5.7579
2739,36.428,5.748
2740,36.46,5.745
2741,36.46,5.7459
2742,36.441,5.7467
2743,36.447,5.7414
2744,36.45,5.7401
2745,36.466,5.7337
2746,36.472,5.7267
2747,36.466,5.7226
2748,36.463,5.7197
2749,36.466,5.7169
2750,36.472,5.7238
2751,36.478,5.7181
2752,36.466,5.7082
2753,36.485,5.7052
2754,36.478,5.702
2755,36.491,5.7075
2756,36.475,5.7054
2757,36.485,5.6978
2758,36.485,5.6851
2759,36.488,5.6907
2760,36.494,5.6847
2761,36.509,5.6921
2762,36.488,5.6886
2763,36.497,5.6821
2764,36.503,5.6762
2765,36.5,5.6785
2766,36.497,5.67
2767,36.513,5.6685
2768,36.491,5.6654
2769,36.509,5.6607
2770,36.506,5.6595
2771,36.528,5.6539
2772,36.5,5.6477
2773,36.525,5.6461
2774,36.506,5.6422
2775,36.522,5.635
2776,36.538,5.6274
2777,36.559,5.63
2778,36.509,5.6375
2779,36.541,5.6331
2780,36.528,5.6342
2781,36.528,5.6285
2782,36.522,5.622
2783,36.525,5.6158
2784,36.525,5.6136
2785,36.55,5.6136
2786,36.556,5.6149
2787,36.541,5.6119
2788,36.538,5.6083
2789,36.556,5.6004
2790,36.569,5.6004
2791,36.566,5.6029
2792,36.559,5.5955
2793,36.55,5.588
2794,36.603,5.5764
2795,36.566,5.5808
2796,36.575,5.5798
2797,36.569,5.5787
2798,36.566,5.573
2799,36.553,5.5636
2800,36.587,5.5592
2801,36.575,5.5643
2802,36.566,5.5599
2803,36.584,5.553
2804,36.575,5.5581
2805,36.578,5.5542
2806,36.59,5.5484
2807,36.584,5.5432
2808,36.594,5.5405
2809,36.615,5.5366
2810,36.597,5.5396
2811,36.615,5.5325
2812,36.603,5.5266
2813,36.606,5.5235
2814,36.597,5.526
2815,36.603,5.5239
2816,36.609,5.5263
2817,36.609,5.5144
2818,36.622,5.5113
2819,36.618,5.5074
2820,36.622,5.5085
2821,36.625,5.5024
2822,36.64,5.5041
2823,36.625,5.4937
2824,36.643,5.4889
2825,36.631,5.4901
2826,36.637,5.4899
2827,36.634,5.4919
2828,36.634,5.4924
2829,36.609,5.4813
2830,36.643,5.4725
2831,36.659,5.4696
2832,36.631,5.467
2833,36.628,5.468
2834,36.631,5.4616
2835,36.656,5.4528
2836,36.656,5.4527
2837,36.662,5.4493
2838,36.65,5.4507
2839,36.665,5.4501
2840,36.671,5.4487
2841,36.678,5.4455
2842,36.659,5.4352
2843,36.671,5.4294
2844,36.668,5.424
2845,36.69,5.4239
2846,36.675,5.4264
2847,36.678,5.4244
2848,36.668,5.4143
2849,36.684,5.4141
2850,36.675,5.4104
2851,36.681,5.4142
2852,36.668,5.4108
2853,36.693,5.4022
2854,36.715,5.3976
2855,36.699,5.4027
2856,36.706,5.3965
2857,36.699,5.3966
2858,36.684,5.3917
2859,36.699,5.3874
2860,36.699,5.3835
2861,36.709,5.3808
2862,36.709,5.3754
2863,36.724,5.3753
2864,36.699,5.3723
2865,36.709,5.3643
2866,36.712,5.3539
2867,36.728,5.3524
2868,36.696,5.351
2869,36.743,5.3477
2870,36.721,5.3531
2871,36.731,5.3473
2872,36.728,5.3413
2873,36.731,5.3404
2874,36.712,5.3403
2875,36.737,5.3362
2876,36.746,5.3349
2877,36.737,5.3264
2878,36.731,5.324
2879,36.749,5.3178
2880,36.746,5.3175
2881,36.752,5.3194
2882,36.752,5.3177
2883,36.743,5.3105
2884,36.756,5.3007
2885,36.765,5.3033
2886,36.78,5.306
2887,36.762,5.3034
2888,36.771,5.2984
2889,36.752,5.2912
2890,36.774,5.2864
2891,36.771,5.2801
2892,36.774,5.278
2893,36.756,5.2749
2894,36.774,5.2724
2895,36.78,5.2652
2896,36.796,5.2642
2897,36.765,5.2627
2898,36.774,5.2587
2899,36.802,5.2577
2900,36.78,5.2584
2901,36.784,5.2516
2902,36.784,5.2462
2903,36.79,5.2414
2904,36.79,5.2376
2905,36.802,5.2406
2906,36.796,5.2434
2907,36.799,5.2342
2908,36.815,5.2275
2909,36.815,5.2245
2910,36.805,5.2268
2911,36.815,5.2198
2912,36.833,5.2174
2913,36.812,5.211
2914,36.837,5.1993
2915,36.837,5.1989
2916,36.824,5.2058
2917,36.821,5.2046
2918,36.821,5.2034
2919,36.808,5.1919
2920,36.83,5.1884
2921,36.84,5.1836
2922,36.837,5.1856
2923,36.827,5.186
2924,36.837,5.1848
2925,36.83,5.1761
2926,36.846,5.1742
2927,36.843,5.1661
2928,36.84,5.1611
2929,36.852,5.1583
2930,36.868,5.1571
2931,36.874,5.1599
2932,36.855,5.1526
2933,36.861,5.146
2934,36.843,5.1401
2935,36.865,5.1446
2936,36.852,5.1418
2937,36.865,5.1369
2938,36.861,5.1251
2939,36.877,5.1266
2940,36.874,5.1213
2941,36.893,5.1227
2942,36.861,5.1191
2943,36.871,5.1144
2944,36.902,5.1068
2945,36.886,5.112
2946,36.896,5.1065
2947,36.908,5.1051
2948,36.88,5.1061
2949,36.893,5.1007
2950,36.899,5.0946
2951,36.902,5.0954
2952,36.886,5.0882
2953,36.902,5.0847
2954,36.896,5.0856
2955,36.911,5.082
2956,36.902,5.0729
2957,36.924,5.0671
2958,36.896,5.0668
2959,36.918,5.0604
2960,36.908,5.0595
2961,36.93,5.0525
2962,36.927,5.046
2963,36.936,5.0468
2964,36.927,5.0455
2965,36.921,5.047
2966,36.921,5.0478
2967,36.921,5.0364
2968,36.918,5.0322
2969,36.918,5.0286
2970,36.914,5.025
2971,36.942,5.0294
2972,36.936,5.0272
2973,36.933,5.0193
2974,36.952,5.0123
2975,36.949,5.0105
2976,36.974,5.0056
2977,36.961,5.0045
2978,36.97,5.0038
2979,36.955,4.9994
2980,36.974,4.9965
2981,36.974,4.9955
2982,36.958,4.9939
2983,36.949,4.9864
2984,36.974,4.9834
2985,36.964,4.9757
2986,36.986,4.9689
2987,36.958,4.9651
2988,36.958,4.9633
2989,36.992,4.9584
2990,36.974,4.9661
2991,36.98,4.9604
2992,36.992,4.9558
2993,36.983,4.9506
2994,36.983,4.9519
2995,36.989,4.9491
2996,36.992,4.9475
2997,36.986,4.9361
2998,37.014,4.929
2999,37.005,4.9286
3000,36.992,4.9303
3001,37.005,4.9266
3002,36.999,4.9237
3003,36.983,4.9181
3004,37.014,4.9089
3005,37.008,4.9087
3006,37.011,4.9078
3007,37.033,4.9067
3008,37.03,4.9084
3009,37.014,4.9007
3010,37.03,4.8913
3011,37.033,4.8885
3012,37.017,4.8858
3013,37.023,4.8831
3014,37.027,4.8863
3015,37.036,4.8803
3016,37.042,4.8771
3017,37.045,4.8732
3018,37.02,4.8725
3019,37.027,4.868
3020,37.033,4.866
3021,37.055,4.8596
3022,37.048,4.8526
3023,37.058,4.8479
3024,37.051,4.8443
3025,37.061,4.8458
3026,37.058,4.8454
3027,37.058,4.8397
3028,37.048,4.8298
3029,37.064,4.8269
3030,37.076,4.8203
3031,37.086,4.8225
3032,37.07,4.8194
3033,37.061,4.8169
3034,37.079,4.8027
3035,37.073,4.8083
3036,37.076,4.8037
3037,37.079,4.8072
3038,37.061,4.8013
3039,37.095,4.7978
3040,37.092,4.7952
3041,37.098,4.7949
3042,37.076,4.7864
3043,37.095,4.7849
3044,37.092,4.7837
3045,37.104,4.781
3046,37.101,4.7728
3047,37.104,4.7672
3048,37.095,4.7673
3049,37.123,4.7603
3050,37.101,4.7615
3051,37.111,4.752
3052,37.117,4.7471
3053,37.136,4.7458
3054,37.101,4.7463
3055,37.114,4.741
3056,37.123,4.7418
3057,37.114,4.7351
3058,37.114,4.7306
3059,37.123,4.7232
3060,37.12,4.7238
3061,37.136,4.7218
3062,37.132,4.7219
3063,37.126,4.714
3064,37.136,4.705
3065,37.132,4.7027
3066,37.176,4.6987
3067,37.142,4.7028
3068,37.154,4.7002
3069,37.139,4.6937
3070,37.164,4.6913
3071,37.148,4.6882
3072,37.151,4.6862
3073,37.154,4.6799
3074,37.167,4.674
3075,37.167,4.6671
3076,37.195,4.6674
3077,37.164,4.6679
3078,37.154,4.6625
3079,37.185,4.6553
3080,37.16,4.6612
3081,37.17,4.6525
3082,37.185,4.6448
3083,37.179,4.6385
3084,37.182,4.6383
3085,37.192,4.6376
3086,37.189,4.6399
3087,37.17,4.63
3088,37.179,4.6265
3089,37.182,4.6211
3090,37.189,4.6266
3091,37.189,4.6214
3092,37.189,4.6166
3093,37.201,4.6082
3094,37.217,4.6
3095,37.204,4.5964
3096,37.201,4.5967
3097,37.207,4.5927
3098,37.226,4.5912
3099,37.226,4.5875
3100,37.232,4.5788
3101,37.232,4.579
3102,37.217,4.5751
3103,37.217,4.58
3104,37.213,4.5759
3105,37.21,4.5655
3106,37.229,4.561
3107,37.238,4.5573
3108,37.232,4.5567
3109,37.241,4.5569
3110,37.232,4.5569
3111,37.245,4.5478
3112,37.235,4.5426
3113,37.254,4.538
3114,37.241,4.5332
3115,37.257,4.5334
3116,37.254,4.5347
3117,37.282,4.5276
3118,37.251,4.5178
3119,37.263,4.5124
3120,37.257,4.506
3121,37.269,4.5094
3122,37.263,4.5086
3123,37.254,4.5008
3124,37.266,4.4893
3125,37.269,4.4952
3126,37.26,4.4915
3127,37.269,4.4942
3128,37.263,4.4854
3129,37.276,4.4799
3130,37.291,4.474
3131,37.294,4.4753
3132,37.273,4.4676
3133,37.291,4.4668
3134,37.282,4.4632
3135,37.294,4.4654
3136,37.298,4.4581
3137,37.298,4.4559
3138,37.282,4.4526
3139,37.31,4.4517
3140,37.291,4.4477
3141,37.304,4.4401
3142,37.301,4.4313
3143,37.332,4.4218
3144,37.304,4.4252
3145,37.338,4.4278
3146,37.319,4.4296
3147,37.313,4.4208
3148,37.313,4.4138
3149,37.316,4.407
3150,37.31,4.4037
3151,37.344,4.3942
3152,37.332,4.4001
3153,37.322,4.3923
3154,37.332,4.3894
3155,37.313,4.3839
3156,37.335,4.3788
3157,37.316,4.3803
3158,37.341,4.3794
3159,37.329,4.3717
3160,37.347,4.3717
3161,37.354,4.3692
3162,37.363,4.3704
3163,37.344,4.3621
3164,37.35,4.3558
3165,37.35,4.3479
3166,37.382,4.344
3167,37.36,4.3414
3168,37.379,4.3359
3169,37.369,4.3347
3170,37.366,4.337
3171,37.372,4.3327
3172,37.369,4.3296
3173,37.35,4.3225
3174,37.366,4.3129
3175,37.394,4.3152
3176,37.391,4.3156
3177,37.385,4.3042
3178,37.394,4.3022
3179,37.382,4.2987
3180,37.372,4.3013
3181,37.4,4.3007
3182,37.385,4.2946
3183,37.385,4.2815
3184,37.403,4.2758
3185,37.413,4.277
3186,37.391,4.2767
3187,37.403,4.2692
3188,37.413,4.2643
3189,37.394,4.2615
3190,37.41,4.2548
3191,37.428,4.2527
3192,37.4,4.2492
3193,37.407,4.2476
3194,37.422,4.2442
3195,37.416,4.2396
3196,37.431,4.2365
3197,37.435,4.2295
3198,37.425,4.2292
3199,37.431,4.2269
3200,37.425,4.2228
3201,37.45,4.2159
3202,37.444,4.2133
3203,37.435,4.2109
3204,37.431,4.2073
3205,37.447,4.2098
3206,37.441,4.2062
3207,37.46,4.2013
3208,37.441,4.195
3209,37.456,4.1865
3210,37.45,4.1819
3211,37.475,4.1811
3212,37.453,4.1796
3213,37.466,4.173
3214,37.475,4.1612
3215,37.469,4.1639
3216,37.466,4.1611
3217,37.481,4.1612
3218,37.447,4.1561
3219,37.475,4.1448
3220,37.491,4.1355
3221,37.488,4.1385
3222,37.472,4.1349
3223,37.488,4.1354
3224,37.466,4.1319
3225,37.469,4.1277
3226,37.484,4.1234
3227,37.491,4.1198
3228,37.491,4.1152
3229,37.506,4.1155
3230,37.5,4.1193
3231,37.494,4.1138
3232,37.497,4.1009
3233,37.519,4.0915
3234,37.5,4.0913
3235,37.519,4.0895
3236,37.528,4.0893
3237,37.519,4.0799
3238,37.519,4.0754
3239,37.531,4.0704
3240,37.509,4.07
3241,37.522,4.066
3242,37.516,4.064
3243,37.525,4.0555
3244,37.534,4.0553
3245,37.522,4.0515
3246,37.531,4.0489
3247,37.537,4.0467
3248,37.531,4.0409
3249,37.522,4.0306
3250,37.537,4.0285
3251,37.537,4.0233
3252,37.565,4.0203
3253,37.559,4.0201
3254,37.547,4.0242
3255,37.55,4.0131
3256,37.572,4.0081
3257,37.55,4.0045
3258,37.547,4.0004
3259,37.553,3.9946
3260,37.581,3.9965
3261,37.569,3.9866
3262,37.581,3.9838
3263,37.559,3.9819
3264,37.562,3.9781
3265,37.584,3.9705
3266,37.587,3.9738
3267,37.575,3.9657
3268,37.593,3.9606
3269,37.584,3.9572
3270,37.597,3.957
3271,37.593,3.9561
3272,37.584,3.9521
3273,37.587,3.9444
3274,37.603,3.9371
3275,37.6,3.9346
3276,37.587,3.9299
3277,37.603,3.9293
3278,37.606,3.9206
3279,37.606,3.9192
3280,37.612,3.9142
3281,37.625,3.912
3282,37.603,3.9046
3283,37.631,3.902
3284,37.621,3.8999
3285,37.621,3.8928
3286,37.631,3.8874
3287,37.634,3.8828
3288,37.615,3.8809
3289,37.64,3.8772
3290,37.621,3.8823
3291,37.628,3.8748
3292,37.628,3.8695
3293,37.631,3.8633
3294,37.631,3.8584
3295,37.628,3.8583
3296,37.643,3.8543
3297,37.668,3.8476
3298,37.656,3.845
3299,37.659,3.8409
3300,37.65,3.8401
3301,37.674,3.8376
3302,37.656,3.8332
3303,37.668,3.8249
3304,37.681,3.817
3305,37.674,3.8168
3306,37.687,3.8117
3307,37.681,3.81
3308,37.65,3.8077
3309,37.659,3.7969
3310,37.668,3.7867
3311,37.681,3.79
3312,37.678,3.7829
3313,37.693,3.7851
3314,37.674,3.7834
3315,37.69,3.7794
3316,37.693,3.7732
3317,37.681,3.7705
3318,37.674,3.7628
3319,37.709,3.7586
3320,37.696,3.7567
3321,37.715,3.7513
3322,37.709,3.7466
3323,37.706,3.7425
3324,37.699,3.7432
3325,37.702,3.7392
3326,37.712,3.7387
3327,37.702,3.7276
3328,37.724,3.7237
3329,37.746,3.7166
3330,37.721,3.7151
3331,37.731,3.7122
3332,37.734,3.7125
3333,37.727,3.7007
3334,37.737,3.6957
3335,37.734,3.6933
3336,37.734,3.692
3337,37.743,3.6903
3338,37.759,3.6876
3339,37.727,3.6782
3340,37.734,3.6762
3341,37.734,3.6681
3342,37.762,3.6602
3343,37.737,3.6615
3344,37.746,3.6593
3345,37.749,3.651
3346,37.771,3.6505
3347,37.759,3.6456
3348,37.765,3.6441
3349,37.771,3.6416
3350,37.762,3.6393
3351,37.771,3.6315
3352,37.796,3.626
3353,37.762,3.6192
3354,37.765,3.6133
3355,37.793,3.6077
3356,37.78,3.6124
3357,37.78,3.6005
3358,37.799,3.5966
3359,37.777,3.5945
3360,37.783,3.593
3361,37.796,3.5915
3362,37.787,3.592
3363,37.79,3.5828
3364,37.802,3.5744
3365,37.811,3.5714
3366,37.808,3.571
3367,37.808,3.5684
3368,37.799,3.5636
3369,37.805,3.5583
3370,37.811,3.5485
3371,37.821,3.5469
3372,37.811,3.5391
3373,37.821,3.5385
3374,37.833,3.5341
3375,37.84,3.5298
3376,37.827,3.5234
3377,37.83,3.5191
3378,37.824,3.512
3379,37.843,3.512
3380,37.824,3.5101
3381,37.849,3.5016
3382,37.84,3.4978
3383,37.852,3.4956
3384,37.843,3.4894
3385,37.843,3.4896
3386,37.827,3.4869
3387,37.861,3.4744
3388,37.852,3.4721
3389,37.871,3.469
3390,37.858,3.4687
3391,37.874,3.4661
3392,37.861,3.4641
3393,37.871,3.4561
3394,37.874,3.4479
3395,37.868,3.4457
3396,37.874,3.4413
3397,37.886,3.4414
3398,37.883,3.4379
3399,37.874,3.4307
3400,37.874,3.4209
3401,37.889,3.4185
3402,37.877,3.412
3403,37.889,3.409
3404,37.883,3.401
3405,37.899,3.3981
3406,37.921,3.3944
3407,37.902,3.3937
3408,37.889,3.3895
3409,37.902,3.3887
3410,37.889,3.3855
3411,37.902,3.3778
3412,37.902,3.3725
3413,37.902,3.3649
3414,37.914,3.3622
3415,37.917,3.3636
3416,37.921,3.3636
3417,37.911,3.3542
3418,37.914,3.3463
3419,37.945,3.3362
3420,37.924,3.3371
3421,37.952,3.3344
3422,37.936,3.3312
3423,37.945,3.3202
3424,37.952,3.3216
3425,37.939,3.3173
3426,37.945,3.3138
3427,37.945,3.3073
3428,37.945,3.3091
3429,37.939,3.2969
3430,37.958,3.2952
3431,37.936,3.2879
3432,37.955,3.2821
3433,37.952,3.2838
3434,37.961,3.2817
3435,37.961,3.2723
3436,37.977,3.2692
3437,37.967,3.2653
3438,37.98,3.2627
3439,37.983,3.256
3440,37.986,3.2531
3441,37.973,3.2466
3442,37.998,3.2378
3443,37.977,3.2361
3444,37.98,3.2316
3445,37.97,3.2285
3446,37.983,3.2286
3447,37.983,3.2181
3448,37.998,3.2123
3449,37.986,3.2044
3450,38.001,3.2028
3451,38.023,3.205
3452,38.005,3.2025
3453,38.008,3.1942
3454,38.014,3.1865
3455,38.008,3.1835
3456,38.001,3.1835
3457,38.036,3.1816
3458,38.008,3.1756
3459,38.017,3.1693
3460,38.026,3.1627
3461,38.033,3.1616
3462,38.014,3.152
3463,38.017,3.1487
3464,38.042,3.1435
3465,38.033,3.1411
3466,38.051,3.1348
3467,38.058,3.1309
3468,38.042,3.1247
3469,38.058,3.124
3470,38.045,3.1217
3471,38.051,3.1128
3472,38.048,3.102
3473,38.073,3.0969
3474,38.061,3.0936
3475,38.051,3.0961
3476,38.045,3.0905
3477,38.061,3.0818
3478,38.048,3.0803
3479,38.048,3.0749
3480,38.058,3.0732
3481,38.073,3.0721
3482,38.07,3.0687
3483,38.098,3.062
3484,38.086,3.0586
3485,38.082,3.051
3486,38.082,3.0444
3487,38.104,3.0424
3488,38.089,3.0386
3489,38.095,3.031
3490,38.098,3.0268
3491,38.114,3.0242
3492,38.095,3.0169
3493,38.114,3.0157
3494,38.089,3.012
3495,38.095,3.0028
3496,38.132,2.993
3497,38.104,2.992
3498,38.111,2.9874
3499,38.126,2.9842
3500,38.12,2.9824
3501,38.114,2.9803
3502,38.126,2.9753
3503,38.126,2.9665
3504,38.117,2.9634
3505,38.132,2.9594
3506,38.132,2.9582
3507,38.12,2.949
3508,38.135,2.9398
3509,38.151,2.9327
3510,38.135,2.9333
3511,38.148,2.9286
3512,38.148,2.9256
3513,38.151,2.9173
3514,38.163,2.9148
3515,38.167,2.9121
3516,38.167,2.9108
3517,38.157,2.9053
3518,38.17,2.9014
3519,38.179,2.8919
3520,38.16,2.8901
3521,38.16,2.8815
3522,38.179,2.8747
3523,38.173,2.8746
3524,38.173,2.873
3525,38.188,2.8646
3526,38.185,2.8624
3527,38.188,2.8548
3528,38.207,2.8517
3529,38.192,2.8492
3530,38.182,2.8462
3531,38.188,2.8356
3532,38.21,2.8297
3533,38.198,2.8256
3534,38.204,2.8223
3535,38.195,2.8198
3536,38.216,2.8171
3537,38.204,2.8045
3538,38.226,2.8004
3539,38.198,2.7952
3540,38.201,2.7908
3541,38.229,2.7858
3542,38.235,2.7841
3543,38.216,2.7787
3544,38.235,2.7737
3545,38.238,2.771
3546,38.213,2.7674
3547,38.229,2.7633
3548,38.223,2.757
3549,38.244,2.7521
3550,38.241,2.7447
3551,38.26,2.7427
3552,38.241,2.739
3553,38.241,2.74
3554,38.254,2.729
3555,38.251,2.7231
3556,38.26,2.7163
3557,38.276,2.7083
3558,38.263,2.7039
3559,38.297,2.7039
3560,38.272,2.7041
3561,38.282,2.6951
3562,38.272,2.6883
3563,38.276,2.6815
3564,38.266,2.674
3565,38.279,2.674
3566,38.26,2.6713
3567,38.291,2.6616
3568,38.285,2.6588
3569,38.279,2.6544
3570,38.279,2.6504
3571,38.285,2.6455
3572,38.288,2.6436
3573,38.319,2.6353
3574,38.307,2.6301
3575,38.297,2.6252
3576,38.316,2.6216
3577,38.316,2.619
3578,38.301,2.6152
3579,38.316,2.6078
3580,38.304,2.6
3581,38.322,2.5969
3582,38.319,2.5902
3583,38.332,2.5887
3584,38.307,2.5843
3585,38.319,2.5758
3586,38.341,2.5676
3587,38.341,2.5674
3588,38.347,2.5608
3589,38.35,2.5589
3590,38.332,2.5552
3591,38.341,2.5474
3592,38.357,2.5419
3593,38.357,2.5327
