,V,I
3605,67.415,1.7042
3606,67.434,1.6993
3607,67.418,1.6983
3608,67.415,1.697
3609,67.434,1.69
3610,67.431,1.6881
3611,67.428,1.683
3612,67.446,1.6808
3613,67.459,1.6766
3614,67.462,1.6731
3615,67.459,1.671
3616,67.484,1.6675
3617,67.462,1.6648
3618,67.465,1.6617
3619,67.471,1.6601
3620,67.478,1.657
3621,67.478,1.6513
3622,67.496,1.6483
3623,67.506,1.6458
3624,67.496,1.643
3625,67.502,1.6401
3626,67.512,1.638
3627,67.512,1.6347
3628,67.493,1.6311
3629,67.506,1.6273
3630,67.518,1.6222
3631,67.499,1.6191
3632,67.521,1.6167
3633,67.531,1.6137
3634,67.534,1.6118
3635,67.537,1.6098
3636,67.549,1.6047
3637,67.58,1.6028
3638,67.562,1.5978
3639,67.546,1.5956
3640,67.549,1.5918
3641,67.565,1.588
3642,67.559,1.5846
3643,67.568,1.58
3644,67.596,1.5796
3645,67.574,1.5774
3646,67.574,1.5726
3647,67.587,1.5694
3648,67.583,1.5654
3649,67.596,1.5633
3650,67.608,1.5592
3651,67.605,1.5576
3652,67.58,1.5545
3653,67.605,1.5466
3654,67.605,1.5471
3655,67.605,1.5449
3656,67.63,1.542
3657,67.621,1.5387
3658,67.633,1.5344
3659,67.615,1.5318
3660,67.643,1.5265
3661,67.658,1.5226
3662,67.649,1.5176
3663,67.658,1.5153
3664,67.671,1.5139
3665,67.652,1.5099
3666,67.668,1.5072
3667,67.646,1.5051
3668,67.655,1.5012
3669,67.664,1.4971
3670,67.674,1.4918
3671,67.674,1.4904
3672,67.683,1.4869
3673,67.705,1.4851
3674,67.692,1.483
3675,67.689,1.4774
3676,67.699,1.476
3677,67.705,1.4706
3678,67.711,1.4665
3679,67.708,1.4629
3680,67.721,1.4609
3681,67.708,1.4551
3682,67.739,1.4526
3683,67.736,1.4513
3684,67.739,1.4482
3685,67.745,1.4444
3686,67.755,1.4416
3687,67.745,1.4384
3688,67.745,1.4336
3689,67.758,1.4318
3690,67.736,1.4269
3691,67.755,1.4226
3692,67.755,1.4186
3693,67.783,1.4163
3694,67.773,1.4144
3695,67.773,1.4107
3696,67.773,1.4083
3697,67.792,1.4035
3698,67.783,1.4002
3699,67.792,1.3973
3700,67.802,1.3937
3701,67.795,1.391
3702,67.773,1.3857
3703,67.805,1.3838
3704,67.83,1.3807
3705,67.82,1.3772
3706,67.826,1.3743
3707,67.833,1.371
3708,67.826,1.3675
3709,67.811,1.3611
3710,67.864,1.3581
3711,67.833,1.3567
3712,67.833,1.3512
3713,67.861,1.3494
3714,67.861,1.3465
3715,67.833,1.3429
3716,67.867,1.3379
3717,67.864,1.3357
3718,67.864,1.3331
3719,67.851,1.327
3720,67.892,1.3262
3721,67.879,1.322
3722,67.879,1.3173
3723,67.901,1.3157
3724,67.886,1.3127
3725,67.895,1.3076
3726,67.907,1.3052
3727,67.914,1.302
3728,67.904,1.2984
3729,67.898,1.2926
3730,67.92,1.2906
3731,67.929,1.2867
3732,67.926,1.2827
3733,67.951,1.2806
3734,67.948,1.2773
3735,67.939,1.2747
3736,67.929,1.2704
3737,67.967,1.2657
3738,67.939,1.2611
3739,67.945,1.2584
3740,67.948,1.2563
3741,67.963,1.2521
3742,67.96,1.247
3743,67.97,1.2452
3744,67.973,1.2416
3745,67.995,1.238
3746,67.979,1.2349
3747,67.982,1.2317
3748,67.998,1.2277
3749,67.992,1.2232
3750,67.998,1.2209
3751,67.982,1.2173
3752,68.004,1.2125
3753,68.007,1.2101
3754,68.032,1.205
3755,68.035,1.2047
3756,68.029,1.1994
3757,68.038,1.1969
3758,68.035,1.1925
3759,68.02,1.1864
3760,68.038,1.1838
3761,68.038,1.1796
3762,68.069,1.1785
3763,68.026,1.1748
3764,68.057,1.1726
3765,68.051,1.1673
3766,68.069,1.1628
3767,68.076,1.1616
3768,68.076,1.1562
3769,68.076,1.1519
3770,68.091,1.1497
3771,68.063,1.1454
3772,68.082,1.143
3773,68.107,1.1382
3774,68.11,1.136
3775,68.097,1.1317
3776,68.107,1.1274
3777,68.129,1.1245
3778,68.107,1.1197
3779,68.129,1.1158
3780,68.129,1.1131
3781,68.144,1.1095
3782,68.138,1.1046
3783,68.15,1.1021
3784,68.144,1.1017
3785,68.132,1.0953
3786,68.141,1.0913
3787,68.157,1.0893
3788,68.135,1.0856
3789,68.166,1.0807
3790,68.16,1.0769
3791,68.163,1.0731
3792,68.169,1.0676
3793,68.191,1.0658
3794,68.2,1.0624
3795,68.178,1.0599
3796,68.2,1.0548
3797,68.194,1.0516
3798,68.197,1.0469
3799,68.203,1.0429
3800,68.203,1.0403
3801,68.21,1.0361
3802,68.219,1.0312
3803,68.222,1.0293
3804,68.253,1.026
3805,68.238,1.0227
3806,68.238,1.0194
3807,68.219,1.0149
3808,68.225,1.0105
3809,68.244,1.005
3810,68.244,1.002
3811,68.247,0.9995
3812,68.253,0.99742
3813,68.244,0.99065
3814,68.278,0.98715
3815,68.266,0.98465
3816,68.291,0.97984
3817,68.297,0.97752
3818,68.3,0.9735
3819,68.278,0.9698
3820,68.272,0.9648
3821,68.322,0.96201
3822,68.303,0.95863
3823,68.315,0.9547
3824,68.319,0.95242
3825,68.322,0.94701
3826,68.322,0.94285
3827,68.319,0.9395
3828,68.325,0.93617
3829,68.331,0.93157
3830,68.34,0.92728
3831,68.344,0.92437
3832,68.34,0.92121
3833,68.353,0.9168
3834,68.337,0.91336
3835,68.353,0.90899
3836,68.365,0.90504
3837,68.368,0.90235
3838,68.378,0.89727
3839,68.378,0.89473
3840,68.378,0.8901
3841,68.384,0.8861
3842,68.393,0.88149
3843,68.412,0.88059
3844,68.4,0.87733
3845,68.409,0.87238
3846,68.412,0.868
3847,68.378,0.86428
3848,68.406,0.85857
3849,68.421,0.85446
3850,68.424,0.85199
3851,68.412,0.84878
3852,68.428,0.84368
3853,68.443,0.84206
3854,68.443,0.83786
3855,68.44,0.83325
3856,68.459,0.83085
3857,68.437,0.82635
3858,68.449,0.81964
3859,68.462,0.81725
3860,68.462,0.81363
3861,68.459,0.80988
3862,68.474,0.80576
3863,68.481,0.8037
3864,68.481,0.79822
3865,68.512,0.79393
3866,68.524,0.79127
3867,68.487,0.78573
3868,68.493,0.78314
3869,68.493,0.77833
3870,68.499,0.77398
3871,68.509,0.77212
3872,68.512,0.76833
3873,68.527,0.76392
3874,68.521,0.76053
3875,68.524,0.75668
3876,68.524,0.75277
3877,68.549,0.74588
3878,68.54,0.74367
3879,68.534,0.73969
3880,68.574,0.73631
3881,68.543,0.732
3882,68.555,0.72805
3883,68.552,0.72513
3884,68.565,0.72082
3885,68.583,0.71613
3886,68.574,0.71153
3887,68.608,0.70991
3888,68.571,0.70543
3889,68.586,0.70079
3890,68.602,0.69611
3891,68.593,0.69296
3892,68.605,0.68937
3893,68.618,0.6865
3894,68.608,0.68248
3895,68.586,0.67765
3896,68.608,0.67274
3897,68.633,0.66734
3898,68.627,0.6625
3899,68.639,0.66057
3900,68.639,0.65812
3901,68.63,0.65412
3902,68.658,0.6491
3903,68.646,0.64772
3904,68.658,0.64142
3905,68.661,0.63853
3906,68.664,0.63448
3907,68.652,0.62991
3908,68.664,0.62398
3909,68.689,0.62043
3910,68.674,0.61733
3911,68.677,0.61357
3912,68.702,0.60992
3913,68.717,0.60719
3914,68.714,0.60117
3915,68.705,0.59715
3916,68.724,0.59625
3917,68.695,0.58947
3918,68.705,0.58573
3919,68.705,0.57982
3920,68.73,0.57897
3921,68.72,0.57243
3922,68.748,0.57046
3923,68.752,0.56738
3924,68.736,0.56241
3925,68.745,0.55759
3926,68.761,0.55434
3927,68.758,0.55004
3928,68.745,0.54653
3929,68.767,0.54081
3930,68.761,0.5384
3931,68.755,0.53191
3932,68.77,0.52939
3933,68.792,0.52544
3934,68.795,0.52222
3935,68.795,0.51859
3936,68.789,0.51308
3937,68.811,0.51063
3938,68.783,0.50502
3939,68.817,0.50159
3940,68.805,0.49825
3941,68.814,0.49415
3942,68.823,0.48998
3943,68.817,0.48637
3944,68.826,0.48313
3945,68.805,0.47683
3946,68.836,0.47029
3947,68.848,0.47056
3948,68.836,0.46415
3949,68.861,0.46143
3950,68.867,0.45637
3951,68.845,0.4533
3952,68.864,0.44797
3953,68.882,0.44433
3954,68.879,0.44134
3955,68.873,0.43701
3956,68.895,0.43214
3957,68.882,0.42813
3958,68.879,0.42242
3959,68.895,0.41931
3960,68.914,0.41778
3961,68.91,0.41287
3962,68.92,0.40913
3963,68.917,0.40521
3964,68.923,0.40349
3965,68.914,0.39595
3966,68.929,0.39369
3967,68.91,0.38816
3968,68.92,0.38336
3969,68.932,0.37912
3970,68.942,0.37764
3971,68.942,0.37127
3972,68.957,0.36889
3973,68.96,0.36461
3974,68.97,0.35963
3975,68.982,0.35604
3976,68.979,0.35301
3977,68.976,0.34783
3978,68.973,0.34218
3979,68.97,0.33983
3980,68.97,0.33575
3981,69.001,0.33091
3982,69.01,0.32831
3983,68.998,0.32493
3984,69.016,0.32063
3985,69.016,0.31592
3986,69.016,0.31201
3987,69.001,0.30837
3988,69.01,0.30335
3989,69.029,0.30072
3990,69.007,0.29449
3991,69.026,0.29339
3992,69.026,0.28777
3993,69.038,0.28444
3994,69.047,0.27936
3995,69.057,0.27467
3996,69.051,0.27176
3997,69.072,0.26722
3998,69.082,0.26257
3999,69.06,0.26027
4000,69.06,0.25581
4001,69.076,0.25199
4002,69.088,0.24651
4003,69.085,0.2436
4004,69.1,0.24212
4005,69.091,0.23556
4006,69.104,0.23306
4007,69.085,0.22868
4008,69.097,0.22366
4009,69.116,0.2192
4010,69.128,0.21688
4011,69.11,0.21419
4012,69.119,0.20995
4013,69.116,0.20582
4014,69.116,0.2016
4015,69.128,0.19655
4016,69.147,0.1944
4017,69.147,0.18907
4018,69.144,0.18523
4019,69.153,0.18171
4020,69.153,0.17843
4021,69.166,0.17391
4022,69.172,0.17034
4023,69.181,0.16818
4024,69.169,0.16455
4025,69.185,0.16019
4026,69.185,0.15619
4027,69.169,0.15213
4028,69.181,0.14895
4029,69.178,0.14413
4030,69.191,0.14081
4031,69.194,0.13885
4032,69.194,0.13472
4033,69.222,0.13225
4034,69.206,0.12807
4035,69.206,0.12413
4036,69.209,0.12073
4037,69.213,0.11693
4038,69.219,0.11338
4039,69.206,0.1105
4040,69.225,0.10611
4041,69.237,0.10295
4042,69.241,0.099195
4043,69.259,0.09814
4044,69.237,0.093014
4045,69.281,0.090949
4046,69.25,0.086837
4047,69.25,0.083276
4048,69.272,0.083268
4049,69.25,0.077754
4050,69.256,0.073865
4051,69.253,0.071723
4052,69.281,0.069319
4053,69.281,0.066336
4054,69.275,0.062925
4055,69.281,0.06258
4056,69.266,0.058407
4057,69.281,0.05402
4058,69.294,0.051676
4059,69.303,0.050871
4060,69.29,0.049106
4061,69.287,0.04593
4062,69.294,0.043562
4063,69.284,0.040572
4064,69.306,0.038802
4065,69.318,0.036801
4066,69.318,0.034822
4067,69.312,0.032443
4068,69.309,0.030471
4069,69.318,0.027113
4070,69.34,0.027298
4071,69.306,0.02377
4072,69.334,0.023761
4073,69.325,0.02276
4074,69.325,0.020178
4075,69.315,0.018395
4076,69.334,0.017216
4077,69.318,0.016028
4078,69.328,0.013064
4079,69.337,0.013468
4080,69.331,0.012679
4081,69.328,0.010694
4082,69.365,0.011084
4083,69.34,0.010696
4084,69.322,0.0087108
4085,69.359,0.0075109
4086,69.34,0.0071272
4087,69.337,0.0065318
4088,69.337,0.0043547
4089,69.35,0.0045529
4090,69.337,0.0041569
4091,69.343,0.0025736
4092,69.368,0.003561
4093,69.371,0.0033642
4094,69.353,0.0019781
4095,69.368,0.0035568
4096,69.346,0.0015822
4097,69.343,0.0013843
4098,69.331,0.00019796
4099,69.359,0.0017813
4100,69.328,0.0011887
4101,69.359,0.0
4102,69.371,0.0013852
4103,69.353,0.0011883
4104,69.356,0.00079187
4105,69.362,0.00099027
4106,69.368,0.00019783
4107,69.346,0.00019801
4108,69.371,0.0015825
4109,69.359,0.00039565
4110,69.384,0.00059313
4111,69.359,0.00059392
4112,69.35,0.00079208
4113,69.35,0.00039594
4114,69.359,0.00079153
4115,69.365,0.00098982
4116,69.368,0.00019794
4117,69.381,0.0
4118,69.371,0.0017806
4119,69.34,0.0
4120,69.365,0.0
4121,69.368,0.00079193
4122,69.368,0.00079189
4123,69.375,0.0
4124,69.368,0.00019793
4125,69.353,0.0
4126,69.375,0.00019785
4127,69.375,0.0
4128,69.368,0.0017802
4129,69.356,0.00059401
4130,69.35,0.00039597
4131,69.35,0.0
4132,69.378,0.0
4133,69.368,0.0
4134,69.362,0.00079208
4135,69.359,0.0
4136,69.362,0.00098941
4137,69.353,0.00059351
4138,69.359,0.00059362
4139,69.359,0.00059407
4140,69.375,0.00019794
4141,69.365,0.0
4142,69.356,0.0
4143,69.353,0.00039597
4144,69.359,0.00019794
4145,69.371,0.00098842
4146,69.353,0.00039583
4147,69.34,0.0013862
4148,69.359,0.0
4149,69.381,0.00019793
4150,69.359,0.0
4151,69.362,0.00059363
4152,69.356,0.00039574
4153,69.356,0.00019781
