,V,I
3594,46.134,2.4994
3595,46.125,2.4908
3596,46.128,2.4854
3597,46.134,2.4808
3598,46.131,2.4762
3599,46.156,2.4716
3600,46.134,2.4697
3601,46.162,2.4615
3602,46.159,2.4571
3603,46.144,2.4561
3604,46.131,2.4475
3605,46.15,2.4417
3606,46.147,2.4378
3607,46.166,2.4298
3608,46.172,2.4262
3609,46.159,2.425
3610,46.172,2.4186
3611,46.166,2.414
3612,46.178,2.407
3613,46.175,2.3978
3614,46.191,2.3912
3615,46.197,2.3885
3616,46.212,2.3889
3617,46.197,2.3841
3618,46.2,2.3762
3619,46.2,2.3691
3620,46.215,2.3628
3621,46.2,2.3606
3622,46.212,2.355
3623,46.206,2.3476
3624,46.215,2.3423
3625,46.215,2.3362
3626,46.225,2.3338
3627,46.219,2.3279
3628,46.234,2.3197
3629,46.231,2.3203
3630,46.231,2.311
3631,46.228,2.3002
3632,46.24,2.2971
3633,46.234,2.2903
3634,46.234,2.2894
3635,46.247,2.2894
3636,46.234,2.2811
3637,46.247,2.276
3638,46.247,2.2705
3639,46.231,2.2649
3640,46.25,2.2576
3641,46.259,2.2535
3642,46.271,2.248
3643,46.268,2.2393
3644,46.284,2.2383
3645,46.265,2.2347
3646,46.284,2.2272
3647,46.281,2.2221
3648,46.275,2.2167
3649,46.281,2.2054
3650,46.318,2.2014
3651,46.303,2.1982
3652,46.293,2.1947
3653,46.29,2.1903
3654,46.287,2.1824
3655,46.309,2.1735
3656,46.3,2.1698
3657,46.309,2.1654
3658,46.309,2.1616
3659,46.318,2.1594
3660,46.321,2.1528
3661,46.309,2.1488
3662,46.309,2.1376
3663,46.312,2.1323
3664,46.324,2.129
3665,46.337,2.1263
3666,46.334,2.117
3667,46.34,2.1111
3668,46.334,2.1063
3669,46.334,2.1026
3670,46.349,2.0958
3671,46.337,2.0932
3672,46.337,2.0795
3673,46.365,2.0742
3674,46.368,2.0746
3675,46.362,2.0677
3676,46.362,2.0636
3677,46.365,2.0632
3678,46.368,2.0525
3679,46.377,2.0444
3680,46.39,2.0405
3681,46.371,2.0316
3682,46.384,2.0275
3683,46.384,2.0258
3684,46.384,2.0193
3685,46.399,2.0098
3686,46.399,2.0049
3687,46.393,2.0061
3688,46.396,1.9973
3689,46.402,1.9947
3690,46.393,1.9853
3691,46.409,1.9797
3692,46.405,1.9709
3693,46.405,1.9696
3694,46.405,1.9622
3695,46.424,1.962
3696,46.409,1.9509
3697,46.415,1.9458
3698,46.418,1.9362
3699,46.43,1.9311
3700,46.446,1.9306
3701,46.443,1.9246
3702,46.44,1.9168
3703,46.452,1.9128
3704,46.449,1.9063
3705,46.44,1.9012
3706,46.44,1.898
3707,46.446,1.8877
3708,46.458,1.8832
3709,46.468,1.8767
3710,46.465,1.8722
3711,46.455,1.8636
3712,46.468,1.8629
3713,46.468,1.856
3714,46.477,1.8498
3715,46.483,1.8405
3716,46.49,1.8377
3717,46.48,1.8312
3718,46.518,1.8327
3719,46.474,1.8269
3720,46.483,1.8173
3721,46.486,1.808
3722,46.502,1.8041
3723,46.496,1.7961
3724,46.518,1.7924
3725,46.49,1.7889
3726,46.521,1.7795
3727,46.505,1.7748
3728,46.518,1.7689
3729,46.505,1.7641
3730,46.524,1.7571
3731,46.521,1.7535
3732,46.542,1.7484
3733,46.539,1.7387
3734,46.542,1.7342
3735,46.53,1.7318
3736,46.549,1.7254
3737,46.536,1.721
3738,46.558,1.7124
3739,46.539,1.703
3740,46.546,1.7
3741,46.552,1.6917
3742,46.549,1.69
3743,46.558,1.6836
3744,46.577,1.6755
3745,46.574,1.6743
3746,46.561,1.6647
3747,46.571,1.661
3748,46.567,1.6563
3749,46.564,1.6515
3750,46.586,1.6412
3751,46.583,1.6363
3752,46.586,1.6277
3753,46.602,1.6258
3754,46.586,1.6207
3755,46.586,1.6179
3756,46.592,1.6037
3757,46.617,1.6014
3758,46.623,1.594
3759,46.614,1.5911
3760,46.614,1.5859
3761,46.611,1.584
3762,46.614,1.5711
3763,46.63,1.5681
3764,46.592,1.5581
3765,46.617,1.5516
3766,46.623,1.5471
3767,46.642,1.547
3768,46.633,1.5359
3769,46.645,1.5333
3770,46.63,1.5222
3771,46.661,1.5183
3772,46.642,1.512
3773,46.655,1.507
3774,46.645,1.4983
3775,46.673,1.4923
3776,46.658,1.4884
3777,46.658,1.4873
3778,46.648,1.4804
3779,46.658,1.4738
3780,46.661,1.4647
3781,46.686,1.4588
3782,46.676,1.4516
3783,46.68,1.4477
3784,46.692,1.4416
3785,46.68,1.4373
3786,46.701,1.4333
3787,46.689,1.4237
3788,46.714,1.4155
3789,46.698,1.4118
3790,46.714,1.4095
3791,46.701,1.4009
3792,46.723,1.3943
3793,46.701,1.3864
3794,46.72,1.378
3795,46.711,1.3739
3796,46.717,1.3695
3797,46.714,1.3627
3798,46.72,1.3566
3799,46.72,1.3497
3800,46.726,1.3414
3801,46.745,1.3359
3802,46.748,1.3322
3803,46.745,1.3322
3804,46.757,1.3209
3805,46.745,1.3131
3806,46.751,1.3089
3807,46.742,1.302
3808,46.757,1.2985
3809,46.754,1.2919
3810,46.77,1.2832
3811,46.767,1.2763
3812,46.776,1.2732
3813,46.77,1.2672
3814,46.773,1.257
3815,46.776,1.2527
3816,46.801,1.2524
3817,46.789,1.2399
3818,46.801,1.2355
3819,46.792,1.2321
3820,46.798,1.2252
3821,46.798,1.2186
3822,46.795,1.2116
3823,46.785,1.201
3824,46.823,1.1956
3825,46.81,1.1919
3826,46.823,1.1874
3827,46.807,1.1803
3828,46.817,1.1729
3829,46.817,1.1655
3830,46.82,1.1578
3831,46.817,1.1543
3832,46.82,1.1463
3833,46.842,1.1425
3834,46.845,1.137
3835,46.832,1.1327
3836,46.832,1.1234
3837,46.835,1.1216
3838,46.835,1.113
3839,46.863,1.1087
3840,46.854,1.0991
3841,46.86,1.0931
3842,46.876,1.0866
3843,46.87,1.0829
3844,46.87,1.0752
3845,46.873,1.0713
3846,46.891,1.0629
3847,46.885,1.056
3848,46.888,1.0514
3849,46.885,1.0426
3850,46.885,1.0365
3851,46.894,1.0343
3852,46.891,1.0233
3853,46.891,1.0176
3854,46.907,1.0101
3855,46.907,1.0049
3856,46.901,1.0
3857,46.91,0.99673
3858,46.907,0.98592
3859,46.919,0.97774
3860,46.932,0.97215
3861,46.919,0.97214
3862,46.916,0.96151
3863,46.926,0.95961
3864,46.913,0.94861
3865,46.923,0.94181
3866,46.932,0.93485
3867,46.926,0.93049
3868,46.941,0.92189
3869,46.963,0.92271
3870,46.938,0.91329
3871,46.951,0.90736
3872,46.947,0.89601
3873,46.966,0.89345
3874,46.969,0.8876
3875,46.982,0.88257
3876,46.972,0.87658
3877,46.982,0.86992
3878,46.982,0.8617
3879,46.975,0.85552
3880,46.972,0.85024
3881,46.972,0.84125
3882,46.988,0.83363
3883,47.01,0.82578
3884,47.01,0.82376
3885,46.991,0.8155
3886,47.0,0.81165
3887,47.0,0.80736
3888,46.994,0.79836
3889,46.997,0.78922
3890,47.01,0.78471
3891,47.013,0.77872
3892,47.025,0.77303
3893,47.003,0.77016
3894,47.016,0.76282
3895,47.01,0.75262
3896,47.032,0.74781
3897,47.028,0.74087
3898,47.032,0.733
3899,47.041,0.73022
3900,47.063,0.72278
3901,47.041,0.71431
3902,47.05,0.70894
3903,47.056,0.7029
3904,47.069,0.6969
3905,47.053,0.6945
3906,47.053,0.68798
3907,47.063,0.67692
3908,47.072,0.67216
3909,47.063,0.66647
3910,47.081,0.6583
3911,47.066,0.65595
3912,47.075,0.64429
3913,47.106,0.63756
3914,47.097,0.63516
3915,47.069,0.62727
3916,47.094,0.62086
3917,47.1,0.6132
3918,47.1,0.60692
3919,47.097,0.60268
3920,47.1,0.59468
3921,47.088,0.58872
3922,47.097,0.58257
3923,47.1,0.5777
3924,47.1,0.57017
3925,47.109,0.56348
3926,47.128,0.55425
3927,47.122,0.55275
3928,47.125,0.5479
3929,47.131,0.54419
3930,47.128,0.53108
3931,47.134,0.52641
3932,47.144,0.52056
3933,47.15,0.51136
3934,47.162,0.50791
3935,47.156,0.505
3936,47.156,0.49454
3937,47.175,0.48994
3938,47.141,0.4829
3939,47.147,0.47455
3940,47.153,0.47057
3941,47.175,0.46712
3942,47.165,0.45684
3943,47.181,0.45219
3944,47.184,0.44532
3945,47.181,0.44301
3946,47.172,0.43273
3947,47.184,0.42961
3948,47.181,0.42006
3949,47.203,0.41465
3950,47.19,0.40871
3951,47.19,0.40279
3952,47.193,0.39746
3953,47.187,0.3939
3954,47.2,0.38452
3955,47.206,0.37658
3956,47.203,0.36996
3957,47.212,0.36385
3958,47.228,0.3637
3959,47.215,0.35728
3960,47.215,0.34851
3961,47.225,0.34228
3962,47.237,0.33646
3963,47.231,0.33081
3964,47.237,0.32745
3965,47.222,0.32074
3966,47.24,0.31218
3967,47.253,0.30691
3968,47.259,0.30016
3969,47.24,0.29366
3970,47.256,0.28889
3971,47.262,0.28607
3972,47.253,0.27872
3973,47.25,0.27222
3974,47.256,0.26547
3975,47.262,0.2584
3976,47.265,0.25534
3977,47.265,0.25416
3978,47.268,0.24496
3979,47.271,0.24112
3980,47.268,0.23284
3981,47.271,0.22677
3982,47.278,0.22401
3983,47.268,0.21712
3984,47.306,0.20985
3985,47.296,0.20709
3986,47.293,0.20171
3987,47.287,0.19612
3988,47.303,0.1906
3989,47.281,0.18573
3990,47.315,0.18007
3991,47.306,0.17075
3992,47.318,0.16961
3993,47.312,0.16437
3994,47.324,0.16216
3995,47.293,0.15705
3996,47.303,0.15074
3997,47.309,0.14374
3998,47.312,0.13906
3999,47.324,0.13495
4000,47.34,0.13142
4001,47.324,0.12814
4002,47.346,0.12533
4003,47.327,0.11931
4004,47.331,0.11224
4005,47.34,0.10895
4006,47.346,0.10434
4007,47.337,0.10269
4008,47.352,0.097839
4009,47.331,0.093809
4010,47.331,0.086622
4011,47.337,0.087043
4012,47.343,0.082304
4013,47.343,0.07985
4014,47.346,0.072641
4015,47.355,0.069824
4016,47.368,0.068657
4017,47.355,0.065487
4018,47.355,0.060333
4019,47.362,0.060305
4020,47.377,0.051498
4021,47.362,0.05232
4022,47.362,0.04793
4023,47.352,0.044732
4024,47.359,0.041149
4025,47.377,0.041118
4026,47.368,0.035532
4027,47.368,0.034727
4028,47.371,0.028341
4029,47.387,0.031557
4030,47.365,0.028371
4031,47.368,0.030739
4032,47.362,0.023143
4033,47.38,0.02194
4034,47.368,0.017947
4035,47.393,0.023145
4036,47.371,0.019167
4037,47.384,0.021167
4038,47.374,0.015182
4039,47.384,0.013982
4040,47.368,0.01038
4041,47.38,0.0091849
4042,47.396,0.0079816
4043,47.39,0.010387
4044,47.384,0.0091874
4045,47.393,0.0083881
4046,47.38,0.0039939
4047,47.38,0.006393
4048,47.365,0.0063927
4049,47.38,0.0035955
4050,47.393,0.0051891
4051,47.402,0.0027925
4052,47.387,0.0015957
4053,47.38,0.0039919
4054,47.368,0.00039935
4055,47.39,0.0
4056,47.38,0.00079846
4057,47.393,0.00079897
4058,47.38,0.0031952
4059,47.387,0.00079868
4060,47.387,0.0011979
4061,47.384,0.00039959
4062,47.377,0.0011983
4063,47.38,0.0
4064,47.405,0.0015971
4065,47.387,0.00079923
4066,47.39,0.0
4067,47.387,0.00079944
4068,47.405,0.0023965
4069,47.405,0.0
4070,47.387,0.0
4071,47.38,0.0
4072,47.38,0.0023976
4073,47.402,0.0019965
4074,47.399,0.0011968
4075,47.368,0.0
4076,47.393,0.0011985
4077,47.393,0.00079879
4078,47.38,0.0027964
4079,47.384,0.0
4080,47.39,0.00039914
4081,47.396,0.0011978
4082,47.39,0.00079901
4083,47.38,0.00079881
4084,47.39,0.001597
4085,47.387,0.0
