,V,I
2215,31.90057,8.079143
2216,31.90561,8.078001
2217,31.90076,8.076207
2218,31.90557,8.075687
2219,31.90899,8.07433
2220,31.91493,8.072943
2221,31.9128,8.071445
2222,31.9135,8.069954
2223,31.91713,8.069044
2224,31.91956,8.068136
2225,31.92383,8.067236
2226,31.9223,8.066617
2227,31.92489,8.064752
2228,31.9303,8.064216
2229,31.9335,8.063676
2230,31.93532,8.062535
2231,31.93623,8.061023
2232,31.94407,8.060157
2233,31.94627,8.05886
2234,31.94993,8.057303
2235,31.94966,8.055711
2236,31.95606,8.053977
2237,31.95987,8.053134
2238,31.9615,8.05203
2239,31.96554,8.049962
2240,31.96263,8.048606
2241,31.96479,8.047488
2242,31.96825,8.047337
2243,31.97015,8.046237
2244,31.97209,8.044742
2245,31.97268,8.044335
2246,31.97988,8.043027
2247,31.9844,8.042879
2248,31.98508,8.040478
2249,31.98707,8.039319
2250,31.99157,8.03835
2251,31.99422,8.036555
2252,31.99862,8.035146
2253,31.99597,8.033327
2254,31.99929,8.032268
2255,32.00183,8.031093
2256,32.00755,8.030147
2257,32.00827,8.028615
2258,32.00887,8.027328
2259,32.01052,8.026593
2260,32.01691,8.025449
2261,32.01842,8.02411
2262,32.01973,8.02244
2263,32.02264,8.021213
2264,32.02494,8.020127
2265,32.03035,8.018785
2266,32.02908,8.017739
2267,32.03236,8.016479
2268,32.03547,8.015419
2269,32.03962,8.014255
2270,32.04156,8.012612
2271,32.04092,8.011583
2272,32.04239,8.010093
2273,32.04707,8.009028
2274,32.05302,8.007765
2275,32.05174,8.00602
2276,32.05294,8.004656
2277,32.05595,8.003303
2278,32.06222,8.002635
2279,32.06675,8.000972
2280,32.06151,7.999641
2281,32.06665,7.998512
2282,32.07195,7.997554
2283,32.07612,7.996928
2284,32.07743,7.994849
2285,32.07771,7.994293
2286,32.08342,7.991876
2287,32.08822,7.990902
2288,32.08792,7.989528
2289,32.08989,7.987234
2290,32.08846,7.985633
2291,32.09476,7.984389
2292,32.09866,7.98334
2293,32.09438,7.98188
2294,32.09696,7.980274
2295,32.10064,7.979512
2296,32.10318,7.978691
2297,32.10508,7.977742
2298,32.10766,7.976211
2299,32.11238,7.975001
2300,32.11295,7.974122
2301,32.1175,7.973091
2302,32.11738,7.971693
2303,32.12244,7.969823
2304,32.12189,7.968758
2305,32.1305,7.967718
2306,32.13343,7.965788
2307,32.13408,7.964041
2308,32.13687,7.961969
2309,32.14178,7.961722
2310,32.1476,7.959421
2311,32.14844,7.957441
2312,32.15095,7.956249
2313,32.15175,7.954553
2314,32.15423,7.954112
2315,32.15831,7.952579
2316,32.15658,7.951306
2317,32.15794,7.950084
2318,32.16412,7.949189
2319,32.17221,7.948163
2320,32.1717,7.94664
2321,32.17041,7.945187
2322,32.17673,7.943769
2323,32.18237,7.942253
2324,32.18541,7.940034
2325,32.1851,7.938481
2326,32.18733,7.936723
2327,32.19417,7.93518
2328,32.19306,7.933748
2329,32.19585,7.932264
2330,32.19709,7.931102
2331,32.20109,7.929408
2332,32.2079,7.928321
2333,32.20668,7.927244
2334,32.20945,7.92563
2335,32.21172,7.924192
2336,32.21917,7.923107
2337,32.22319,7.921328
2338,32.22273,7.919897
2339,32.2254,7.917943
2340,32.23006,7.916462
2341,32.23463,7.914975
2342,32.23269,7.91342
2343,32.23578,7.911638
2344,32.23544,7.909997
2345,32.24163,7.908871
2346,32.24557,7.907805
2347,32.24489,7.906544
2348,32.24792,7.9048
2349,32.25145,7.903728
2350,32.25713,7.902948
2351,32.26021,7.90143
2352,32.25965,7.899107
2353,32.26261,7.897204
2354,32.26857,7.89627
2355,32.27092,7.894828
2356,32.27372,7.893209
2357,32.27446,7.891044
2358,32.27944,7.889766
2359,32.28425,7.88846
2360,32.28486,7.886893
2361,32.28718,7.884642
2362,32.28893,7.88328
2363,32.29083,7.88192
2364,32.29524,7.88028
2365,32.29557,7.878586
2366,32.29735,7.876671
2367,32.30206,7.875607
2368,32.30375,7.874726
2369,32.3069,7.872732
2370,32.30985,7.871208
2371,32.30872,7.869978
2372,32.31813,7.868996
2373,32.31781,7.86723
2374,32.32116,7.865849
2375,32.32052,7.863773
2376,32.3238,7.862799
2377,32.33033,7.861138
2378,32.33437,7.859497
2379,32.33412,7.857677
2380,32.33528,7.855851
2381,32.34175,7.854265
2382,32.34876,7.852843
2383,32.34932,7.850863
2384,32.3503,7.849027
2385,32.35451,7.847518
2386,32.36274,7.846329
2387,32.36222,7.844542
2388,32.36245,7.842495
2389,32.36364,7.840967
2390,32.36937,7.839358
2391,32.37335,7.837998
2392,32.37412,7.836677
2393,32.3761,7.833774
2394,32.38139,7.832453
2395,32.38435,7.831299
2396,32.38885,7.829624
2397,32.38842,7.827565
2398,32.39382,7.825981
2399,32.39928,7.824483
2400,32.39875,7.822823
2401,32.40215,7.820879
2402,32.40538,7.818626
2403,32.41171,7.817402
2404,32.41218,7.81564
2405,32.41534,7.814298
2406,32.4171,7.812347
2407,32.42009,7.810196
2408,32.42556,7.809122
2409,32.42786,7.807477
2410,32.43198,7.805718
2411,32.43024,7.80336
2412,32.43695,7.801796
2413,32.44076,7.801192
2414,32.4443,7.798543
2415,32.44503,7.796391
2416,32.4472,7.794638
2417,32.45053,7.793183
2418,32.4538,7.791815
2419,32.45647,7.790053
2420,32.4575,7.787776
2421,32.46109,7.786672
2422,32.46541,7.785543
2423,32.4704,7.783739
2424,32.47115,7.781596
2425,32.47159,7.779922
2426,32.47946,7.778082
2427,32.48102,7.77665
2428,32.48412,7.773908
2429,32.48541,7.772203
2430,32.48829,7.770638
2431,32.49357,7.768428
2432,32.49493,7.76715
2433,32.49674,7.764638
2434,32.49834,7.76369
2435,32.502,7.761475
2436,32.50529,7.760081
2437,32.50674,7.758424
2438,32.5067,7.756108
2439,32.51439,7.755018
2440,32.51656,7.752909
2441,32.52049,7.75115
2442,32.51951,7.748931
2443,32.52365,7.747283
2444,32.52848,7.745679
2445,32.53434,7.744123
2446,32.53429,7.742327
2447,32.53609,7.740061
2448,32.53835,7.73825
2449,32.54331,7.736944
2450,32.54779,7.734825
2451,32.54753,7.733009
2452,32.55124,7.730263
2453,32.55476,7.728962
2454,32.55851,7.727414
2455,32.56254,7.724896
2456,32.564,7.722446
2457,32.57025,7.720752
2458,32.57292,7.719631
2459,32.57695,7.717678
2460,32.57801,7.714794
2461,32.5811,7.713442
2462,32.58244,7.71161
2463,32.58749,7.710286
2464,32.58891,7.707203
2465,32.59341,7.705391
2466,32.59748,7.703691
2467,32.59821,7.702132
2468,32.60434,7.700287
2469,32.60766,7.697493
2470,32.60777,7.696206
2471,32.61418,7.694078
2472,32.61646,7.692741
2473,32.619,7.690049
2474,32.62245,7.68801
2475,32.62491,7.686894
2476,32.63178,7.684547
2477,32.63422,7.681897
2478,32.63617,7.679824
2479,32.64104,7.677722
2480,32.64113,7.676073
2481,32.64985,7.674071
2482,32.64835,7.671926
2483,32.6507,7.669536
2484,32.65313,7.667555
2485,32.65815,7.666325
2486,32.6635,7.664435
2487,32.66276,7.662431
2488,32.66566,7.660318
2489,32.66966,7.658649
2490,32.67593,7.656568
2491,32.67588,7.654212
2492,32.67945,7.652111
2493,32.68425,7.649926
2494,32.68734,7.648393
2495,32.69079,7.645623
2496,32.69126,7.644064
2497,32.69432,7.64151
2498,32.69881,7.639677
2499,32.70374,7.638366
2500,32.70447,7.635368
2501,32.70475,7.633526
2502,32.7095,7.631903
2503,32.71554,7.630169
2504,32.71783,7.627988
2505,32.72018,7.625529
2506,32.72731,7.62369
2507,32.72956,7.621188
2508,32.7314,7.619004
2509,32.73405,7.616281
2510,32.73425,7.61413
2511,32.7391,7.611568
2512,32.74357,7.609879
2513,32.7439,7.607663
2514,32.74698,7.605175
2515,32.74663,7.603192
2516,32.75422,7.601767
2517,32.75874,7.600067
2518,32.75926,7.5979
2519,32.76583,7.595212
2520,32.76647,7.593685
2521,32.77128,7.591901
2522,32.77513,7.589528
2523,32.77887,7.586975
2524,32.78314,7.584026
2525,32.78502,7.582162
2526,32.79062,7.57991
2527,32.79384,7.576916
2528,32.79847,7.574483
2529,32.79721,7.572136
2530,32.80558,7.570287
2531,32.80851,7.56771
2532,32.81048,7.565146
2533,32.81276,7.563318
2534,32.81564,7.561788
2535,32.82072,7.559134
2536,32.82274,7.557011
2537,32.8236,7.554763
2538,32.82931,7.553099
2539,32.83207,7.55113
2540,32.83882,7.548558
2541,32.83933,7.546265
2542,32.84058,7.544076
2543,32.84743,7.541698
2544,32.85095,7.539135
2545,32.8541,7.536538
2546,32.85614,7.534203
2547,32.85794,7.531795
2548,32.86535,7.529416
2549,32.86884,7.527104
2550,32.87032,7.524767
2551,32.87201,7.522341
2552,32.88018,7.52043
2553,32.88037,7.518271
2554,32.88589,7.516081
2555,32.88572,7.513449
2556,32.88879,7.510833
2557,32.8946,7.508981
2558,32.89549,7.506807
2559,32.90102,7.504366
2560,32.90154,7.501352
2561,32.90718,7.499535
2562,32.91125,7.496789
2563,32.91203,7.494426
2564,32.91629,7.491833
2565,32.91883,7.489743
2566,32.92372,7.487941
2567,32.92698,7.48508
2568,32.92859,7.482598
2569,32.93286,7.480494
2570,32.93713,7.478073
2571,32.93867,7.47573
2572,32.94116,7.472833
2573,32.94453,7.470261
2574,32.94769,7.468072
2575,32.95367,7.465737
2576,32.95794,7.463482
2577,32.96014,7.460578
2578,32.9628,7.458005
2579,32.96886,7.456427
2580,32.97239,7.453225
2581,32.97501,7.450543
2582,32.97485,7.447525
2583,32.9798,7.445283
2584,32.98164,7.442698
2585,32.98627,7.440078
2586,32.99109,7.437423
2587,32.99026,7.434904
2588,32.99534,7.432801
2589,33.00094,7.430522
2590,33.00616,7.428161
2591,33.00747,7.425179
2592,33.0107,7.42294
2593,33.01612,7.421011
2594,33.02008,7.41772
2595,33.02227,7.415123
2596,33.02345,7.412353
2597,33.03113,7.409949
2598,33.03353,7.406922
2599,33.03894,7.404043
2600,33.04008,7.401565
2601,33.04354,7.398707
2602,33.04891,7.396036
2603,33.05437,7.393651
2604,33.05534,7.390576
2605,33.05758,7.388664
2606,33.0635,7.386181
2607,33.06883,7.383696
2608,33.06864,7.381043
2609,33.07052,7.378477
2610,33.07606,7.376062
2611,33.08416,7.373498
2612,33.08258,7.370853
2613,33.08889,7.36785
2614,33.08925,7.36532
2615,33.09538,7.362265
2616,33.09961,7.359568
2617,33.10118,7.357179
2618,33.10277,7.353375
2619,33.10709,7.351625
2620,33.11208,7.348414
2621,33.11636,7.346305
2622,33.11615,7.343165
2623,33.12366,7.3403
2624,33.12613,7.338253
2625,33.12931,7.335361
2626,33.13469,7.332986
2627,33.13523,7.329772
2628,33.14042,7.327142
2629,33.14322,7.324617
2630,33.14707,7.321548
2631,33.15003,7.318384
2632,33.15359,7.315619
2633,33.15514,7.313127
2634,33.16111,7.310526
2635,33.1656,7.307315
2636,33.16567,7.304346
2637,33.17179,7.301674
2638,33.17533,7.299682
2639,33.18221,7.296313
2640,33.18371,7.293414
2641,33.18623,7.290898
2642,33.19217,7.288259
2643,33.19606,7.285227
2644,33.19902,7.281889
2645,33.20232,7.278955
2646,33.20744,7.27628
2647,33.21247,7.272915
2648,33.21636,7.270158
2649,33.21723,7.266917
2650,33.21976,7.264555
2651,33.22668,7.261358
2652,33.2319,7.258739
2653,33.23715,7.255713
2654,33.23259,7.252376
2655,33.23816,7.249621
2656,33.24373,7.246469
2657,33.24657,7.243722
2658,33.24951,7.240556
2659,33.25308,7.23803
2660,33.2575,7.234711
2661,33.26273,7.231894
2662,33.26439,7.229531
2663,33.26937,7.226436
2664,33.27419,7.223154
2665,33.27921,7.220277
2666,33.28684,7.217142
2667,33.28333,7.213887
2668,33.289,7.210417
2669,33.29327,7.20735
2670,33.29846,7.204318
2671,33.29916,7.200596
2672,33.30172,7.19764
2673,33.30579,7.194467
2674,33.30959,7.192472
2675,33.31231,7.189064
2676,33.31562,7.186456
2677,33.32087,7.182971
2678,33.32506,7.180327
2679,33.33279,7.177772
2680,33.33516,7.174393
2681,33.33595,7.171085
2682,33.34285,7.167927
2683,33.34401,7.165353
2684,33.34917,7.161929
2685,33.3504,7.157896
2686,33.35394,7.15581
2687,33.36045,7.152004
2688,33.36289,7.149681
2689,33.36553,7.145809
2690,33.36926,7.142724
2691,33.3704,7.139797
2692,33.37615,7.136532
2693,33.38128,7.133488
2694,33.38635,7.129993
2695,33.3858,7.126628
2696,33.39157,7.123615
2697,33.39761,7.120387
2698,33.40118,7.116966
2699,33.4045,7.113814
2700,33.40702,7.110852
2701,33.41458,7.107493
2702,33.4164,7.103812
2703,33.41803,7.100585
2704,33.42234,7.097456
2705,33.42532,7.094199
2706,33.4359,7.090561
2707,33.43343,7.087342
2708,33.43777,7.084
2709,33.44106,7.08044
2710,33.44719,7.077803
2711,33.45334,7.074142
2712,33.45425,7.071006
2713,33.45771,7.067886
2714,33.46355,7.064404
2715,33.47181,7.061798
2716,33.47089,7.058003
2717,33.47533,7.054716
2718,33.48035,7.051073
2719,33.48563,7.047409
2720,33.49031,7.043514
2721,33.49239,7.039937
2722,33.49446,7.036129
2723,33.50016,7.032965
2724,33.50397,7.029748
2725,33.50702,7.026407
2726,33.50981,7.022959
2727,33.51472,7.019067
2728,33.5186,7.016158
2729,33.52016,7.013091
2730,33.52638,7.009519
2731,33.5281,7.006107
2732,33.53516,7.002503
2733,33.53907,6.999277
2734,33.53997,6.995602
2735,33.54528,6.991891
2736,33.55144,6.98829
2737,33.55383,6.985188
2738,33.55744,6.98124
2739,33.5615,6.977637
2740,33.56309,6.973714
2741,33.56906,6.970552
2742,33.5725,6.967331
2743,33.57561,6.963161
2744,33.57965,6.959352
2745,33.58117,6.956238
2746,33.5887,6.953192
2747,33.59197,6.949437
2748,33.59521,6.945459
2749,33.59999,6.941845
2750,33.60338,6.93853
2751,33.61059,6.934982
2752,33.61274,6.931084
2753,33.61871,6.927627
2754,33.62212,6.923728
2755,33.62631,6.920243
2756,33.63214,6.916598
2757,33.63522,6.912672
2758,33.63295,6.909073
2759,33.64085,6.905848
2760,33.64598,6.901608
2761,33.64875,6.898037
2762,33.65052,6.894082
2763,33.65557,6.890851
2764,33.65884,6.886818
2765,33.66586,6.883049
2766,33.66767,6.880023
2767,33.67182,6.875628
2768,33.67838,6.871624
2769,33.68269,6.867889
2770,33.68716,6.864202
2771,33.68821,6.860398
2772,33.69213,6.856133
2773,33.70153,6.852684
2774,33.69987,6.848599
2775,33.70425,6.844588
2776,33.70609,6.840523
2777,33.7151,6.837078
2778,33.71691,6.833372
2779,33.71997,6.82949
2780,33.72533,6.825443
2781,33.72985,6.821522
2782,33.73532,6.818156
2783,33.73919,6.814405
2784,33.7434,6.810116
2785,33.7453,6.806092
2786,33.75365,6.802204
2787,33.75711,6.798785
2788,33.75974,6.794495
2789,33.76567,6.789982
2790,33.76838,6.786693
2791,33.77424,6.782399
2792,33.77867,6.778567
2793,33.78176,6.774202
2794,33.78543,6.770091
2795,33.79023,6.766312
2796,33.79388,6.76245
2797,33.79916,6.758462
2798,33.80307,6.754116
2799,33.80763,6.750304
2800,33.81183,6.746276
2801,33.81543,6.742341
2802,33.81801,6.737795
2803,33.82166,6.733554
2804,33.82676,6.730061
2805,33.83096,6.725693
2806,33.83465,6.722328
2807,33.83836,6.717467
2808,33.84375,6.714013
2809,33.84743,6.710093
2810,33.85339,6.705504
2811,33.85612,6.70141
2812,33.8587,6.696862
2813,33.8676,6.692897
2814,33.86807,6.688781
2815,33.87201,6.683969
2816,33.87361,6.679783
2817,33.87853,6.675516
2818,33.88384,6.671892
2819,33.88906,6.66766
2820,33.88905,6.663476
2821,33.89238,6.659332
2822,33.90003,6.655326
2823,33.90361,6.650967
2824,33.91042,6.646418
2825,33.91148,6.642479
2826,33.91822,6.637918
2827,33.92453,6.633554
2828,33.92912,6.629394
2829,33.92986,6.624671
2830,33.9331,6.621047
2831,33.93871,6.615883
2832,33.94313,6.612144
2833,33.94422,6.608177
2834,33.94925,6.603116
2835,33.95499,6.599192
2836,33.96014,6.594687
2837,33.96321,6.59049
2838,33.96656,6.585887
2839,33.97329,6.58131
2840,33.98232,6.576946
2841,33.98035,6.572442
2842,33.98623,6.568469
2843,33.99057,6.562942
2844,33.99507,6.558852
2845,34.0002,6.554446
2846,34.0067,6.550298
2847,34.00808,6.545413
2848,34.01473,6.54051
2849,34.01474,6.536572
2850,34.02304,6.532327
2851,34.02634,6.526983
2852,34.02911,6.522434
2853,34.03764,6.517807
2854,34.03745,6.514224
2855,34.04424,6.509039
2856,34.04677,6.504362
2857,34.05118,6.500393
2858,34.05636,6.495591
2859,34.06149,6.491425
2860,34.07001,6.486696
2861,34.07029,6.481978
2862,34.07421,6.477583
2863,34.07956,6.472919
2864,34.08643,6.467881
2865,34.08858,6.462829
2866,34.09268,6.45852
2867,34.09792,6.453615
2868,34.10137,6.448758
2869,34.10601,6.443935
2870,34.10927,6.439678
2871,34.11473,6.435356
2872,34.12292,6.430036
2873,34.12357,6.425907
2874,34.12777,6.420241
2875,34.13039,6.415895
2876,34.13492,6.411068
2877,34.1413,6.40649
2878,34.14335,6.401703
2879,34.14615,6.396409
2880,34.15172,6.391906
2881,34.15478,6.387378
2882,34.1611,6.382766
2883,34.1649,6.377817
2884,34.171,6.372774
2885,34.17514,6.367907
2886,34.18005,6.363244
2887,34.18426,6.358358
2888,34.18811,6.352964
2889,34.19199,6.347894
2890,34.19699,6.343282
2891,34.20214,6.338316
2892,34.20181,6.333233
2893,34.20975,6.32805
2894,34.21235,6.323234
2895,34.21926,6.318727
2896,34.22247,6.313175
2897,34.22636,6.30852
2898,34.23496,6.303274
2899,34.23967,6.29868
2900,34.24522,6.293858
2901,34.25056,6.288387
2902,34.25624,6.283327
2903,34.25972,6.278199
2904,34.26033,6.273158
2905,34.26427,6.268108
2906,34.26896,6.26249
2907,34.27654,6.257511
2908,34.27942,6.252544
2909,34.28371,6.247207
2910,34.2871,6.241953
2911,34.29141,6.236865
2912,34.29816,6.232063
2913,34.30327,6.227623
2914,34.30925,6.221015
2915,34.31401,6.216186
2916,34.31549,6.211095
2917,34.32302,6.206071
2918,34.32715,6.200677
2919,34.33465,6.195125
2920,34.33687,6.189815
2921,34.33968,6.184757
2922,34.34723,6.179438
2923,34.35226,6.173938
2924,34.35444,6.168619
2925,34.35774,6.163406
2926,34.36523,6.158275
2927,34.36999,6.152534
2928,34.37278,6.147254
2929,34.37671,6.142276
2930,34.38092,6.136891
2931,34.3913,6.131742
2932,34.38963,6.126126
2933,34.39692,6.121061
2934,34.40194,6.115701
2935,34.40665,6.110277
2936,34.41245,6.104912
2937,34.41446,6.099778
2938,34.4191,6.094059
2939,34.42631,6.088564
2940,34.43037,6.083046
2941,34.43383,6.077115
2942,34.43739,6.071354
2943,34.44422,6.066153
2944,34.45142,6.060573
2945,34.45109,6.055046
2946,34.45705,6.049384
2947,34.46243,6.043635
2948,34.4656,6.038484
2949,34.47166,6.033076
2950,34.47504,6.027764
2951,34.47853,6.021559
2952,34.48211,6.016059
2953,34.4874,6.011463
2954,34.49304,6.005434
2955,34.50061,5.999501
2956,34.50137,5.993596
2957,34.50919,5.987941
2958,34.5132,5.982459
2959,34.5175,5.976298
2960,34.52509,5.970712
2961,34.52515,5.964985
2962,34.53162,5.959421
2963,34.53537,5.953474
2964,34.54056,5.947647
2965,34.5429,5.941744
2966,34.54587,5.936452
2967,34.55434,5.9311
2968,34.55863,5.924589
2969,34.56301,5.918448
2970,34.56826,5.912985
2971,34.576,5.90713
2972,34.58052,5.901248
2973,34.58789,5.895079
2974,34.59176,5.889565
2975,34.59705,5.883622
2976,34.60236,5.877004
2977,34.60424,5.871518
2978,34.60819,5.86517
2979,34.61108,5.859655
2980,34.61881,5.853874
2981,34.62444,5.847258
2982,34.62812,5.84157
2983,34.6286,5.835385
2984,34.63651,5.830023
2985,34.64376,5.823559
2986,34.64943,5.817777
2987,34.65158,5.81147
2988,34.65549,5.805591
2989,34.66148,5.799366
2990,34.66815,5.793195
2991,34.67221,5.787404
2992,34.67551,5.780684
2993,34.6805,5.77489
2994,34.68668,5.768579
2995,34.68988,5.762386
2996,34.694,5.756721
2997,34.69963,5.749617
2998,34.70667,5.744239
2999,34.70952,5.737539
3000,34.71634,5.731239
3001,34.71473,5.725384
3002,34.72471,5.719035
3003,34.72738,5.713207
3004,34.73284,5.706841
3005,34.73723,5.700199
3006,34.74372,5.694363
3007,34.74906,5.688263
3008,34.75312,5.682273
3009,34.7574,5.675592
3010,34.762,5.669388
3011,34.76863,5.66306
3012,34.77229,5.656781
3013,34.77867,5.650009
3014,34.78393,5.643105
3015,34.78584,5.637027
3016,34.79283,5.630639
3017,34.79836,5.624373
3018,34.80322,5.617248
3019,34.8068,5.610925
3020,34.81212,5.605362
3021,34.8175,5.598361
3022,34.82262,5.592317
3023,34.82666,5.585316
3024,34.83007,5.578933
3025,34.83445,5.572673
3026,34.84268,5.565897
3027,34.84888,5.559559
3028,34.84975,5.552441
3029,34.85611,5.546232
3030,34.86346,5.539322
3031,34.8683,5.532371
3032,34.87257,5.525589
3033,34.87752,5.519132
3034,34.88214,5.512651
3035,34.88849,5.505464
3036,34.88915,5.498891
3037,34.89413,5.492648
3038,34.90274,5.485765
3039,34.90695,5.479142
3040,34.91459,5.472032
3041,34.91443,5.465465
3042,34.92165,5.458567
3043,34.92925,5.451693
3044,34.93568,5.445019
3045,34.93996,5.437608
3046,34.94318,5.43134
3047,34.954,5.424459
3048,34.95989,5.417381
3049,34.96048,5.410534
3050,34.96412,5.403526
3051,34.96915,5.39705
3052,34.97347,5.389544
3053,34.97973,5.383195
3054,34.98454,5.376104
3055,34.98755,5.369105
3056,34.99496,5.361843
3057,35.00178,5.355445
3058,35.00499,5.348833
3059,35.0112,5.340785
3060,35.01464,5.334234
3061,35.02368,5.326697
3062,35.02746,5.320044
3063,35.02924,5.312817
3064,35.03528,5.305223
3065,35.0413,5.2985
3066,35.04625,5.291284
3067,35.05202,5.28452
3068,35.0546,5.276741
3069,35.06234,5.269866
3070,35.06485,5.26331
3071,35.07278,5.256119
3072,35.0742,5.248202
3073,35.0809,5.241353
3074,35.08579,5.234328
3075,35.09321,5.227542
3076,35.09592,5.219524
3077,35.10029,5.212297
3078,35.10815,5.205119
3079,35.11219,5.198616
3080,35.1206,5.190409
3081,35.12215,5.183159
3082,35.12552,5.176236
3083,35.13375,5.168633
3084,35.13751,5.161823
3085,35.14574,5.1539
3086,35.14592,5.146488
3087,35.15139,5.139249
3088,35.16021,5.131161
3089,35.16763,5.123987
3090,35.17215,5.116155
3091,35.17455,5.109002
3092,35.18183,5.101229
3093,35.18791,5.093631
3094,35.19352,5.086316
3095,35.19583,5.078578
3096,35.20028,5.070922
3097,35.20859,5.063381
3098,35.21154,5.056012
3099,35.21598,5.048283
3100,35.21972,5.041214
3101,35.22772,5.032665
3102,35.23581,5.02556
3103,35.23934,5.017598
3104,35.24397,5.009803
3105,35.24864,5.002063
3106,35.25697,4.994741
3107,35.26485,4.986895
3108,35.26267,4.978926
3109,35.27057,4.971153
3110,35.27601,4.963452
3111,35.28308,4.956021
3112,35.28442,4.947645
3113,35.28919,4.940042
3114,35.29561,4.931969
3115,35.3023,4.924311
3116,35.30919,4.916527
3117,35.31203,4.908419
3118,35.31865,4.900422
3119,35.32506,4.892691
3120,35.33348,4.885083
3121,35.33968,4.877152
3122,35.34125,4.868534
3123,35.34713,4.860494
3124,35.35187,4.85291
3125,35.35584,4.844622
3126,35.36107,4.836817
3127,35.36614,4.8289
3128,35.37329,4.820637
3129,35.37766,4.812932
3130,35.38245,4.805142
3131,35.39041,4.796505
3132,35.39279,4.788327
3133,35.39974,4.780438
3134,35.40665,4.772212
3135,35.40798,4.763768
3136,35.41373,4.755213
3137,35.41913,4.747403
3138,35.42653,4.739521
3139,35.4315,4.730513
3140,35.43563,4.722833
3141,35.43974,4.714551
3142,35.44759,4.706845
3143,35.45183,4.697963
3144,35.45856,4.689644
3145,35.46156,4.681374
3146,35.46638,4.673203
3147,35.47886,4.66472
3148,35.47905,4.656173
3149,35.48309,4.647418
3150,35.48968,4.639119
3151,35.49788,4.630551
3152,35.50614,4.621851
3153,35.50467,4.613578
3154,35.51144,4.605617
3155,35.51717,4.596992
3156,35.52526,4.588645
3157,35.52883,4.580465
3158,35.53461,4.571711
3159,35.53861,4.563075
3160,35.54765,4.554392
3161,35.55373,4.545899
3162,35.55848,4.537648
3163,35.56392,4.527659
3164,35.57132,4.519454
3165,35.57676,4.510725
3166,35.58162,4.502453
3167,35.58426,4.493686
3168,35.59407,4.484502
3169,35.5971,4.476381
3170,35.60088,4.467411
3171,35.60641,4.458732
3172,35.61055,4.449787
3173,35.62095,4.441277
3174,35.62643,4.432879
3175,35.62931,4.423572
3176,35.63505,4.414408
3177,35.64133,4.405429
3178,35.64998,4.39724
3179,35.65532,4.387977
3180,35.66113,4.378768
3181,35.66243,4.369643
3182,35.67,4.36079
3183,35.67477,4.352553
3184,35.67941,4.342585
3185,35.68393,4.33376
3186,35.68873,4.325064
3187,35.69814,4.315976
3188,35.70082,4.307114
3189,35.70716,4.297617
3190,35.71179,4.28873
3191,35.71894,4.279964
3192,35.72899,4.27079
3193,35.73363,4.261799
3194,35.7401,4.252125
3195,35.74259,4.243282
3196,35.75073,4.234181
3197,35.75452,4.225026
3198,35.76028,4.215674
3199,35.76423,4.206328
3200,35.77025,4.197302
3201,35.77837,4.187847
3202,35.78198,4.178865
3203,35.78706,4.169182
3204,35.79253,4.160173
3205,35.79925,4.150557
3206,35.80558,4.141041
3207,35.80912,4.132046
3208,35.81364,4.12159
3209,35.82008,4.113127
3210,35.82768,4.103761
3211,35.83392,4.094038
3212,35.83614,4.084347
3213,35.84365,4.074805
3214,35.85317,4.066212
3215,35.85567,4.056468
3216,35.85934,4.046597
3217,35.86609,4.037164
3218,35.87358,4.027443
3219,35.88007,4.018024
3220,35.88506,4.008202
3221,35.88845,3.998565
3222,35.89632,3.988371
3223,35.90236,3.979111
3224,35.90866,3.969596
3225,35.91443,3.959403
3226,35.91682,3.949611
3227,35.92857,3.940325
3228,35.93194,3.93099
3229,35.93687,3.921312
3230,35.94207,3.910943
3231,35.94969,3.901739
3232,35.95567,3.891571
3233,35.95918,3.882252
3234,35.96572,3.871674
3235,35.97405,3.861279
3236,35.97787,3.85194
3237,35.98508,3.842114
3238,35.98948,3.832346
3239,35.99604,3.821707
3240,35.99958,3.81192
3241,36.00836,3.802632
3242,36.01344,3.792292
3243,36.01766,3.781733
3244,36.02185,3.771572
3245,36.02817,3.762553
3246,36.03695,3.75207
3247,36.04171,3.741985
3248,36.04692,3.731213
3249,36.0528,3.7214
3250,36.05696,3.71191
3251,36.06928,3.70148
3252,36.06915,3.691058
3253,36.07373,3.68058
3254,36.08321,3.670616
3255,36.08778,3.660693
3256,36.09542,3.649901
3257,36.09426,3.639779
3258,36.10296,3.629707
3259,36.11085,3.619238
3260,36.11746,3.609083
3261,36.12191,3.598292
3262,36.12682,3.588298
3263,36.13476,3.577662
3264,36.14005,3.567529
3265,36.14743,3.557119
3266,36.15042,3.546734
3267,36.16019,3.536018
3268,36.16626,3.525779
3269,36.17251,3.515673
3270,36.17691,3.504709
3271,36.17932,3.494316
3272,36.18764,3.483921
3273,36.19473,3.473513
3274,36.19897,3.463277
3275,36.20388,3.451692
3276,36.20989,3.441396
3277,36.21849,3.431051
3278,36.22364,3.420449
3279,36.22846,3.409349
3280,36.23388,3.398172
3281,36.24188,3.387793
3282,36.24671,3.377334
3283,36.25242,3.366059
3284,36.25771,3.355004
3285,36.26259,3.344288
3286,36.27039,3.334246
3287,36.27765,3.323995
3288,36.2813,3.31212
3289,36.28812,3.301406
3290,36.29369,3.291081
3291,36.30188,3.280156
