,V,I
2421,35.65,6.5674
2422,35.631,6.5694
2423,35.625,6.5691
2424,35.619,6.5605
2425,35.64,6.5587
2426,35.634,6.5551
2427,35.656,6.5569
2428,35.644,6.5558
2429,35.625,6.5442
2430,35.644,6.5441
2431,35.64,6.5396
2432,35.65,6.5434
2433,35.668,6.536
2434,35.656,6.5334
2435,35.653,6.5313
2436,35.659,6.5197
2437,35.665,6.5206
2438,35.668,6.5148
2439,35.662,6.5216
2440,35.678,6.5187
2441,35.668,6.5118
2442,35.681,6.5127
2443,35.678,6.5134
2444,35.681,6.5102
2445,35.69,6.5003
2446,35.681,6.5043
2447,35.678,6.5038
2448,35.706,6.4896
2449,35.678,6.4938
2450,35.684,6.4927
2451,35.672,6.4894
2452,35.69,6.4855
2453,35.703,6.4804
2454,35.718,6.4735
2455,35.721,6.4735
2456,35.709,6.4806
2457,35.696,6.4722
2458,35.712,6.4708
2459,35.712,6.4685
2460,35.709,6.47
2461,35.703,6.4615
2462,35.743,6.4529
2463,35.712,6.4552
2464,35.718,6.4487
2465,35.74,6.4439
2466,35.731,6.4474
2467,35.737,6.4462
2468,35.731,6.4424
2469,35.759,6.438
2470,35.728,6.4408
2471,35.734,6.4406
2472,35.74,6.433
2473,35.749,6.4226
2474,35.749,6.4213
2475,35.759,6.4257
2476,35.765,6.4246
2477,35.753,6.4219
2478,35.737,6.4192
2479,35.759,6.4153
2480,35.774,6.4109
2481,35.765,6.4074
2482,35.762,6.4042
2483,35.765,6.4055
2484,35.765,6.3981
2485,35.768,6.3963
2486,35.784,6.3918
2487,35.774,6.394
2488,35.774,6.3815
2489,35.774,6.38
2490,35.79,6.3815
2491,35.771,6.3755
2492,35.796,6.3774
2493,35.793,6.3759
2494,35.793,6.378
2495,35.796,6.3701
2496,35.799,6.3669
2497,35.802,6.3643
2498,35.809,6.3543
2499,35.796,6.3588
2500,35.793,6.356
2501,35.815,6.3446
2502,35.821,6.3501
2503,35.806,6.351
2504,35.818,6.3496
2505,35.821,6.3426
2506,35.821,6.3427
2507,35.827,6.3391
2508,35.818,6.3337
2509,35.827,6.333
2510,35.799,6.3219
2511,35.849,6.3211
2512,35.837,6.3178
2513,35.855,6.3114
2514,35.849,6.3212
2515,35.852,6.3222
2516,35.837,6.318
2517,35.84,6.3051
2518,35.852,6.3076
2519,35.852,6.3076
2520,35.846,6.3004
2521,35.871,6.3003
2522,35.83,6.294
2523,35.846,6.2954
2524,35.868,6.2897
2525,35.871,6.2864
2526,35.865,6.2819
2527,35.862,6.2717
2528,35.893,6.2758
2529,35.868,6.2712
2530,35.877,6.2693
2531,35.862,6.2768
2532,35.883,6.2691
2533,35.874,6.2674
2534,35.89,6.2574
2535,35.893,6.2623
2536,35.886,6.2564
2537,35.871,6.2495
2538,35.899,6.2476
2539,35.89,6.2441
2540,35.896,6.2461
2541,35.908,6.2421
2542,35.905,6.2472
2543,35.893,6.2433
2544,35.886,6.2349
2545,35.915,6.231
2546,35.915,6.2255
2547,35.911,6.2199
2548,35.927,6.2233
2549,35.908,6.2193
2550,35.899,6.2201
2551,35.911,6.2135
2552,35.933,6.2158
2553,35.93,6.2077
2554,35.933,6.2008
2555,35.961,6.2074
2556,35.927,6.2011
2557,35.927,6.1938
2558,35.927,6.1913
2559,35.939,6.1927
2560,35.936,6.1897
2561,35.967,6.1863
2562,35.955,6.1926
2563,35.943,6.1879
2564,35.933,6.1811
2565,35.949,6.1785
2566,35.958,6.1718
2567,35.961,6.169
2568,35.964,6.171
2569,35.958,6.1667
2570,35.939,6.1598
2571,35.939,6.1603
2572,35.98,6.1566
2573,35.977,6.1483
2574,35.992,6.1438
2575,35.98,6.1478
2576,35.986,6.1453
2577,35.958,6.1412
2578,35.971,6.1395
2579,35.983,6.1399
2580,35.986,6.1364
2581,35.977,6.1296
2582,35.999,6.1268
2583,35.992,6.1231
2584,36.014,6.1151
2585,35.989,6.1146
2586,36.008,6.117
2587,36.008,6.1179
2588,36.014,6.1138
2589,36.017,6.1132
2590,35.989,6.1112
2591,35.999,6.1022
2592,36.008,6.0996
2593,36.027,6.0935
2594,36.03,6.0892
2595,36.039,6.09
2596,36.03,6.0925
2597,36.017,6.0844
2598,36.024,6.0769
2599,36.024,6.0807
2600,36.036,6.0751
2601,36.045,6.0667
2602,36.048,6.0669
2603,36.033,6.0696
2604,36.024,6.068
2605,36.058,6.0674
2606,36.048,6.0599
2607,36.052,6.0618
2608,36.055,6.0552
2609,36.058,6.0465
2610,36.045,6.0446
2611,36.058,6.0485
2612,36.048,6.0498
2613,36.045,6.0381
2614,36.073,6.0406
2615,36.067,6.0403
2616,36.073,6.0311
2617,36.067,6.0248
2618,36.058,6.0216
2619,36.061,6.0213
2620,36.08,6.0132
2621,36.086,6.0124
2622,36.086,6.0137
2623,36.092,6.009
2624,36.098,6.0119
2625,36.073,6.0066
2626,36.092,6.007
2627,36.086,6.006
2628,36.098,6.0007
2629,36.095,5.9972
2630,36.092,5.9895
2631,36.095,5.9896
2632,36.092,5.9838
2633,36.101,5.9748
2634,36.117,5.9772
2635,36.101,5.981
2636,36.117,5.9851
2637,36.108,5.9715
2638,36.111,5.9697
2639,36.098,5.9667
2640,36.12,5.9549
2641,36.136,5.9552
2642,36.145,5.9539
2643,36.136,5.9597
2644,36.123,5.9553
2645,36.133,5.948
2646,36.12,5.9437
2647,36.151,5.9344
2648,36.157,5.9397
2649,36.136,5.9376
2650,36.136,5.9362
2651,36.139,5.9365
2652,36.136,5.9352
2653,36.145,5.9309
2654,36.154,5.9231
2655,36.154,5.9248
2656,36.133,5.9165
2657,36.176,5.8997
2658,36.151,5.909
2659,36.151,5.9084
2660,36.173,5.9076
2661,36.167,5.9028
2662,36.17,5.9007
2663,36.167,5.896
2664,36.186,5.8894
2665,36.179,5.8894
2666,36.176,5.8833
2667,36.179,5.8805
2668,36.201,5.8828
2669,36.176,5.8825
2670,36.186,5.8805
2671,36.179,5.8756
2672,36.186,5.8698
2673,36.189,5.8702
2674,36.21,5.8631
2675,36.192,5.8657
2676,36.201,5.8592
2677,36.214,5.8505
2678,36.198,5.8465
2679,36.207,5.8434
2680,36.207,5.8487
2681,36.217,5.8407
2682,36.229,5.8412
2683,36.214,5.8405
2684,36.226,5.8368
2685,36.217,5.8302
2686,36.223,5.8325
2687,36.226,5.8284
2688,36.223,5.8203
2689,36.245,5.8146
2690,36.226,5.8151
2691,36.238,5.8114
2692,36.232,5.8138
2693,36.235,5.8059
2694,36.245,5.8009
2695,36.254,5.8036
2696,36.248,5.8006
2697,36.251,5.7998
2698,36.235,5.7971
2699,36.245,5.7973
2700,36.245,5.7892
2701,36.273,5.7865
2702,36.257,5.7807
2703,36.267,5.7744
2704,36.267,5.7726
2705,36.257,5.7673
2706,36.248,5.7665
2707,36.273,5.7723
2708,36.273,5.7695
2709,36.263,5.763
2710,36.288,5.757
2711,36.267,5.7576
2712,36.273,5.7476
2713,36.285,5.7404
2714,36.298,5.7467
2715,36.282,5.746
2716,36.304,5.7347
2717,36.291,5.7386
2718,36.288,5.7389
2719,36.276,5.7316
2720,36.323,5.7274
2721,36.301,5.7242
2722,36.301,5.7204
2723,36.316,5.7234
2724,36.31,5.7242
2725,36.282,5.721
2726,36.301,5.7102
2727,36.329,5.7065
2728,36.316,5.7034
2729,36.326,5.6942
2730,36.307,5.6995
2731,36.319,5.6956
2732,36.313,5.6971
2733,36.338,5.6855
2734,36.347,5.6888
2735,36.344,5.6862
2736,36.335,5.6813
2737,36.326,5.678
2738,36.338,5.6669
2739,36.329,5.67
2740,36.338,5.6648
2741,36.379,5.6651
2742,36.335,5.6645
2743,36.335,5.6636
2744,36.354,5.6625
2745,36.354,5.659
2746,36.347,5.6526
2747,36.354,5.6524
2748,36.372,5.6463
2749,36.341,5.6407
2750,36.363,5.6269
2751,36.366,5.6346
2752,36.366,5.6273
2753,36.372,5.6218
2754,36.382,5.6296
2755,36.391,5.6257
2756,36.382,5.6219
2757,36.369,5.6159
2758,36.391,5.6161
2759,36.357,5.6137
2760,36.397,5.6058
2761,36.388,5.6073
2762,36.407,5.6031
2763,36.391,5.6003
2764,36.391,5.6028
2765,36.385,5.5947
2766,36.388,5.5905
2767,36.413,5.5826
2768,36.416,5.5833
2769,36.413,5.5768
2770,36.413,5.5778
2771,36.397,5.5819
2772,36.41,5.5756
2773,36.413,5.5693
2774,36.41,5.5654
2775,36.438,5.5593
2776,36.432,5.5586
2777,36.441,5.5513
2778,36.419,5.5525
2779,36.416,5.5516
2780,36.425,5.5519
2781,36.432,5.5464
2782,36.457,5.5413
2783,36.457,5.5461
2784,36.432,5.5357
2785,36.435,5.5344
2786,36.441,5.5235
2787,36.435,5.52
2788,36.453,5.5179
2789,36.472,5.5156
2790,36.441,5.5212
2791,36.438,5.5206
2792,36.46,5.5159
2793,36.45,5.5123
2794,36.466,5.5033
2795,36.472,5.5077
2796,36.466,5.4979
2797,36.469,5.49
2798,36.447,5.4883
2799,36.457,5.4831
2800,36.469,5.4855
2801,36.475,5.4782
2802,36.488,5.4844
2803,36.485,5.4788
2804,36.513,5.4799
2805,36.472,5.4748
2806,36.485,5.4649
2807,36.478,5.4698
2808,36.488,5.4618
2809,36.513,5.4567
2810,36.503,5.4557
2811,36.488,5.4594
2812,36.481,5.4532
2813,36.513,5.4414
2814,36.503,5.4438
2815,36.503,5.438
2816,36.528,5.4388
2817,36.519,5.437
2818,36.485,5.4366
2819,36.509,5.4323
2820,36.509,5.4284
2821,36.519,5.4208
2822,36.528,5.413
2823,36.538,5.4148
2824,36.516,5.4135
2825,36.541,5.4024
2826,36.547,5.4003
2827,36.531,5.4027
2828,36.538,5.4022
2829,36.547,5.3978
2830,36.538,5.3964
2831,36.547,5.3947
2832,36.541,5.3881
2833,36.541,5.3846
2834,36.547,5.3813
2835,36.531,5.3868
2836,36.559,5.3784
2837,36.556,5.3731
2838,36.55,5.3707
2839,36.553,5.3649
2840,36.55,5.364
2841,36.575,5.3572
2842,36.559,5.3548
2843,36.578,5.3513
2844,36.575,5.3501
2845,36.578,5.3425
2846,36.581,5.3376
2847,36.562,5.3383
2848,36.584,5.3345
2849,36.584,5.3284
2850,36.584,5.3324
2851,36.597,5.3312
2852,36.587,5.3292
2853,36.584,5.3228
2854,36.587,5.3242
2855,36.578,5.32
2856,36.618,5.3081
2857,36.6,5.3078
2858,36.6,5.3031
2859,36.584,5.3041
2860,36.606,5.2927
2861,36.6,5.2891
2862,36.609,5.2876
2863,36.647,5.2932
2864,36.618,5.2971
2865,36.615,5.2843
2866,36.603,5.2861
2867,36.612,5.2805
2868,36.618,5.2702
2869,36.637,5.2715
2870,36.637,5.2698
2871,36.615,5.2639
2872,36.634,5.259
2873,36.647,5.2536
2874,36.622,5.2541
2875,36.647,5.2528
2876,36.65,5.2542
2877,36.637,5.2438
2878,36.628,5.2366
2879,36.64,5.2457
2880,36.64,5.2401
2881,36.643,5.2351
2882,36.656,5.2285
2883,36.656,5.2329
2884,36.65,5.2276
2885,36.671,5.2153
2886,36.656,5.2193
2887,36.656,5.2122
2888,36.678,5.206
2889,36.675,5.2051
2890,36.681,5.2048
2891,36.656,5.2074
2892,36.668,5.2
2893,36.671,5.2002
2894,36.668,5.1906
2895,36.678,5.1867
2896,36.693,5.1842
2897,36.687,5.178
2898,36.687,5.1792
2899,36.675,5.174
2900,36.699,5.1754
2901,36.687,5.1703
2902,36.709,5.1682
2903,36.706,5.175
2904,36.699,5.165
2905,36.69,5.1544
2906,36.709,5.1482
2907,36.715,5.1499
2908,36.696,5.1456
2909,36.724,5.1369
2910,36.721,5.1439
2911,36.696,5.1389
2912,36.721,5.1358
2913,36.731,5.1354
2914,36.715,5.1312
2915,36.728,5.1242
2916,36.731,5.1186
2917,36.737,5.1167
2918,36.709,5.107
2919,36.752,5.1058
2920,36.724,5.109
2921,36.734,5.1013
2922,36.759,5.1009
2923,36.746,5.1042
2924,36.756,5.1028
2925,36.74,5.0938
2926,36.74,5.0907
2927,36.746,5.0911
2928,36.734,5.0803
2929,36.762,5.0821
2930,36.759,5.0733
2931,36.765,5.0737
2932,36.762,5.0662
2933,36.762,5.0611
2934,36.774,5.0599
2935,36.774,5.0529
2936,36.787,5.0516
2937,36.774,5.0478
2938,36.771,5.0525
2939,36.752,5.0504
2940,36.777,5.0447
2941,36.777,5.0375
2942,36.79,5.0317
2943,36.79,5.0314
2944,36.824,5.0308
2945,36.771,5.027
2946,36.78,5.0251
2947,36.784,5.0212
2948,36.802,5.0209
2949,36.808,5.0127
2950,36.802,5.0143
2951,36.815,5.0114
2952,36.787,5.0044
2953,36.808,4.9941
2954,36.815,4.9904
2955,36.815,4.9875
2956,36.833,4.9885
2957,36.83,4.9877
2958,36.802,4.9863
2959,36.808,4.9817
2960,36.802,4.9807
2961,36.852,4.9747
2962,36.827,4.9738
2963,36.84,4.9714
2964,36.815,4.9643
2965,36.83,4.9614
2966,36.837,4.9549
2967,36.824,4.9548
2968,36.84,4.9498
2969,36.84,4.9477
2970,36.846,4.9427
2971,36.846,4.9414
2972,36.852,4.9378
2973,36.843,4.9359
2974,36.846,4.9334
2975,36.865,4.9325
2976,36.855,4.9278
2977,36.849,4.9226
2978,36.877,4.9128
2979,36.846,4.9178
2980,36.861,4.9086
2981,36.877,4.8953
2982,36.893,4.8993
2983,36.874,4.8999
2984,36.877,4.9023
2985,36.899,4.8942
2986,36.865,4.8962
2987,36.865,4.8879
2988,36.893,4.8868
2989,36.889,4.8794
2990,36.889,4.8752
2991,36.889,4.8748
2992,36.905,4.872
2993,36.893,4.8655
2994,36.893,4.8636
2995,36.902,4.8599
2996,36.908,4.8585
2997,36.905,4.8553
2998,36.911,4.8484
2999,36.905,4.8486
3000,36.902,4.843
3001,36.899,4.8432
3002,36.914,4.8335
3003,36.952,4.8343
3004,36.908,4.8299
3005,36.933,4.825
3006,36.918,4.8233
3007,36.908,4.819
3008,36.927,4.8145
3009,36.939,4.8081
3010,36.939,4.813
3011,36.93,4.8108
3012,36.949,4.8056
3013,36.927,4.8061
3014,36.921,4.794
3015,36.939,4.7936
3016,36.952,4.7898
3017,36.949,4.7823
3018,36.955,4.7806
3019,36.946,4.7801
3020,36.958,4.7795
3021,36.93,4.7703
3022,36.964,4.7693
3023,36.955,4.7698
3024,36.977,4.7649
3025,36.983,4.7606
3026,36.961,4.7538
3027,36.952,4.7506
3028,36.974,4.7406
3029,36.989,4.7351
3030,36.983,4.7373
3031,36.989,4.7402
3032,36.995,4.7453
3033,36.958,4.7356
3034,36.98,4.7337
3035,36.986,4.7306
3036,36.983,4.7218
3037,37.008,4.7167
3038,36.999,4.7128
3039,36.989,4.7121
3040,36.983,4.7041
3041,36.999,4.702
3042,37.017,4.7001
3043,37.011,4.697
3044,37.017,4.6947
3045,37.011,4.6889
3046,37.014,4.6823
3047,37.008,4.6861
3048,37.008,4.681
3049,37.027,4.6803
3050,37.014,4.6739
3051,37.027,4.6736
3052,37.03,4.6686
3053,37.03,4.6594
3054,37.027,4.6556
3055,37.03,4.6537
3056,37.036,4.6524
3057,37.033,4.6475
3058,37.039,4.651
3059,37.042,4.6527
3060,37.023,4.6452
3061,37.039,4.6338
3062,37.058,4.6297
3063,37.036,4.6252
3064,37.058,4.6189
3065,37.061,4.6181
3066,37.067,4.6157
3067,37.045,4.6139
3068,37.064,4.6137
3069,37.064,4.6112
3070,37.048,4.6024
3071,37.089,4.5977
3072,37.076,4.5963
3073,37.076,4.5902
3074,37.076,4.5854
3075,37.076,4.5881
3076,37.079,4.5851
3077,37.064,4.571
3078,37.098,4.5768
3079,37.083,4.5776
3080,37.079,4.5684
3081,37.083,4.5637
3082,37.089,4.5628
3083,37.092,4.5609
3084,37.117,4.5561
3085,37.114,4.5545
3086,37.098,4.5487
3087,37.095,4.5411
3088,37.108,4.5368
3089,37.108,4.532
3090,37.12,4.5295
3091,37.117,4.5313
3092,37.114,4.5295
3093,37.123,4.5225
3094,37.098,4.5192
3095,37.12,4.5188
3096,37.129,4.5127
3097,37.136,4.5076
3098,37.117,4.5023
3099,37.123,4.4988
3100,37.12,4.4946
3101,37.139,4.4877
3102,37.139,4.4884
3103,37.151,4.491
3104,37.142,4.4887
3105,37.157,4.4799
3106,37.148,4.4824
3107,37.139,4.4772
3108,37.136,4.4677
3109,37.151,4.4649
3110,37.167,4.46
3111,37.154,4.4576
3112,37.164,4.4555
3113,37.167,4.453
3114,37.157,4.4465
3115,37.154,4.4442
3116,37.185,4.4414
3117,37.164,4.4338
3118,37.185,4.4316
3119,37.16,4.4304
3120,37.164,4.4278
3121,37.176,4.4209
3122,37.192,4.4179
3123,37.185,4.4219
3124,37.195,4.4155
3125,37.189,4.4073
3126,37.17,4.406
3127,37.185,4.3992
3128,37.204,4.4029
3129,37.192,4.3917
3130,37.213,4.3926
3131,37.189,4.3897
3132,37.201,4.3807
3133,37.213,4.3773
3134,37.21,4.376
3135,37.21,4.3769
3136,37.195,4.366
3137,37.226,4.3635
3138,37.201,4.3581
3139,37.232,4.3553
3140,37.22,4.3546
3141,37.217,4.3518
3142,37.223,4.3517
3143,37.238,4.3492
3144,37.235,4.3412
3145,37.232,4.3374
3146,37.223,4.3298
3147,37.238,4.3265
3148,37.217,4.3215
3149,37.248,4.3194
3150,37.251,4.3144
3151,37.248,4.3172
3152,37.251,4.3163
3153,37.241,4.3085
3154,37.254,4.3059
3155,37.248,4.3021
3156,37.257,4.2939
3157,37.257,4.291
3158,37.266,4.2832
3159,37.248,4.2854
3160,37.266,4.2825
3161,37.26,4.2749
3162,37.269,4.274
3163,37.273,4.2674
3164,37.313,4.265
3165,37.294,4.2603
3166,37.273,4.2625
3167,37.263,4.2603
3168,37.266,4.2553
3169,37.276,4.2513
3170,37.285,4.2451
3171,37.322,4.2424
3172,37.294,4.2427
3173,37.276,4.2309
3174,37.291,4.2278
3175,37.285,4.2221
3176,37.301,4.2159
3177,37.322,4.2145
3178,37.316,4.2158
3179,37.291,4.2159
3180,37.282,4.2044
3181,37.329,4.2055
3182,37.301,4.1985
3183,37.326,4.1944
3184,37.344,4.1924
3185,37.326,4.1888
3186,37.316,4.1843
3187,37.316,4.1826
3188,37.326,4.1772
3189,37.322,4.1734
3190,37.332,4.1663
3191,37.347,4.172
3192,37.347,4.1626
3193,37.332,4.1584
3194,37.332,4.155
3195,37.332,4.1477
3196,37.341,4.1444
3197,37.36,4.1396
3198,37.366,4.1386
3199,37.341,4.1376
3200,37.366,4.1347
3201,37.338,4.1288
3202,37.372,4.1229
3203,37.363,4.122
3204,37.372,4.1171
3205,37.382,4.1125
3206,37.369,4.1091
3207,37.354,4.1033
3208,37.363,4.1004
3209,37.379,4.0928
3210,37.385,4.0917
3211,37.391,4.0878
3212,37.391,4.0888
3213,37.385,4.0854
3214,37.388,4.0856
3215,37.388,4.081
3216,37.375,4.074
3217,37.391,4.0676
3218,37.4,4.0639
3219,37.4,4.059
3220,37.4,4.0533
3221,37.407,4.0496
3222,37.394,4.0465
3223,37.419,4.0452
3224,37.425,4.0446
3225,37.419,4.0391
3226,37.416,4.0328
3227,37.413,4.033
3228,37.413,4.0263
3229,37.4,4.0169
3230,37.435,4.0133
3231,37.435,4.0188
3232,37.441,4.0108
3233,37.444,4.0082
3234,37.425,4.0057
3235,37.422,4.005
3236,37.435,3.9937
3237,37.444,3.9885
3238,37.441,3.9872
3239,37.444,3.981
3240,37.463,3.9803
3241,37.438,3.9769
3242,37.441,3.9691
3243,37.45,3.9644
3244,37.466,3.9648
3245,37.472,3.9579
3246,37.475,3.9558
3247,37.466,3.9552
3248,37.453,3.9521
3249,37.463,3.9376
3250,37.478,3.9385
3251,37.469,3.9376
3252,37.484,3.937
3253,37.478,3.9332
3254,37.478,3.9255
3255,37.463,3.9205
3256,37.472,3.9131
3257,37.5,3.9111
3258,37.497,3.9101
3259,37.497,3.9077
3260,37.488,3.905
3261,37.5,3.8976
3262,37.488,3.8988
3263,37.488,3.8938
3264,37.512,3.8883
3265,37.512,3.8833
3266,37.5,3.8721
3267,37.503,3.8706
3268,37.522,3.8678
3269,37.509,3.8577
3270,37.516,3.8577
3271,37.525,3.8596
3272,37.528,3.86
3273,37.522,3.8536
3274,37.534,3.8506
3275,37.522,3.8485
3276,37.516,3.8335
3277,37.531,3.8337
3278,37.525,3.8312
3279,37.54,3.8285
3280,37.531,3.8244
3281,37.55,3.819
3282,37.537,3.8176
3283,37.547,3.8085
3284,37.55,3.806
3285,37.55,3.7981
3286,37.562,3.7914
3287,37.55,3.7975
3288,37.547,3.7914
3289,37.556,3.7887
3290,37.559,3.7848
3291,37.572,3.7829
3292,37.565,3.7771
3293,37.587,3.7659
3294,37.572,3.7668
3295,37.575,3.7606
3296,37.593,3.7598
3297,37.553,3.7533
3298,37.578,3.7482
3299,37.59,3.7514
3300,37.584,3.7437
3301,37.584,3.7415
3302,37.603,3.7349
3303,37.59,3.7319
3304,37.59,3.7264
3305,37.612,3.7185
3306,37.6,3.7218
3307,37.603,3.7153
3308,37.618,3.7117
3309,37.603,3.7101
3310,37.603,3.703
3311,37.609,3.702
3312,37.615,3.6976
3313,37.618,3.6908
3314,37.612,3.684
3315,37.609,3.681
3316,37.618,3.6786
3317,37.637,3.6717
3318,37.618,3.6718
3319,37.628,3.6675
3320,37.64,3.6634
3321,37.625,3.6603
3322,37.628,3.6545
3323,37.65,3.6564
3324,37.634,3.6474
3325,37.653,3.6397
3326,37.65,3.6344
3327,37.656,3.6367
3328,37.637,3.6296
3329,37.653,3.6212
3330,37.659,3.6198
3331,37.662,3.6159
3332,37.668,3.614
3333,37.684,3.6116
3334,37.65,3.6093
3335,37.634,3.6018
3336,37.684,3.5946
3337,37.662,3.5894
3338,37.684,3.5862
3339,37.671,3.583
3340,37.69,3.5804
3341,37.659,3.5714
3342,37.693,3.5634
3343,37.702,3.5666
3344,37.702,3.5644
3345,37.696,3.5602
3346,37.693,3.5601
3347,37.687,3.5555
3348,37.678,3.5493
3349,37.702,3.5413
3350,37.721,3.5399
3351,37.696,3.5359
3352,37.718,3.5325
3353,37.721,3.5259
3354,37.706,3.5227
3355,37.699,3.5183
3356,37.699,3.5135
3357,37.727,3.5067
3358,37.706,3.5025
3359,37.743,3.4975
3360,37.721,3.4958
3361,37.724,3.4927
3362,37.721,3.4871
3363,37.737,3.4859
3364,37.759,3.4793
3365,37.737,3.473
3366,37.752,3.471
3367,37.749,3.4708
3368,37.731,3.4651
3369,37.74,3.4597
3370,37.749,3.4549
3371,37.759,3.4576
3372,37.759,3.446
3373,37.755,3.4442
3374,37.762,3.4349
3375,37.749,3.4318
3376,37.762,3.4229
3377,37.768,3.4224
3378,37.768,3.4187
3379,37.78,3.4128
3380,37.799,3.4199
3381,37.771,3.4096
3382,37.768,3.4059
3383,37.774,3.4041
3384,37.787,3.3985
3385,37.79,3.3883
3386,37.824,3.385
3387,37.783,3.3826
3388,37.783,3.3776
3389,37.793,3.3724
3390,37.79,3.3718
3391,37.799,3.3619
3392,37.824,3.3633
3393,37.811,3.3606
3394,37.802,3.3573
3395,37.799,3.3534
3396,37.799,3.3441
3397,37.815,3.3386
3398,37.824,3.3306
3399,37.827,3.3323
3400,37.811,3.3295
3401,37.843,3.32
3402,37.808,3.3228
3403,37.827,3.3157
3404,37.84,3.3104
3405,37.843,3.3016
3406,37.843,3.3003
3407,37.836,3.2991
3408,37.843,3.2921
3409,37.83,3.2915
3410,37.833,3.2815
3411,37.855,3.281
3412,37.864,3.2761
3413,37.868,3.2722
3414,37.858,3.2688
3415,37.846,3.2611
3416,37.843,3.258
3417,37.849,3.2521
3418,37.886,3.2468
3419,37.861,3.2484
3420,37.88,3.2431
3421,37.868,3.2369
3422,37.877,3.2256
3423,37.88,3.2253
3424,37.874,3.2211
3425,37.889,3.2139
3426,37.902,3.2154
3427,37.877,3.212
3428,37.883,3.2066
3429,37.892,3.1985
3430,37.902,3.1983
3431,37.886,3.1903
3432,37.905,3.1847
3433,37.917,3.1818
3434,37.902,3.1782
3435,37.917,3.171
3436,37.914,3.1715
3437,37.905,3.1648
3438,37.914,3.1589
3439,37.924,3.1572
3440,37.93,3.1559
3441,37.914,3.1485
3442,37.924,3.1438
3443,37.936,3.1421
3444,37.911,3.1338
3445,37.942,3.1278
3446,37.939,3.1223
3447,37.939,3.1215
3448,37.939,3.1148
3449,37.936,3.1084
3450,37.933,3.1057
3451,37.933,3.1035
3452,37.964,3.0978
3453,37.961,3.0954
3454,37.949,3.0913
3455,37.952,3.09
3456,37.949,3.0843
3457,37.961,3.0785
3458,37.952,3.0686
3459,37.955,3.0654
3460,37.986,3.0596
3461,37.977,3.0578
3462,37.973,3.0538
3463,37.967,3.0504
3464,37.98,3.0461
3465,37.983,3.0391
3466,37.973,3.0336
3467,38.001,3.0361
3468,37.977,3.0283
3469,37.992,3.016
3470,37.986,3.0148
3471,37.989,3.0111
3472,38.011,3.0064
3473,38.005,3.0042
3474,38.02,3.0047
3475,37.989,2.9964
3476,38.001,2.992
3477,38.005,2.9854
3478,38.011,2.9789
3479,38.036,2.9795
3480,38.02,2.9736
3481,38.02,2.9664
3482,38.033,2.9611
3483,38.011,2.9588
3484,38.026,2.9547
3485,38.042,2.9465
3486,38.033,2.942
3487,38.026,2.9387
3488,38.039,2.9359
3489,38.039,2.9311
3490,38.026,2.9255
3491,38.039,2.9238
3492,38.054,2.9169
3493,38.051,2.9137
3494,38.061,2.9051
3495,38.061,2.9048
3496,38.045,2.8965
3497,38.051,2.8865
3498,38.064,2.8853
3499,38.076,2.8865
3500,38.064,2.8833
3501,38.076,2.8748
3502,38.07,2.8751
3503,38.048,2.8662
3504,38.079,2.8586
3505,38.092,2.856
3506,38.089,2.8481
3507,38.079,2.8466
3508,38.089,2.8387
3509,38.082,2.8354
3510,38.079,2.8312
3511,38.111,2.831
3512,38.101,2.8291
3513,38.095,2.8193
3514,38.101,2.8156
3515,38.107,2.8097
3516,38.117,2.8031
3517,38.082,2.7983
3518,38.101,2.7913
3519,38.129,2.7911
3520,38.111,2.7879
3521,38.126,2.7797
3522,38.135,2.7793
3523,38.117,2.7731
3524,38.123,2.7674
3525,38.129,2.7574
3526,38.154,2.7599
3527,38.117,2.7536
3528,38.151,2.7489
3529,38.142,2.7482
3530,38.132,2.739
3531,38.139,2.7336
3532,38.163,2.7278
3533,38.173,2.7245
3534,38.139,2.7189
3535,38.154,2.7154
3536,38.154,2.712
3537,38.142,2.704
3538,38.151,2.7004
3539,38.17,2.6979
3540,38.17,2.6893
3541,38.185,2.6833
3542,38.173,2.6798
3543,38.179,2.6787
3544,38.157,2.6706
3545,38.195,2.6646
3546,38.179,2.6624
3547,38.182,2.6597
3548,38.21,2.6533
3549,38.185,2.6484
3550,38.182,2.6436
3551,38.188,2.6379
3552,38.207,2.6323
3553,38.226,2.6278
3554,38.201,2.6222
3555,38.195,2.6207
3556,38.192,2.6129
3557,38.201,2.6051
3558,38.241,2.6014
3559,38.204,2.5988
3560,38.241,2.5971
3561,38.216,2.5903
3562,38.216,2.5828
3563,38.226,2.5818
3564,38.226,2.5731
3565,38.251,2.5674
3566,38.248,2.5638
3567,38.235,2.5597
3568,38.229,2.5567
3569,38.238,2.5458
3570,38.251,2.5471
3571,38.238,2.5374
3572,38.279,2.5386
3573,38.263,2.5325
3574,38.26,2.5293
3575,38.251,2.5256
3576,38.235,2.5178
3577,38.244,2.5097
3578,38.257,2.5011
3579,38.285,2.4987
3580,38.272,2.4943
3581,38.282,2.4877
3582,38.272,2.4862
3583,38.272,2.4835
3584,38.272,2.4756
3585,38.297,2.4708
3586,38.282,2.4645
3587,38.297,2.4641
3588,38.282,2.4546
3589,38.294,2.4531
3590,38.282,2.4418
3591,38.301,2.4401
3592,38.319,2.4397
3593,38.301,2.4332
3594,38.313,2.4263
3595,38.301,2.4229
