,V,I
3594,46.032,2.7455
3595,46.038,2.7387
3596,46.05,2.728
3597,46.066,2.7248
3598,46.053,2.7213
3599,46.066,2.7201
3600,46.063,2.7134
3601,46.05,2.7106
3602,46.053,2.703
3603,46.05,2.6981
3604,46.075,2.6922
3605,46.066,2.6911
3606,46.085,2.6824
3607,46.066,2.6759
3608,46.081,2.6698
3609,46.094,2.6643
3610,46.085,2.6656
3611,46.091,2.6625
3612,46.094,2.654
3613,46.11,2.6447
3614,46.106,2.644
3615,46.113,2.6419
3616,46.1,2.6328
3617,46.113,2.6309
3618,46.106,2.6223
3619,46.122,2.6163
3620,46.128,2.6118
3621,46.113,2.6061
3622,46.138,2.5993
3623,46.138,2.5982
3624,46.128,2.59
3625,46.128,2.5817
3626,46.147,2.578
3627,46.122,2.5764
3628,46.153,2.5758
3629,46.134,2.5697
3630,46.138,2.563
3631,46.141,2.5506
3632,46.156,2.5491
3633,46.138,2.5469
3634,46.147,2.5401
3635,46.166,2.5339
3636,46.156,2.531
3637,46.15,2.5218
3638,46.187,2.5212
3639,46.156,2.5152
3640,46.181,2.5134
3641,46.172,2.5097
3642,46.181,2.5016
3643,46.172,2.4934
3644,46.197,2.4868
3645,46.178,2.4848
3646,46.194,2.4811
3647,46.184,2.4761
3648,46.203,2.4681
3649,46.194,2.4669
3650,46.203,2.4568
3651,46.2,2.4528
3652,46.206,2.4485
3653,46.215,2.4453
3654,46.228,2.4395
3655,46.234,2.4334
3656,46.222,2.4281
3657,46.215,2.4231
3658,46.228,2.418
3659,46.206,2.4119
3660,46.219,2.4011
3661,46.259,2.3917
3662,46.237,2.3953
3663,46.231,2.3906
3664,46.24,2.3875
3665,46.225,2.3831
3666,46.231,2.3728
3667,46.259,2.3663
3668,46.253,2.3637
3669,46.25,2.3589
3670,46.259,2.3545
3671,46.259,2.3546
3672,46.247,2.348
3673,46.256,2.3388
3674,46.259,2.3296
3675,46.265,2.3259
3676,46.29,2.3199
3677,46.281,2.3177
3678,46.29,2.3087
3679,46.284,2.3041
3680,46.306,2.3015
3681,46.296,2.2994
3682,46.284,2.2936
3683,46.287,2.2895
3684,46.293,2.2799
3685,46.303,2.2745
3686,46.3,2.2667
3687,46.306,2.2632
3688,46.303,2.2597
3689,46.312,2.2576
3690,46.321,2.2498
3691,46.318,2.2461
3692,46.309,2.2347
3693,46.34,2.2311
3694,46.321,2.2254
3695,46.337,2.2201
3696,46.343,2.214
3697,46.331,2.2113
3698,46.328,2.2048
3699,46.337,2.1975
3700,46.324,2.1925
3701,46.343,2.1856
3702,46.349,2.1782
3703,46.356,2.1766
3704,46.34,2.1706
3705,46.365,2.1678
3706,46.362,2.1666
3707,46.337,2.1612
3708,46.359,2.1512
3709,46.371,2.144
3710,46.381,2.1376
3711,46.377,2.1355
3712,46.384,2.1342
3713,46.362,2.1276
3714,46.393,2.1208
3715,46.387,2.1136
3716,46.396,2.1071
3717,46.381,2.0992
3718,46.405,2.094
3719,46.409,2.0926
3720,46.405,2.0857
3721,46.399,2.0796
3722,46.412,2.0719
3723,46.405,2.0684
3724,46.409,2.0646
3725,46.427,2.0636
3726,46.412,2.0547
3727,46.418,2.0451
3728,46.427,2.0387
3729,46.43,2.0376
3730,46.421,2.0284
3731,46.433,2.0227
3732,46.449,2.0178
3733,46.433,2.0114
3734,46.446,2.005
3735,46.446,2.0003
3736,46.44,1.9971
3737,46.455,1.99
3738,46.462,1.9883
3739,46.443,1.9802
3740,46.455,1.974
3741,46.449,1.9694
3742,46.458,1.9656
3743,46.452,1.9593
3744,46.474,1.951
3745,46.48,1.9425
3746,46.49,1.9401
3747,46.48,1.9345
3748,46.48,1.9329
3749,46.477,1.9286
3750,46.493,1.921
3751,46.49,1.9144
3752,46.518,1.9076
3753,46.493,1.9027
3754,46.511,1.8985
3755,46.499,1.8933
3756,46.493,1.8827
3757,46.499,1.875
3758,46.518,1.867
3759,46.518,1.869
3760,46.524,1.86
3761,46.518,1.8598
3762,46.518,1.8478
3763,46.524,1.8439
3764,46.53,1.8366
3765,46.524,1.8327
3766,46.549,1.8262
3767,46.549,1.8259
3768,46.539,1.818
3769,46.552,1.8114
3770,46.542,1.8008
3771,46.558,1.7951
3772,46.555,1.7904
3773,46.561,1.7894
3774,46.542,1.7829
3775,46.574,1.7739
3776,46.558,1.7704
3777,46.567,1.769
3778,46.567,1.7608
3779,46.577,1.7572
3780,46.564,1.7469
3781,46.583,1.7414
3782,46.586,1.7375
3783,46.567,1.7317
3784,46.577,1.7228
3785,46.592,1.7223
3786,46.602,1.7121
3787,46.599,1.7041
3788,46.599,1.6989
3789,46.605,1.6955
3790,46.627,1.6911
3791,46.611,1.6859
3792,46.623,1.6768
3793,46.62,1.6714
3794,46.62,1.6665
3795,46.63,1.6613
3796,46.617,1.6556
3797,46.614,1.6502
3798,46.617,1.6418
3799,46.63,1.6341
3800,46.639,1.6283
3801,46.639,1.6234
3802,46.658,1.62
3803,46.652,1.62
3804,46.648,1.6092
3805,46.664,1.6017
3806,46.645,1.5958
3807,46.655,1.5879
3808,46.673,1.5847
3809,46.664,1.5806
3810,46.661,1.5718
3811,46.673,1.5661
3812,46.664,1.561
3813,46.661,1.5536
3814,46.67,1.5482
3815,46.686,1.5434
3816,46.701,1.5391
3817,46.692,1.5317
3818,46.692,1.5248
3819,46.673,1.5185
3820,46.704,1.5181
3821,46.686,1.5115
3822,46.704,1.5032
3823,46.695,1.4932
3824,46.72,1.4892
3825,46.714,1.4826
3826,46.726,1.4803
3827,46.704,1.4715
3828,46.732,1.4625
3829,46.742,1.4587
3830,46.736,1.4522
3831,46.723,1.4477
3832,46.736,1.4416
3833,46.732,1.436
3834,46.748,1.4292
3835,46.754,1.4252
3836,46.745,1.417
3837,46.748,1.414
3838,46.748,1.4069
3839,46.751,1.4036
3840,46.754,1.3926
3841,46.761,1.384
3842,46.782,1.3769
3843,46.782,1.3782
3844,46.773,1.3711
3845,46.77,1.3685
3846,46.773,1.3581
3847,46.776,1.3518
3848,46.789,1.3437
3849,46.785,1.3389
3850,46.785,1.3329
3851,46.792,1.3276
3852,46.792,1.3211
3853,46.782,1.3137
3854,46.782,1.3051
3855,46.804,1.3013
3856,46.801,1.2969
3857,46.81,1.2934
3858,46.813,1.287
3859,46.823,1.2791
3860,46.835,1.2723
3861,46.823,1.2684
3862,46.813,1.2602
3863,46.832,1.2549
3864,46.829,1.2488
3865,46.838,1.2436
3866,46.851,1.2317
3867,46.838,1.2303
3868,46.851,1.2217
3869,46.854,1.2191
3870,46.854,1.2094
3871,46.857,1.2044
3872,46.854,1.1955
3873,46.873,1.1956
3874,46.854,1.1898
3875,46.86,1.1826
3876,46.873,1.1731
3877,46.876,1.1673
3878,46.879,1.1618
3879,46.876,1.1553
3880,46.863,1.1495
3881,46.894,1.1423
3882,46.882,1.1363
3883,46.901,1.1287
3884,46.888,1.1247
3885,46.891,1.1176
3886,46.898,1.112
3887,46.898,1.1108
3888,46.891,1.1015
3889,46.898,1.0893
3890,46.907,1.0867
3891,46.91,1.0821
3892,46.923,1.0758
3893,46.907,1.0704
3894,46.919,1.0641
3895,46.919,1.0528
3896,46.951,1.0496
3897,46.929,1.0429
3898,46.947,1.0368
3899,46.947,1.033
3900,46.972,1.0326
3901,46.944,1.0179
3902,46.963,1.0135
3903,46.935,1.0071
3904,46.963,0.99829
3905,46.957,0.99419
3906,46.982,0.98692
3907,46.954,0.98003
3908,46.979,0.97566
3909,46.957,0.96895
3910,46.963,0.96352
3911,46.969,0.95668
3912,46.982,0.94687
3913,46.991,0.94365
3914,46.994,0.93669
3915,46.985,0.93152
3916,46.988,0.92622
3917,46.991,0.92184
3918,46.991,0.91005
3919,46.997,0.9039
3920,46.994,0.89539
3921,47.007,0.8926
3922,47.007,0.88648
3923,47.01,0.88248
3924,47.007,0.87258
3925,47.028,0.86673
3926,47.038,0.86384
3927,47.016,0.8568
3928,47.025,0.85103
3929,47.016,0.84725
3930,47.044,0.83589
3931,47.044,0.83166
3932,47.044,0.82435
3933,47.038,0.81754
3934,47.066,0.81318
3935,47.056,0.81079
3936,47.05,0.79874
3937,47.06,0.79125
3938,47.066,0.78267
3939,47.081,0.77814
3940,47.084,0.77252
3941,47.084,0.77093
3942,47.066,0.75926
3943,47.088,0.75584
3944,47.075,0.74664
3945,47.066,0.74095
3946,47.078,0.73127
3947,47.094,0.72824
3948,47.081,0.72056
3949,47.109,0.71774
3950,47.088,0.70881
3951,47.091,0.70378
3952,47.097,0.69698
3953,47.103,0.69201
3954,47.103,0.68336
3955,47.116,0.67848
3956,47.113,0.66957
3957,47.137,0.66681
3958,47.103,0.66092
3959,47.109,0.65512
3960,47.125,0.64653
3961,47.128,0.63988
3962,47.134,0.63131
3963,47.141,0.62473
3964,47.144,0.62428
3965,47.144,0.61633
3966,47.156,0.60927
3967,47.147,0.60308
3968,47.15,0.59735
3969,47.159,0.58968
3970,47.172,0.58817
3971,47.147,0.58069
3972,47.175,0.5721
3973,47.175,0.56494
3974,47.169,0.55899
3975,47.178,0.55175
3976,47.19,0.54591
3977,47.169,0.53992
3978,47.197,0.53073
3979,47.187,0.52564
3980,47.193,0.51765
3981,47.181,0.51193
3982,47.215,0.50579
3983,47.197,0.50442
3984,47.2,0.49896
3985,47.187,0.48774
3986,47.19,0.48196
3987,47.203,0.47687
3988,47.215,0.47047
3989,47.209,0.46688
3990,47.215,0.45786
3991,47.237,0.45056
3992,47.228,0.44438
3993,47.218,0.44059
3994,47.222,0.43467
3995,47.234,0.42716
3996,47.246,0.42187
3997,47.253,0.41796
3998,47.253,0.40964
3999,47.243,0.40704
4000,47.243,0.39812
4001,47.243,0.39197
4002,47.259,0.38653
4003,47.24,0.37531
4004,47.278,0.37061
4005,47.271,0.36842
4006,47.268,0.36243
4007,47.262,0.35708
4008,47.274,0.34917
4009,47.262,0.34132
4010,47.293,0.33704
4011,47.29,0.33195
4012,47.281,0.32533
4013,47.278,0.32
4014,47.299,0.31342
4015,47.281,0.30518
4016,47.284,0.29734
4017,47.306,0.29393
4018,47.287,0.28915
4019,47.293,0.28599
4020,47.303,0.27709
4021,47.309,0.27025
4022,47.309,0.26476
4023,47.318,0.26263
4024,47.309,0.2537
4025,47.327,0.25423
4026,47.303,0.24466
4027,47.334,0.23894
4028,47.315,0.23236
4029,47.327,0.23004
4030,47.331,0.22012
4031,47.346,0.22331
4032,47.331,0.21247
4033,47.343,0.20586
4034,47.343,0.19998
4035,47.343,0.19563
4036,47.359,0.19017
4037,47.368,0.18782
4038,47.346,0.18018
4039,47.359,0.17454
4040,47.371,0.1737
4041,47.359,0.16627
4042,47.346,0.15985
4043,47.346,0.15688
4044,47.359,0.15002
4045,47.371,0.14521
4046,47.38,0.14004
4047,47.368,0.13542
4048,47.38,0.13061
4049,47.393,0.1299
4050,47.377,0.12103
4051,47.377,0.11655
4052,47.393,0.11131
4053,47.39,0.10824
4054,47.396,0.10465
4055,47.38,0.10548
4056,47.374,0.096192
4057,47.384,0.092619
4058,47.387,0.086201
4059,47.393,0.084274
4060,47.396,0.08064
4061,47.399,0.079104
4062,47.412,0.073901
4063,47.412,0.072277
4064,47.399,0.068322
4065,47.405,0.06594
4066,47.418,0.061532
4067,47.412,0.061517
4068,47.402,0.055906
4069,47.415,0.051871
4070,47.421,0.049092
4071,47.412,0.045098
4072,47.43,0.043529
4073,47.412,0.040724
4074,47.418,0.037942
4075,47.433,0.035915
4076,47.412,0.032355
4077,47.412,0.027143
4078,47.436,0.029552
4079,47.424,0.025949
4080,47.433,0.025562
4081,47.43,0.023156
4082,47.415,0.021575
4083,47.408,0.019171
4084,47.427,0.018782
4085,47.424,0.016773
4086,47.43,0.011973
4087,47.43,0.011168
4088,47.458,0.012366
4089,47.424,0.011975
4090,47.436,0.012376
4091,47.418,0.0087862
4092,47.443,0.0059913
4093,47.44,0.0063874
4094,47.443,0.0063919
4095,47.421,0.0063913
4096,47.436,0.0071883
4097,47.427,0.0071832
4098,47.43,0.0047887
4099,47.421,0.0043888
4100,47.418,0.00039922
4101,47.449,0.0015961
4102,47.44,0.0019987
4103,47.43,0.0043958
4104,47.443,0.0015988
4105,47.44,0.0015968
4106,47.44,0.0015973
4107,47.443,0.0011987
4108,47.424,0.0023965
4109,47.449,0.00079811
4110,47.436,0.0015978
4111,47.449,0.00039934
4112,47.43,0.0
4113,47.449,0.0019988
4114,47.452,0.0015986
4115,47.44,0.00079917
4116,47.44,0.00039944
4117,47.427,0.0019973
4118,47.418,0.0011992
4119,47.452,0.0011973
4120,47.436,0.0015983
4121,47.436,0.0
4122,47.427,0.00039962
4123,47.433,0.0
4124,47.433,0.0
4125,47.468,0.0011976
4126,47.433,0.00079901
