,V,I
2422,42.87,6.7545
2423,42.901,6.7534
2424,42.873,6.7515
2425,42.879,6.7461
2426,42.892,6.7363
2427,42.883,6.7346
2428,42.876,6.7346
2429,42.898,6.7284
2430,42.889,6.739
2431,42.911,6.7328
2432,42.892,6.73
2433,42.892,6.7207
2434,42.901,6.7235
2435,42.889,6.7216
2436,42.895,6.7177
2437,42.914,6.7061
2438,42.914,6.7065
2439,42.904,6.7036
2440,42.914,6.7094
2441,42.898,6.7072
2442,42.917,6.7009
2443,42.923,6.6928
2444,42.929,6.6866
2445,42.942,6.6842
2446,42.948,6.6848
2447,42.939,6.689
2448,42.951,6.6916
2449,42.942,6.6836
2450,42.954,6.6769
2451,42.948,6.6718
2452,42.967,6.6717
2453,42.945,6.6711
2454,42.96,6.663
2455,42.942,6.6619
2456,42.963,6.6602
2457,42.963,6.6559
2458,42.973,6.6564
2459,42.957,6.6551
2460,42.96,6.6494
2461,42.988,6.647
2462,42.963,6.6373
2463,42.988,6.6356
2464,42.982,6.638
2465,42.992,6.6437
2466,42.985,6.6429
2467,42.97,6.6372
2468,42.973,6.621
2469,42.998,6.6151
2470,42.995,6.6137
2471,43.01,6.6136
2472,42.995,6.6172
2473,43.007,6.6145
2474,43.01,6.6115
2475,43.013,6.6134
2476,43.001,6.6115
2477,42.998,6.6058
2478,43.016,6.6011
2479,43.032,6.5941
2480,43.016,6.591
2481,43.035,6.5907
2482,43.013,6.5939
2483,43.029,6.5905
2484,43.051,6.5856
2485,43.041,6.5814
2486,43.051,6.572
2487,43.076,6.5705
2488,43.057,6.5715
2489,43.051,6.5725
2490,43.048,6.5705
2491,43.057,6.562
2492,43.051,6.5542
2493,43.06,6.5566
2494,43.048,6.5553
2495,43.076,6.5618
2496,43.054,6.5598
2497,43.069,6.5518
2498,43.051,6.5401
2499,43.073,6.538
2500,43.066,6.5369
2501,43.091,6.5371
2502,43.079,6.534
2503,43.088,6.5311
2504,43.085,6.5222
2505,43.094,6.5248
2506,43.079,6.5236
2507,43.097,6.5171
2508,43.097,6.5175
2509,43.094,6.5134
2510,43.107,6.5075
2511,43.11,6.5043
2512,43.091,6.5102
2513,43.122,6.5058
2514,43.116,6.5064
2515,43.104,6.5001
2516,43.119,6.4928
2517,43.125,6.49
2518,43.119,6.4912
2519,43.129,6.4908
2520,43.129,6.4869
2521,43.132,6.4824
2522,43.166,6.4766
2523,43.141,6.4778
2524,43.141,6.4719
2525,43.129,6.468
2526,43.15,6.4612
2527,43.144,6.4603
2528,43.163,6.4539
2529,43.15,6.4581
2530,43.163,6.4503
2531,43.157,6.4569
2532,43.154,6.4552
2533,43.144,6.4454
2534,43.154,6.4386
2535,43.16,6.4383
2536,43.175,6.4354
2537,43.172,6.4377
2538,43.169,6.441
2539,43.172,6.4298
2540,43.178,6.4282
2541,43.175,6.4226
2542,43.191,6.4218
2543,43.194,6.4155
2544,43.197,6.4209
2545,43.213,6.4119
2546,43.2,6.4094
2547,43.203,6.4036
2548,43.203,6.4069
2549,43.203,6.4035
2550,43.197,6.4057
2551,43.216,6.3929
2552,43.225,6.3897
2553,43.216,6.3848
2554,43.225,6.381
2555,43.219,6.383
2556,43.225,6.3835
2557,43.228,6.3807
2558,43.231,6.3838
2559,43.222,6.3762
2560,43.241,6.3703
2561,43.225,6.3717
2562,43.234,6.3694
2563,43.241,6.3589
2564,43.234,6.3549
2565,43.244,6.3492
2566,43.241,6.3538
2567,43.247,6.3564
2568,43.238,6.3458
2569,43.247,6.345
2570,43.263,6.3335
2571,43.275,6.3355
2572,43.263,6.3335
2573,43.259,6.339
2574,43.259,6.3337
2575,43.297,6.3304
2576,43.269,6.3252
2577,43.278,6.3214
2578,43.281,6.3144
2579,43.297,6.3219
2580,43.291,6.3205
2581,43.3,6.3171
2582,43.278,6.3066
2583,43.3,6.3027
2584,43.3,6.3037
2585,43.328,6.3036
2586,43.306,6.2986
2587,43.315,6.2904
2588,43.306,6.2833
2589,43.306,6.2861
2590,43.287,6.2828
2591,43.294,6.2801
2592,43.312,6.2772
2593,43.325,6.2741
2594,43.325,6.267
2595,43.328,6.2691
2596,43.312,6.2732
2597,43.319,6.2697
2598,43.325,6.2633
2599,43.334,6.2598
2600,43.337,6.2515
2601,43.356,6.2504
2602,43.34,6.2546
2603,43.331,6.2545
2604,43.328,6.2478
2605,43.356,6.2436
2606,43.344,6.2311
2607,43.359,6.2289
2608,43.356,6.229
2609,43.362,6.2359
2610,43.384,6.2301
2611,43.368,6.2264
2612,43.359,6.222
2613,43.378,6.2187
2614,43.375,6.2221
2615,43.375,6.2174
2616,43.375,6.2141
2617,43.378,6.203
2618,43.393,6.1986
2619,43.4,6.197
2620,43.387,6.2009
2621,43.39,6.1963
2622,43.384,6.1986
2623,43.409,6.1877
2624,43.39,6.1832
2625,43.406,6.1774
2626,43.393,6.1802
2627,43.403,6.1681
2628,43.421,6.1782
2629,43.396,6.1722
2630,43.406,6.1703
2631,43.39,6.1661
2632,43.418,6.166
2633,43.409,6.1593
2634,43.418,6.159
2635,43.418,6.1495
2636,43.453,6.1412
2637,43.434,6.1473
2638,43.431,6.1467
2639,43.434,6.1496
2640,43.443,6.1464
2641,43.434,6.1428
2642,43.462,6.1351
2643,43.449,6.1334
2644,43.449,6.1261
2645,43.462,6.1253
2646,43.459,6.1226
2647,43.44,6.1202
2648,43.459,6.1082
2649,43.481,6.1092
2650,43.474,6.1095
2651,43.49,6.1055
2652,43.474,6.1069
2653,43.477,6.104
2654,43.468,6.0936
2655,43.484,6.0929
2656,43.471,6.088
2657,43.493,6.0942
2658,43.481,6.0954
2659,43.496,6.086
2660,43.471,6.0784
2661,43.477,6.0765
2662,43.496,6.0648
2663,43.509,6.0718
2664,43.487,6.0674
2665,43.512,6.0637
2666,43.515,6.0646
2667,43.515,6.066
2668,43.499,6.0595
2669,43.509,6.0582
2670,43.505,6.0569
2671,43.524,6.0424
2672,43.524,6.0379
2673,43.524,6.0415
2674,43.521,6.0351
2675,43.552,6.0399
2676,43.53,6.0424
2677,43.546,6.0345
2678,43.543,6.0247
2679,43.555,6.0215
2680,43.534,6.0178
2681,43.562,6.0211
2682,43.549,6.0176
2683,43.543,6.0163
2684,43.552,6.0082
2685,43.568,6.0081
2686,43.543,6.0089
2687,43.549,6.0056
2688,43.555,5.9965
2689,43.565,5.9863
2690,43.565,5.9824
2691,43.58,5.976
2692,43.565,5.9833
2693,43.583,5.9852
2694,43.583,5.9843
2695,43.577,5.979
2696,43.577,5.9744
2697,43.574,5.9656
2698,43.586,5.9676
2699,43.586,5.9634
2700,43.586,5.9646
2701,43.599,5.9548
2702,43.602,5.9597
2703,43.59,5.9535
2704,43.605,5.9548
2705,43.586,5.9508
2706,43.618,5.9478
2707,43.621,5.9411
2708,43.63,5.9336
2709,43.63,5.9287
2710,43.63,5.933
2711,43.621,5.9335
2712,43.618,5.9292
2713,43.621,5.9261
2714,43.649,5.9156
2715,43.627,5.9144
2716,43.652,5.9121
2717,43.63,5.9106
2718,43.63,5.9077
2719,43.643,5.902
2720,43.664,5.8986
2721,43.639,5.899
2722,43.658,5.8948
2723,43.649,5.8968
2724,43.652,5.8937
2725,43.646,5.8887
2726,43.636,5.8805
2727,43.649,5.878
2728,43.652,5.8798
2729,43.667,5.8766
2730,43.661,5.8791
2731,43.664,5.8693
2732,43.664,5.8611
2733,43.702,5.8605
2734,43.68,5.8621
2735,43.683,5.8574
2736,43.683,5.857
2737,43.686,5.8525
2738,43.683,5.8478
2739,43.705,5.8422
2740,43.683,5.8426
2741,43.695,5.8385
2742,43.717,5.8365
2743,43.717,5.8355
2744,43.692,5.8288
2745,43.714,5.8209
2746,43.72,5.8201
2747,43.714,5.8202
2748,43.717,5.8194
2749,43.727,5.8186
2750,43.708,5.8103
2751,43.73,5.8064
2752,43.711,5.8026
2753,43.714,5.7995
2754,43.73,5.7938
2755,43.736,5.7871
2756,43.742,5.7847
2757,43.739,5.7854
2758,43.739,5.7856
2759,43.748,5.7867
2760,43.72,5.7858
2761,43.736,5.7768
2762,43.736,5.7653
2763,43.755,5.7647
2764,43.748,5.7642
2765,43.767,5.7654
2766,43.742,5.7683
2767,43.77,5.762
2768,43.761,5.7547
2769,43.773,5.7542
2770,43.752,5.7495
2771,43.783,5.7449
2772,43.801,5.7452
2773,43.789,5.7425
2774,43.783,5.7315
2775,43.792,5.7319
2776,43.786,5.7287
2777,43.795,5.7276
2778,43.805,5.7254
2779,43.783,5.7164
2780,43.805,5.7113
2781,43.805,5.714
2782,43.792,5.7138
2783,43.792,5.7133
2784,43.801,5.7122
2785,43.801,5.7016
2786,43.811,5.6977
2787,43.814,5.6962
2788,43.801,5.694
2789,43.811,5.6945
2790,43.823,5.6918
2791,43.82,5.6838
2792,43.814,5.6754
2793,43.82,5.6717
2794,43.826,5.6694
2795,43.829,5.6682
2796,43.829,5.6688
2797,43.833,5.6627
2798,43.854,5.6572
2799,43.848,5.659
2800,43.851,5.6575
2801,43.845,5.6602
2802,43.845,5.6535
2803,43.854,5.6452
2804,43.864,5.6486
2805,43.864,5.6429
2806,43.87,5.6422
2807,43.876,5.6399
2808,43.864,5.6337
2809,43.861,5.622
2810,43.885,5.6195
2811,43.885,5.6095
2812,43.885,5.6147
2813,43.904,5.6131
2814,43.876,5.6213
2815,43.879,5.6067
2816,43.895,5.6068
2817,43.87,5.6017
2818,43.879,5.5925
2819,43.898,5.5891
2820,43.892,5.5938
2821,43.898,5.5904
2822,43.904,5.5849
2823,43.892,5.583
2824,43.895,5.5826
2825,43.904,5.5837
2826,43.892,5.5779
2827,43.907,5.5688
2828,43.923,5.558
2829,43.929,5.5614
2830,43.935,5.5659
2831,43.92,5.5652
2832,43.926,5.5609
2833,43.938,5.5535
2834,43.929,5.5472
2835,43.938,5.5452
2836,43.935,5.5378
2837,43.942,5.536
2838,43.938,5.5349
2839,43.957,5.533
2840,43.935,5.5267
2841,43.951,5.5255
2842,43.957,5.5236
2843,43.966,5.5284
2844,43.954,5.523
2845,43.973,5.5143
2846,43.954,5.5123
2847,43.97,5.5083
2848,43.982,5.5019
2849,43.957,5.5061
2850,43.957,5.4988
2851,43.973,5.4951
2852,43.957,5.4866
2853,43.982,5.4788
2854,43.966,5.4761
2855,43.988,5.4832
2856,43.988,5.4809
2857,43.985,5.4812
2858,43.979,5.4694
2859,43.976,5.4658
2860,43.985,5.4652
2861,43.998,5.4649
2862,43.998,5.4617
2863,44.004,5.4549
2864,44.013,5.4505
2865,44.016,5.4495
2866,44.007,5.4482
2867,44.013,5.4465
2868,44.029,5.4437
2869,44.041,5.4405
2870,44.032,5.4333
2871,44.041,5.4266
2872,44.026,5.4268
2873,44.038,5.4215
2874,44.032,5.4213
2875,44.026,5.4164
2876,44.019,5.4083
2877,44.057,5.4089
2878,44.041,5.4143
2879,44.029,5.407
2880,44.044,5.4028
2881,44.047,5.3941
2882,44.069,5.3899
2883,44.057,5.3807
2884,44.057,5.3872
2885,44.047,5.3882
2886,44.076,5.3898
2887,44.063,5.3878
2888,44.051,5.3805
2889,44.051,5.3691
2890,44.076,5.3698
2891,44.063,5.3657
2892,44.072,5.3662
2893,44.072,5.3551
2894,44.082,5.3507
2895,44.085,5.3481
2896,44.091,5.3497
2897,44.085,5.3459
2898,44.1,5.3456
2899,44.091,5.337
2900,44.113,5.3361
2901,44.107,5.3321
2902,44.1,5.3311
2903,44.107,5.331
2904,44.113,5.3294
2905,44.11,5.326
2906,44.122,5.3201
2907,44.107,5.3188
2908,44.113,5.3104
2909,44.119,5.3035
2910,44.132,5.2976
2911,44.119,5.2939
2912,44.147,5.2868
2913,44.144,5.2944
2914,44.119,5.2945
2915,44.113,5.2943
2916,44.122,5.2883
2917,44.116,5.2798
2918,44.138,5.2683
2919,44.144,5.2692
2920,44.135,5.2698
2921,44.175,5.2661
2922,44.144,5.2695
2923,44.144,5.2621
2924,44.153,5.2525
2925,44.178,5.2473
2926,44.163,5.244
2927,44.188,5.2459
2928,44.166,5.2464
2929,44.172,5.2444
2930,44.166,5.2384
2931,44.178,5.2388
2932,44.147,5.235
2933,44.172,5.2314
2934,44.194,5.2249
2935,44.197,5.2233
2936,44.194,5.2146
2937,44.188,5.2145
2938,44.188,5.211
2939,44.213,5.2086
2940,44.2,5.2094
2941,44.216,5.202
2942,44.203,5.1948
2943,44.216,5.1928
2944,44.216,5.1876
2945,44.216,5.1879
2946,44.194,5.1836
2947,44.222,5.1723
2948,44.213,5.1775
2949,44.219,5.1758
2950,44.213,5.1719
2951,44.225,5.1739
2952,44.206,5.1721
2953,44.225,5.1636
2954,44.237,5.1562
2955,44.228,5.1501
2956,44.228,5.1448
2957,44.244,5.1451
2958,44.241,5.1513
2959,44.234,5.1449
2960,44.25,5.1371
2961,44.253,5.1353
2962,44.262,5.1311
2963,44.256,5.1316
2964,44.262,5.1275
2965,44.262,5.1202
2966,44.275,5.1155
2967,44.278,5.1079
2968,44.278,5.1118
2969,44.272,5.1135
2970,44.29,5.1088
2971,44.272,5.1013
2972,44.269,5.0953
2973,44.262,5.0864
2974,44.29,5.0911
2975,44.272,5.0877
2976,44.297,5.0837
2977,44.3,5.0804
2978,44.306,5.0785
2979,44.309,5.0717
2980,44.297,5.0699
2981,44.287,5.0683
2982,44.294,5.0601
2983,44.309,5.0586
2984,44.315,5.0526
2985,44.306,5.0488
2986,44.303,5.0479
2987,44.303,5.0503
2988,44.3,5.0473
2989,44.315,5.0405
2990,44.306,5.0322
2991,44.334,5.0298
2992,44.353,5.0344
2993,44.334,5.0359
2994,44.334,5.0312
2995,44.334,5.0196
2996,44.343,5.0114
2997,44.35,5.009
2998,44.34,5.0127
2999,44.353,5.0069
3000,44.353,5.004
3001,44.365,4.9983
3002,44.359,4.9899
3003,44.359,4.986
3004,44.356,4.9877
3005,44.384,4.9878
3006,44.353,4.9883
3007,44.362,4.9812
3008,44.356,4.9759
3009,44.371,4.9694
3010,44.368,4.9686
3011,44.368,4.9642
3012,44.365,4.9615
3013,44.378,4.9577
3014,44.371,4.9506
3015,44.399,4.9498
3016,44.362,4.945
3017,44.39,4.9417
3018,44.403,4.9397
3019,44.403,4.9375
3020,44.396,4.9285
3021,44.409,4.9321
3022,44.399,4.9296
3023,44.396,4.9267
3024,44.409,4.9208
3025,44.409,4.9173
3026,44.415,4.9103
3027,44.424,4.9076
3028,44.415,4.9048
3029,44.415,4.9006
3030,44.421,4.8973
3031,44.446,4.8944
3032,44.427,4.8901
3033,44.44,4.8907
3034,44.443,4.8867
3035,44.452,4.8845
3036,44.44,4.8823
3037,44.434,4.8763
3038,44.431,4.863
3039,44.452,4.8648
3040,44.452,4.8595
3041,44.471,4.8593
3042,44.449,4.8573
3043,44.449,4.8498
3044,44.474,4.8433
3045,44.456,4.845
3046,44.446,4.8365
3047,44.459,4.8352
3048,44.474,4.8352
3049,44.474,4.8336
3050,44.48,4.8307
3051,44.459,4.8269
3052,44.462,4.8275
3053,44.487,4.8194
3054,44.48,4.8186
3055,44.484,4.8133
3056,44.493,4.8057
3057,44.505,4.8009
3058,44.508,4.7991
3059,44.496,4.7984
3060,44.502,4.8006
3061,44.505,4.7895
3062,44.512,4.7872
3063,44.515,4.782
3064,44.512,4.7788
3065,44.508,4.7765
3066,44.515,4.7784
3067,44.515,4.7671
3068,44.53,4.7655
3069,44.527,4.7629
3070,44.527,4.7568
3071,44.524,4.7567
3072,44.527,4.7545
3073,44.533,4.7426
3074,44.54,4.7369
3075,44.546,4.7349
3076,44.543,4.7375
3077,44.537,4.7385
3078,44.537,4.7375
3079,44.537,4.7244
3080,44.552,4.7198
3081,44.543,4.7106
3082,44.546,4.7128
3083,44.571,4.7061
3084,44.555,4.7118
3085,44.552,4.7047
3086,44.555,4.6996
3087,44.555,4.6938
3088,44.58,4.6927
3089,44.583,4.6945
3090,44.574,4.6904
3091,44.589,4.6832
3092,44.593,4.6811
3093,44.596,4.6747
3094,44.583,4.6736
3095,44.586,4.6742
3096,44.589,4.6659
3097,44.599,4.664
3098,44.617,4.6563
3099,44.599,4.6529
3100,44.602,4.6469
3101,44.611,4.6452
3102,44.611,4.6417
3103,44.608,4.6368
3104,44.608,4.6305
3105,44.611,4.6334
3106,44.621,4.6317
3107,44.614,4.634
3108,44.605,4.6243
3109,44.624,4.6137
3110,44.617,4.6056
3111,44.633,4.6055
3112,44.63,4.606
3113,44.633,4.606
3114,44.633,4.6027
3115,44.652,4.6003
3116,44.633,4.5916
3117,44.646,4.5877
3118,44.649,4.5826
3119,44.652,4.579
3120,44.642,4.5772
3121,44.661,4.5732
3122,44.642,4.5692
3123,44.664,4.5708
3124,44.658,4.568
3125,44.67,4.5642
3126,44.664,4.5598
3127,44.68,4.554
3128,44.677,4.5462
3129,44.68,4.5403
3130,44.683,4.5407
3131,44.695,4.5385
3132,44.695,4.5393
3133,44.698,4.5339
3134,44.677,4.5256
3135,44.683,4.5169
3136,44.689,4.5185
3137,44.68,4.5161
3138,44.708,4.5105
3139,44.698,4.507
3140,44.705,4.5037
3141,44.72,4.5024
3142,44.692,4.5017
3143,44.692,4.4899
3144,44.714,4.4846
3145,44.714,4.4783
3146,44.727,4.4774
3147,44.723,4.4739
3148,44.72,4.476
3149,44.72,4.4735
3150,44.733,4.4727
3151,44.72,4.4666
3152,44.73,4.4609
3153,44.733,4.4512
3154,44.758,4.4532
3155,44.748,4.4505
3156,44.748,4.4536
3157,44.745,4.442
3158,44.755,4.4376
3159,44.764,4.4351
3160,44.745,4.4328
3161,44.745,4.4269
3162,44.767,4.4254
3163,44.761,4.4172
3164,44.776,4.4089
3165,44.764,4.4069
3166,44.773,4.4062
3167,44.776,4.4017
3168,44.783,4.4054
3169,44.77,4.397
3170,44.786,4.3884
3171,44.786,4.385
3172,44.786,4.3825
3173,44.779,4.3813
3174,44.779,4.3793
3175,44.776,4.3726
3176,44.795,4.3644
3177,44.795,4.3635
3178,44.779,4.3625
3179,44.795,4.3626
3180,44.808,4.3564
3181,44.804,4.3511
3182,44.814,4.3407
3183,44.814,4.3425
3184,44.804,4.3407
3185,44.82,4.3423
3186,44.814,4.3381
3187,44.808,4.33
3188,44.829,4.3201
3189,44.848,4.3179
3190,44.829,4.3173
3191,44.836,4.3173
3192,44.832,4.3116
3193,44.851,4.3011
3194,44.836,4.2991
3195,44.86,4.2931
3196,44.842,4.2961
3197,44.882,4.2945
3198,44.845,4.294
3199,44.854,4.2875
3200,44.832,4.2777
3201,44.86,4.2689
3202,44.854,4.2638
3203,44.885,4.2676
3204,44.854,4.2665
3205,44.864,4.2561
3206,44.879,4.2522
3207,44.867,4.2515
3208,44.87,4.2474
3209,44.885,4.2429
3210,44.876,4.2411
3211,44.892,4.2355
3212,44.901,4.2326
3213,44.888,4.2314
3214,44.885,4.226
3215,44.895,4.2235
3216,44.895,4.2193
3217,44.898,4.2108
3218,44.892,4.204
3219,44.904,4.2023
3220,44.907,4.2029
3221,44.917,4.2012
3222,44.917,4.1979
3223,44.92,4.1917
3224,44.923,4.1847
3225,44.929,4.1828
3226,44.929,4.1795
3227,44.929,4.176
3228,44.932,4.1721
3229,44.938,4.1677
3230,44.926,4.1616
3231,44.935,4.1561
3232,44.954,4.1495
3233,44.929,4.1506
3234,44.935,4.1466
3235,44.957,4.1396
3236,44.948,4.1367
3237,44.954,4.1312
3238,44.966,4.1313
3239,44.948,4.1292
3240,44.96,4.1289
3241,44.954,4.1225
3242,44.957,4.1196
3243,44.948,4.1088
3244,44.96,4.1064
3245,44.966,4.1002
3246,44.991,4.1014
3247,44.982,4.0912
3248,44.985,4.09
3249,44.982,4.0845
3250,44.994,4.0835
3251,44.998,4.0829
3252,45.001,4.077
3253,45.004,4.0734
3254,45.001,4.0684
3255,45.01,4.0669
3256,45.001,4.0635
3257,44.985,4.0589
3258,44.994,4.0524
3259,45.016,4.0501
3260,45.022,4.0448
3261,45.032,4.0388
3262,45.013,4.035
3263,45.022,4.0314
3264,45.029,4.03
3265,45.032,4.0219
3266,45.022,4.0128
3267,45.044,4.0093
3268,45.032,4.0126
3269,45.047,4.0089
3270,45.029,4.0101
3271,45.022,4.0011
3272,45.035,3.9919
3273,45.054,3.9838
3274,45.044,3.9879
3275,45.038,3.9836
3276,45.057,3.9828
3277,45.063,3.9814
3278,45.05,3.9727
3279,45.072,3.9668
3280,45.063,3.9687
3281,45.063,3.963
3282,45.072,3.9596
3283,45.075,3.9547
3284,45.069,3.9455
3285,45.1,3.9416
3286,45.088,3.9397
3287,45.085,3.9381
3288,45.097,3.9326
3289,45.107,3.9285
3290,45.103,3.9213
3291,45.097,3.9206
3292,45.103,3.9118
3293,45.107,3.9131
3294,45.103,3.9081
3295,45.11,3.904
3296,45.11,3.8956
3297,45.097,3.8979
3298,45.1,3.8928
3299,45.116,3.8911
3300,45.103,3.8873
3301,45.11,3.8762
3302,45.116,3.8659
3303,45.153,3.8711
3304,45.122,3.8662
3305,45.141,3.8637
3306,45.122,3.8603
3307,45.131,3.8545
3308,45.138,3.8464
3309,45.15,3.8427
3310,45.122,3.8405
3311,45.156,3.8349
3312,45.147,3.8356
3313,45.15,3.8309
3314,45.144,3.8272
3315,45.15,3.8226
3316,45.163,3.8224
3317,45.178,3.8167
3318,45.178,3.814
3319,45.166,3.8062
3320,45.188,3.7975
3321,45.181,3.7932
3322,45.169,3.7949
3323,45.172,3.7889
3324,45.184,3.7887
3325,45.188,3.78
3326,45.212,3.7733
3327,45.184,3.77
3328,45.188,3.7648
3329,45.2,3.7597
3330,45.197,3.76
3331,45.197,3.7517
3332,45.2,3.7525
3333,45.206,3.7439
3334,45.206,3.7416
3335,45.194,3.7404
3336,45.197,3.7371
3337,45.219,3.7259
3338,45.228,3.7241
3339,45.216,3.7199
3340,45.219,3.7179
3341,45.24,3.7141
3342,45.231,3.7114
3343,45.234,3.7077
3344,45.244,3.699
3345,45.237,3.6949
3346,45.25,3.6906
3347,45.244,3.6893
3348,45.247,3.6902
3349,45.244,3.6742
3350,45.265,3.6743
3351,45.256,3.6676
3352,45.262,3.6665
3353,45.262,3.6656
3354,45.25,3.6649
3355,45.269,3.6526
3356,45.275,3.6503
3357,45.269,3.6449
3358,45.272,3.6398
3359,45.287,3.6384
3360,45.293,3.6408
3361,45.278,3.6356
3362,45.281,3.6236
3363,45.284,3.6163
3364,45.284,3.6086
3365,45.29,3.6068
3366,45.303,3.6014
3367,45.284,3.6006
3368,45.309,3.5898
3369,45.309,3.5887
3370,45.297,3.5906
3371,45.3,3.59
3372,45.293,3.5803
3373,45.321,3.5794
3374,45.315,3.5734
3375,45.334,3.5674
3376,45.325,3.5667
3377,45.315,3.5679
3378,45.309,3.5597
3379,45.346,3.5537
3380,45.315,3.5453
3381,45.349,3.537
3382,45.34,3.5341
3383,45.368,3.5358
3384,45.343,3.5287
3385,45.359,3.5242
3386,45.346,3.5195
3387,45.368,3.5151
3388,45.346,3.5119
3389,45.368,3.5093
3390,45.356,3.5063
3391,45.371,3.4974
3392,45.359,3.4913
3393,45.356,3.4851
3394,45.371,3.4835
3395,45.381,3.4816
3396,45.371,3.4798
3397,45.381,3.4735
3398,45.384,3.4658
3399,45.381,3.4636
3400,45.393,3.4645
3401,45.384,3.453
3402,45.396,3.4514
3403,45.39,3.4443
3404,45.409,3.4377
3405,45.393,3.4364
3406,45.393,3.4338
3407,45.393,3.4277
3408,45.418,3.4316
3409,45.412,3.4239
3410,45.412,3.4147
3411,45.412,3.4091
3412,45.409,3.4074
3413,45.43,3.4031
3414,45.434,3.3991
3415,45.434,3.3941
3416,45.434,3.3892
3417,45.465,3.3857
3418,45.44,3.3893
3419,45.421,3.3797
3420,45.443,3.372
3421,45.44,3.3655
3422,45.452,3.3593
3423,45.459,3.3526
3424,45.462,3.3533
3425,45.446,3.3467
3426,45.471,3.347
3427,45.459,3.3391
3428,45.455,3.3317
3429,45.462,3.3252
3430,45.474,3.3235
3431,45.468,3.3251
3432,45.477,3.3251
3433,45.468,3.3123
3434,45.48,3.3094
3435,45.474,3.3011
3436,45.487,3.2965
3437,45.483,3.2941
3438,45.493,3.2902
3439,45.505,3.2844
3440,45.518,3.2792
3441,45.499,3.2782
3442,45.493,3.2748
3443,45.515,3.271
3444,45.502,3.271
3445,45.499,3.2629
3446,45.505,3.251
3447,45.53,3.2523
3448,45.508,3.2447
3449,45.533,3.2409
3450,45.515,3.2376
3451,45.53,3.235
3452,45.549,3.2262
3453,45.552,3.2235
3454,45.524,3.2178
3455,45.558,3.2119
3456,45.543,3.2101
3457,45.549,3.2062
3458,45.543,3.1969
3459,45.564,3.1932
3460,45.546,3.1918
3461,45.552,3.1903
3462,45.552,3.1874
3463,45.555,3.1743
3464,45.549,3.1673
3465,45.592,3.1585
3466,45.571,3.1584
3467,45.574,3.16
3468,45.561,3.155
3469,45.568,3.1483
3470,45.58,3.146
3471,45.583,3.1402
3472,45.577,3.1345
3473,45.599,3.1343
3474,45.592,3.1315
3475,45.605,3.1243
3476,45.586,3.1198
3477,45.583,3.1126
3478,45.614,3.103
3479,45.611,3.1041
3480,45.617,3.0998
3481,45.62,3.0939
3482,45.627,3.0878
3483,45.617,3.0848
3484,45.617,3.0787
3485,45.624,3.0765
3486,45.608,3.0707
3487,45.636,3.0621
3488,45.649,3.0582
3489,45.624,3.056
3490,45.633,3.0515
3491,45.649,3.0474
3492,45.63,3.0465
3493,45.649,3.0345
3494,45.655,3.029
3495,45.655,3.0231
3496,45.655,3.023
3497,45.67,3.02
3498,45.649,3.0158
3499,45.658,3.009
3500,45.664,3.0025
3501,45.661,2.9982
3502,45.658,2.9982
3503,45.661,2.9872
3504,45.689,2.9866
3505,45.677,2.9833
3506,45.677,2.9771
3507,45.683,2.9702
3508,45.705,2.9695
3509,45.686,2.9643
3510,45.701,2.962
3511,45.701,2.9525
3512,45.711,2.9445
3513,45.705,2.9384
3514,45.723,2.9394
3515,45.701,2.934
3516,45.708,2.9284
3517,45.726,2.9226
3518,45.717,2.9187
3519,45.717,2.9091
3520,45.733,2.905
3521,45.72,2.9019
3522,45.726,2.9
3523,45.754,2.896
3524,45.73,2.8911
3525,45.72,2.8856
3526,45.733,2.8809
3527,45.736,2.8769
3528,45.736,2.8722
3529,45.742,2.8586
3530,45.754,2.8537
3531,45.764,2.8512
3532,45.758,2.8496
3533,45.761,2.8468
3534,45.748,2.8454
3535,45.77,2.8373
3536,45.776,2.8311
3537,45.792,2.8259
3538,45.776,2.8242
3539,45.773,2.8182
3540,45.782,2.8169
3541,45.776,2.8092
3542,45.773,2.8003
3543,45.789,2.7931
3544,45.789,2.7934
3545,45.795,2.7896
3546,45.81,2.7889
3547,45.795,2.7807
3548,45.804,2.772
3549,45.826,2.7661
3550,45.804,2.762
3551,45.82,2.7578
3552,45.832,2.7536
3553,45.826,2.7516
3554,45.81,2.7396
3555,45.826,2.7357
3556,45.807,2.728
3557,45.832,2.7281
3558,45.826,2.7214
3559,45.829,2.7194
3560,45.823,2.7071
3561,45.857,2.7101
3562,45.845,2.7059
3563,45.842,2.7032
3564,45.842,2.6942
3565,45.854,2.6913
3566,45.863,2.6827
3567,45.867,2.6792
3568,45.848,2.6764
3569,45.863,2.6681
3570,45.848,2.6687
3571,45.882,2.6602
3572,45.873,2.6537
3573,45.885,2.6474
3574,45.873,2.6418
3575,45.898,2.6417
3576,45.885,2.6384
3577,45.891,2.6276
3578,45.891,2.6238
3579,45.904,2.6176
3580,45.891,2.6174
3581,45.901,2.6118
3582,45.885,2.6078
3583,45.885,2.5976
3584,45.923,2.59
3585,45.91,2.5835
3586,45.907,2.581
3587,45.929,2.5766
3588,45.938,2.5787
3589,45.907,2.5662
3590,45.929,2.5613
3591,45.92,2.5569
3592,45.92,2.5511
3593,45.932,2.5451
3594,45.948,2.544
3595,45.929,2.5368
3596,45.948,2.532
3597,45.941,2.5247
