,V,I
3594,36.765,2.2699
3595,36.765,2.2649
3596,36.762,2.2552
3597,36.784,2.2519
3598,36.796,2.246
3599,36.784,2.2407
3600,36.802,2.2366
3601,36.777,2.2352
3602,36.787,2.2254
3603,36.79,2.2246
3604,36.777,2.2209
3605,36.784,2.2145
3606,36.787,2.2087
3607,36.796,2.2068
3608,36.799,2.1956
3609,36.812,2.1907
3610,36.799,2.1852
3611,36.827,2.1831
3612,36.818,2.1807
3613,36.821,2.1791
3614,36.815,2.1712
3615,36.83,2.1626
3616,36.827,2.1572
3617,36.83,2.1545
3618,36.837,2.148
3619,36.84,2.1456
3620,36.855,2.1366
3621,36.84,2.1336
3622,36.84,2.1328
3623,36.833,2.1272
3624,36.833,2.1229
3625,36.849,2.1199
3626,36.855,2.1104
3627,36.858,2.1051
3628,36.874,2.0997
3629,36.865,2.0946
3630,36.877,2.0941
3631,36.852,2.0896
3632,36.858,2.0829
3633,36.861,2.0777
3634,36.88,2.0689
3635,36.871,2.0668
3636,36.871,2.0672
3637,36.858,2.0624
3638,36.877,2.0536
3639,36.88,2.0494
3640,36.883,2.0429
3641,36.88,2.0366
3642,36.889,2.036
3643,36.896,2.0304
3644,36.899,2.0226
3645,36.921,2.0137
3646,36.902,2.011
3647,36.911,2.0038
3648,36.924,2.0043
3649,36.918,2.0041
3650,36.914,1.993
3651,36.902,1.9873
3652,36.924,1.9851
3653,36.914,1.9761
3654,36.942,1.9739
3655,36.921,1.9707
3656,36.933,1.9646
3657,36.936,1.956
3658,36.949,1.9547
3659,36.924,1.9464
3660,36.942,1.9407
3661,36.927,1.9362
3662,36.964,1.9302
3663,36.955,1.926
3664,36.964,1.9213
3665,36.949,1.9168
3666,36.961,1.912
3667,36.952,1.9134
3668,36.961,1.9055
3669,36.961,1.8973
3670,36.974,1.8903
3671,36.964,1.8875
3672,36.983,1.8846
3673,36.98,1.8802
3674,36.974,1.8709
3675,36.983,1.8623
3676,36.986,1.8588
3677,36.983,1.8566
3678,36.992,1.8546
3679,36.989,1.8493
3680,36.995,1.8394
3681,37.011,1.8369
3682,37.005,1.8314
3683,37.008,1.8282
3684,37.02,1.8245
3685,37.008,1.8197
3686,37.014,1.8112
3687,37.017,1.8081
3688,37.011,1.7993
3689,37.023,1.7939
3690,37.042,1.7857
3691,37.03,1.789
3692,37.027,1.7781
3693,37.039,1.7738
3694,37.042,1.7674
3695,37.02,1.7655
3696,37.02,1.7604
3697,37.048,1.762
3698,37.045,1.7485
3699,37.073,1.7452
3700,37.055,1.7397
3701,37.061,1.7363
3702,37.058,1.7272
3703,37.064,1.7272
3704,37.058,1.7185
3705,37.073,1.7102
3706,37.055,1.7066
3707,37.064,1.7014
3708,37.076,1.6985
3709,37.076,1.6938
3710,37.07,1.6846
3711,37.076,1.6775
3712,37.095,1.6777
3713,37.101,1.6743
3714,37.092,1.6689
3715,37.095,1.6635
3716,37.095,1.6556
3717,37.101,1.6482
3718,37.117,1.6435
3719,37.104,1.6387
3720,37.101,1.6329
3721,37.104,1.6292
3722,37.117,1.6247
3723,37.108,1.6185
3724,37.114,1.6145
3725,37.098,1.6056
3726,37.139,1.6022
3727,37.123,1.5995
3728,37.145,1.5936
3729,37.126,1.5863
3730,37.139,1.5802
3731,37.123,1.573
3732,37.16,1.5743
3733,37.132,1.5669
3734,37.145,1.5599
3735,37.154,1.5496
3736,37.16,1.5507
3737,37.148,1.5429
3738,37.164,1.5412
3739,37.142,1.5361
3740,37.151,1.5279
3741,37.154,1.5187
3742,37.198,1.519
3743,37.154,1.5119
3744,37.192,1.5062
3745,37.179,1.5032
3746,37.182,1.4964
3747,37.185,1.487
3748,37.21,1.4835
3749,37.182,1.4798
3750,37.198,1.4738
3751,37.182,1.4752
3752,37.176,1.465
3753,37.198,1.4582
3754,37.207,1.4511
3755,37.204,1.4487
3756,37.207,1.4405
3757,37.223,1.441
3758,37.213,1.4309
3759,37.22,1.4271
3760,37.22,1.4182
3761,37.217,1.4149
3762,37.229,1.4078
3763,37.251,1.4067
3764,37.241,1.4008
3765,37.229,1.3922
3766,37.238,1.3855
3767,37.238,1.3823
3768,37.235,1.3774
3769,37.251,1.3729
3770,37.238,1.3664
3771,37.251,1.3595
3772,37.257,1.3542
3773,37.263,1.3506
3774,37.26,1.3449
3775,37.254,1.3385
3776,37.251,1.3285
3777,37.294,1.3232
3778,37.273,1.3205
3779,37.276,1.3174
3780,37.285,1.3087
3781,37.269,1.3078
3782,37.282,1.2982
3783,37.301,1.2948
3784,37.285,1.2891
3785,37.282,1.2847
3786,37.285,1.2772
3787,37.313,1.2774
3788,37.288,1.2691
3789,37.301,1.2617
3790,37.294,1.2535
3791,37.313,1.2527
3792,37.31,1.2458
3793,37.322,1.2444
3794,37.304,1.2356
3795,37.319,1.2218
3796,37.326,1.2197
3797,37.31,1.2161
3798,37.335,1.2106
3799,37.338,1.2079
3800,37.341,1.2017
3801,37.335,1.191
3802,37.35,1.1913
3803,37.332,1.1842
3804,37.344,1.1773
3805,37.35,1.1716
3806,37.36,1.1658
3807,37.344,1.1578
3808,37.369,1.152
3809,37.366,1.1493
3810,37.35,1.1426
3811,37.357,1.1388
3812,37.369,1.1315
3813,37.366,1.1262
3814,37.391,1.1192
3815,37.388,1.116
3816,37.366,1.1103
3817,37.388,1.1075
3818,37.394,1.1034
3819,37.4,1.0963
3820,37.4,1.0874
3821,37.391,1.0819
3822,37.385,1.0769
3823,37.403,1.0748
3824,37.407,1.0652
3825,37.41,1.055
3826,37.4,1.0501
3827,37.413,1.0462
3828,37.435,1.0435
3829,37.416,1.041
3830,37.419,1.0317
3831,37.413,1.0219
3832,37.438,1.018
3833,37.425,1.0115
3834,37.45,1.0084
3835,37.431,1.0035
3836,37.444,0.99685
3837,37.438,0.98908
3838,37.456,0.98753
3839,37.431,0.98144
3840,37.425,0.97098
3841,37.441,0.96436
3842,37.444,0.96161
3843,37.46,0.95632
3844,37.472,0.95062
3845,37.45,0.94506
3846,37.46,0.93796
3847,37.488,0.93949
3848,37.472,0.931
3849,37.481,0.92342
3850,37.488,0.91577
3851,37.478,0.91227
3852,37.478,0.90528
3853,37.497,0.90126
3854,37.488,0.89549
3855,37.484,0.8872
3856,37.5,0.88059
3857,37.497,0.87745
3858,37.494,0.87335
3859,37.503,0.86664
3860,37.516,0.85596
3861,37.5,0.85152
3862,37.525,0.84413
3863,37.525,0.84294
3864,37.54,0.8371
3865,37.522,0.83338
3866,37.525,0.82513
3867,37.522,0.81796
3868,37.528,0.80927
3869,37.528,0.80639
3870,37.537,0.79865
3871,37.531,0.79655
3872,37.534,0.7881
3873,37.55,0.78263
3874,37.544,0.77746
3875,37.54,0.77355
3876,37.544,0.76499
3877,37.559,0.76355
3878,37.569,0.75261
3879,37.597,0.74981
3880,37.562,0.74287
3881,37.575,0.73917
3882,37.559,0.73152
3883,37.587,0.72997
3884,37.584,0.72358
3885,37.572,0.7154
3886,37.559,0.70751
3887,37.572,0.70492
3888,37.593,0.6969
3889,37.6,0.69336
3890,37.587,0.68649
3891,37.584,0.67602
3892,37.631,0.67195
3893,37.612,0.66921
3894,37.606,0.66318
3895,37.606,0.65825
3896,37.606,0.6493
3897,37.609,0.64096
3898,37.64,0.63599
3899,37.631,0.63475
3900,37.612,0.62787
3901,37.615,0.62315
3902,37.628,0.61702
3903,37.615,0.61143
3904,37.625,0.60329
3905,37.621,0.59569
3906,37.628,0.59333
3907,37.64,0.58631
3908,37.656,0.58282
3909,37.65,0.57547
3910,37.646,0.56783
3911,37.656,0.56397
3912,37.659,0.56022
3913,37.65,0.5547
3914,37.674,0.5489
3915,37.662,0.53951
3916,37.671,0.53666
3917,37.665,0.53075
3918,37.681,0.52523
3919,37.681,0.52093
3920,37.684,0.5139
3921,37.668,0.50628
3922,37.696,0.49944
3923,37.674,0.49275
3924,37.712,0.48772
3925,37.69,0.48439
3926,37.706,0.47666
3927,37.687,0.46974
3928,37.721,0.4638
3929,37.709,0.46202
3930,37.712,0.4574
3931,37.699,0.45095
3932,37.693,0.44297
3933,37.709,0.43593
3934,37.731,0.42911
3935,37.724,0.42761
3936,37.712,0.42055
3937,37.721,0.41901
3938,37.724,0.41113
3939,37.724,0.40471
3940,37.731,0.39733
3941,37.731,0.39241
3942,37.731,0.38379
3943,37.768,0.38194
3944,37.755,0.37842
3945,37.749,0.37116
3946,37.749,0.36335
3947,37.755,0.35945
3948,37.755,0.35574
3949,37.771,0.35311
3950,37.768,0.34275
3951,37.762,0.34009
3952,37.765,0.32878
3953,37.777,0.32817
3954,37.777,0.32199
3955,37.771,0.31557
3956,37.777,0.30704
3957,37.783,0.3054
3958,37.771,0.29668
3959,37.793,0.29539
3960,37.777,0.28737
3961,37.783,0.28283
3962,37.805,0.27581
3963,37.815,0.27227
3964,37.793,0.26702
3965,37.799,0.26409
3966,37.793,0.25735
3967,37.793,0.25328
3968,37.793,0.24683
3969,37.811,0.23978
3970,37.811,0.23472
3971,37.827,0.2303
3972,37.818,0.22688
3973,37.815,0.22457
3974,37.824,0.21803
3975,37.83,0.2096
3976,37.824,0.20605
3977,37.815,0.20123
3978,37.84,0.19842
3979,37.84,0.19246
3980,37.849,0.19048
3981,37.849,0.18289
3982,37.849,0.17766
3983,37.84,0.17384
3984,37.852,0.16906
3985,37.852,0.16591
3986,37.855,0.16095
3987,37.833,0.15215
3988,37.852,0.14475
3989,37.868,0.14599
3990,37.858,0.1389
3991,37.855,0.13612
3992,37.871,0.13057
3993,37.858,0.12706
3994,37.892,0.12303
3995,37.861,0.11867
3996,37.868,0.11587
3997,37.852,0.10984
3998,37.883,0.10618
3999,37.886,0.10299
4000,37.886,0.10142
4001,37.864,0.095017
4002,37.883,0.09431
4003,37.861,0.089492
4004,37.892,0.087445
4005,37.868,0.080632
4006,37.889,0.076629
4007,37.889,0.073764
4008,37.902,0.075046
4009,37.889,0.073496
4010,37.905,0.067143
4011,37.896,0.061511
4012,37.902,0.057933
4013,37.917,0.057924
4014,37.921,0.053563
4015,37.905,0.053513
4016,37.917,0.047095
4017,37.908,0.045064
4018,37.908,0.041504
4019,37.914,0.040702
4020,37.899,0.036752
4021,37.908,0.03712
4022,37.886,0.033134
4023,37.911,0.032311
4024,37.905,0.026347
4025,37.908,0.025547
4026,37.924,0.022756
4027,37.917,0.025537
4028,37.914,0.021561
4029,37.917,0.021545
4030,37.921,0.017963
4031,37.908,0.017974
4032,37.902,0.017192
4033,37.908,0.014778
4034,37.93,0.01477
4035,37.917,0.011566
4036,37.93,0.011162
4037,37.917,0.011971
4038,37.917,0.013579
4039,37.927,0.0095808
4040,37.93,0.0075885
4041,37.924,0.0087865
4042,37.917,0.0035944
4043,37.933,0.0063928
4044,37.945,0.0055927
4045,37.942,0.0079899
4046,37.933,0.0023945
4047,37.927,0.0043896
4048,37.914,0.0
4049,37.942,0.0023958
4050,37.93,0.0011986
4051,37.921,0.0059958
4052,37.905,0.0003995
4053,37.939,0.0035933
4054,37.936,0.0011982
4055,37.921,0.0015979
4056,37.927,0.00039955
4057,37.942,0.0011971
4058,37.924,0.00079846
4059,37.927,0.0
4060,37.933,0.0027953
4061,37.933,0.00079861
4062,37.924,0.0003992
4063,37.93,0.00079767
4064,37.924,0.0011982
4065,37.933,0.0
4066,37.911,0.0011984
4067,37.917,0.0011987
4068,37.917,0.0011975
4069,37.933,0.0015979
4070,37.914,0.00079836
4071,37.942,0.0015965
4072,37.939,0.0011975
4073,37.936,0.0031934
4074,37.942,0.0011966
4075,37.924,0.0019975
4076,37.908,0.0019978
4077,37.936,0.001598
4078,37.924,0.0023958
4079,37.917,0.0011978
4080,37.914,0.0023974
4081,37.921,0.0019969
4082,37.942,0.00079848
4083,37.936,0.0023965
4084,37.905,0.00039973
4085,37.924,0.0011989
4086,37.927,0.0011982
4087,37.945,0.0015952
4088,37.921,0.0
4089,37.942,0.0019956
