,V,I
3601,38.272,2.6737
3602,38.276,2.6707
3603,38.251,2.663
3604,38.26,2.6484
3605,38.285,2.6531
3606,38.263,2.6446
3607,38.282,2.6385
3608,38.291,2.6337
3609,38.288,2.6323
3610,38.288,2.6248
3611,38.297,2.6179
3612,38.291,2.616
3613,38.276,2.6086
3614,38.322,2.6024
3615,38.307,2.6005
3616,38.307,2.5948
3617,38.307,2.5928
3618,38.307,2.5895
3619,38.313,2.5831
3620,38.329,2.574
3621,38.307,2.5672
3622,38.335,2.5673
3623,38.316,2.557
3624,38.332,2.5545
3625,38.313,2.5485
3626,38.322,2.5431
3627,38.347,2.5387
3628,38.335,2.5331
3629,38.347,2.5324
3630,38.341,2.5257
3631,38.344,2.5171
3632,38.338,2.5139
3633,38.344,2.5071
3634,38.341,2.5026
3635,38.347,2.4925
3636,38.36,2.4939
3637,38.369,2.4882
3638,38.357,2.4832
3639,38.372,2.4793
3640,38.375,2.4728
3641,38.366,2.4712
3642,38.375,2.4608
3643,38.382,2.4578
3644,38.372,2.4486
3645,38.372,2.4448
3646,38.375,2.4383
3647,38.397,2.4328
3648,38.388,2.4269
3649,38.406,2.4305
3650,38.41,2.4251
3651,38.394,2.4176
3652,38.385,2.4091
3653,38.388,2.4052
3654,38.406,2.3998
3655,38.394,2.3949
3656,38.422,2.3879
3657,38.41,2.3847
3658,38.416,2.3782
3659,38.419,2.3706
3660,38.422,2.3681
3661,38.431,2.3645
3662,38.419,2.3587
3663,38.422,2.3523
3664,38.441,2.3484
3665,38.406,2.3426
3666,38.444,2.3372
3667,38.434,2.3315
3668,38.447,2.3237
3669,38.444,2.3181
3670,38.45,2.3127
3671,38.475,2.3103
3672,38.441,2.3065
3673,38.469,2.2984
3674,38.453,2.2971
3675,38.45,2.2857
3676,38.462,2.2821
3677,38.472,2.2808
3678,38.472,2.2771
3679,38.453,2.2675
3680,38.475,2.2618
3681,38.481,2.2589
3682,38.459,2.2497
3683,38.506,2.2406
3684,38.481,2.2422
3685,38.475,2.235
3686,38.497,2.2293
3687,38.506,2.2261
3688,38.491,2.2198
3689,38.494,2.2154
3690,38.534,2.2085
3691,38.509,2.2044
3692,38.506,2.1949
3693,38.515,2.1936
3694,38.509,2.1868
3695,38.509,2.1799
3696,38.509,2.1734
3697,38.531,2.1731
3698,38.54,2.1659
3699,38.515,2.1596
3700,38.528,2.1572
3701,38.509,2.1519
3702,38.522,2.1409
3703,38.537,2.1373
3704,38.54,2.1315
3705,38.531,2.1264
3706,38.543,2.1221
3707,38.543,2.1149
3708,38.565,2.11
3709,38.556,2.1063
3710,38.565,2.1019
3711,38.559,2.0964
3712,38.559,2.0883
3713,38.556,2.0869
3714,38.553,2.0769
3715,38.587,2.0708
3716,38.568,2.0656
3717,38.575,2.0589
3718,38.578,2.0559
3719,38.59,2.0448
3720,38.584,2.0438
3721,38.587,2.0383
3722,38.59,2.0374
3723,38.575,2.0291
3724,38.581,2.0219
3725,38.587,2.0177
3726,38.6,2.0133
3727,38.609,2.0065
3728,38.606,2.0023
3729,38.606,1.9944
3730,38.615,1.9878
3731,38.609,1.9795
3732,38.631,1.9769
3733,38.621,1.9743
3734,38.634,1.9699
3735,38.615,1.9621
3736,38.612,1.9545
3737,38.646,1.9526
3738,38.621,1.9417
3739,38.659,1.9384
3740,38.64,1.9344
3741,38.624,1.9277
3742,38.64,1.9213
3743,38.64,1.9137
3744,38.653,1.9136
3745,38.646,1.908
3746,38.659,1.9003
3747,38.653,1.8971
3748,38.646,1.8889
3749,38.671,1.8854
3750,38.668,1.8775
3751,38.665,1.8723
3752,38.674,1.8613
3753,38.674,1.8608
3754,38.677,1.8556
3755,38.681,1.8452
3756,38.684,1.8416
3757,38.687,1.8389
3758,38.681,1.8337
3759,38.705,1.8253
3760,38.709,1.8225
3761,38.684,1.8167
3762,38.705,1.809
3763,38.696,1.802
3764,38.693,1.796
3765,38.699,1.7906
3766,38.733,1.7853
3767,38.718,1.7776
3768,38.724,1.7757
3769,38.727,1.7684
3770,38.724,1.7658
3771,38.73,1.7564
3772,38.721,1.753
3773,38.721,1.7469
3774,38.727,1.741
3775,38.73,1.7348
3776,38.74,1.7304
3777,38.743,1.7241
3778,38.743,1.717
3779,38.762,1.71
3780,38.74,1.7031
3781,38.783,1.6986
3782,38.755,1.6963
3783,38.752,1.6878
3784,38.746,1.6829
3785,38.765,1.6806
3786,38.758,1.6704
3787,38.771,1.6645
3788,38.805,1.6588
3789,38.783,1.6544
3790,38.768,1.6447
3791,38.79,1.6404
3792,38.774,1.6327
3793,38.777,1.6289
3794,38.799,1.6257
3795,38.799,1.622
3796,38.783,1.6144
3797,38.783,1.6091
3798,38.821,1.6004
3799,38.808,1.5965
3800,38.814,1.584
3801,38.811,1.5826
3802,38.827,1.5776
3803,38.821,1.5677
3804,38.808,1.5635
3805,38.833,1.5602
3806,38.824,1.5547
3807,38.827,1.5459
3808,38.846,1.5438
3809,38.839,1.5376
3810,38.843,1.5324
3811,38.836,1.5228
3812,38.849,1.5198
3813,38.827,1.5089
3814,38.83,1.5029
3815,38.861,1.4974
3816,38.858,1.4977
3817,38.849,1.4886
3818,38.852,1.4848
3819,38.861,1.478
3820,38.846,1.4696
3821,38.867,1.4649
3822,38.883,1.4585
3823,38.886,1.4533
3824,38.864,1.4436
3825,38.892,1.4388
3826,38.883,1.436
3827,38.883,1.4243
3828,38.892,1.4213
3829,38.902,1.4178
3830,38.895,1.4098
3831,38.892,1.4042
3832,38.908,1.3987
3833,38.892,1.3967
3834,38.886,1.3817
3835,38.902,1.381
3836,38.914,1.3736
3837,38.908,1.3678
3838,38.927,1.3643
3839,38.917,1.3586
3840,38.911,1.3505
3841,38.917,1.3435
3842,38.939,1.3378
3843,38.933,1.3322
3844,38.945,1.324
3845,38.933,1.323
3846,38.917,1.313
3847,38.948,1.3049
3848,38.952,1.3021
3849,38.955,1.294
3850,38.967,1.2905
3851,38.945,1.2815
3852,38.952,1.2764
3853,38.942,1.2667
3854,38.976,1.2662
3855,38.958,1.2596
3856,38.961,1.2537
3857,38.983,1.2491
3858,38.97,1.2412
3859,38.983,1.2319
3860,38.98,1.2272
3861,38.976,1.2237
3862,38.964,1.2151
3863,38.989,1.206
3864,38.995,1.2039
3865,38.989,1.1971
3866,39.008,1.1919
3867,39.014,1.1871
3868,38.986,1.1795
3869,38.998,1.1731
3870,39.014,1.1653
3871,39.017,1.1597
3872,39.014,1.1531
3873,39.011,1.1478
3874,39.011,1.1395
3875,39.02,1.1334
3876,39.033,1.1253
3877,39.045,1.1239
3878,39.048,1.1195
3879,39.039,1.1131
3880,39.042,1.1067
3881,39.029,1.1006
3882,39.029,1.0907
3883,39.039,1.0854
3884,39.064,1.0801
3885,39.048,1.075
3886,39.057,1.0672
3887,39.067,1.061
3888,39.064,1.0545
3889,39.07,1.0496
3890,39.067,1.0436
3891,39.082,1.0353
3892,39.07,1.0318
3893,39.064,1.0235
3894,39.076,1.0172
3895,39.076,1.0101
3896,39.098,1.004
3897,39.079,0.99758
3898,39.117,0.99185
3899,39.098,0.98599
3900,39.085,0.97961
3901,39.107,0.97435
3902,39.095,0.96765
3903,39.098,0.95804
3904,39.101,0.95524
3905,39.104,0.95161
3906,39.11,0.94429
3907,39.117,0.93771
3908,39.117,0.9296
3909,39.12,0.92455
3910,39.117,0.91555
3911,39.132,0.90907
3912,39.123,0.90271
3913,39.145,0.89454
3914,39.142,0.89154
3915,39.145,0.88404
3916,39.142,0.88042
3917,39.157,0.87574
3918,39.157,0.86564
3919,39.148,0.85873
3920,39.188,0.85546
3921,39.157,0.84833
3922,39.154,0.84025
3923,39.157,0.83326
3924,39.157,0.82714
3925,39.154,0.82031
3926,39.182,0.81619
3927,39.191,0.81777
3928,39.176,0.80506
3929,39.17,0.80021
3930,39.179,0.79141
3931,39.182,0.78413
3932,39.176,0.77206
3933,39.204,0.77251
3934,39.204,0.76609
3935,39.191,0.75404
3936,39.201,0.75105
3937,39.21,0.74691
3938,39.229,0.7396
3939,39.223,0.73279
3940,39.226,0.72881
3941,39.198,0.72268
3942,39.21,0.71103
3943,39.219,0.71045
3944,39.207,0.70112
3945,39.216,0.69315
3946,39.238,0.69058
3947,39.232,0.68331
3948,39.241,0.68055
3949,39.238,0.66888
3950,39.244,0.66612
3951,39.238,0.65862
3952,39.241,0.64911
3953,39.251,0.6457
3954,39.26,0.63787
3955,39.26,0.63096
3956,39.272,0.62685
3957,39.266,0.619
3958,39.269,0.61417
3959,39.272,0.60345
3960,39.297,0.60315
3961,39.282,0.5948
3962,39.285,0.58822
3963,39.282,0.58299
3964,39.288,0.57528
3965,39.275,0.57189
3966,39.275,0.55975
3967,39.304,0.55591
3968,39.297,0.55024
3969,39.304,0.54549
3970,39.297,0.53848
3971,39.31,0.53399
3972,39.291,0.52394
3973,39.297,0.51825
3974,39.322,0.51227
3975,39.319,0.5071
3976,39.31,0.49747
3977,39.335,0.49942
3978,39.316,0.48988
3979,39.322,0.48217
3980,39.335,0.47292
3981,39.341,0.46835
3982,39.344,0.46233
3983,39.341,0.45497
3984,39.335,0.4509
3985,39.341,0.44374
3986,39.347,0.43537
3987,39.347,0.43197
3988,39.36,0.42826
3989,39.347,0.42095
3990,39.36,0.41675
3991,39.344,0.40707
3992,39.369,0.4012
3993,39.366,0.39426
3994,39.375,0.38937
3995,39.378,0.38281
3996,39.375,0.3787
3997,39.375,0.37181
3998,39.381,0.36502
3999,39.397,0.35971
4000,39.378,0.35591
4001,39.378,0.34605
4002,39.4,0.34238
4003,39.385,0.33381
4004,39.394,0.32752
4005,39.403,0.32277
4006,39.406,0.31881
4007,39.394,0.31032
4008,39.413,0.30161
4009,39.419,0.30104
4010,39.413,0.29557
4011,39.437,0.28882
4012,39.406,0.28438
4013,39.391,0.27891
4014,39.391,0.26843
4015,39.434,0.26527
4016,39.437,0.25966
4017,39.425,0.25645
4018,39.444,0.24833
4019,39.444,0.24736
4020,39.406,0.23487
4021,39.444,0.23187
4022,39.45,0.22608
4023,39.434,0.21971
4024,39.453,0.21642
4025,39.459,0.21124
4026,39.447,0.20559
4027,39.447,0.19718
4028,39.481,0.19299
4029,39.456,0.18898
4030,39.465,0.18161
4031,39.462,0.17803
4032,39.478,0.17524
4033,39.453,0.16779
4034,39.459,0.16387
4035,39.472,0.15864
4036,39.478,0.15546
4037,39.487,0.15141
4038,39.49,0.14699
4039,39.481,0.14057
4040,39.469,0.13416
4041,39.475,0.12899
4042,39.481,0.12688
4043,39.49,0.11766
4044,39.49,0.11932
4045,39.487,0.11176
4046,39.509,0.11026
4047,39.497,0.103
4048,39.497,0.10026
4049,39.509,0.097902
4050,39.494,0.091915
4051,39.503,0.087095
4052,39.5,0.081013
4053,39.518,0.081817
4054,39.506,0.075076
4055,39.515,0.073827
4056,39.512,0.070657
4057,39.503,0.064253
4058,39.518,0.063466
4059,39.531,0.061447
4060,39.515,0.055914
4061,39.515,0.058361
4062,39.497,0.047964
4063,39.518,0.048345
4064,39.515,0.040733
4065,39.525,0.041159
4066,39.543,0.041913
4067,39.528,0.036298
4068,39.543,0.035917
4069,39.522,0.033532
4070,39.546,0.029142
4071,39.537,0.027159
4072,39.534,0.026365
4073,39.531,0.02677
4074,39.528,0.019956
4075,39.54,0.021565
4076,39.525,0.017967
4077,39.543,0.015176
4078,39.556,0.020751
4079,39.534,0.014767
4080,39.525,0.012778
4081,39.531,0.012373
4082,39.534,0.012387
4083,39.525,0.0083873
4084,39.537,0.0083873
4085,39.525,0.012794
4086,39.518,0.0075949
4087,39.562,0.006388
4088,39.543,0.0083806
4089,39.537,0.0047905
4090,39.55,0.0031914
4091,39.543,0.00079787
4092,39.55,0.0035938
4093,39.55,0.0019974
4094,39.55,0.0035923
4095,39.528,0.0019971
4096,39.54,0.0015977
4097,39.546,0.0
4098,39.546,0.0
4099,39.54,0.00079912
4100,39.571,0.0
4101,39.543,0.0
4102,39.556,0.0015963
4103,39.543,0.00039948
4104,39.55,0.0
4105,39.546,0.0011976
4106,39.559,0.0011973
4107,39.562,0.0
4108,39.562,0.0047933
4109,39.546,0.0003992
4110,39.568,0.0
4111,39.559,0.0011984
4112,39.55,0.00039955
4113,39.537,0.0
4114,39.546,0.0
4115,39.565,0.0043906
4116,39.553,0.00039977
4117,39.556,0.0
4118,39.559,0.0
4119,39.55,0.00039915
4120,39.543,0.0
4121,39.565,0.0003992
4122,39.546,0.0
4123,39.556,0.00039947
4124,39.543,0.0
4125,39.543,0.00079912
4126,39.553,0.00039923
4127,39.556,0.00039919
