,V,I
3602,68.406,1.5221
3603,68.412,1.5216
3604,68.412,1.5179
3605,68.424,1.5147
3606,68.396,1.513
3607,68.412,1.5099
3608,68.428,1.5065
3609,68.437,1.5024
3610,68.431,1.5001
3611,68.434,1.4948
3612,68.443,1.4906
3613,68.446,1.4872
3614,68.434,1.4834
3615,68.453,1.4811
3616,68.459,1.4757
3617,68.462,1.4749
3618,68.459,1.4717
3619,68.471,1.468
3620,68.449,1.4649
3621,68.462,1.4614
3622,68.484,1.4593
3623,68.496,1.4563
3624,68.474,1.4528
3625,68.487,1.4487
3626,68.487,1.4453
3627,68.493,1.4422
3628,68.496,1.436
3629,68.515,1.4343
3630,68.512,1.4323
3631,68.521,1.4267
3632,68.521,1.4243
3633,68.512,1.421
3634,68.521,1.4193
3635,68.543,1.4146
3636,68.534,1.4112
3637,68.524,1.4065
3638,68.546,1.4033
3639,68.537,1.4015
3640,68.543,1.3965
3641,68.549,1.3937
3642,68.558,1.3917
3643,68.555,1.3891
3644,68.571,1.3851
3645,68.574,1.3839
3646,68.562,1.3783
3647,68.568,1.373
3648,68.574,1.3672
3649,68.586,1.365
3650,68.586,1.3614
3651,68.618,1.36
3652,68.596,1.3566
3653,68.59,1.3514
3654,68.611,1.3505
3655,68.624,1.3466
3656,68.621,1.3426
3657,68.615,1.3404
3658,68.621,1.3376
3659,68.602,1.3322
3660,68.636,1.3254
3661,68.639,1.3249
3662,68.636,1.3209
3663,68.646,1.3192
3664,68.646,1.3157
3665,68.633,1.3102
3666,68.633,1.3068
3667,68.674,1.3061
3668,68.661,1.302
3669,68.664,1.2971
3670,68.667,1.2951
3671,68.658,1.2921
3672,68.68,1.288
3673,68.686,1.284
3674,68.674,1.2811
3675,68.692,1.2752
3676,68.711,1.271
3677,68.702,1.2687
3678,68.702,1.2657
3679,68.705,1.2621
3680,68.699,1.2592
3681,68.702,1.2559
3682,68.733,1.2521
3683,68.72,1.2478
3684,68.73,1.2455
3685,68.724,1.2412
3686,68.724,1.2379
3687,68.727,1.2339
3688,68.733,1.2299
3689,68.761,1.2271
3690,68.752,1.2257
3691,68.742,1.2224
3692,68.745,1.2168
3693,68.764,1.2137
3694,68.758,1.2096
3695,68.77,1.206
3696,68.789,1.2012
3697,68.786,1.1966
3698,68.776,1.1952
3699,68.798,1.1909
3700,68.792,1.1864
3701,68.789,1.1842
3702,68.811,1.1813
3703,68.823,1.1797
3704,68.829,1.1742
3705,68.801,1.1719
3706,68.798,1.167
3707,68.805,1.1634
3708,68.811,1.1587
3709,68.833,1.1544
3710,68.833,1.1531
3711,68.814,1.1496
3712,68.829,1.1456
3713,68.836,1.1399
3714,68.839,1.1378
3715,68.854,1.1329
3716,68.879,1.1302
3717,68.857,1.1276
3718,68.854,1.1239
3719,68.867,1.1204
3720,68.857,1.1167
3721,68.879,1.1111
3722,68.882,1.1086
3723,68.898,1.1045
3724,68.885,1.1006
3725,68.907,1.0975
3726,68.892,1.0957
3727,68.889,1.0905
3728,68.895,1.0865
3729,68.907,1.0838
3730,68.91,1.0796
3731,68.923,1.0761
3732,68.914,1.0725
3733,68.92,1.0676
3734,68.904,1.0647
3735,68.932,1.0621
3736,68.942,1.0555
3737,68.945,1.0544
3738,68.951,1.0515
3739,68.942,1.0488
3740,68.938,1.041
3741,68.957,1.0385
3742,68.96,1.0341
3743,68.97,1.0308
3744,68.991,1.0282
3745,68.973,1.0244
3746,68.976,1.0209
3747,68.976,1.0149
3748,68.991,1.0134
3749,68.985,1.0081
3750,69.01,1.0052
3751,69.01,1.0026
3752,68.995,0.99836
3753,69.004,0.99308
3754,69.01,0.99265
3755,68.998,0.98704
3756,69.01,0.98214
3757,69.041,0.97898
3758,69.023,0.97768
3759,69.016,0.97097
3760,69.038,0.9676
3761,69.029,0.96431
3762,69.035,0.95978
3763,69.088,0.95768
3764,69.06,0.95231
3765,69.063,0.95131
3766,69.047,0.94557
3767,69.082,0.94248
3768,69.051,0.93591
3769,69.072,0.93072
3770,69.085,0.93001
3771,69.091,0.92615
3772,69.094,0.92303
3773,69.091,0.92015
3774,69.088,0.91614
3775,69.085,0.91222
3776,69.11,0.90662
3777,69.097,0.90526
3778,69.113,0.90048
3779,69.11,0.89655
3780,69.122,0.89248
3781,69.113,0.88703
3782,69.119,0.88394
3783,69.138,0.88099
3784,69.16,0.87772
3785,69.156,0.87456
3786,69.144,0.8699
3787,69.144,0.86517
3788,69.147,0.86016
3789,69.166,0.8562
3790,69.16,0.85426
3791,69.178,0.85061
3792,69.172,0.84865
3793,69.172,0.8426
3794,69.175,0.84038
3795,69.181,0.83411
3796,69.181,0.82918
3797,69.197,0.82671
3798,69.181,0.82202
3799,69.197,0.81976
3800,69.188,0.81483
3801,69.206,0.81319
3802,69.206,0.80956
3803,69.216,0.80422
3804,69.219,0.79949
3805,69.234,0.79488
3806,69.234,0.79193
3807,69.231,0.78847
3808,69.237,0.78339
3809,69.237,0.78116
3810,69.253,0.77541
3811,69.262,0.77391
3812,69.281,0.76965
3813,69.262,0.76593
3814,69.262,0.76132
3815,69.266,0.75491
3816,69.272,0.75251
3817,69.272,0.74655
3818,69.297,0.74641
3819,69.266,0.74176
3820,69.287,0.73782
3821,69.281,0.73342
3822,69.3,0.72994
3823,69.303,0.72677
3824,69.318,0.72134
3825,69.312,0.71879
3826,69.297,0.71548
3827,69.309,0.70806
3828,69.322,0.70532
3829,69.34,0.70265
3830,69.331,0.6982
3831,69.353,0.69396
3832,69.353,0.68973
3833,69.334,0.68616
3834,69.362,0.68057
3835,69.365,0.67977
3836,69.34,0.6732
3837,69.365,0.66963
3838,69.368,0.6676
3839,69.365,0.66347
3840,69.362,0.65866
3841,69.39,0.65577
3842,69.371,0.65063
3843,69.384,0.64547
3844,69.424,0.64207
3845,69.396,0.63887
3846,69.384,0.63471
3847,69.403,0.63167
3848,69.403,0.62719
3849,69.399,0.62186
3850,69.415,0.61976
3851,69.431,0.61596
3852,69.434,0.61159
3853,69.424,0.60524
3854,69.434,0.60279
3855,69.437,0.59808
3856,69.452,0.59263
3857,69.452,0.591
3858,69.449,0.58667
3859,69.462,0.58212
3860,69.446,0.57854
3861,69.471,0.57417
3862,69.468,0.57073
3863,69.487,0.5653
3864,69.48,0.56258
3865,69.477,0.55824
3866,69.49,0.55564
3867,69.471,0.55084
3868,69.493,0.54548
3869,69.499,0.54203
3870,69.505,0.53913
3871,69.521,0.5355
3872,69.505,0.53077
3873,69.521,0.52849
3874,69.496,0.52346
3875,69.518,0.5173
3876,69.533,0.51292
3877,69.533,0.50908
3878,69.552,0.5059
3879,69.546,0.50205
3880,69.54,0.49622
3881,69.552,0.49321
3882,69.558,0.4891
3883,69.577,0.48698
3884,69.565,0.48139
3885,69.571,0.47741
3886,69.552,0.47517
3887,69.558,0.46889
3888,69.577,0.46605
3889,69.589,0.46058
3890,69.589,0.45704
3891,69.586,0.45299
3892,69.617,0.44927
3893,69.596,0.44509
3894,69.599,0.44179
3895,69.608,0.4376
3896,69.611,0.43199
3897,69.617,0.42913
3898,69.624,0.42486
3899,69.636,0.4215
3900,69.633,0.41784
3901,69.627,0.41166
3902,69.642,0.40741
3903,69.664,0.40453
3904,69.652,0.39926
3905,69.67,0.39733
3906,69.652,0.39381
3907,69.646,0.38847
3908,69.655,0.38347
3909,69.67,0.37906
3910,69.674,0.37751
3911,69.674,0.37256
3912,69.698,0.3697
3913,69.674,0.36459
3914,69.667,0.35882
3915,69.698,0.35643
3916,69.698,0.35033
3917,69.695,0.34786
3918,69.708,0.34324
3919,69.723,0.34088
3920,69.702,0.33609
3921,69.72,0.33104
3922,69.73,0.3288
3923,69.723,0.32353
3924,69.745,0.31811
3925,69.767,0.31575
3926,69.758,0.311
3927,69.733,0.30674
3928,69.751,0.30304
3929,69.767,0.2999
3930,69.748,0.29462
3931,69.779,0.29229
3932,69.779,0.29008
3933,69.751,0.28413
3934,69.758,0.28126
3935,69.758,0.27507
3936,69.77,0.27148
3937,69.786,0.26646
3938,69.801,0.26349
3939,69.792,0.25983
3940,69.804,0.25467
3941,69.798,0.25187
3942,69.808,0.24807
3943,69.829,0.24308
3944,69.814,0.23936
3945,69.829,0.23539
3946,69.829,0.23298
3947,69.839,0.22864
3948,69.814,0.22331
3949,69.826,0.21848
3950,69.851,0.21474
3951,69.86,0.21236
3952,69.857,0.20825
3953,69.857,0.20558
3954,69.848,0.20208
3955,69.845,0.19667
3956,69.86,0.19161
3957,69.873,0.18921
3958,69.87,0.18551
3959,69.876,0.18279
3960,69.888,0.17902
3961,69.864,0.17446
3962,69.885,0.16866
3963,69.901,0.16686
3964,69.898,0.16296
3965,69.895,0.15892
3966,69.92,0.15633
3967,69.895,0.15142
3968,69.917,0.14852
3969,69.913,0.14443
3970,69.92,0.1408
3971,69.92,0.1366
3972,69.951,0.13285
3973,69.941,0.13077
3974,69.932,0.12667
3975,69.932,0.12314
3976,69.932,0.11939
3977,69.938,0.11465
3978,69.938,0.11213
3979,69.976,0.11004
3980,69.957,0.10813
3981,69.941,0.10353
3982,69.951,0.1008
3983,69.957,0.095818
3984,69.969,0.092009
3985,69.979,0.089193
3986,69.988,0.087442
3987,69.988,0.084312
3988,69.966,0.079337
3989,70.001,0.076916
3990,69.988,0.072439
3991,70.007,0.071035
3992,70.004,0.068277
3993,70.013,0.066337
3994,69.991,0.063594
3995,69.994,0.060421
3996,70.01,0.056448
3997,70.007,0.054645
3998,70.004,0.051084
3999,70.013,0.049268
4000,70.032,0.047829
4001,70.013,0.044886
4002,70.01,0.042724
4003,70.029,0.040369
4004,70.022,0.038009
4005,70.019,0.035242
4006,70.06,0.035027
4007,70.026,0.030904
4008,70.041,0.029473
4009,70.032,0.027107
4010,70.047,0.026131
4011,70.047,0.022571
4012,70.063,0.021984
4013,70.057,0.021992
4014,70.05,0.0204
4015,70.054,0.019011
4016,70.05,0.015634
4017,70.057,0.01464
4018,70.054,0.013651
4019,70.066,0.013444
4020,70.047,0.01107
4021,70.078,0.011462
4022,70.038,0.010495
4023,70.069,0.0091059
4024,70.066,0.0075244
4025,70.069,0.0073247
4026,70.06,0.0063362
4027,70.082,0.0065324
4028,70.075,0.0059352
4029,70.054,0.0039598
4030,70.072,0.0035631
4031,70.072,0.0043564
4032,70.078,0.0019791
4033,70.094,0.0027711
4034,70.075,0.003167
4035,70.072,0.0019788
4036,70.072,0.00059302
4037,70.091,0.0005932
4038,70.082,0.00098972
4039,70.072,0.00019805
4040,70.094,0.0021774
4041,70.078,0.0013866
4042,70.072,0.0015847
4043,70.094,0.00059399
4044,70.078,0.00039564
4045,70.066,0.0
4046,70.078,0.00039543
4047,70.069,0.00059289
4048,70.088,0.0019793
4049,70.091,0.00099016
4050,70.091,0.00019787
4051,70.088,0.00079221
4052,70.091,0.0
4053,70.091,0.00098965
4054,70.078,0.00039594
4055,70.094,0.00059346
4056,70.072,0.00059377
4057,70.097,0.0015832
4058,70.082,0.0
4059,70.091,0.0003962
4060,70.107,0.0011868
4061,70.078,0.00019779
4062,70.088,0.0
4063,70.075,0.00019799
4064,70.088,0.00039584
4065,70.097,0.00019797
4066,70.075,0.0
4067,70.091,0.0
4068,70.094,0.00019771
4069,70.075,0.00079127
4070,70.091,0.0
4071,70.094,0.0
4072,70.082,0.00059408
4073,70.078,0.00079245
4074,70.066,0.00019815
4075,70.094,0.00079107
4076,70.078,0.0
4077,70.088,0.0
4078,70.103,0.00098922
4079,70.094,0.0
4080,70.085,0.0
4081,70.091,0.0
4082,70.085,0.00059417
4083,70.075,0.00039573
4084,70.063,0.0
4085,70.088,0.0
4086,70.085,0.00039584
4087,70.082,0.00019805
4088,70.103,0.00098947
4089,70.082,0.0005939
4090,70.097,0.00059391
4091,70.078,0.00019807
4092,70.082,0.00019801
4093,70.075,0.0011887
4094,70.097,0.0
4095,70.094,0.0
4096,70.094,0.00019788
4097,70.066,0.0
