,V,I
3592,36.637,2.6684
3593,36.637,2.6587
3594,36.631,2.6554
3595,36.656,2.6511
3596,36.656,2.6493
3597,36.643,2.6436
3598,36.634,2.6381
3599,36.64,2.6349
3600,36.665,2.6302
3601,36.64,2.6258
3602,36.662,2.6247
3603,36.656,2.6164
3604,36.668,2.6055
3605,36.678,2.6017
3606,36.656,2.5976
3607,36.671,2.5956
3608,36.665,2.5894
3609,36.696,2.589
3610,36.678,2.5855
3611,36.684,2.5815
3612,36.687,2.5778
3613,36.671,2.5715
3614,36.687,2.5676
3615,36.684,2.5582
3616,36.696,2.5519
3617,36.703,2.5485
3618,36.687,2.5443
3619,36.699,2.5409
3620,36.699,2.5325
3621,36.703,2.5297
3622,36.699,2.5268
3623,36.728,2.5223
3624,36.709,2.5174
3625,36.69,2.5135
3626,36.712,2.5099
3627,36.706,2.5057
3628,36.715,2.4999
3629,36.728,2.4933
3630,36.724,2.4939
3631,36.721,2.4856
3632,36.734,2.4768
3633,36.737,2.4744
3634,36.724,2.4694
3635,36.731,2.4597
3636,36.762,2.4613
3637,36.743,2.4581
3638,36.749,2.4529
3639,36.74,2.4466
3640,36.743,2.4436
3641,36.743,2.4323
3642,36.768,2.431
3643,36.774,2.4294
3644,36.759,2.4208
3645,36.749,2.4178
3646,36.752,2.4173
3647,36.746,2.4109
3648,36.762,2.4013
3649,36.774,2.4021
3650,36.759,2.3982
3651,36.771,2.3918
3652,36.765,2.3811
3653,36.777,2.38
3654,36.78,2.3733
3655,36.802,2.3662
3656,36.78,2.3629
3657,36.79,2.3602
3658,36.79,2.3551
3659,36.793,2.3524
3660,36.815,2.3449
3661,36.79,2.3417
3662,36.815,2.3373
3663,36.802,2.3347
3664,36.805,2.328
3665,36.808,2.3192
3666,36.802,2.3177
3667,36.805,2.3111
3668,36.815,2.3045
3669,36.815,2.2992
3670,36.821,2.3006
3671,36.815,2.2968
3672,36.83,2.2909
3673,36.818,2.2847
3674,36.827,2.2813
3675,36.827,2.2724
3676,36.837,2.268
3677,36.84,2.2623
3678,36.818,2.2564
3679,36.855,2.2526
3680,36.849,2.2504
3681,36.849,2.2443
3682,36.846,2.2406
3683,36.871,2.2396
3684,36.84,2.2301
3685,36.849,2.2231
3686,36.852,2.2222
3687,36.846,2.2155
3688,36.852,2.2095
3689,36.88,2.2033
3690,36.868,2.2013
3691,36.874,2.196
3692,36.865,2.1894
3693,36.855,2.187
3694,36.877,2.1752
3695,36.88,2.1742
3696,36.883,2.1669
3697,36.88,2.1673
3698,36.877,2.1639
3699,36.871,2.1577
3700,36.889,2.1489
3701,36.921,2.1427
3702,36.905,2.1415
3703,36.905,2.1328
3704,36.918,2.1305
3705,36.886,2.1219
3706,36.899,2.1173
3707,36.914,2.1157
3708,36.924,2.1136
3709,36.902,2.1075
3710,36.911,2.105
3711,36.918,2.0976
3712,36.905,2.0902
3713,36.911,2.081
3714,36.918,2.0812
3715,36.93,2.0736
3716,36.924,2.0682
3717,36.927,2.0672
3718,36.93,2.0639
3719,36.927,2.0583
3720,36.933,2.0501
3721,36.946,2.0473
3722,36.933,2.0399
3723,36.974,2.0354
3724,36.955,2.0285
3725,36.952,2.023
3726,36.949,2.0163
3727,36.958,2.0138
3728,36.97,2.0063
3729,36.964,2.0036
3730,36.974,2.0012
3731,36.964,1.9987
3732,36.964,1.9875
3733,36.952,1.9836
3734,36.967,1.9808
3735,36.97,1.9739
3736,36.98,1.97
3737,36.97,1.9623
3738,36.986,1.9606
3739,36.967,1.9522
3740,37.002,1.9461
3741,36.995,1.9407
3742,37.002,1.9363
3743,37.005,1.931
3744,37.011,1.9294
3745,37.005,1.9266
3746,36.977,1.9194
3747,36.999,1.91
3748,37.011,1.9066
3749,37.023,1.8964
3750,37.03,1.8953
3751,37.027,1.8935
3752,37.011,1.886
3753,37.014,1.8793
3754,37.008,1.8747
3755,37.03,1.8738
3756,37.014,1.8629
3757,37.058,1.8649
3758,37.017,1.8578
3759,37.02,1.8473
3760,37.039,1.8435
3761,37.033,1.8386
3762,37.048,1.8351
3763,37.045,1.8283
3764,37.061,1.8234
3765,37.036,1.8195
3766,37.051,1.8078
3767,37.061,1.811
3768,37.058,1.8006
3769,37.067,1.7973
3770,37.079,1.7942
3771,37.073,1.7882
3772,37.073,1.783
3773,37.067,1.7747
3774,37.067,1.7708
3775,37.067,1.7604
3776,37.095,1.7591
3777,37.083,1.7527
3778,37.079,1.7526
3779,37.079,1.744
3780,37.073,1.7396
3781,37.083,1.7339
3782,37.098,1.7326
3783,37.098,1.7212
3784,37.104,1.7192
3785,37.101,1.7113
3786,37.086,1.707
3787,37.098,1.7003
3788,37.104,1.6946
3789,37.123,1.6912
3790,37.114,1.6829
3791,37.136,1.6839
3792,37.117,1.6753
3793,37.12,1.6699
3794,37.114,1.6658
3795,37.117,1.6568
3796,37.126,1.6499
3797,37.145,1.6453
3798,37.136,1.6436
3799,37.139,1.6401
3800,37.132,1.6272
3801,37.126,1.6265
3802,37.148,1.62
3803,37.157,1.6186
3804,37.148,1.6131
3805,37.148,1.6088
3806,37.139,1.6038
3807,37.132,1.5921
3808,37.16,1.5884
3809,37.16,1.5825
3810,37.182,1.5799
3811,37.167,1.5738
3812,37.176,1.5653
3813,37.176,1.5599
3814,37.16,1.5515
3815,37.179,1.5489
3816,37.192,1.5466
3817,37.192,1.5394
3818,37.179,1.537
3819,37.204,1.5303
3820,37.179,1.5265
3821,37.185,1.5139
3822,37.198,1.5121
3823,37.198,1.5071
3824,37.192,1.4976
3825,37.21,1.4995
3826,37.189,1.4951
3827,37.185,1.4861
3828,37.198,1.4776
3829,37.217,1.4747
3830,37.213,1.4693
3831,37.232,1.4613
3832,37.217,1.46
3833,37.204,1.4511
3834,37.229,1.4427
3835,37.226,1.4396
3836,37.232,1.4322
3837,37.235,1.4288
3838,37.254,1.4252
3839,37.241,1.4218
3840,37.232,1.4125
3841,37.245,1.4074
3842,37.26,1.4036
3843,37.241,1.3959
3844,37.254,1.3894
3845,37.257,1.3858
3846,37.251,1.3792
3847,37.245,1.3745
3848,37.251,1.3675
3849,37.26,1.3612
3850,37.257,1.356
3851,37.288,1.3525
3852,37.279,1.3518
3853,37.26,1.3427
3854,37.254,1.3372
3855,37.269,1.3272
3856,37.298,1.3219
3857,37.291,1.3147
3858,37.291,1.3111
3859,37.294,1.3079
3860,37.276,1.2984
3861,37.291,1.2937
3862,37.298,1.2886
3863,37.326,1.2856
3864,37.294,1.2774
3865,37.301,1.2722
3866,37.298,1.2696
3867,37.298,1.2572
3868,37.316,1.2535
3869,37.316,1.2512
3870,37.313,1.2455
3871,37.326,1.2378
3872,37.313,1.2323
3873,37.316,1.2298
3874,37.322,1.2205
3875,37.335,1.2177
3876,37.326,1.2106
3877,37.335,1.2006
3878,37.35,1.2011
3879,37.332,1.1938
3880,37.357,1.1877
3881,37.347,1.1816
3882,37.35,1.1753
3883,37.354,1.1685
3884,37.372,1.1626
3885,37.354,1.1608
3886,37.347,1.1512
3887,37.366,1.1483
3888,37.363,1.1419
3889,37.357,1.1373
3890,37.375,1.1358
3891,37.363,1.1266
3892,37.363,1.1206
3893,37.375,1.1123
3894,37.363,1.1063
3895,37.372,1.0978
3896,37.385,1.092
3897,37.397,1.0895
3898,37.385,1.0851
3899,37.397,1.0787
3900,37.4,1.0766
3901,37.391,1.0669
3902,37.397,1.0618
3903,37.422,1.052
3904,37.407,1.0475
3905,37.422,1.0417
3906,37.403,1.0371
3907,37.419,1.0324
3908,37.403,1.0217
3909,37.425,1.0184
3910,37.441,1.0181
3911,37.435,1.0097
3912,37.422,1.0044
3913,37.416,0.99781
3914,37.413,0.99113
3915,37.435,0.98424
3916,37.45,0.97661
3917,37.45,0.97481
3918,37.438,0.96802
3919,37.453,0.96568
3920,37.441,0.95622
3921,37.447,0.95086
3922,37.456,0.94658
3923,37.456,0.93858
3924,37.475,0.9364
3925,37.438,0.92593
3926,37.469,0.92417
3927,37.453,0.91498
3928,37.475,0.90685
3929,37.469,0.90157
3930,37.494,0.89636
3931,37.484,0.89244
3932,37.488,0.88335
3933,37.484,0.88082
3934,37.475,0.87537
3935,37.469,0.86497
3936,37.494,0.86257
3937,37.512,0.8592
3938,37.488,0.85359
3939,37.5,0.84489
3940,37.484,0.84095
3941,37.494,0.8344
3942,37.488,0.82365
3943,37.522,0.82102
3944,37.512,0.81612
3945,37.506,0.80723
3946,37.509,0.80436
3947,37.522,0.80117
3948,37.509,0.78917
3949,37.528,0.78414
3950,37.544,0.78232
3951,37.528,0.7736
3952,37.55,0.7653
3953,37.547,0.76483
3954,37.519,0.7567
3955,37.522,0.74783
3956,37.553,0.74307
3957,37.537,0.73821
3958,37.569,0.73371
3959,37.55,0.72977
3960,37.54,0.72499
3961,37.528,0.71591
3962,37.547,0.70881
3963,37.553,0.70314
3964,37.575,0.69685
3965,37.581,0.69174
3966,37.553,0.68696
3967,37.547,0.67617
3968,37.565,0.67118
3969,37.572,0.66253
3970,37.6,0.66292
3971,37.593,0.65788
3972,37.59,0.65109
3973,37.572,0.644
3974,37.581,0.63783
3975,37.6,0.63052
3976,37.581,0.62187
3977,37.603,0.61967
3978,37.606,0.61423
3979,37.628,0.61143
3980,37.584,0.60456
3981,37.593,0.59927
3982,37.593,0.59223
3983,37.609,0.58513
3984,37.621,0.57904
3985,37.618,0.57524
3986,37.609,0.56992
3987,37.618,0.56497
3988,37.6,0.55465
3989,37.625,0.54894
3990,37.628,0.54206
3991,37.65,0.53858
3992,37.653,0.53344
3993,37.643,0.52587
3994,37.628,0.52086
3995,37.634,0.51291
3996,37.662,0.50843
3997,37.643,0.49994
3998,37.659,0.50136
3999,37.65,0.49106
4000,37.659,0.4891
4001,37.65,0.47855
4002,37.65,0.4733
4003,37.653,0.46584
4004,37.665,0.46083
4005,37.668,0.45655
4006,37.668,0.45252
4007,37.659,0.44636
4008,37.668,0.44097
4009,37.665,0.43343
4010,37.662,0.42556
4011,37.721,0.42247
4012,37.684,0.41579
4013,37.699,0.41088
4014,37.684,0.40514
4015,37.687,0.39849
4016,37.681,0.38845
4017,37.699,0.38474
4018,37.727,0.38632
4019,37.709,0.37818
4020,37.702,0.37061
4021,37.702,0.36953
4022,37.693,0.35733
4023,37.702,0.35128
4024,37.718,0.34692
4025,37.715,0.34376
4026,37.706,0.3366
4027,37.712,0.33188
4028,37.724,0.32738
4029,37.706,0.31928
4030,37.737,0.31501
4031,37.734,0.31088
4032,37.746,0.30526
4033,37.74,0.2969
4034,37.721,0.29458
4035,37.737,0.28881
4036,37.727,0.27965
4037,37.749,0.27459
4038,37.752,0.27227
4039,37.752,0.26143
4040,37.777,0.26081
4041,37.743,0.25509
4042,37.755,0.25109
4043,37.768,0.24275
4044,37.759,0.23806
4045,37.765,0.23499
4046,37.755,0.23112
4047,37.771,0.22641
4048,37.762,0.21803
4049,37.771,0.21426
4050,37.768,0.20962
4051,37.78,0.20446
4052,37.777,0.19989
4053,37.774,0.19444
4054,37.774,0.19013
4055,37.787,0.18821
4056,37.774,0.17739
4057,37.783,0.17416
4058,37.787,0.17137
4059,37.802,0.16526
4060,37.805,0.16044
4061,37.802,0.15644
4062,37.783,0.15058
4063,37.79,0.14332
4064,37.827,0.14195
4065,37.805,0.1362
4066,37.815,0.13335
4067,37.808,0.13144
4068,37.79,0.1251
4069,37.805,0.12071
4070,37.811,0.11674
4071,37.805,0.11191
4072,37.821,0.11149
4073,37.811,0.10336
4074,37.802,0.10334
4075,37.802,0.093357
4076,37.833,0.091255
4077,37.824,0.090578
4078,37.821,0.086226
4079,37.836,0.083498
4080,37.824,0.078292
4081,37.836,0.076702
4082,37.827,0.072341
4083,37.849,0.069881
4084,37.824,0.063508
4085,37.843,0.059441
4086,37.843,0.059529
4087,37.836,0.054328
4088,37.836,0.051102
4089,37.849,0.050719
4090,37.843,0.048709
4091,37.84,0.045141
4092,37.855,0.044293
4093,37.846,0.041508
4094,37.827,0.037913
4095,37.849,0.035898
4096,37.84,0.03314
4097,37.843,0.028765
4098,37.858,0.029571
4099,37.852,0.030379
4100,37.843,0.026365
4101,37.843,0.023582
4102,37.849,0.022373
4103,37.855,0.019981
4104,37.861,0.01637
4105,37.858,0.016362
4106,37.852,0.017574
4107,37.855,0.013167
4108,37.846,0.011586
4109,37.868,0.011973
4110,37.861,0.0099807
4111,37.858,0.0087774
4112,37.874,0.0083709
4113,37.858,0.0083887
4114,37.849,0.0091916
4115,37.852,0.0067971
4116,37.849,0.0071945
4117,37.849,0.0039955
4118,37.855,0.0051961
4119,37.871,0.0067868
4120,37.858,0.0059875
4121,37.84,0.0023943
4122,37.855,0.0011972
4123,37.858,0.0019962
4124,37.868,0.001198
4125,37.858,0.0039928
4126,37.871,0.0031954
4127,37.861,0.00079919
4128,37.88,0.0015974
4129,37.849,0.001198
4130,37.871,0.0019964
4131,37.849,0.00079855
4132,37.836,0.00039991
4133,37.861,0.0
4134,37.874,0.0019951
4135,37.852,0.0003991
4136,37.871,0.00079882
4137,37.877,0.0023948
4138,37.861,0.0
4139,37.868,0.00039973
4140,37.855,0.0
4141,37.874,0.00039903
4142,37.864,0.0015965
4143,37.871,0.00079923
4144,37.858,0.00079884
4145,37.886,0.0
4146,37.871,0.0011973
4147,37.877,0.0
4148,37.864,0.00039941
4149,37.855,0.00039929
4150,37.852,0.0019977
4151,37.877,0.0
4152,37.861,0.00039899
4153,37.88,0.0
4154,37.871,0.001996
4155,37.871,0.0
4156,37.864,0.00079882
4157,37.864,0.00039938
4158,37.871,0.00079804
