,V,I
2406,35.983,6.6719
2407,35.971,6.6689
2408,35.977,6.6596
2409,35.98,6.6593
2410,35.974,6.6557
2411,35.986,6.6495
2412,35.971,6.6463
2413,35.992,6.6428
2414,35.996,6.6409
2415,36.011,6.6446
2416,35.996,6.6454
2417,36.002,6.6405
2418,36.005,6.6243
2419,36.008,6.6246
2420,36.011,6.6261
2421,35.999,6.6215
2422,36.005,6.6226
2423,36.005,6.6206
2424,36.017,6.6252
2425,36.03,6.6166
2426,36.036,6.6117
2427,35.999,6.6057
2428,36.02,6.6029
2429,36.024,6.6019
2430,36.036,6.5896
2431,36.033,6.593
2432,36.03,6.5979
2433,36.033,6.5962
2434,36.027,6.595
2435,36.048,6.588
2436,36.024,6.5865
2437,36.073,6.5778
2438,36.048,6.5745
2439,36.055,6.5709
2440,36.048,6.5679
2441,36.048,6.5695
2442,36.042,6.5629
2443,36.058,6.5615
2444,36.073,6.5614
2445,36.061,6.5589
2446,36.067,6.5556
2447,36.067,6.5529
2448,36.061,6.5477
2449,36.067,6.5464
2450,36.067,6.5438
2451,36.064,6.5417
2452,36.086,6.5346
2453,36.08,6.534
2454,36.086,6.5295
2455,36.086,6.5287
2456,36.095,6.5317
2457,36.077,6.5265
2458,36.108,6.5154
2459,36.101,6.5133
2460,36.095,6.5137
2461,36.117,6.5077
2462,36.105,6.5023
2463,36.095,6.5059
2464,36.101,6.5062
2465,36.126,6.5112
2466,36.105,6.5009
2467,36.108,6.4945
2468,36.105,6.4911
2469,36.117,6.4861
2470,36.111,6.4836
2471,36.114,6.4873
2472,36.114,6.4852
2473,36.129,6.478
2474,36.126,6.475
2475,36.142,6.4765
2476,36.126,6.47
2477,36.136,6.4635
2478,36.154,6.4591
2479,36.126,6.4616
2480,36.145,6.4588
2481,36.142,6.4513
2482,36.148,6.4523
2483,36.145,6.447
2484,36.157,6.4449
2485,36.157,6.4441
2486,36.148,6.4387
2487,36.164,6.4368
2488,36.179,6.4386
2489,36.157,6.4321
2490,36.151,6.4254
2491,36.164,6.4238
2492,36.17,6.4333
2493,36.154,6.4249
2494,36.189,6.4226
2495,36.179,6.4199
2496,36.151,6.411
2497,36.182,6.4062
2498,36.189,6.3942
2499,36.182,6.4021
2500,36.192,6.4013
2501,36.21,6.4078
2502,36.179,6.3985
2503,36.201,6.3895
2504,36.204,6.3939
2505,36.201,6.3854
2506,36.207,6.3825
2507,36.21,6.3763
2508,36.201,6.3729
2509,36.21,6.3681
2510,36.217,6.3629
2511,36.195,6.3733
2512,36.21,6.375
2513,36.223,6.3668
2514,36.217,6.3659
2515,36.226,6.3613
2516,36.217,6.3616
2517,36.21,6.3524
2518,36.226,6.3432
2519,36.226,6.3382
2520,36.229,6.3389
2521,36.235,6.3374
2522,36.226,6.3297
2523,36.254,6.3332
2524,36.232,6.3382
2525,36.251,6.3367
2526,36.242,6.3304
2527,36.251,6.3254
2528,36.245,6.3243
2529,36.263,6.3156
2530,36.26,6.3101
2531,36.238,6.3021
2532,36.267,6.2998
2533,36.279,6.3023
2534,36.273,6.3009
2535,36.27,6.3069
2536,36.267,6.3015
2537,36.263,6.2994
2538,36.26,6.2911
2539,36.276,6.2848
2540,36.26,6.2911
2541,36.267,6.2839
2542,36.291,6.2812
2543,36.279,6.2747
2544,36.295,6.2707
2545,36.295,6.2661
2546,36.298,6.2591
2547,36.288,6.2571
2548,36.304,6.2583
2549,36.31,6.2617
2550,36.304,6.2529
2551,36.298,6.2541
2552,36.288,6.2543
2553,36.291,6.248
2554,36.313,6.243
2555,36.319,6.242
2556,36.323,6.2351
2557,36.31,6.2349
2558,36.316,6.2287
2559,36.307,6.2316
2560,36.304,6.2272
2561,36.329,6.2307
2562,36.316,6.2229
2563,36.351,6.2208
2564,36.329,6.2275
2565,36.329,6.2122
2566,36.344,6.2087
2567,36.332,6.1999
2568,36.338,6.1971
2569,36.351,6.1916
2570,36.354,6.1886
2571,36.335,6.1906
2572,36.341,6.1947
2573,36.372,6.1957
2574,36.341,6.1916
2575,36.354,6.1826
2576,36.357,6.1814
2577,36.366,6.1698
2578,36.379,6.1673
2579,36.354,6.1689
2580,36.354,6.1702
2581,36.341,6.1638
2582,36.388,6.1565
2583,36.388,6.1601
2584,36.379,6.1616
2585,36.379,6.1578
2586,36.372,6.1441
2587,36.388,6.1466
2588,36.372,6.1404
2589,36.385,6.1406
2590,36.391,6.142
2591,36.376,6.133
2592,36.388,6.1319
2593,36.416,6.127
2594,36.404,6.1223
2595,36.4,6.1231
2596,36.416,6.1219
2597,36.404,6.1199
2598,36.41,6.1038
2599,36.416,6.1094
2600,36.388,6.1115
2601,36.397,6.101
2602,36.41,6.1028
2603,36.413,6.103
2604,36.416,6.1037
2605,36.444,6.096
2606,36.419,6.0906
2607,36.413,6.0833
2608,36.438,6.0737
2609,36.444,6.0783
2610,36.422,6.0742
2611,36.441,6.0735
2612,36.438,6.0779
2613,36.444,6.0729
2614,36.438,6.0678
2615,36.438,6.0577
2616,36.447,6.0551
2617,36.441,6.0542
2618,36.466,6.0491
2619,36.45,6.0515
2620,36.453,6.0445
2621,36.441,6.046
2622,36.457,6.0386
2623,36.469,6.0421
2624,36.46,6.0425
2625,36.469,6.0388
2626,36.457,6.0329
2627,36.478,6.0197
2628,36.466,6.0232
2629,36.466,6.0215
2630,36.472,6.0159
2631,36.478,6.0079
2632,36.472,6.0133
2633,36.494,6.011
2634,36.513,6.0
2635,36.488,5.9996
2636,36.488,5.9986
2637,36.5,5.9925
2638,36.5,5.9915
2639,36.5,5.9891
2640,36.497,5.9892
2641,36.509,5.984
2642,36.488,5.9759
2643,36.497,5.9777
2644,36.503,5.9794
2645,36.516,5.975
2646,36.516,5.9657
2647,36.509,5.9655
2648,36.503,5.9618
2649,36.506,5.9541
2650,36.513,5.9557
2651,36.516,5.9514
2652,36.528,5.9562
2653,36.534,5.9544
2654,36.528,5.9481
2655,36.528,5.9424
2656,36.538,5.9376
2657,36.534,5.9355
2658,36.541,5.9251
2659,36.541,5.928
2660,36.538,5.9287
2661,36.534,5.9218
2662,36.538,5.9226
2663,36.569,5.9154
2664,36.538,5.9172
2665,36.562,5.9108
2666,36.547,5.9075
2667,36.566,5.9053
2668,36.578,5.9006
2669,36.55,5.8994
2670,36.553,5.8947
2671,36.559,5.8887
2672,36.566,5.8935
2673,36.572,5.8892
2674,36.584,5.887
2675,36.569,5.8857
2676,36.562,5.8742
2677,36.59,5.8692
2678,36.603,5.8621
2679,36.572,5.8648
2680,36.594,5.8662
2681,36.587,5.8656
2682,36.594,5.858
2683,36.581,5.8588
2684,36.603,5.8591
2685,36.597,5.8511
2686,36.606,5.8424
2687,36.603,5.8406
2688,36.606,5.8372
2689,36.6,5.8365
2690,36.597,5.8288
2691,36.618,5.8289
2692,36.584,5.8332
2693,36.612,5.8302
2694,36.625,5.8261
2695,36.634,5.8205
2696,36.6,5.8173
2697,36.618,5.8124
2698,36.622,5.8119
2699,36.612,5.8014
2700,36.625,5.7957
2701,36.64,5.8014
2702,36.628,5.792
2703,36.656,5.7919
2704,36.647,5.798
2705,36.628,5.7918
2706,36.653,5.7796
2707,36.653,5.7872
2708,36.656,5.7844
2709,36.637,5.7767
2710,36.65,5.7676
2711,36.643,5.7628
2712,36.653,5.7594
2713,36.662,5.7626
2714,36.653,5.7601
2715,36.662,5.7583
2716,36.665,5.7596
2717,36.681,5.7522
2718,36.665,5.7498
2719,36.659,5.744
2720,36.662,5.7451
2721,36.662,5.737
2722,36.684,5.7291
2723,36.681,5.7277
2724,36.69,5.7272
2725,36.696,5.7227
2726,36.69,5.7118
2727,36.696,5.7164
2728,36.684,5.7134
2729,36.712,5.7111
2730,36.699,5.7165
2731,36.693,5.7141
2732,36.69,5.7085
2733,36.703,5.6993
2734,36.709,5.6946
2735,36.696,5.6887
2736,36.734,5.6861
2737,36.693,5.6833
2738,36.715,5.6766
2739,36.699,5.6832
2740,36.699,5.6821
2741,36.715,5.6782
2742,36.721,5.6753
2743,36.731,5.6768
2744,36.715,5.6731
2745,36.731,5.6628
2746,36.74,5.6539
2747,36.728,5.6456
2748,36.734,5.6464
2749,36.752,5.6446
2750,36.721,5.64
2751,36.756,5.6392
2752,36.74,5.643
2753,36.756,5.6403
2754,36.743,5.6351
2755,36.765,5.6269
2756,36.752,5.6312
2757,36.756,5.6265
2758,36.762,5.6249
2759,36.734,5.6153
2760,36.749,5.6095
2761,36.746,5.6106
2762,36.771,5.605
2763,36.777,5.6068
2764,36.765,5.6058
2765,36.771,5.6036
2766,36.787,5.5882
2767,36.771,5.5909
2768,36.771,5.5911
2769,36.771,5.5832
2770,36.79,5.5797
2771,36.771,5.5726
2772,36.802,5.5772
2773,36.805,5.5733
2774,36.787,5.5687
2775,36.799,5.5658
2776,36.796,5.5636
2777,36.808,5.5608
2778,36.787,5.5523
2779,36.805,5.5558
2780,36.777,5.555
2781,36.824,5.5425
2782,36.802,5.5464
2783,36.808,5.5409
2784,36.812,5.5418
2785,36.824,5.5342
2786,36.821,5.5247
2787,36.818,5.524
2788,36.805,5.5224
2789,36.818,5.5229
2790,36.808,5.5176
2791,36.821,5.5166
2792,36.843,5.5188
2793,36.83,5.5132
2794,36.833,5.506
2795,36.843,5.4916
2796,36.855,5.4957
2797,36.84,5.4951
2798,36.858,5.4867
2799,36.852,5.489
2800,36.837,5.4868
2801,36.843,5.4804
2802,36.858,5.4839
2803,36.858,5.4835
2804,36.84,5.4805
2805,36.861,5.4723
2806,36.865,5.4675
2807,36.855,5.4549
2808,36.858,5.4584
2809,36.861,5.456
2810,36.849,5.4492
2811,36.88,5.4486
2812,36.877,5.4463
2813,36.88,5.4439
2814,36.886,5.4323
2815,36.886,5.4404
2816,36.868,5.4381
2817,36.886,5.4259
2818,36.88,5.4267
2819,36.883,5.4196
2820,36.896,5.4227
2821,36.886,5.4194
2822,36.899,5.4156
2823,36.883,5.4085
2824,36.927,5.4018
2825,36.899,5.4051
2826,36.918,5.401
2827,36.905,5.3985
2828,36.889,5.4001
2829,36.905,5.3933
2830,36.899,5.3868
2831,36.921,5.3822
2832,36.908,5.3864
2833,36.914,5.3811
2834,36.914,5.3728
2835,36.936,5.3721
2836,36.914,5.3644
2837,36.936,5.3605
2838,36.927,5.3558
2839,36.924,5.3565
2840,36.927,5.3558
2841,36.961,5.353
2842,36.936,5.3521
2843,36.946,5.3476
2844,36.939,5.3442
2845,36.933,5.3381
2846,36.974,5.3266
2847,36.952,5.3307
2848,36.949,5.3284
2849,36.949,5.3246
2850,36.952,5.3159
2851,36.942,5.3178
2852,36.961,5.3197
2853,36.974,5.3156
2854,36.961,5.3095
2855,36.961,5.302
2856,36.983,5.3046
2857,36.977,5.2974
2858,36.977,5.2908
2859,36.961,5.2901
2860,36.98,5.2886
2861,36.983,5.287
2862,36.983,5.2851
2863,36.989,5.2838
2864,36.977,5.2717
2865,36.989,5.2676
2866,36.989,5.261
2867,37.008,5.2619
2868,36.992,5.2566
2869,36.989,5.2608
2870,37.005,5.253
2871,37.005,5.2551
2872,36.995,5.25
2873,37.002,5.2456
2874,37.014,5.2382
2875,37.011,5.2419
2876,37.014,5.2386
2877,37.005,5.2344
2878,37.017,5.2261
2879,37.005,5.2118
2880,37.011,5.2172
2881,37.039,5.2152
2882,37.03,5.2136
2883,37.03,5.2127
2884,37.033,5.2118
2885,37.027,5.2073
2886,37.042,5.2029
2887,37.051,5.1983
2888,37.039,5.2013
2889,37.042,5.1894
2890,37.036,5.1858
2891,37.042,5.1834
2892,37.033,5.1801
2893,37.055,5.1764
2894,37.064,5.1699
2895,37.058,5.1705
2896,37.055,5.1656
2897,37.07,5.1667
2898,37.058,5.1617
2899,37.033,5.1584
2900,37.058,5.1506
2901,37.073,5.1514
2902,37.067,5.1413
2903,37.083,5.1405
2904,37.095,5.1411
2905,37.076,5.1354
2906,37.089,5.125
2907,37.086,5.1272
2908,37.07,5.1258
2909,37.079,5.1182
2910,37.111,5.1244
2911,37.07,5.1259
2912,37.076,5.1225
2913,37.083,5.1142
2914,37.095,5.1035
2915,37.108,5.0928
2916,37.114,5.0925
2917,37.108,5.0951
2918,37.083,5.0889
2919,37.12,5.0838
2920,37.083,5.0916
2921,37.136,5.0865
2922,37.098,5.0801
2923,37.111,5.0763
2924,37.123,5.0732
2925,37.114,5.0708
2926,37.126,5.0641
2927,37.123,5.0584
2928,37.123,5.0514
2929,37.117,5.0503
2930,37.132,5.0479
2931,37.142,5.0538
2932,37.132,5.0485
2933,37.145,5.0481
2934,37.132,5.0398
2935,37.136,5.0343
2936,37.157,5.0318
2937,37.139,5.0283
2938,37.148,5.0229
2939,37.148,5.0121
2940,37.129,5.0186
2941,37.16,5.0077
2942,37.157,5.0059
2943,37.164,5.0006
2944,37.157,5.0037
2945,37.192,4.9994
2946,37.164,5.0012
2947,37.151,4.9976
2948,37.167,4.9928
2949,37.157,4.9852
2950,37.176,4.9786
2951,37.176,4.9762
2952,37.179,4.9735
2953,37.182,4.9687
2954,37.192,4.9574
2955,37.189,4.9658
2956,37.185,4.9601
2957,37.189,4.9594
2958,37.192,4.9558
2959,37.179,4.9518
2960,37.189,4.9536
2961,37.179,4.9504
2962,37.198,4.9423
2963,37.192,4.9282
2964,37.22,4.9295
2965,37.21,4.9256
2966,37.22,4.9199
2967,37.204,4.9243
2968,37.185,4.9229
2969,37.217,4.9166
2970,37.22,4.9089
2971,37.229,4.9052
2972,37.217,4.9118
2973,37.235,4.9041
2974,37.226,4.9023
2975,37.245,4.8925
2976,37.238,4.8935
2977,37.223,4.8868
2978,37.238,4.8771
2979,37.248,4.8775
2980,37.226,4.8772
2981,37.248,4.8776
2982,37.241,4.8696
2983,37.235,4.8677
2984,37.248,4.8636
2985,37.248,4.856
2986,37.257,4.8516
2987,37.238,4.8505
2988,37.263,4.8516
2989,37.245,4.8465
2990,37.257,4.8369
2991,37.257,4.8388
2992,37.273,4.8307
2993,37.276,4.8301
2994,37.276,4.8242
2995,37.263,4.8256
2996,37.282,4.8228
2997,37.266,4.8107
2998,37.279,4.8106
2999,37.301,4.8071
3000,37.288,4.809
3001,37.279,4.8052
3002,37.298,4.7966
3003,37.282,4.7946
3004,37.279,4.7856
3005,37.322,4.7914
3006,37.285,4.786
3007,37.285,4.7803
3008,37.288,4.7789
3009,37.298,4.7757
3010,37.291,4.7719
3011,37.313,4.7632
3012,37.31,4.7667
3013,37.294,4.7588
3014,37.354,4.7443
3015,37.322,4.7551
3016,37.319,4.7475
3017,37.313,4.7439
3018,37.332,4.7388
3019,37.319,4.7372
3020,37.316,4.7354
3021,37.35,4.7311
3022,37.329,4.73
3023,37.332,4.7203
3024,37.332,4.7211
3025,37.344,4.7145
3026,37.338,4.7067
3027,37.341,4.7053
3028,37.35,4.706
3029,37.354,4.7023
3030,37.332,4.6983
3031,37.354,4.6952
3032,37.338,4.6938
3033,37.36,4.6831
3034,37.363,4.6791
3035,37.363,4.6781
3036,37.354,4.6787
3037,37.347,4.6737
3038,37.366,4.6674
3039,37.363,4.6635
3040,37.385,4.6531
3041,37.382,4.6595
3042,37.379,4.654
3043,37.388,4.6467
3044,37.391,4.648
3045,37.385,4.6426
3046,37.388,4.6359
3047,37.385,4.6299
3048,37.388,4.6332
3049,37.379,4.6246
3050,37.41,4.6254
3051,37.375,4.6248
3052,37.375,4.6162
3053,37.403,4.6139
3054,37.407,4.6057
3055,37.413,4.6019
3056,37.403,4.6028
3057,37.413,4.6022
3058,37.379,4.5945
3059,37.419,4.5898
3060,37.407,4.5916
3061,37.435,4.5834
3062,37.425,4.5754
3063,37.425,4.574
3064,37.422,4.5724
3065,37.444,4.5691
3066,37.435,4.5647
3067,37.428,4.5596
3068,37.431,4.5589
3069,37.435,4.5536
3070,37.435,4.5498
3071,37.438,4.5453
3072,37.441,4.5449
3073,37.453,4.5379
3074,37.469,4.5286
3075,37.438,4.5266
3076,37.447,4.5269
3077,37.453,4.5259
3078,37.45,4.5222
3079,37.45,4.52
3080,37.447,4.5172
3081,37.45,4.5076
3082,37.463,4.4954
3083,37.494,4.493
3084,37.475,4.498
3085,37.469,4.4981
3086,37.481,4.4902
3087,37.472,4.4811
3088,37.469,4.4762
3089,37.497,4.4797
3090,37.481,4.4773
3091,37.484,4.4784
3092,37.478,4.4699
3093,37.488,4.4656
3094,37.5,4.4559
3095,37.5,4.4513
3096,37.497,4.4484
3097,37.497,4.4424
3098,37.488,4.4438
3099,37.484,4.4427
3100,37.509,4.4415
3101,37.494,4.4388
3102,37.491,4.4295
3103,37.509,4.4258
3104,37.544,4.4263
3105,37.503,4.4195
3106,37.512,4.4135
3107,37.519,4.4123
3108,37.494,4.4077
3109,37.531,4.3962
3110,37.544,4.3974
3111,37.525,4.3922
3112,37.528,4.3907
3113,37.55,4.3917
3114,37.534,4.3886
3115,37.528,4.3794
3116,37.55,4.3779
3117,37.531,4.3719
3118,37.537,4.364
3119,37.544,4.3641
3120,37.537,4.3631
3121,37.547,4.3563
3122,37.553,4.3478
3123,37.572,4.3474
3124,37.559,4.3415
3125,37.562,4.3436
3126,37.565,4.3404
3127,37.55,4.3411
3128,37.559,4.338
3129,37.559,4.3286
3130,37.572,4.3231
3131,37.569,4.3132
3132,37.575,4.3109
3133,37.584,4.3082
3134,37.593,4.3055
3135,37.59,4.3005
3136,37.59,4.3016
3137,37.578,4.2958
3138,37.593,4.2872
3139,37.581,4.2909
3140,37.584,4.2911
3141,37.572,4.2826
3142,37.603,4.2717
3143,37.6,4.2702
3144,37.593,4.2648
3145,37.625,4.2652
3146,37.603,4.2576
3147,37.612,4.2543
3148,37.59,4.2517
3149,37.612,4.2532
3150,37.606,4.2479
3151,37.615,4.2425
3152,37.631,4.2432
3153,37.612,4.2349
3154,37.643,4.228
3155,37.637,4.2228
3156,37.621,4.22
3157,37.64,4.2125
3158,37.634,4.2092
3159,37.634,4.2106
3160,37.634,4.2041
3161,37.656,4.2022
3162,37.637,4.2007
3163,37.646,4.196
3164,37.653,4.1966
3165,37.634,4.1845
3166,37.646,4.1783
3167,37.659,4.1745
3168,37.662,4.1775
3169,37.659,4.17
3170,37.65,4.1661
3171,37.653,4.1635
3172,37.678,4.1543
3173,37.681,4.1535
3174,37.684,4.1511
3175,37.668,4.1487
3176,37.665,4.1489
3177,37.659,4.1418
3178,37.687,4.1327
3179,37.687,4.1277
3180,37.674,4.1239
3181,37.684,4.1221
3182,37.693,4.1118
3183,37.687,4.1145
3184,37.687,4.111
3185,37.709,4.1106
3186,37.69,4.1034
3187,37.699,4.0952
3188,37.69,4.0993
3189,37.696,4.0902
3190,37.709,4.0873
3191,37.696,4.0809
3192,37.706,4.0792
3193,37.715,4.0746
3194,37.724,4.0708
3195,37.724,4.0699
3196,37.712,4.0671
3197,37.718,4.0615
3198,37.712,4.0553
3199,37.734,4.0497
3200,37.724,4.0499
3201,37.74,4.0358
3202,37.746,4.0382
3203,37.727,4.0337
3204,37.74,4.0301
3205,37.743,4.0305
3206,37.746,4.0225
3207,37.749,4.0164
3208,37.768,4.0126
3209,37.752,4.0137
3210,37.718,4.005
3211,37.762,3.9993
3212,37.752,3.9991
3213,37.755,3.9928
3214,37.768,3.9915
3215,37.768,3.9861
3216,37.755,3.9823
3217,37.771,3.9776
3218,37.783,3.9755
3219,37.759,3.9716
3220,37.762,3.9647
3221,37.799,3.9625
3222,37.783,3.9556
3223,37.783,3.9493
3224,37.783,3.9535
3225,37.774,3.9475
3226,37.783,3.94
3227,37.783,3.9323
3228,37.796,3.9324
3229,37.799,3.9302
3230,37.805,3.92
3231,37.796,3.9229
3232,37.796,3.9174
3233,37.818,3.9144
3234,37.802,3.9076
3235,37.821,3.9037
3236,37.802,3.9021
3237,37.811,3.8944
3238,37.802,3.8954
3239,37.802,3.8869
3240,37.818,3.8849
3241,37.824,3.8809
3242,37.84,3.8714
3243,37.833,3.8691
3244,37.858,3.8665
3245,37.824,3.8655
3246,37.827,3.8567
3247,37.858,3.8565
3248,37.821,3.8562
3249,37.849,3.8469
3250,37.846,3.8369
3251,37.843,3.8296
3252,37.849,3.8311
3253,37.849,3.8295
3254,37.855,3.8298
3255,37.843,3.8212
3256,37.861,3.8177
3257,37.861,3.8158
3258,37.855,3.8101
3259,37.858,3.8061
3260,37.843,3.8011
3261,37.861,3.7943
3262,37.902,3.7888
3263,37.886,3.785
3264,37.883,3.783
3265,37.874,3.7788
3266,37.886,3.7709
3267,37.874,3.77
3268,37.886,3.767
3269,37.896,3.7667
3270,37.889,3.753
3271,37.896,3.7544
3272,37.902,3.7494
3273,37.902,3.7465
3274,37.899,3.7419
3275,37.892,3.7371
3276,37.914,3.7327
3277,37.899,3.7247
3278,37.902,3.7225
3279,37.896,3.7209
3280,37.908,3.7173
3281,37.908,3.7169
3282,37.921,3.7072
3283,37.927,3.7048
3284,37.924,3.6988
3285,37.921,3.6926
3286,37.924,3.6908
3287,37.939,3.6815
3288,37.914,3.6802
3289,37.942,3.6755
3290,37.945,3.6688
3291,37.949,3.6648
3292,37.958,3.6649
3293,37.958,3.6621
3294,37.945,3.6559
3295,37.945,3.6533
3296,37.945,3.6507
3297,37.949,3.646
3298,37.949,3.6379
3299,37.952,3.6328
3300,37.945,3.6262
3301,37.958,3.623
3302,37.967,3.6193
3303,37.973,3.6183
3304,37.983,3.6164
3305,37.949,3.6126
3306,37.983,3.6028
3307,37.977,3.6015
3308,37.97,3.5981
3309,37.977,3.591
3310,37.992,3.5869
3311,37.98,3.5781
3312,37.998,3.5724
3313,38.026,3.5705
3314,37.989,3.5658
3315,37.992,3.5611
3316,38.005,3.5649
3317,37.992,3.5617
3318,37.983,3.549
3319,38.02,3.5476
3320,37.998,3.5458
3321,37.992,3.5374
3322,38.023,3.5358
3323,38.014,3.533
3324,38.011,3.5277
3325,38.036,3.5173
3326,38.033,3.5137
3327,38.014,3.5101
3328,38.011,3.5053
3329,38.014,3.5061
3330,38.054,3.497
3331,38.017,3.4949
3332,38.039,3.4916
3333,38.054,3.4886
3334,38.036,3.4788
3335,38.051,3.473
3336,38.048,3.4721
3337,38.058,3.4676
3338,38.048,3.4595
3339,38.064,3.4565
3340,38.045,3.4568
3341,38.064,3.449
3342,38.076,3.4522
3343,38.058,3.4478
3344,38.054,3.4419
3345,38.07,3.4296
3346,38.067,3.4292
3347,38.079,3.4214
3348,38.061,3.418
3349,38.067,3.4164
3350,38.054,3.4068
3351,38.101,3.4025
3352,38.098,3.4007
3353,38.104,3.3986
3354,38.101,3.3904
3355,38.089,3.3859
3356,38.086,3.3849
3357,38.101,3.3762
3358,38.101,3.3753
3359,38.086,3.3708
3360,38.095,3.364
3361,38.111,3.3576
3362,38.117,3.3512
3363,38.104,3.3494
3364,38.123,3.3513
3365,38.114,3.3463
3366,38.114,3.3402
3367,38.117,3.3363
3368,38.126,3.3314
3369,38.117,3.3213
3370,38.123,3.3197
3371,38.132,3.3174
3372,38.111,3.3122
3373,38.151,3.3101
3374,38.126,3.3002
3375,38.151,3.2945
3376,38.132,3.2932
3377,38.151,3.2869
3378,38.145,3.282
3379,38.151,3.275
3380,38.151,3.2748
3381,38.154,3.2672
3382,38.167,3.2648
3383,38.151,3.2618
3384,38.17,3.2563
3385,38.16,3.2539
3386,38.173,3.244
3387,38.173,3.2424
3388,38.17,3.2386
3389,38.16,3.2334
3390,38.176,3.2222
3391,38.17,3.2218
3392,38.179,3.2232
3393,38.17,3.2173
3394,38.198,3.2163
3395,38.182,3.2046
3396,38.195,3.2024
3397,38.198,3.201
3398,38.185,3.1891
3399,38.195,3.1843
3400,38.195,3.1798
3401,38.216,3.1767
3402,38.21,3.1727
3403,38.22,3.1696
3404,38.198,3.1663
3405,38.223,3.1576
3406,38.207,3.153
3407,38.204,3.1479
3408,38.235,3.144
3409,38.213,3.1402
3410,38.22,3.1304
3411,38.235,3.131
3412,38.223,3.1292
3413,38.21,3.1248
3414,38.241,3.1187
3415,38.235,3.1138
3416,38.244,3.109
3417,38.235,3.0999
3418,38.241,3.0981
3419,38.226,3.0897
3420,38.266,3.0864
3421,38.254,3.0871
3422,38.26,3.0785
3423,38.263,3.0724
3424,38.26,3.0719
3425,38.272,3.0652
3426,38.251,3.0617
3427,38.285,3.0582
3428,38.244,3.0538
3429,38.266,3.0406
3430,38.276,3.0376
3431,38.279,3.0336
3432,38.282,3.0329
3433,38.279,3.0297
3434,38.288,3.0241
3435,38.285,3.0184
3436,38.269,3.0131
3437,38.307,3.0164
3438,38.279,3.0028
3439,38.282,2.9965
3440,38.288,2.9915
3441,38.307,2.9889
3442,38.313,2.9859
3443,38.301,2.9771
3444,38.319,2.9788
3445,38.291,2.9703
3446,38.332,2.9605
3447,38.316,2.9586
3448,38.319,2.9539
3449,38.316,2.9459
3450,38.338,2.944
3451,38.332,2.9438
3452,38.329,2.9384
3453,38.319,2.9318
3454,38.329,2.9284
3455,38.329,2.9194
3456,38.332,2.9177
3457,38.332,2.9126
3458,38.325,2.9011
3459,38.363,2.9014
3460,38.332,2.8966
3461,38.357,2.8963
3462,38.35,2.8883
3463,38.36,2.8865
3464,38.341,2.8807
3465,38.382,2.874
3466,38.363,2.8673
3467,38.353,2.8593
3468,38.366,2.8567
3469,38.363,2.8492
3470,38.385,2.8435
3471,38.382,2.8429
3472,38.397,2.8396
3473,38.375,2.8366
3474,38.378,2.8291
3475,38.385,2.8265
3476,38.382,2.8233
3477,38.391,2.8141
3478,38.382,2.8108
3479,38.382,2.7991
3480,38.403,2.7986
3481,38.4,2.7908
3482,38.41,2.7886
3483,38.406,2.7839
3484,38.406,2.7807
3485,38.416,2.776
3486,38.406,2.7687
3487,38.413,2.7675
3488,38.394,2.7617
3489,38.425,2.7551
3490,38.422,2.7469
3491,38.434,2.7421
3492,38.444,2.7368
3493,38.434,2.7325
3494,38.434,2.7262
3495,38.441,2.7243
3496,38.431,2.7214
3497,38.434,2.717
3498,38.447,2.7067
3499,38.441,2.706
3500,38.45,2.7023
3501,38.438,2.6948
3502,38.45,2.6908
3503,38.453,2.6781
3504,38.447,2.6808
3505,38.462,2.6727
3506,38.469,2.6683
3507,38.459,2.6624
3508,38.447,2.6575
3509,38.472,2.6513
3510,38.491,2.6506
3511,38.481,2.6474
3512,38.491,2.645
3513,38.503,2.6378
3514,38.469,2.6305
3515,38.497,2.62
3516,38.491,2.6177
3517,38.487,2.6116
3518,38.484,2.6004
3519,38.506,2.6022
3520,38.506,2.5986
3521,38.494,2.5953
3522,38.515,2.5912
3523,38.5,2.5904
3524,38.497,2.5787
3525,38.528,2.5734
3526,38.512,2.5681
3527,38.509,2.5586
3528,38.509,2.5549
3529,38.522,2.5497
3530,38.519,2.5432
3531,38.522,2.5387
3532,38.553,2.541
3533,38.534,2.5307
3534,38.547,2.5263
3535,38.537,2.5197
3536,38.534,2.52
3537,38.531,2.5103
3538,38.531,2.5015
3539,38.553,2.4982
3540,38.553,2.4957
3541,38.575,2.4899
3542,38.562,2.4844
3543,38.556,2.4814
3544,38.55,2.4717
3545,38.572,2.4723
3546,38.568,2.4678
3547,38.55,2.4593
3548,38.565,2.4539
3549,38.562,2.4504
3550,38.568,2.4426
3551,38.572,2.4379
3552,38.581,2.4335
3553,38.578,2.4268
3554,38.609,2.4181
3555,38.603,2.4182
3556,38.6,2.4117
3557,38.587,2.4036
3558,38.603,2.3984
3559,38.587,2.3921
3560,38.612,2.3912
3561,38.618,2.3888
3562,38.603,2.3821
3563,38.618,2.3714
3564,38.606,2.3696
3565,38.618,2.364
3566,38.612,2.3587
3567,38.637,2.3504
3568,38.612,2.3494
3569,38.618,2.3424
3570,38.634,2.3393
3571,38.621,2.3321
3572,38.631,2.3317
3573,38.631,2.3252
3574,38.643,2.3176
3575,38.637,2.3112
3576,38.643,2.3023
3577,38.637,2.3005
3578,38.653,2.2855
3579,38.646,2.2861
