,V,I
3578,38.911,1.8935
3579,38.911,1.8924
3580,38.905,1.886
3581,38.933,1.8822
3582,38.92,1.8732
3583,38.945,1.8695
3584,38.945,1.861
3585,38.948,1.861
3586,38.933,1.8539
3587,38.923,1.8468
3588,38.927,1.8392
3589,38.952,1.832
3590,38.958,1.8278
3591,38.967,1.825
3592,38.939,1.8187
3593,38.955,1.8145
3594,38.97,1.8113
3595,38.948,1.8018
3596,38.967,1.7921
3597,38.992,1.7887
3598,38.986,1.7847
3599,38.983,1.7819
3600,38.97,1.7759
3601,38.961,1.7669
3602,38.976,1.7585
3603,38.983,1.7556
3604,38.995,1.7512
3605,38.992,1.7438
3606,39.004,1.7352
3607,39.004,1.7306
3608,38.995,1.7264
3609,38.995,1.7245
3610,38.998,1.7197
3611,39.004,1.7138
3612,39.017,1.7052
3613,39.014,1.6981
3614,39.014,1.689
3615,39.004,1.6881
3616,39.014,1.6827
3617,39.033,1.6834
3618,39.023,1.6729
3619,39.048,1.6655
3620,39.07,1.6609
3621,39.042,1.6524
3622,39.045,1.6471
3623,39.051,1.6464
3624,39.051,1.6401
3625,39.057,1.6298
3626,39.067,1.6249
3627,39.048,1.6151
3628,39.061,1.6121
3629,39.064,1.6068
3630,39.061,1.6001
3631,39.057,1.5937
3632,39.098,1.5907
3633,39.079,1.585
3634,39.076,1.5795
3635,39.076,1.5737
3636,39.073,1.5666
3637,39.076,1.5598
3638,39.095,1.5543
3639,39.082,1.5485
3640,39.114,1.5445
3641,39.092,1.5386
3642,39.101,1.5288
3643,39.098,1.5226
3644,39.11,1.5181
3645,39.114,1.5143
3646,39.142,1.5158
3647,39.11,1.5078
3648,39.129,1.4964
3649,39.12,1.491
3650,39.117,1.4856
3651,39.12,1.4806
3652,39.142,1.4734
3653,39.129,1.4693
3654,39.154,1.4626
3655,39.154,1.4568
3656,39.135,1.4458
3657,39.129,1.4411
3658,39.142,1.4361
3659,39.17,1.4375
3660,39.163,1.4284
3661,39.166,1.4221
3662,39.166,1.4127
3663,39.17,1.4101
3664,39.16,1.404
3665,39.17,1.3966
3666,39.176,1.3887
3667,39.185,1.3839
3668,39.201,1.375
3669,39.201,1.3749
3670,39.179,1.3656
3671,39.188,1.359
3672,39.185,1.3545
3673,39.198,1.3477
3674,39.201,1.3396
3675,39.226,1.3365
3676,39.207,1.3309
3677,39.198,1.3262
3678,39.207,1.3179
3679,39.201,1.3103
3680,39.207,1.3085
3681,39.223,1.3018
3682,39.226,1.2957
3683,39.238,1.2877
3684,39.232,1.2799
3685,39.226,1.2765
3686,39.232,1.2711
3687,39.244,1.2664
3688,39.244,1.2621
3689,39.251,1.2598
3690,39.251,1.2469
3691,39.244,1.2366
3692,39.263,1.2294
3693,39.238,1.2287
3694,39.257,1.2219
3695,39.26,1.221
3696,39.275,1.2106
3697,39.275,1.2009
3698,39.282,1.196
3699,39.263,1.1924
3700,39.282,1.1839
3701,39.285,1.1849
3702,39.279,1.1766
3703,39.285,1.1676
3704,39.285,1.1588
3705,39.304,1.1535
3706,39.307,1.1476
3707,39.3,1.1453
3708,39.304,1.1383
3709,39.322,1.1313
3710,39.332,1.1242
3711,39.313,1.1196
3712,39.307,1.1115
3713,39.319,1.1071
3714,39.328,1.0997
3715,39.332,1.0963
3716,39.335,1.0901
3717,39.322,1.081
3718,39.347,1.0761
3719,39.332,1.0696
3720,39.341,1.061
3721,39.341,1.0555
3722,39.341,1.0507
3723,39.347,1.0451
3724,39.369,1.0439
3725,39.341,1.0342
3726,39.353,1.0242
3727,39.344,1.0163
3728,39.363,1.0138
3729,39.356,1.0086
3730,39.385,1.0046
3731,39.378,1.0002
3732,39.397,0.98914
3733,39.381,0.98259
3734,39.381,0.97785
3735,39.385,0.96964
3736,39.391,0.96717
3737,39.378,0.96385
3738,39.403,0.95182
3739,39.422,0.9462
3740,39.406,0.93723
3741,39.397,0.93042
3742,39.4,0.92555
3743,39.409,0.92437
3744,39.431,0.91634
3745,39.428,0.91014
3746,39.434,0.89949
3747,39.437,0.8962
3748,39.434,0.8881
3749,39.431,0.88786
3750,39.416,0.88047
3751,39.428,0.87153
3752,39.456,0.86377
3753,39.453,0.8582
3754,39.45,0.85156
3755,39.456,0.8447
3756,39.441,0.84013
3757,39.456,0.83483
3758,39.459,0.82797
3759,39.465,0.82314
3760,39.459,0.81353
3761,39.478,0.80854
3762,39.475,0.80269
3763,39.453,0.79645
3764,39.472,0.78948
3765,39.481,0.78524
3766,39.472,0.77827
3767,39.481,0.7717
3768,39.487,0.76233
3769,39.49,0.75598
3770,39.518,0.75236
3771,39.494,0.74834
3772,39.497,0.74507
3773,39.5,0.73765
3774,39.525,0.72761
3775,39.531,0.72078
3776,39.515,0.71223
3777,39.512,0.70804
3778,39.528,0.70458
3779,39.525,0.70178
3780,39.537,0.69099
3781,39.543,0.68233
3782,39.537,0.6733
3783,39.54,0.67005
3784,39.568,0.66365
3785,39.543,0.66399
3786,39.534,0.65268
3787,39.565,0.64468
3788,39.546,0.63895
3789,39.543,0.63145
3790,39.556,0.6234
3791,39.546,0.62419
3792,39.537,0.61513
3793,39.581,0.60837
3794,39.568,0.6006
3795,39.571,0.59643
3796,39.587,0.58857
3797,39.575,0.58479
3798,39.568,0.57716
3799,39.581,0.57226
3800,39.606,0.56745
3801,39.587,0.56117
3802,39.581,0.5532
3803,39.603,0.54465
3804,39.603,0.54056
3805,39.593,0.53256
3806,39.603,0.52696
3807,39.609,0.5203
3808,39.637,0.51859
3809,39.637,0.51184
3810,39.64,0.50329
3811,39.618,0.49561
3812,39.618,0.48976
3813,39.618,0.48815
3814,39.627,0.48367
3815,39.621,0.47545
3816,39.662,0.46358
3817,39.643,0.45859
3818,39.646,0.45286
3819,39.655,0.44737
3820,39.655,0.44233
3821,39.637,0.43665
3822,39.68,0.43054
3823,39.662,0.42241
3824,39.677,0.41623
3825,39.674,0.40841
3826,39.665,0.40523
3827,39.643,0.40155
3828,39.662,0.39293
3829,39.671,0.38376
3830,39.677,0.37759
3831,39.696,0.37303
3832,39.687,0.36713
3833,39.684,0.36545
3834,39.684,0.35885
3835,39.687,0.35505
3836,39.687,0.34452
3837,39.693,0.34164
3838,39.699,0.33263
3839,39.715,0.33007
3840,39.702,0.32374
3841,39.699,0.31719
3842,39.718,0.30951
3843,39.708,0.3072
3844,39.724,0.29955
3845,39.743,0.29412
3846,39.733,0.28683
3847,39.724,0.28158
3848,39.736,0.27852
3849,39.73,0.27312
3850,39.733,0.26687
3851,39.746,0.26091
3852,39.743,0.25102
3853,39.736,0.24414
3854,39.758,0.23993
3855,39.755,0.23556
3856,39.743,0.23398
3857,39.743,0.22874
3858,39.755,0.21912
3859,39.758,0.21268
3860,39.783,0.2072
3861,39.761,0.20488
3862,39.743,0.19962
3863,39.765,0.19848
3864,39.771,0.19039
3865,39.783,0.18359
3866,39.774,0.17598
3867,39.774,0.17099
3868,39.796,0.16657
3869,39.786,0.16989
3870,39.777,0.15898
3871,39.789,0.15494
3872,39.796,0.14801
3873,39.802,0.14452
3874,39.805,0.14092
3875,39.783,0.13745
3876,39.783,0.1298
3877,39.802,0.12612
3878,39.805,0.12333
3879,39.808,0.11895
3880,39.817,0.11263
3881,39.827,0.11099
3882,39.793,0.10386
3883,39.811,0.10185
3884,39.811,0.097498
3885,39.824,0.093076
3886,39.824,0.08912
3887,39.836,0.089043
3888,39.817,0.080658
3889,39.83,0.078984
3890,39.824,0.072269
3891,39.814,0.069445
3892,39.827,0.068278
3893,39.839,0.061886
3894,39.861,0.060701
3895,39.846,0.056278
3896,39.836,0.053104
3897,39.83,0.049107
3898,39.833,0.049529
3899,39.824,0.046331
3900,39.861,0.043128
3901,39.846,0.03912
3902,39.849,0.037142
3903,39.846,0.035153
3904,39.846,0.036768
3905,39.824,0.032371
3906,39.855,0.027172
3907,39.858,0.027129
3908,39.861,0.023148
3909,39.861,0.021556
3910,39.874,0.023572
3911,39.836,0.021577
3912,39.855,0.019571
3913,39.83,0.017159
3914,39.852,0.015158
3915,39.867,0.01436
3916,39.88,0.011976
3917,39.846,0.012787
3918,39.849,0.0095929
3919,39.842,0.0083888
3920,39.87,0.0099832
3921,39.849,0.0075893
3922,39.861,0.0039919
3923,39.864,0.0067847
3924,39.864,0.0067889
3925,39.867,0.0063853
3926,39.855,0.004392
3927,39.839,0.0063866
3928,39.867,0.0019967
3929,39.877,0.0039924
3930,39.88,0.0039907
3931,39.87,0.0055873
3932,39.861,0.0011994
3933,39.886,0.003198
3934,39.877,0.0
3935,39.861,0.0
3936,39.864,0.0015967
3937,39.846,0.00079947
3938,39.867,0.0
3939,39.846,0.00079931
3940,39.87,0.0051902
3941,39.867,0.0019971
3942,39.892,0.0011988
3943,39.874,0.00039956
3944,39.861,0.00079926
3945,39.88,0.0
3946,39.874,0.0
3947,39.892,0.00039937
3948,39.864,0.00039913
3949,39.864,0.001598
3950,39.874,0.0023968
3951,39.874,0.0
3952,39.88,0.00039912
3953,39.864,0.0031966
3954,39.889,0.00079933
3955,39.87,0.0011986
3956,39.877,0.00039939
3957,39.864,0.001597
3958,39.877,0.0
3959,39.874,0.0015975
3960,39.855,0.00079873
3961,39.867,0.001599
3962,39.861,0.0011967
3963,39.87,0.0023971
3964,39.883,0.0011974
